Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/29/2018 04:00,O H,61846,12.53,-0.31,-0.39
09/29/2018 04:00,PJM,61847,15.73,0.26,-3.02
09/29/2018 04:00,WEST,61752,12.77,-0.05,-0.38
09/29/2018 05:00,CAPITL,61757,20.91,0.70,-7.87
09/29/2018 05:00,CENTRL,61754,12.77,0.09,-0.35
09/29/2018 05:00,DUNWOD,61760,18.77,0.75,-5.68
09/29/2018 05:00,GENESE,61753,12.38,-0.21,-0.26
09/29/2018 05:00,H Q,61844,12.00,-0.33,0.00
09/29/2018 05:00,HUD VL,61758,18.43,0.70,-5.39
09/29/2018 05:00,LONGIL,61762,19.22,1.16,-5.72
09/29/2018 05:00,MHK VL,61756,13.03,0.22,-0.47
09/29/2018 05:00,MILLWD,61759,18.88,0.75,-5.80
09/29/2018 05:00,N.Y.C.,61761,18.85,0.81,-5.71
09/29/2018 05:00,NORTH,61755,11.91,-0.42,0.00
09/29/2018 05:00,NPX,61845,20.21,0.78,-7.10
09/29/2018 05:00,O H,61846,12.24,-0.44,-0.35
09/29/2018 05:00,PJM,61847,15.24,0.19,-2.72
09/29/2018 05:00,WEST,61752,12.45,-0.22,-0.34
09/29/2018 06:00,CAPITL,61757,22.25,0.86,-7.55
09/29/2018 06:00,CENTRL,61754,14.32,0.14,-0.33
09/29/2018 06:00,DUNWOD,61760,20.20,0.90,-5.45
09/29/2018 06:00,GENESE,61753,13.86,-0.24,-0.25
09/29/2018 06:00,H Q,61844,13.43,-0.41,0.00
09/29/2018 06:00,HUD VL,61758,19.85,0.83,-5.17
09/29/2018 06:00,LONGIL,61762,20.71,1.38,-5.48
09/29/2018 06:00,MHK VL,61756,14.65,0.35,-0.45
09/29/2018 06:00,MILLWD,61759,20.29,0.89,-5.56
09/29/2018 06:00,N.Y.C.,61761,20.30,0.98,-5.47
09/29/2018 06:00,NORTH,61755,13.37,-0.47,0.00
09/29/2018 06:00,NPX,61845,21.59,0.93,-6.81
09/29/2018 06:00,O H,61846,13.67,-0.51,-0.34
09/29/2018 06:00,PJM,61847,16.69,0.24,-2.61
09/29/2018 06:00,WEST,61752,13.92,-0.25,-0.32
09/29/2018 07:00,CAPITL,61757,24.24,0.99,-7.97
09/29/2018 07:00,CENTRL,61754,15.84,0.21,-0.35
09/29/2018 07:00,DUNWOD,61760,22.08,1.05,-5.76
09/29/2018 07:00,GENESE,61753,15.44,-0.09,-0.26
09/29/2018 07:00,H Q,61844,14.75,-0.52,0.00
09/29/2018 07:00,HUD VL,61758,21.71,0.98,-5.47
09/29/2018 07:00,LONGIL,61762,22.72,1.65,-5.80
09/29/2018 07:00,MHK VL,61756,16.12,0.37,-0.48
09/29/2018 07:00,MILLWD,61759,22.18,1.04,-5.87
09/29/2018 07:00,N.Y.C.,61761,22.21,1.16,-5.78
09/29/2018 07:00,NORTH,61755,14.61,-0.66,0.00
09/29/2018 07:00,NPX,61845,24.23,1.05,-7.91
09/29/2018 07:00,O H,61846,15.26,-0.37,-0.36
09/29/2018 07:00,PJM,61847,18.39,0.37,-2.75
09/29/2018 07:00,WEST,61752,15.60,-0.02,-0.34
09/29/2018 08:00,CAPITL,61757,23.60,1.23,-3.80
09/29/2018 08:00,CENTRL,61754,18.98,0.19,-0.21
09/29/2018 08:00,DUNWOD,61760,22.95,1.49,-2.88
09/29/2018 08:00,GENESE,61753,18.46,-0.28,-0.16
09/29/2018 08:00,H Q,61844,17.91,-0.67,0.00
09/29/2018 08:00,HUD VL,61758,22.68,1.34,-2.77
09/29/2018 08:00,LONGIL,61762,25.17,2.30,-4.28
09/29/2018 08:00,MHK VL,61756,19.37,0.50,-0.29
09/29/2018 08:00,MILLWD,61759,23.00,1.49,-2.93
09/29/2018 08:00,N.Y.C.,61761,23.15,1.69,-2.89
09/29/2018 08:00,NORTH,61755,17.91,-0.67,0.00
09/29/2018 08:00,NPX,61845,24.94,1.39,-4.97
09/29/2018 08:00,O H,61846,18.18,-0.61,-0.21
09/29/2018 08:00,PJM,61847,20.47,0.46,-1.42
09/29/2018 08:00,WEST,61752,18.60,-0.19,-0.21
09/29/2018 09:00,CAPITL,61757,27.49,1.46,-6.77
09/29/2018 09:00,CENTRL,61754,19.81,0.19,-0.36
09/29/2018 09:00,DUNWOD,61760,26.02,1.62,-5.14
09/29/2018 09:00,GENESE,61753,19.28,-0.25,-0.28
09/29/2018 09:00,H Q,61844,17.59,-0.71,0.96
09/29/2018 09:00,HUD VL,61758,25.68,1.48,-4.94
09/29/2018 09:00,LONGIL,61762,27.64,2.45,-5.94
09/29/2018 09:00,MHK VL,61756,20.36,0.71,-0.38
09/29/2018 09:00,MILLWD,61759,26.13,1.64,-5.23
09/29/2018 09:00,N.Y.C.,61761,26.24,1.83,-5.15
09/29/2018 09:00,NORTH,61755,17.64,-0.75,0.87
09/29/2018 09:00,NPX,61845,27.00,1.54,-6.20
09/29/2018 09:00,O H,61846,19.09,-0.54,-0.37
09/29/2018 09:00,PJM,61847,22.35,0.56,-2.53
09/29/2018 09:00,WEST,61752,19.58,-0.04,-0.36
09/29/2018 10:00,CAPITL,61757,28.45,1.45,-7.14
09/29/2018 10:00,CENTRL,61754,20.48,0.26,-0.36
09/29/2018 10:00,DUNWOD,61760,27.06,1.77,-5.44
09/29/2018 10:00,GENESE,61753,20.00,-0.14,-0.28
09/29/2018 10:00,H Q,61844,17.09,-0.73,2.03
09/29/2018 10:00,HUD VL,61758,26.67,1.59,-5.22
09/29/2018 10:00,LONGIL,61762,29.87,2.64,-7.37
09/29/2018 10:00,MHK VL,61756,20.69,0.58,-0.26
09/29/2018 10:00,MILLWD,61759,27.16,1.77,-5.53
09/29/2018 10:00,N.Y.C.,61761,27.33,2.03,-5.45
09/29/2018 10:00,NORTH,61755,17.21,-0.82,1.84
09/29/2018 10:00,NPX,61845,28.00,1.59,-6.55
09/29/2018 10:00,O H,61846,19.76,-0.48,-0.38
09/29/2018 10:00,PJM,61847,23.17,0.65,-2.66
09/29/2018 10:00,WEST,61752,20.26,0.04,-0.36
09/29/2018 11:00,CAPITL,61757,30.68,1.49,-9.26
09/29/2018 11:00,CENTRL,61754,20.66,0.26,-0.48
09/29/2018 11:00,DUNWOD,61760,28.74,1.77,-7.05
09/29/2018 11:00,GENESE,61753,20.19,-0.10,-0.37
09/29/2018 11:00,H Q,61844,17.09,-0.74,2.10
09/29/2018 11:00,HUD VL,61758,28.29,1.59,-6.77
09/29/2018 11:00,LONGIL,61762,30.69,2.67,-8.10
09/29/2018 11:00,MHK VL,61756,20.89,0.56,-0.41
09/29/2018 11:00,MILLWD,61759,28.85,1.75,-7.17
09/29/2018 11:00,N.Y.C.,61761,29.04,2.05,-7.06
09/29/2018 11:00,NORTH,61755,17.17,-0.86,1.89
09/29/2018 11:00,NPX,61845,29.99,1.57,-8.49
09/29/2018 11:00,O H,61846,19.98,-0.44,-0.49
09/29/2018 11:00,PJM,61847,24.07,0.70,-3.45
09/29/2018 11:00,WEST,61752,20.50,0.10,-0.48
09/29/2018 12:00,CAPITL,61757,28.40,1.58,-4.91
09/29/2018 12:00,CENTRL,61754,22.40,0.28,-0.20
09/29/2018 12:00,DUNWOD,61760,27.62,1.95,-3.76
09/29/2018 12:00,GENESE,61753,22.05,-0.02,-0.16
09/29/2018 12:00,H Q,61844,17.32,-0.81,3.79
09/29/2018 12:00,HUD VL,61758,27.34,1.82,-3.61
09/29/2018 12:00,LONGIL,61762,31.85,2.94,-6.99
09/29/2018 12:00,MHK VL,61756,22.37,0.61,0.16
09/29/2018 12:00,MILLWD,61759,27.69,1.95,-3.83
09/29/2018 12:00,N.Y.C.,61761,27.96,2.28,-3.77
09/29/2018 12:00,NORTH,61755,17.64,-0.86,3.42
09/29/2018 12:00,NPX,61845,28.20,1.75,-4.53
09/29/2018 12:00,O H,61846,21.68,-0.46,-0.23
09/29/2018 12:00,PJM,61847,24.49,0.77,-1.81
09/29/2018 12:00,WEST,61752,22.24,0.11,-0.22
09/29/2018 13:00,CAPITL,61757,30.45,1.42,-8.96
09/29/2018 13:00,CENTRL,61754,20.79,0.26,-0.46
09/29/2018 13:00,DUNWOD,61760,28.73,1.84,-6.82
09/29/2018 13:00,GENESE,61753,20.32,-0.10,-0.35
09/29/2018 13:00,H Q,61844,17.09,-0.74,2.24
09/29/2018 13:00,HUD VL,61758,28.32,1.70,-6.55
09/29/2018 13:00,LONGIL,61762,31.97,2.75,-9.15
09/29/2018 13:00,MHK VL,61756,20.96,0.52,-0.37
09/29/2018 13:00,MILLWD,61759,28.84,1.83,-6.94
09/29/2018 13:00,N.Y.C.,61761,29.03,2.13,-6.83
09/29/2018 13:00,NORTH,61755,17.21,-0.84,2.02
09/29/2018 13:00,NPX,61845,29.89,1.61,-8.22
09/29/2018 13:00,O H,61846,20.18,-0.36,-0.48
09/29/2018 13:00,PJM,61847,24.19,0.78,-3.34
09/29/2018 13:00,WEST,61752,20.65,0.12,-0.46
09/29/2018 14:00,CAPITL,61757,29.23,1.59,-5.61
09/29/2018 14:00,CENTRL,61754,22.51,0.31,-0.18
09/29/2018 14:00,DUNWOD,61760,28.19,2.07,-4.09
09/29/2018 14:00,GENESE,61753,22.05,-0.11,-0.13
09/29/2018 14:00,H Q,61844,17.09,-0.84,4.10
09/29/2018 14:00,HUD VL,61758,27.80,1.89,-3.88
09/29/2018 14:00,LONGIL,61762,32.82,3.02,-7.77
09/29/2018 14:00,MHK VL,61756,22.32,0.55,0.25
09/29/2018 14:00,MILLWD,61759,28.22,2.03,-4.17
09/29/2018 14:00,N.Y.C.,61761,28.51,2.38,-4.11
09/29/2018 14:00,NORTH,61755,17.40,-0.92,3.71
09/29/2018 14:00,NPX,61845,28.94,1.81,-5.11
09/29/2018 14:00,O H,61846,21.79,-0.44,-0.20
09/29/2018 14:00,PJM,61847,24.77,0.84,-1.90
09/29/2018 14:00,WEST,61752,22.31,0.09,-0.19
09/29/2018 15:00,CAPITL,61757,29.74,1.54,-6.76
09/29/2018 15:00,CENTRL,61754,21.97,0.30,-0.24
09/29/2018 15:00,DUNWOD,61760,28.34,1.99,-4.91
09/29/2018 15:00,GENESE,61753,21.52,-0.09,-0.18
09/29/2018 15:00,H Q,61844,17.09,-0.81,3.53
09/29/2018 15:00,HUD VL,61758,27.90,1.80,-4.66
09/29/2018 15:00,LONGIL,61762,33.64,2.94,-9.27
09/29/2018 15:00,MHK VL,61756,21.89,0.56,0.10
09/29/2018 15:00,MILLWD,61759,28.39,1.95,-5.01
09/29/2018 15:00,N.Y.C.,61761,28.71,2.34,-4.94
09/29/2018 15:00,NORTH,61755,17.36,-0.88,3.19
09/29/2018 15:00,NPX,61845,29.33,1.76,-6.14
09/29/2018 15:00,O H,61846,21.26,-0.43,-0.26
09/29/2018 15:00,PJM,61847,24.51,0.77,-2.31
09/29/2018 15:00,WEST,61752,21.79,0.11,-0.25
09/29/2018 16:00,CAPITL,61757,31.83,1.52,-8.92
09/29/2018 16:00,CENTRL,61754,22.02,0.28,-0.35
09/29/2018 16:00,DUNWOD,61760,29.86,2.01,-6.46
09/29/2018 16:00,GENESE,61753,21.55,-0.11,-0.26
09/29/2018 16:00,H Q,61844,18.23,-0.79,2.37
09/29/2018 16:00,HUD VL,61758,29.34,1.82,-6.13
09/29/2018 16:00,LONGIL,61762,34.80,2.95,-10.45
09/29/2018 16:00,MHK VL,61756,22.14,0.56,-0.19
09/29/2018 16:00,MILLWD,61759,29.97,1.99,-6.59
09/29/2018 16:00,N.Y.C.,61761,30.24,2.35,-6.50
09/29/2018 16:00,NORTH,61755,18.41,-0.83,2.14
09/29/2018 16:00,NPX,61845,31.20,1.73,-8.08
09/29/2018 16:00,O H,61846,21.27,-0.49,-0.37
09/29/2018 16:00,PJM,61847,25.18,0.73,-3.06
09/29/2018 16:00,WEST,61752,21.79,0.04,-0.35
09/29/2018 17:00,CAPITL,61757,32.76,1.78,-6.24
09/29/2018 17:00,CENTRL,61754,25.23,0.32,-0.17
09/29/2018 17:00,DUNWOD,61760,31.55,2.25,-4.56
09/29/2018 17:00,GENESE,61753,24.69,-0.17,-0.13
09/29/2018 17:00,H Q,61844,17.84,-0.91,5.98
09/29/2018 17:00,HUD VL,61758,31.17,2.10,-4.33
09/29/2018 17:00,LONGIL,61762,36.56,3.34,-8.48
09/29/2018 17:00,MHK VL,61756,24.89,0.64,0.49
09/29/2018 17:00,MILLWD,61759,31.66,2.27,-4.65
09/29/2018 17:00,N.Y.C.,61761,31.84,2.52,-4.58
09/29/2018 17:00,NORTH,61755,18.39,-0.94,5.40
09/29/2018 17:00,NPX,61845,32.44,2.00,-5.70
09/29/2018 17:00,O H,61846,24.33,-0.62,-0.21
09/29/2018 17:00,PJM,61847,27.66,0.82,-2.11
09/29/2018 17:00,WEST,61752,24.91,-0.02,-0.20
09/29/2018 18:00,CAPITL,61757,34.05,1.91,-5.62
09/29/2018 18:00,CENTRL,61754,26.98,0.34,-0.11
09/29/2018 18:00,DUNWOD,61760,33.04,2.39,-4.13
09/29/2018 18:00,GENESE,61753,26.53,-0.08,-0.08
09/29/2018 18:00,H Q,61844,17.63,-0.98,7.91
09/29/2018 18:00,HUD VL,61758,32.64,2.20,-3.92
09/29/2018 18:00,LONGIL,61762,38.43,3.53,-8.38
09/29/2018 18:00,MHK VL,61756,26.46,0.74,0.81
09/29/2018 18:00,MILLWD,61759,33.12,2.39,-4.21
09/29/2018 18:00,N.Y.C.,61761,33.34,2.68,-4.14
09/29/2018 18:00,NORTH,61755,18.36,-1.01,7.16
09/29/2018 18:00,NPX,61845,33.83,2.15,-5.16
09/29/2018 18:00,O H,61846,25.96,-0.71,-0.16
09/29/2018 18:00,PJM,61847,29.14,0.74,-1.88
09/29/2018 18:00,WEST,61752,26.61,-0.05,-0.15
09/29/2018 19:00,CAPITL,61757,39.68,2.13,-9.83
09/29/2018 19:00,CENTRL,61754,28.38,0.39,-0.28
09/29/2018 19:00,DUNWOD,61760,37.24,2.35,-7.18
09/29/2018 19:00,GENESE,61753,27.84,-0.08,-0.21
09/29/2018 19:00,H Q,61844,17.67,-1.02,9.02
09/29/2018 19:00,HUD VL,61758,36.77,2.24,-6.81
09/29/2018 19:00,LONGIL,61762,40.19,3.55,-8.93
09/29/2018 19:00,MHK VL,61756,27.78,0.77,0.71
09/29/2018 19:00,MILLWD,61759,37.44,2.41,-7.32
09/29/2018 19:00,N.Y.C.,61761,37.52,2.60,-7.21
09/29/2018 19:00,NORTH,61755,18.54,-1.02,8.15
09/29/2018 19:00,NPX,61845,38.90,2.22,-8.97
09/29/2018 19:00,O H,61846,27.24,-0.80,-0.33
09/29/2018 19:00,PJM,61847,31.66,0.72,-3.23
09/29/2018 19:00,WEST,61752,27.92,-0.11,-0.31
09/29/2018 20:00,CAPITL,61757,33.13,2.02,-4.20
09/29/2018 20:00,CENTRL,61754,27.33,0.38,-0.04
09/29/2018 20:00,DUNWOD,61760,32.39,2.37,-3.10
09/29/2018 20:00,GENESE,61753,26.79,-0.16,-0.03
09/29/2018 20:00,H Q,61844,17.55,-1.00,8.37
09/29/2018 20:00,HUD VL,61758,32.09,2.23,-2.94
09/29/2018 20:00,LONGIL,61762,33.64,3.58,-3.14
09/29/2018 20:00,MHK VL,61756,26.68,0.73,0.96
09/29/2018 20:00,MILLWD,61759,32.47,2.39,-3.16
09/29/2018 20:00,N.Y.C.,61761,32.67,2.64,-3.11
09/29/2018 20:00,NORTH,61755,18.30,-1.05,7.57
09/29/2018 20:00,NPX,61845,32.95,2.15,-3.88
09/29/2018 20:00,O H,61846,26.20,-0.81,-0.09
09/29/2018 20:00,PJM,61847,29.20,0.81,-1.48
09/29/2018 20:00,WEST,61752,26.86,-0.13,-0.08
09/29/2018 21:00,CAPITL,61757,29.02,1.68,-4.57
09/29/2018 21:00,CENTRL,61754,23.22,0.32,-0.13
09/29/2018 21:00,DUNWOD,61760,28.13,2.03,-3.34
09/29/2018 21:00,GENESE,61753,22.80,-0.07,-0.10
09/29/2018 21:00,H Q,61844,17.98,-0.84,3.94
09/29/2018 21:00,HUD VL,61758,27.80,1.87,-3.17
09/29/2018 21:00,LONGIL,61762,29.12,2.98,-3.37
09/29/2018 21:00,MHK VL,61756,22.99,0.52,0.29
09/29/2018 21:00,MILLWD,61759,28.19,2.03,-3.40
09/29/2018 21:00,N.Y.C.,61761,28.44,2.32,-3.35
09/29/2018 21:00,NORTH,61755,18.29,-0.91,3.56
09/29/2018 21:00,NPX,61845,28.80,1.87,-4.17
09/29/2018 21:00,O H,61846,22.42,-0.50,-0.16
09/29/2018 21:00,PJM,61847,25.09,0.77,-1.55
09/29/2018 21:00,WEST,61752,22.94,0.02,-0.15
09/29/2018 22:00,CAPITL,61757,23.78,1.39,-2.78
09/29/2018 22:00,CENTRL,61754,19.97,0.27,-0.09
09/29/2018 22:00,DUNWOD,61760,23.35,1.73,-2.02
09/29/2018 22:00,GENESE,61753,19.58,-0.10,-0.07
09/29/2018 22:00,H Q,61844,17.00,-0.75,1.86
09/29/2018 22:00,HUD VL,61758,23.10,1.57,-1.92
09/29/2018 22:00,LONGIL,61762,24.17,2.51,-2.05
09/29/2018 22:00,MHK VL,61756,19.96,0.45,0.10
09/29/2018 22:00,MILLWD,61759,23.36,1.69,-2.06
09/29/2018 22:00,N.Y.C.,61761,23.62,1.98,-2.03
09/29/2018 22:00,NORTH,61755,16.98,-0.94,1.68
09/29/2018 22:00,NPX,61845,23.72,1.59,-2.53
09/29/2018 22:00,O H,61846,19.26,-0.45,-0.10
09/29/2018 22:00,PJM,61847,21.22,0.67,-0.94
09/29/2018 22:00,WEST,61752,19.67,-0.04,-0.10
09/29/2018 23:00,CAPITL,61757,21.65,1.05,-3.34
09/29/2018 23:00,CENTRL,61754,17.65,0.26,-0.14
09/29/2018 23:00,DUNWOD,61760,21.03,1.36,-2.42
09/29/2018 23:00,GENESE,61753,17.25,-0.10,-0.11
09/29/2018 23:00,H Q,61844,16.29,-0.66,0.31
09/29/2018 23:00,HUD VL,61758,20.75,1.21,-2.29
09/29/2018 23:00,LONGIL,61762,21.96,2.09,-2.62
09/29/2018 23:00,MHK VL,61756,17.80,0.40,-0.16
09/29/2018 23:00,MILLWD,61759,21.02,1.31,-2.46
09/29/2018 23:00,N.Y.C.,61761,21.28,1.60,-2.43
09/29/2018 23:00,NORTH,61755,16.11,-0.86,0.28
09/29/2018 23:00,NPX,61845,21.48,1.21,-3.02
09/29/2018 23:00,O H,61846,17.00,-0.40,-0.15
09/29/2018 23:00,PJM,61847,18.92,0.52,-1.15
09/29/2018 23:00,WEST,61752,17.34,-0.05,-0.14
