Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/28/2021 14:00,CENTRL,61754,19.20,0.25,0.00
05/28/2021 14:00,DUNWOD,61760,28.29,2.08,-7.25
05/28/2021 14:00,GENESE,61753,18.70,-0.25,0.01
05/28/2021 14:00,H Q,61844,18.33,-0.62,0.00
05/28/2021 14:00,HUD VL,61758,25.31,1.76,-4.60
05/28/2021 14:00,LONGIL,61762,32.05,2.43,-10.68
05/28/2021 14:00,MHK VL,61756,19.48,0.53,0.00
05/28/2021 14:00,MILLWD,61759,27.16,1.93,-6.28
05/28/2021 14:00,N.Y.C.,61761,28.28,2.14,-7.19
05/28/2021 14:00,NORTH,61755,18.14,-0.81,0.00
05/28/2021 14:00,NPX,61845,23.46,1.27,-3.24
05/28/2021 14:00,O H,61846,11.90,-0.72,6.33
05/28/2021 14:00,PJM,61847,23.60,0.62,-4.02
05/28/2021 14:00,WEST,61752,18.85,-0.11,-0.01
05/28/2021 15:00,CAPITL,61757,20.80,1.32,-2.16
05/28/2021 15:00,CENTRL,61754,17.53,0.21,0.00
05/28/2021 15:00,DUNWOD,61760,28.97,1.92,-9.72
05/28/2021 15:00,GENESE,61753,17.08,-0.24,0.01
05/28/2021 15:00,H Q,61844,16.74,-0.59,0.00
05/28/2021 15:00,HUD VL,61758,25.12,1.63,-6.17
05/28/2021 15:00,LONGIL,61762,32.35,2.24,-12.78
05/28/2021 15:00,MHK VL,61756,17.81,0.48,0.00
05/28/2021 15:00,MILLWD,61759,27.53,1.78,-8.41
05/28/2021 15:00,N.Y.C.,61761,28.94,1.97,-9.64
05/28/2021 15:00,NORTH,61755,16.53,-0.80,0.00
05/28/2021 15:00,NPX,61845,22.85,1.18,-4.34
05/28/2021 15:00,O H,61846,12.12,-0.68,4.53
05/28/2021 15:00,PJM,61847,23.29,0.57,-5.39
05/28/2021 15:00,WEST,61752,17.20,-0.14,-0.01
05/28/2021 16:00,CAPITL,61757,21.41,1.29,-2.51
05/28/2021 16:00,CENTRL,61754,17.78,0.16,0.00
05/28/2021 16:00,DUNWOD,61760,32.06,1.96,-12.49
05/28/2021 16:00,GENESE,61753,17.24,-0.37,0.01
05/28/2021 16:00,H Q,61844,17.02,-0.60,0.00
05/28/2021 16:00,HUD VL,61758,27.45,1.64,-8.19
05/28/2021 16:00,LONGIL,61762,32.63,2.27,-12.74
05/28/2021 16:00,MHK VL,61756,18.04,0.42,0.00
05/28/2021 16:00,MILLWD,61759,30.26,1.82,-10.82
05/28/2021 16:00,N.Y.C.,61761,32.03,2.03,-12.38
05/28/2021 16:00,NORTH,61755,16.85,-0.77,0.00
05/28/2021 16:00,NPX,61845,24.31,1.21,-5.47
05/28/2021 16:00,O H,61846,11.99,-0.85,4.79
05/28/2021 16:00,PJM,61847,25.05,0.49,-6.93
05/28/2021 16:00,WEST,61752,17.31,-0.32,-0.01
05/28/2021 17:00,CAPITL,61757,22.47,1.36,-2.73
05/28/2021 17:00,CENTRL,61754,18.56,0.18,0.00
05/28/2021 17:00,DUNWOD,61760,34.05,2.06,-13.62
05/28/2021 17:00,GENESE,61753,18.06,-0.31,0.00
05/28/2021 17:00,H Q,61844,17.75,-0.62,0.00
05/28/2021 17:00,HUD VL,61758,29.03,1.73,-8.93
05/28/2021 17:00,LONGIL,61762,34.21,2.37,-13.46
05/28/2021 17:00,MHK VL,61756,18.85,0.48,0.00
05/28/2021 17:00,MILLWD,61759,32.10,1.93,-11.80
05/28/2021 17:00,N.Y.C.,61761,33.97,2.09,-13.50
05/28/2021 17:00,NORTH,61755,17.55,-0.83,0.00
05/28/2021 17:00,NPX,61845,25.61,1.27,-5.97
05/28/2021 17:00,O H,61846,15.80,-0.83,1.75
05/28/2021 17:00,PJM,61847,26.46,0.53,-7.55
05/28/2021 17:00,WEST,61752,18.08,-0.29,0.00
05/28/2021 18:00,CAPITL,61757,22.73,1.49,-2.39
05/28/2021 18:00,CENTRL,61754,19.01,0.15,0.00
05/28/2021 18:00,DUNWOD,61760,32.85,2.09,-11.90
05/28/2021 18:00,GENESE,61753,18.38,-0.47,0.00
05/28/2021 18:00,H Q,61844,18.21,-0.64,0.00
05/28/2021 18:00,HUD VL,61758,28.47,1.81,-7.80
05/28/2021 18:00,LONGIL,61762,34.22,2.49,-12.88
05/28/2021 18:00,MHK VL,61756,19.38,0.53,0.00
05/28/2021 18:00,MILLWD,61759,31.14,1.98,-10.31
05/28/2021 18:00,N.Y.C.,61761,32.80,2.15,-11.80
05/28/2021 18:00,NORTH,61755,18.01,-0.85,0.00
05/28/2021 18:00,NPX,61845,25.41,1.34,-5.22
05/28/2021 18:00,O H,61846,17.80,-1.06,0.00
05/28/2021 18:00,PJM,61847,25.93,0.47,-6.60
05/28/2021 18:00,WEST,61752,18.33,-0.53,0.00
05/28/2021 19:00,CAPITL,61757,22.21,1.41,-2.49
05/28/2021 19:00,CENTRL,61754,18.46,0.15,0.00
05/28/2021 19:00,DUNWOD,61760,32.73,2.03,-12.38
05/28/2021 19:00,GENESE,61753,17.86,-0.46,0.00
05/28/2021 19:00,H Q,61844,17.71,-0.60,0.00
05/28/2021 19:00,HUD VL,61758,28.18,1.74,-8.12
05/28/2021 19:00,LONGIL,61762,32.92,2.36,-12.24
05/28/2021 19:00,MHK VL,61756,18.81,0.49,0.00
05/28/2021 19:00,MILLWD,61759,30.95,1.90,-10.73
05/28/2021 19:00,N.Y.C.,61761,32.68,2.09,-12.28
05/28/2021 19:00,NORTH,61755,17.55,-0.77,0.00
05/28/2021 19:00,NPX,61845,25.01,1.26,-5.43
05/28/2021 19:00,O H,61846,17.31,-1.01,0.00
05/28/2021 19:00,PJM,61847,25.66,0.48,-6.87
05/28/2021 19:00,WEST,61752,17.82,-0.49,0.00
05/28/2021 20:00,CAPITL,61757,22.25,1.51,-1.68
05/28/2021 20:00,CENTRL,61754,19.19,0.12,0.00
05/28/2021 20:00,DUNWOD,61760,29.48,2.08,-8.33
05/28/2021 20:00,GENESE,61753,18.52,-0.55,0.00
05/28/2021 20:00,H Q,61844,18.46,-0.61,0.00
05/28/2021 20:00,HUD VL,61758,25.42,1.83,-4.51
05/28/2021 20:00,LONGIL,61762,33.99,2.50,-12.42
05/28/2021 20:00,MHK VL,61756,19.64,0.57,0.00
05/28/2021 20:00,MILLWD,61759,28.41,1.98,-7.36
05/28/2021 20:00,N.Y.C.,61761,29.45,2.12,-8.26
05/28/2021 20:00,NORTH,61755,18.31,-0.76,0.00
05/28/2021 20:00,NPX,61845,24.09,1.31,-3.70
05/28/2021 20:00,O H,61846,17.85,-1.22,0.00
05/28/2021 20:00,PJM,61847,24.13,0.44,-4.62
05/28/2021 20:00,WEST,61752,18.38,-0.69,0.00
05/28/2021 21:00,CAPITL,61757,21.78,1.48,-1.40
05/28/2021 21:00,CENTRL,61754,19.00,0.09,0.00
05/28/2021 21:00,DUNWOD,61760,27.96,2.10,-6.96
05/28/2021 21:00,GENESE,61753,18.26,-0.64,0.00
05/28/2021 21:00,H Q,61844,18.30,-0.61,0.00
05/28/2021 21:00,HUD VL,61758,24.49,1.82,-3.77
05/28/2021 21:00,LONGIL,61762,32.39,2.50,-10.99
05/28/2021 21:00,MHK VL,61756,19.51,0.60,0.00
05/28/2021 21:00,MILLWD,61759,27.05,2.00,-6.14
05/28/2021 21:00,N.Y.C.,61761,27.90,2.10,-6.90
05/28/2021 21:00,NORTH,61755,18.15,-0.76,0.00
05/28/2021 21:00,NPX,61845,23.30,1.30,-3.09
05/28/2021 21:00,O H,61846,17.60,-1.30,0.00
05/28/2021 21:00,PJM,61847,23.14,0.38,-3.86
05/28/2021 21:00,WEST,61752,18.15,-0.76,0.00
05/28/2021 22:00,CAPITL,61757,18.89,1.04,-3.46
05/28/2021 22:00,CENTRL,61754,14.58,0.01,-0.17
05/28/2021 22:00,DUNWOD,61760,27.32,1.58,-11.35
05/28/2021 22:00,GENESE,61753,14.02,-0.52,-0.15
05/28/2021 22:00,H Q,61844,13.97,-0.42,0.00
05/28/2021 22:00,HUD VL,61758,22.37,1.38,-6.60
05/28/2021 22:00,LONGIL,61762,31.34,1.84,-15.11
05/28/2021 22:00,MHK VL,61756,14.93,0.39,-0.15
05/28/2021 22:00,MILLWD,61759,26.05,1.51,-10.15
05/28/2021 22:00,N.Y.C.,61761,27.30,1.64,-11.27
05/28/2021 22:00,NORTH,61755,13.91,-0.47,0.00
05/28/2021 22:00,NPX,61845,21.18,1.01,-5.78
05/28/2021 22:00,O H,61846,13.59,-0.98,-0.18
05/28/2021 22:00,PJM,61847,20.94,0.29,-6.26
05/28/2021 22:00,WEST,61752,13.96,-0.62,-0.19
05/28/2021 23:00,CAPITL,61757,23.18,0.92,-7.84
05/28/2021 23:00,CENTRL,61754,15.42,0.06,-0.94
05/28/2021 23:00,DUNWOD,61760,23.42,1.57,-7.43
05/28/2021 23:00,GENESE,61753,14.76,-0.48,-0.82
05/28/2021 23:00,H Q,61844,13.99,-0.43,0.00
05/28/2021 23:00,HUD VL,61758,22.24,1.37,-6.45
05/28/2021 23:00,LONGIL,61762,29.67,1.82,-13.44
05/28/2021 23:00,MHK VL,61756,15.65,0.40,-0.83
05/28/2021 23:00,MILLWD,61759,23.17,1.50,-7.26
05/28/2021 23:00,N.Y.C.,61761,23.54,1.70,-7.43
05/28/2021 23:00,NORTH,61755,13.91,-0.51,0.00
05/28/2021 23:00,NPX,61845,22.70,1.01,-7.27
05/28/2021 23:00,O H,61846,14.50,-0.88,-0.96
05/28/2021 23:00,PJM,61847,18.72,0.35,-3.96
05/28/2021 23:00,WEST,61752,14.90,-0.53,-1.02
