Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/17/2018 05:00,LONGIL,61762,32.14,2.91,-9.11
08/17/2018 05:00,MHK VL,61756,21.28,0.62,-0.54
08/17/2018 05:00,MILLWD,61759,25.83,2.05,-3.67
08/17/2018 05:00,N.Y.C.,61761,26.14,2.39,-3.64
08/17/2018 05:00,NORTH,61755,19.19,-0.92,0.00
08/17/2018 05:00,NPX,61845,26.33,1.77,-4.45
08/17/2018 05:00,O H,61846,19.97,-0.40,-0.26
08/17/2018 05:00,PJM,61847,23.15,0.84,-2.20
08/17/2018 05:00,WEST,61752,20.74,0.08,-0.55
08/17/2018 06:00,CAPITL,61757,28.63,1.85,-4.43
08/17/2018 06:00,CENTRL,61754,23.12,0.29,-0.48
08/17/2018 06:00,DUNWOD,61760,27.82,2.35,-3.13
08/17/2018 06:00,GENESE,61753,22.82,0.11,-0.36
08/17/2018 06:00,H Q,61844,19.97,-0.78,1.60
08/17/2018 06:00,HUD VL,61758,27.61,2.17,-3.10
08/17/2018 06:00,LONGIL,61762,31.10,3.33,-5.42
08/17/2018 06:00,MHK VL,61756,23.55,0.74,-0.47
08/17/2018 06:00,MILLWD,61759,27.81,2.30,-3.16
08/17/2018 06:00,N.Y.C.,61761,29.12,2.66,-4.11
08/17/2018 06:00,NORTH,61755,21.39,-0.96,0.00
08/17/2018 06:00,NPX,61845,28.18,1.99,-3.84
08/17/2018 06:00,O H,61846,22.23,-0.60,-0.49
08/17/2018 06:00,PJM,61847,25.16,0.85,-1.96
08/17/2018 06:00,WEST,61752,22.77,-0.04,-0.47
08/17/2018 07:00,CAPITL,61757,28.01,2.21,-0.06
08/17/2018 07:00,CENTRL,61754,26.16,0.41,-0.01
08/17/2018 07:00,DUNWOD,61760,28.46,2.68,-0.04
08/17/2018 07:00,GENESE,61753,26.03,0.28,0.00
08/17/2018 07:00,H Q,61844,23.29,-0.95,1.50
08/17/2018 07:00,HUD VL,61758,28.18,2.39,-0.04
08/17/2018 07:00,LONGIL,61762,34.43,3.73,-4.95
08/17/2018 07:00,MHK VL,61756,26.67,0.93,-0.01
08/17/2018 07:00,MILLWD,61759,28.41,2.63,-0.04
08/17/2018 07:00,N.Y.C.,61761,33.49,3.09,-4.67
08/17/2018 07:00,NORTH,61755,24.46,-1.29,0.00
08/17/2018 07:00,NPX,61845,28.08,2.29,-0.05
08/17/2018 07:00,O H,61846,25.13,-0.62,-0.01
08/17/2018 07:00,PJM,61847,26.96,0.98,-0.24
08/17/2018 07:00,WEST,61752,25.80,0.05,-0.01
08/17/2018 08:00,CAPITL,61757,30.64,2.53,0.00
08/17/2018 08:00,CENTRL,61754,28.48,0.36,0.00
08/17/2018 08:00,DUNWOD,61760,31.09,2.98,0.00
08/17/2018 08:00,GENESE,61753,28.08,-0.03,0.00
08/17/2018 08:00,H Q,61844,25.46,-1.01,1.64
08/17/2018 08:00,HUD VL,61758,30.78,2.67,0.00
08/17/2018 08:00,LONGIL,61762,40.87,4.13,-8.63
08/17/2018 08:00,MHK VL,61756,29.15,1.04,0.00
08/17/2018 08:00,MILLWD,61759,31.06,2.95,0.00
08/17/2018 08:00,N.Y.C.,61761,40.52,3.43,-8.98
08/17/2018 08:00,NORTH,61755,26.76,-1.35,0.00
08/17/2018 08:00,NPX,61845,31.10,2.56,-0.43
08/17/2018 08:00,O H,61846,27.04,-1.07,0.00
08/17/2018 08:00,PJM,61847,28.78,0.96,0.29
08/17/2018 08:00,WEST,61752,27.80,-0.31,0.00
08/17/2018 09:00,CAPITL,61757,33.91,2.77,0.00
08/17/2018 09:00,CENTRL,61754,31.57,0.44,0.00
08/17/2018 09:00,DUNWOD,61760,34.47,3.33,0.00
08/17/2018 09:00,GENESE,61753,31.14,0.00,0.00
08/17/2018 09:00,H Q,61844,28.41,-1.12,1.61
08/17/2018 09:00,HUD VL,61758,34.16,3.02,0.00
08/17/2018 09:00,LONGIL,61762,44.29,4.70,-8.45
08/17/2018 09:00,MHK VL,61756,32.35,1.21,0.00
08/17/2018 09:00,MILLWD,61759,34.44,3.30,0.00
08/17/2018 09:00,N.Y.C.,61761,41.59,3.86,-6.59
08/17/2018 09:00,NORTH,61755,29.64,-1.49,0.00
08/17/2018 09:00,NPX,61845,34.00,2.83,-0.03
08/17/2018 09:00,O H,61846,29.95,-1.18,0.00
08/17/2018 09:00,PJM,61847,31.78,1.06,0.42
08/17/2018 09:00,WEST,61752,30.86,-0.28,0.00
08/17/2018 10:00,CAPITL,61757,38.45,3.04,0.00
08/17/2018 10:00,CENTRL,61754,35.86,0.46,0.00
08/17/2018 10:00,DUNWOD,61760,39.26,3.86,0.00
08/17/2018 10:00,GENESE,61753,35.40,0.00,0.00
08/17/2018 10:00,H Q,61844,28.43,-1.24,5.73
08/17/2018 10:00,HUD VL,61758,38.91,3.51,0.00
08/17/2018 10:00,LONGIL,61762,43.95,5.35,-3.21
08/17/2018 10:00,MHK VL,61756,36.75,1.34,0.00
08/17/2018 10:00,MILLWD,61759,39.19,3.79,0.00
08/17/2018 10:00,N.Y.C.,61761,42.70,4.42,-2.87
08/17/2018 10:00,NORTH,61755,33.84,-1.56,0.00
08/17/2018 10:00,NPX,61845,38.58,3.15,-0.03
08/17/2018 10:00,O H,61846,34.16,-1.24,0.00
08/17/2018 10:00,PJM,61847,35.86,1.27,0.81
08/17/2018 10:00,WEST,61752,35.29,-0.11,0.00
08/17/2018 11:00,CAPITL,61757,42.58,3.37,0.00
08/17/2018 11:00,CENTRL,61754,39.60,0.39,0.00
08/17/2018 11:00,DUNWOD,61760,43.64,4.43,0.00
08/17/2018 11:00,GENESE,61753,39.01,-0.20,0.00
08/17/2018 11:00,H Q,61844,35.27,-1.41,2.52
08/17/2018 11:00,HUD VL,61758,43.25,4.04,0.00
08/17/2018 11:00,LONGIL,61762,52.02,6.16,-6.66
08/17/2018 11:00,MHK VL,61756,40.73,1.53,0.00
08/17/2018 11:00,MILLWD,61759,43.52,4.31,0.00
08/17/2018 11:00,N.Y.C.,61761,46.89,5.02,-2.67
08/17/2018 11:00,NORTH,61755,37.40,-1.80,0.00
08/17/2018 11:00,NPX,61845,44.06,3.57,-1.29
08/17/2018 11:00,O H,61846,36.47,-1.80,0.93
08/17/2018 11:00,PJM,61847,39.57,1.29,0.92
08/17/2018 11:00,WEST,61752,38.58,-0.63,0.00
08/17/2018 12:00,CAPITL,61757,43.99,3.48,0.00
08/17/2018 12:00,CENTRL,61754,40.87,0.36,0.00
08/17/2018 12:00,DUNWOD,61760,45.21,4.70,0.00
08/17/2018 12:00,GENESE,61753,40.35,-0.16,0.00
08/17/2018 12:00,H Q,61844,36.82,-1.46,2.23
08/17/2018 12:00,HUD VL,61758,44.72,4.21,0.00
08/17/2018 12:00,LONGIL,61762,76.06,6.44,-29.11
08/17/2018 12:00,MHK VL,61756,41.93,1.42,0.00
08/17/2018 12:00,MILLWD,61759,45.16,4.66,0.00
08/17/2018 12:00,N.Y.C.,61761,51.26,5.26,-5.49
08/17/2018 12:00,NORTH,61755,38.61,-1.90,0.00
08/17/2018 12:00,NPX,61845,46.26,3.77,-1.98
08/17/2018 12:00,O H,61846,38.11,-1.78,0.62
08/17/2018 12:00,PJM,61847,41.67,1.46,0.29
08/17/2018 12:00,WEST,61752,39.94,-0.57,0.00
08/17/2018 13:00,CAPITL,61757,46.65,3.09,0.00
08/17/2018 13:00,CENTRL,61754,44.04,0.48,0.00
08/17/2018 13:00,DUNWOD,61760,49.00,5.44,0.00
08/17/2018 13:00,GENESE,61753,43.16,-0.39,0.00
08/17/2018 13:00,H Q,61844,39.37,-1.57,2.62
08/17/2018 13:00,HUD VL,61758,48.43,4.88,0.00
08/17/2018 13:00,LONGIL,61762,94.85,7.27,-44.02
08/17/2018 13:00,MHK VL,61756,45.08,1.52,0.00
08/17/2018 13:00,MILLWD,61759,48.96,5.40,0.00
08/17/2018 13:00,N.Y.C.,61761,54.40,6.05,-4.79
08/17/2018 13:00,NORTH,61755,41.55,-2.00,0.00
08/17/2018 13:00,NPX,61845,49.13,4.05,-1.52
08/17/2018 13:00,O H,61846,40.28,-1.74,1.53
08/17/2018 13:00,PJM,61847,45.11,1.91,0.36
08/17/2018 13:00,WEST,61752,43.21,-0.35,0.00
08/17/2018 14:00,CAPITL,61757,46.05,3.12,-0.24
08/17/2018 14:00,CENTRL,61754,43.39,0.55,-0.14
08/17/2018 14:00,DUNWOD,61760,54.43,5.59,-6.14
08/17/2018 14:00,GENESE,61753,42.66,-0.04,0.00
08/17/2018 14:00,H Q,61844,39.99,-1.62,1.09
08/17/2018 14:00,HUD VL,61758,52.30,4.95,-4.65
08/17/2018 14:00,LONGIL,61762,90.31,7.26,-40.35
08/17/2018 14:00,MHK VL,61756,43.93,0.90,-0.33
08/17/2018 14:00,MILLWD,61759,54.17,5.47,-6.00
08/17/2018 14:00,N.Y.C.,61761,65.00,6.11,-16.20
08/17/2018 14:00,NORTH,61755,40.48,-2.22,0.00
08/17/2018 14:00,NPX,61845,50.45,4.10,-3.65
08/17/2018 14:00,O H,61846,40.79,-1.32,0.59
08/17/2018 14:00,PJM,61847,47.72,2.13,-2.89
08/17/2018 14:00,WEST,61752,45.00,0.09,-2.22
08/17/2018 15:00,CAPITL,61757,45.71,2.95,-3.42
08/17/2018 15:00,CENTRL,61754,40.13,0.51,-0.28
08/17/2018 15:00,DUNWOD,61760,67.69,5.23,-23.12
08/17/2018 15:00,GENESE,61753,39.39,-0.16,-0.21
08/17/2018 15:00,H Q,61844,37.80,-1.53,0.00
08/17/2018 15:00,HUD VL,61758,61.91,4.64,-17.93
08/17/2018 15:00,LONGIL,61762,92.89,6.81,-46.75
08/17/2018 15:00,MHK VL,61756,41.53,0.75,-1.45
08/17/2018 15:00,MILLWD,61759,67.17,5.15,-22.68
08/17/2018 15:00,N.Y.C.,61761,70.33,5.70,-25.29
08/17/2018 15:00,NORTH,61755,37.05,-2.28,0.00
08/17/2018 15:00,NPX,61845,55.00,3.90,-11.77
08/17/2018 15:00,O H,61846,38.64,-0.98,-0.29
08/17/2018 15:00,PJM,61847,51.81,2.08,-10.39
08/17/2018 15:00,WEST,61752,40.01,0.39,-0.28
08/17/2018 16:00,CAPITL,61757,44.62,3.01,-0.89
08/17/2018 16:00,CENTRL,61754,41.21,0.49,0.00
08/17/2018 16:00,DUNWOD,61760,69.27,5.37,-23.18
08/17/2018 16:00,GENESE,61753,40.31,-0.41,0.00
08/17/2018 16:00,H Q,61844,39.17,-1.55,0.00
08/17/2018 16:00,HUD VL,61758,63.03,4.76,-17.55
08/17/2018 16:00,LONGIL,61762,90.31,7.05,-42.55
08/17/2018 16:00,MHK VL,61756,42.84,0.86,-1.26
08/17/2018 16:00,MILLWD,61759,68.69,5.29,-22.68
08/17/2018 16:00,N.Y.C.,61761,75.00,5.82,-28.46
08/17/2018 16:00,NORTH,61755,38.48,-2.24,0.00
08/17/2018 16:00,NPX,61845,56.30,3.95,-11.63
08/17/2018 16:00,O H,61846,39.50,-1.22,0.00
08/17/2018 16:00,PJM,61847,52.94,2.12,-10.10
08/17/2018 16:00,WEST,61752,40.76,0.04,0.00
08/17/2018 17:00,CAPITL,61757,43.71,2.97,-0.58
08/17/2018 17:00,CENTRL,61754,40.73,0.56,0.00
08/17/2018 17:00,DUNWOD,61760,60.55,5.34,-15.04
08/17/2018 17:00,GENESE,61753,39.92,-0.24,0.00
08/17/2018 17:00,H Q,61844,38.64,-1.53,0.00
08/17/2018 17:00,HUD VL,61758,56.33,4.78,-11.39
08/17/2018 17:00,LONGIL,61762,90.54,7.07,-43.30
08/17/2018 17:00,MHK VL,61756,41.66,0.68,-0.82
08/17/2018 17:00,MILLWD,61759,60.14,5.26,-14.71
08/17/2018 17:00,N.Y.C.,61761,75.00,5.74,-29.09
08/17/2018 17:00,NORTH,61755,37.92,-2.25,0.00
08/17/2018 17:00,NPX,61845,56.07,3.94,-11.97
08/17/2018 17:00,O H,61846,39.20,-0.96,0.00
08/17/2018 17:00,PJM,61847,49.07,2.21,-6.70
08/17/2018 17:00,WEST,61752,40.48,0.32,0.00
08/17/2018 18:00,CAPITL,61757,43.16,3.01,0.00
08/17/2018 18:00,CENTRL,61754,40.47,0.32,0.00
08/17/2018 18:00,DUNWOD,61760,45.29,5.14,0.00
08/17/2018 18:00,GENESE,61753,39.63,-0.52,0.00
08/17/2018 18:00,H Q,61844,38.71,-1.44,0.00
08/17/2018 18:00,HUD VL,61758,44.81,4.66,0.00
08/17/2018 18:00,LONGIL,61762,89.54,6.79,-42.60
08/17/2018 18:00,MHK VL,61756,41.27,1.12,0.00
08/17/2018 18:00,MILLWD,61759,45.25,5.10,0.00
08/17/2018 18:00,N.Y.C.,61761,52.64,5.82,-6.67
08/17/2018 18:00,NORTH,61755,38.22,-1.93,0.00
08/17/2018 18:00,NPX,61845,49.34,3.85,-5.34
08/17/2018 18:00,O H,61846,38.54,-1.61,0.00
08/17/2018 18:00,PJM,61847,42.13,1.89,-0.09
08/17/2018 18:00,WEST,61752,39.71,-0.44,0.00
08/17/2018 19:00,CAPITL,61757,40.52,2.79,0.00
08/17/2018 19:00,CENTRL,61754,38.14,0.42,0.00
08/17/2018 19:00,DUNWOD,61760,42.37,4.64,0.00
08/17/2018 19:00,GENESE,61753,37.54,-0.19,0.00
08/17/2018 19:00,H Q,61844,36.21,-1.36,0.16
08/17/2018 19:00,HUD VL,61758,41.91,4.19,0.00
08/17/2018 19:00,LONGIL,61762,68.64,6.38,-24.54
08/17/2018 19:00,MHK VL,61756,38.97,1.24,0.00
08/17/2018 19:00,MILLWD,61759,42.29,4.56,0.00
08/17/2018 19:00,N.Y.C.,61761,50.00,5.24,-7.03
08/17/2018 19:00,NORTH,61755,35.92,-1.81,0.00
08/17/2018 19:00,NPX,61845,45.28,3.51,-4.04
08/17/2018 19:00,O H,61846,36.48,-1.24,0.00
08/17/2018 19:00,PJM,61847,39.54,1.74,-0.08
08/17/2018 19:00,WEST,61752,37.50,-0.23,0.00
08/17/2018 20:00,CAPITL,61757,40.03,2.79,0.00
08/17/2018 20:00,CENTRL,61754,37.61,0.37,0.00
08/17/2018 20:00,DUNWOD,61760,41.82,4.58,0.00
08/17/2018 20:00,GENESE,61753,36.98,-0.26,0.00
08/17/2018 20:00,H Q,61844,31.64,-1.34,4.26
08/17/2018 20:00,HUD VL,61758,41.41,4.17,0.00
08/17/2018 20:00,LONGIL,61762,54.64,6.30,-11.11
08/17/2018 20:00,MHK VL,61756,38.54,1.30,0.00
08/17/2018 20:00,MILLWD,61759,41.78,4.54,0.00
08/17/2018 20:00,N.Y.C.,61761,48.92,5.14,-6.54
08/17/2018 20:00,NORTH,61755,35.49,-1.75,0.00
08/17/2018 20:00,NPX,61845,40.78,3.46,-0.07
08/17/2018 20:00,O H,61846,35.90,-1.34,0.00
08/17/2018 20:00,PJM,61847,39.00,1.71,-0.04
08/17/2018 20:00,WEST,61752,36.90,-0.34,0.00
08/17/2018 21:00,CAPITL,61757,36.34,2.47,0.00
08/17/2018 21:00,CENTRL,61754,34.21,0.34,0.00
08/17/2018 21:00,DUNWOD,61760,38.00,4.13,0.00
08/17/2018 21:00,GENESE,61753,33.70,-0.17,0.00
08/17/2018 21:00,H Q,61844,28.52,-1.22,4.12
08/17/2018 21:00,HUD VL,61758,37.59,3.73,0.00
08/17/2018 21:00,LONGIL,61762,45.75,5.55,-6.33
08/17/2018 21:00,MHK VL,61756,35.05,1.18,0.00
08/17/2018 21:00,MILLWD,61759,37.89,4.03,0.00
08/17/2018 21:00,N.Y.C.,61761,47.26,4.68,-8.72
08/17/2018 21:00,NORTH,61755,32.24,-1.62,0.00
08/17/2018 21:00,NPX,61845,36.98,3.11,0.00
08/17/2018 21:00,O H,61846,32.58,-1.29,0.00
08/17/2018 21:00,PJM,61847,35.53,1.49,-0.18
08/17/2018 21:00,WEST,61752,33.46,-0.40,0.00
08/17/2018 22:00,CAPITL,61757,32.22,2.39,0.00
08/17/2018 22:00,CENTRL,61754,30.28,0.45,0.00
08/17/2018 22:00,DUNWOD,61760,33.09,3.25,0.00
08/17/2018 22:00,GENESE,61753,30.17,0.33,0.00
08/17/2018 22:00,H Q,61844,28.73,-1.10,0.00
08/17/2018 22:00,HUD VL,61758,32.79,2.95,0.00
08/17/2018 22:00,LONGIL,61762,40.98,4.53,-6.61
08/17/2018 22:00,MHK VL,61756,30.94,1.10,0.00
08/17/2018 22:00,MILLWD,61759,33.03,3.19,0.00
08/17/2018 22:00,N.Y.C.,61761,38.99,3.76,-5.40
08/17/2018 22:00,NORTH,61755,28.32,-1.52,0.00
08/17/2018 22:00,NPX,61845,32.46,2.63,0.00
08/17/2018 22:00,O H,61846,29.24,-0.60,0.00
08/17/2018 22:00,PJM,61847,31.06,1.25,0.03
08/17/2018 22:00,WEST,61752,30.07,0.24,0.00
08/17/2018 23:00,CAPITL,61757,29.40,2.15,0.00
08/17/2018 23:00,CENTRL,61754,27.71,0.46,0.00
08/17/2018 23:00,DUNWOD,61760,30.19,2.94,0.00
08/17/2018 23:00,GENESE,61753,27.77,0.52,0.00
08/17/2018 23:00,H Q,61844,23.61,-1.01,2.63
08/17/2018 23:00,HUD VL,61758,29.92,2.67,0.00
08/17/2018 23:00,LONGIL,61762,39.81,4.17,-8.39
08/17/2018 23:00,MHK VL,61756,28.20,0.95,0.00
08/17/2018 23:00,MILLWD,61759,30.11,2.86,0.00
08/17/2018 23:00,N.Y.C.,61761,34.80,3.41,-4.14
08/17/2018 23:00,NORTH,61755,25.89,-1.36,0.00
08/17/2018 23:00,NPX,61845,29.62,2.37,0.00
08/17/2018 23:00,O H,61846,27.09,-0.16,0.00
08/17/2018 23:00,PJM,61847,28.51,1.28,0.02
08/17/2018 23:00,WEST,61752,27.82,0.57,0.00
