Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/03/2018 03:00,MHK VL,61756,16.83,0.29,-0.42
10/03/2018 03:00,MILLWD,61759,22.71,1.29,-5.30
10/03/2018 03:00,N.Y.C.,61761,22.91,1.56,-5.23
10/03/2018 03:00,NORTH,61755,15.54,-0.58,0.00
10/03/2018 03:00,NPX,61845,25.58,1.18,-8.28
10/03/2018 03:00,O H,61846,16.00,-0.48,-0.36
10/03/2018 03:00,PJM,61847,19.32,0.48,-2.72
10/03/2018 03:00,WEST,61752,16.26,-0.23,-0.36
10/03/2018 04:00,CAPITL,61757,24.72,1.04,-6.84
10/03/2018 04:00,CENTRL,61754,17.31,0.15,-0.32
10/03/2018 04:00,DUNWOD,61760,23.12,1.35,-4.94
10/03/2018 04:00,GENESE,61753,16.83,-0.27,-0.27
10/03/2018 04:00,H Q,61844,16.26,-0.57,0.00
10/03/2018 04:00,HUD VL,61758,22.67,1.18,-4.66
10/03/2018 04:00,LONGIL,61762,23.88,2.07,-4.98
10/03/2018 04:00,MHK VL,61756,17.55,0.32,-0.40
10/03/2018 04:00,MILLWD,61759,23.17,1.31,-5.02
10/03/2018 04:00,N.Y.C.,61761,23.40,1.62,-4.95
10/03/2018 04:00,NORTH,61755,16.24,-0.59,0.00
10/03/2018 04:00,NPX,61845,26.00,1.23,-7.94
10/03/2018 04:00,O H,61846,15.00,-0.45,1.38
10/03/2018 04:00,PJM,61847,19.91,0.50,-2.57
10/03/2018 04:00,WEST,61752,17.01,-0.17,-0.34
10/03/2018 05:00,CAPITL,61757,28.47,1.24,-7.81
10/03/2018 05:00,CENTRL,61754,19.96,0.21,-0.33
10/03/2018 05:00,DUNWOD,61760,26.68,1.61,-5.65
10/03/2018 05:00,GENESE,61753,19.37,-0.33,-0.28
10/03/2018 05:00,H Q,61844,16.26,-0.72,2.44
10/03/2018 05:00,HUD VL,61758,26.15,1.40,-5.33
10/03/2018 05:00,LONGIL,61762,28.84,2.43,-7.00
10/03/2018 05:00,MHK VL,61756,20.12,0.56,-0.13
10/03/2018 05:00,MILLWD,61759,26.73,1.55,-5.75
10/03/2018 05:00,N.Y.C.,61761,27.01,1.92,-5.67
10/03/2018 05:00,NORTH,61755,16.44,-0.80,2.18
10/03/2018 05:00,NPX,61845,27.96,1.44,-7.11
10/03/2018 05:00,O H,61846,16.11,-0.54,2.77
10/03/2018 05:00,PJM,61847,22.96,0.62,-2.92
10/03/2018 05:00,WEST,61752,19.62,-0.16,-0.36
10/03/2018 06:00,CAPITL,61757,33.04,2.11,0.15
10/03/2018 06:00,CENTRL,61754,31.31,0.47,0.23
10/03/2018 06:00,DUNWOD,61760,34.03,2.95,0.00
10/03/2018 06:00,GENESE,61753,30.75,-0.15,0.17
10/03/2018 06:00,H Q,61844,17.19,-1.15,12.73
10/03/2018 06:00,HUD VL,61758,33.71,2.64,0.00
10/03/2018 06:00,LONGIL,61762,38.84,4.26,-3.51
10/03/2018 06:00,MHK VL,61756,30.34,0.93,1.66
10/03/2018 06:00,MILLWD,61759,33.99,2.92,0.00
10/03/2018 06:00,N.Y.C.,61761,34.52,3.45,0.00
10/03/2018 06:00,NORTH,61755,18.57,-1.15,11.35
10/03/2018 06:00,NPX,61845,36.60,2.55,-2.98
10/03/2018 06:00,O H,61846,19.80,-0.56,10.71
10/03/2018 06:00,PJM,61847,32.19,1.27,0.16
10/03/2018 06:00,WEST,61752,31.13,0.22,0.16
10/03/2018 07:00,CAPITL,61757,39.68,1.83,-11.65
10/03/2018 07:00,CENTRL,61754,27.00,0.39,-0.41
10/03/2018 07:00,DUNWOD,61760,37.27,2.59,-8.47
10/03/2018 07:00,GENESE,61753,26.59,0.03,-0.36
10/03/2018 07:00,H Q,61844,16.73,-0.94,8.53
10/03/2018 07:00,HUD VL,61758,36.38,2.23,-7.95
10/03/2018 07:00,LONGIL,61762,41.85,3.67,-11.98
10/03/2018 07:00,MHK VL,61756,26.60,0.84,0.44
10/03/2018 07:00,MILLWD,61759,37.34,2.52,-8.62
10/03/2018 07:00,N.Y.C.,61761,37.89,2.96,-8.73
10/03/2018 07:00,NORTH,61755,17.91,-0.68,7.61
10/03/2018 07:00,NPX,61845,39.00,2.15,-10.65
10/03/2018 07:00,O H,61846,25.96,-0.73,-0.49
10/03/2018 07:00,PJM,61847,31.54,1.02,-4.31
10/03/2018 07:00,WEST,61752,26.63,-0.05,-0.48
10/03/2018 08:00,CAPITL,61757,35.61,2.22,-2.89
10/03/2018 08:00,CENTRL,61754,30.60,0.27,0.17
10/03/2018 08:00,DUNWOD,61760,36.41,3.14,-2.78
10/03/2018 08:00,GENESE,61753,29.68,-0.70,0.11
10/03/2018 08:00,H Q,61844,16.72,-1.10,12.68
10/03/2018 08:00,HUD VL,61758,34.99,2.71,-1.78
10/03/2018 08:00,LONGIL,61762,40.10,4.33,-5.28
10/03/2018 08:00,MHK VL,61756,29.97,1.04,1.56
10/03/2018 08:00,MILLWD,61759,36.02,3.05,-2.48
10/03/2018 08:00,N.Y.C.,61761,40.52,3.60,-6.43
10/03/2018 08:00,NORTH,61755,18.49,-0.70,11.31
10/03/2018 08:00,NPX,61845,36.02,2.59,-2.94
10/03/2018 08:00,O H,61846,26.03,-1.10,3.36
10/03/2018 08:00,PJM,61847,32.26,1.13,-0.64
10/03/2018 08:00,WEST,61752,30.19,-0.21,0.09
10/03/2018 09:00,CAPITL,61757,37.53,2.43,0.20
10/03/2018 09:00,CENTRL,61754,35.37,0.39,0.33
10/03/2018 09:00,DUNWOD,61760,38.84,3.53,0.00
10/03/2018 09:00,GENESE,61753,34.47,-0.60,0.24
10/03/2018 09:00,H Q,61844,16.26,-1.27,17.77
10/03/2018 09:00,HUD VL,61758,38.37,3.07,0.00
10/03/2018 09:00,LONGIL,61762,40.95,4.87,-0.77
10/03/2018 09:00,MHK VL,61756,34.50,1.52,2.32
10/03/2018 09:00,MILLWD,61759,38.73,3.42,0.00
10/03/2018 09:00,N.Y.C.,61761,42.17,4.02,-2.84
10/03/2018 09:00,NORTH,61755,18.50,-0.95,15.85
10/03/2018 09:00,NPX,61845,38.20,2.90,0.00
10/03/2018 09:00,O H,61846,27.77,-1.24,6.30
10/03/2018 09:00,PJM,61847,36.55,1.27,0.03
10/03/2018 09:00,WEST,61752,34.94,-0.14,0.23
10/03/2018 10:00,CAPITL,61757,37.40,2.49,-0.32
10/03/2018 10:00,CENTRL,61754,34.79,0.52,0.31
10/03/2018 10:00,DUNWOD,61760,39.59,3.49,-1.51
10/03/2018 10:00,GENESE,61753,34.07,-0.21,0.31
10/03/2018 10:00,H Q,61844,16.41,-1.28,16.89
10/03/2018 10:00,HUD VL,61758,37.41,2.91,0.08
10/03/2018 10:00,LONGIL,61762,44.41,4.74,-5.09
10/03/2018 10:00,MHK VL,61756,33.45,1.18,2.31
10/03/2018 10:00,MILLWD,61759,38.75,3.39,-0.78
10/03/2018 10:00,N.Y.C.,61761,44.84,3.94,-6.32
10/03/2018 10:00,NORTH,61755,18.52,-1.00,15.07
10/03/2018 10:00,NPX,61845,38.22,2.87,-0.76
10/03/2018 10:00,O H,61846,27.88,-0.93,5.77
10/03/2018 10:00,PJM,61847,35.49,1.35,0.44
10/03/2018 10:00,WEST,61752,36.11,0.17,-1.35
10/03/2018 11:00,CAPITL,61757,40.73,2.86,0.24
10/03/2018 11:00,CENTRL,61754,38.20,0.46,0.36
10/03/2018 11:00,DUNWOD,61760,42.00,3.85,-0.05
10/03/2018 11:00,GENESE,61753,37.60,-0.23,0.27
10/03/2018 11:00,H Q,61844,16.26,-1.37,20.48
10/03/2018 11:00,HUD VL,61758,41.31,3.20,0.00
10/03/2018 11:00,LONGIL,61762,48.15,5.14,-4.90
10/03/2018 11:00,MHK VL,61756,36.62,1.18,2.67
10/03/2018 11:00,MILLWD,61759,41.80,3.70,0.00
10/03/2018 11:00,N.Y.C.,61761,48.13,4.30,-5.72
10/03/2018 11:00,NORTH,61755,18.89,-0.95,18.26
10/03/2018 11:00,NPX,61845,41.23,3.13,0.00
10/03/2018 11:00,O H,61846,27.88,-1.14,9.08
10/03/2018 11:00,PJM,61847,39.71,1.41,-0.19
10/03/2018 11:00,WEST,61752,38.11,0.04,0.03
10/03/2018 12:00,CAPITL,61757,39.88,2.62,0.23
10/03/2018 12:00,CENTRL,61754,37.63,0.49,0.34
10/03/2018 12:00,DUNWOD,61760,41.40,3.78,-0.13
10/03/2018 12:00,GENESE,61753,37.11,-0.11,0.27
10/03/2018 12:00,H Q,61844,16.26,-1.35,19.88
10/03/2018 12:00,HUD VL,61758,40.75,3.26,0.00
10/03/2018 12:00,LONGIL,61762,52.53,5.06,-9.99
10/03/2018 12:00,MHK VL,61756,36.06,1.16,2.59
10/03/2018 12:00,MILLWD,61759,41.20,3.71,0.00
10/03/2018 12:00,N.Y.C.,61761,49.42,4.27,-7.66
10/03/2018 12:00,NORTH,61755,18.78,-0.97,17.73
10/03/2018 12:00,NPX,61845,40.49,3.00,0.00
10/03/2018 12:00,O H,61846,28.00,-0.97,8.51
10/03/2018 12:00,PJM,61847,39.33,1.50,-0.34
10/03/2018 12:00,WEST,61752,37.77,0.19,-0.10
10/03/2018 13:00,CAPITL,61757,41.03,2.66,0.24
10/03/2018 13:00,CENTRL,61754,39.07,0.54,0.08
10/03/2018 13:00,DUNWOD,61760,43.32,4.09,-0.61
10/03/2018 13:00,GENESE,61753,37.87,-0.46,0.28
10/03/2018 13:00,H Q,61844,16.26,-1.39,20.96
10/03/2018 13:00,HUD VL,61758,42.09,3.48,0.00
10/03/2018 13:00,LONGIL,61762,51.64,5.41,-7.62
10/03/2018 13:00,MHK VL,61756,37.07,1.20,2.73
10/03/2018 13:00,MILLWD,61759,42.59,3.98,0.00
10/03/2018 13:00,N.Y.C.,61761,52.53,4.52,-9.40
10/03/2018 13:00,NORTH,61755,18.91,-1.00,18.70
10/03/2018 13:00,NPX,61845,41.78,3.17,0.00
10/03/2018 13:00,O H,61846,27.88,-1.04,9.69
10/03/2018 13:00,PJM,61847,40.99,1.66,-0.72
10/03/2018 13:00,WEST,61752,43.64,0.16,-4.87
10/03/2018 14:00,CAPITL,61757,43.04,2.83,0.26
10/03/2018 14:00,CENTRL,61754,40.87,0.61,0.21
10/03/2018 14:00,DUNWOD,61760,45.42,4.25,-0.70
10/03/2018 14:00,GENESE,61753,39.76,-0.40,0.30
10/03/2018 14:00,H Q,61844,16.26,-1.50,22.71
10/03/2018 14:00,HUD VL,61758,44.11,3.64,0.00
10/03/2018 14:00,LONGIL,61762,52.64,5.67,-6.50
10/03/2018 14:00,MHK VL,61756,38.76,1.26,2.96
10/03/2018 14:00,MILLWD,61759,44.64,4.17,0.00
10/03/2018 14:00,N.Y.C.,61761,55.90,4.73,-10.69
10/03/2018 14:00,NORTH,61755,19.04,-1.17,20.26
10/03/2018 14:00,NPX,61845,43.75,3.28,0.00
10/03/2018 14:00,O H,61846,27.88,-0.89,11.70
10/03/2018 14:00,PJM,61847,43.02,1.86,-0.69
10/03/2018 14:00,WEST,61752,44.05,0.36,-3.22
10/03/2018 15:00,CAPITL,61757,44.96,3.08,0.28
10/03/2018 15:00,CENTRL,61754,42.18,0.46,0.45
10/03/2018 15:00,DUNWOD,61760,46.68,4.51,0.00
10/03/2018 15:00,GENESE,61753,41.21,-0.63,0.33
10/03/2018 15:00,H Q,61844,16.26,-1.52,24.39
10/03/2018 15:00,HUD VL,61758,46.04,3.88,0.00
10/03/2018 15:00,LONGIL,61762,57.62,5.95,-9.51
10/03/2018 15:00,MHK VL,61756,40.25,1.26,3.18
10/03/2018 15:00,MILLWD,61759,46.55,4.38,0.00
10/03/2018 15:00,N.Y.C.,61761,56.50,4.97,-9.37
10/03/2018 15:00,NORTH,61755,19.19,-1.22,21.75
10/03/2018 15:00,NPX,61845,45.66,3.50,0.00
10/03/2018 15:00,O H,61846,32.70,-1.31,8.16
10/03/2018 15:00,PJM,61847,44.34,1.77,-0.41
10/03/2018 15:00,WEST,61752,41.77,-0.08,0.31
10/03/2018 16:00,CAPITL,61757,49.22,3.37,0.32
10/03/2018 16:00,CENTRL,61754,46.54,0.78,0.42
10/03/2018 16:00,DUNWOD,61760,51.02,4.85,0.00
10/03/2018 16:00,GENESE,61753,45.75,-0.05,0.38
10/03/2018 16:00,H Q,61844,16.26,-1.75,28.16
10/03/2018 16:00,HUD VL,61758,50.33,4.16,0.00
10/03/2018 16:00,LONGIL,61762,60.53,6.37,-7.98
10/03/2018 16:00,MHK VL,61756,43.88,1.38,3.67
10/03/2018 16:00,MILLWD,61759,50.88,4.71,0.00
10/03/2018 16:00,N.Y.C.,61761,57.25,5.40,-5.68
10/03/2018 16:00,NORTH,61755,19.40,-1.66,25.11
10/03/2018 16:00,NPX,61845,49.91,3.74,0.00
10/03/2018 16:00,O H,61846,37.04,-0.83,8.30
10/03/2018 16:00,PJM,61847,48.53,2.17,-0.19
10/03/2018 16:00,WEST,61752,48.11,0.60,-1.34
10/03/2018 17:00,CAPITL,61757,49.43,3.65,-0.15
10/03/2018 17:00,CENTRL,61754,45.43,0.41,0.60
10/03/2018 17:00,DUNWOD,61760,51.75,4.93,-1.20
10/03/2018 17:00,GENESE,61753,44.17,-1.00,0.45
10/03/2018 17:00,H Q,61844,16.26,-1.69,27.68
10/03/2018 17:00,HUD VL,61758,49.80,4.24,0.06
10/03/2018 17:00,LONGIL,61762,75.00,6.43,-22.94
10/03/2018 17:00,MHK VL,61756,43.19,1.28,3.70
10/03/2018 17:00,MILLWD,61759,51.17,4.83,-0.72
10/03/2018 17:00,N.Y.C.,61761,56.40,5.47,-5.30
10/03/2018 17:00,NORTH,61755,19.44,-1.50,24.68
10/03/2018 17:00,NPX,61845,50.34,4.02,-0.70
10/03/2018 17:00,O H,61846,36.06,-1.96,7.60
10/03/2018 17:00,PJM,61847,46.58,1.64,0.68
10/03/2018 17:00,WEST,61752,44.44,-0.73,0.45
10/03/2018 18:00,CAPITL,61757,49.84,3.66,-0.97
10/03/2018 18:00,CENTRL,61754,44.93,0.45,0.74
10/03/2018 18:00,DUNWOD,61760,53.37,4.84,-3.32
10/03/2018 18:00,GENESE,61753,43.88,-0.77,0.57
10/03/2018 18:00,H Q,61844,16.26,-1.67,27.28
10/03/2018 18:00,HUD VL,61758,49.16,4.11,0.17
10/03/2018 18:00,LONGIL,61762,62.00,6.38,-10.41
10/03/2018 18:00,MHK VL,61756,42.60,1.22,3.83
10/03/2018 18:00,MILLWD,61759,51.91,4.75,-1.95
10/03/2018 18:00,N.Y.C.,61761,54.23,5.33,-3.69
10/03/2018 18:00,NORTH,61755,19.34,-1.54,24.33
10/03/2018 18:00,NPX,61845,52.60,3.93,-3.46
10/03/2018 18:00,O H,61846,36.30,-1.72,7.19
10/03/2018 18:00,PJM,61847,44.80,1.67,2.08
10/03/2018 18:00,WEST,61752,44.11,-0.50,0.60
10/03/2018 19:00,CAPITL,61757,51.97,3.83,-0.27
10/03/2018 19:00,CENTRL,61754,47.67,0.48,0.67
10/03/2018 19:00,DUNWOD,61760,54.54,5.07,-1.61
10/03/2018 19:00,GENESE,61753,46.48,-0.86,0.52
10/03/2018 19:00,H Q,61844,16.26,-1.77,29.83
10/03/2018 19:00,HUD VL,61758,52.18,4.40,0.08
10/03/2018 19:00,LONGIL,61762,61.64,6.79,-6.99
10/03/2018 19:00,MHK VL,61756,45.37,1.53,4.02
10/03/2018 19:00,MILLWD,61759,53.82,5.02,-0.94
10/03/2018 19:00,N.Y.C.,61761,55.34,5.60,-1.89
10/03/2018 19:00,NORTH,61755,19.72,-1.53,26.61
10/03/2018 19:00,NPX,61845,52.90,4.12,-0.92
10/03/2018 19:00,O H,61846,34.10,-2.01,11.75
10/03/2018 19:00,PJM,61847,48.33,1.67,1.21
10/03/2018 19:00,WEST,61752,46.62,-0.72,0.53
10/03/2018 20:00,CAPITL,61757,43.93,2.92,-4.53
10/03/2018 20:00,CENTRL,61754,36.70,0.33,0.11
10/03/2018 20:00,DUNWOD,61760,43.77,3.87,-3.43
10/03/2018 20:00,GENESE,61753,35.80,-0.62,0.06
10/03/2018 20:00,H Q,61844,16.26,-1.31,18.91
10/03/2018 20:00,HUD VL,61758,42.96,3.25,-3.23
10/03/2018 20:00,LONGIL,61762,54.43,5.22,-12.73
10/03/2018 20:00,MHK VL,61756,35.38,1.09,2.19
10/03/2018 20:00,MILLWD,61759,43.76,3.79,-3.49
10/03/2018 20:00,N.Y.C.,61761,47.66,4.34,-6.84
10/03/2018 20:00,NORTH,61755,18.59,-1.02,16.87
10/03/2018 20:00,NPX,61845,44.00,3.21,-4.31
10/03/2018 20:00,O H,61846,31.00,-1.46,4.02
10/03/2018 20:00,PJM,61847,39.65,1.35,-1.82
10/03/2018 20:00,WEST,61752,35.90,-0.59,0.00
10/03/2018 21:00,CAPITL,61757,37.01,1.93,-9.70
10/03/2018 21:00,CENTRL,61754,25.90,0.20,-0.32
10/03/2018 21:00,DUNWOD,61760,35.63,2.72,-7.54
10/03/2018 21:00,GENESE,61753,25.28,-0.38,-0.29
10/03/2018 21:00,H Q,61844,16.73,-0.91,7.73
10/03/2018 21:00,HUD VL,61758,34.32,2.28,-6.66
10/03/2018 21:00,LONGIL,61762,42.79,3.68,-13.73
10/03/2018 21:00,MHK VL,61756,25.62,0.69,0.44
10/03/2018 21:00,MILLWD,61759,35.23,2.66,-7.19
10/03/2018 21:00,N.Y.C.,61761,42.69,3.07,-14.25
10/03/2018 21:00,NORTH,61755,17.77,-0.71,6.90
10/03/2018 21:00,NPX,61845,36.49,2.23,-8.88
10/03/2018 21:00,O H,61846,24.85,-0.94,-0.41
10/03/2018 21:00,PJM,61847,30.51,1.04,-4.10
10/03/2018 21:00,WEST,61752,25.36,-0.41,-0.39
10/03/2018 22:00,CAPITL,61757,32.88,1.61,-9.48
10/03/2018 22:00,CENTRL,61754,22.29,0.13,-0.36
10/03/2018 22:00,DUNWOD,61760,30.89,2.20,-6.90
10/03/2018 22:00,GENESE,61753,21.54,-0.57,-0.32
10/03/2018 22:00,H Q,61844,16.26,-0.83,4.70
10/03/2018 22:00,HUD VL,61758,30.21,1.94,-6.49
10/03/2018 22:00,LONGIL,61762,41.23,3.09,-16.35
10/03/2018 22:00,MHK VL,61756,22.38,0.65,0.06
10/03/2018 22:00,MILLWD,61759,30.95,2.16,-7.00
10/03/2018 22:00,N.Y.C.,61761,34.48,2.53,-10.17
10/03/2018 22:00,NORTH,61755,16.44,-1.16,4.19
10/03/2018 22:00,NPX,61845,32.31,1.87,-8.65
10/03/2018 22:00,O H,61846,21.20,-1.02,-0.43
10/03/2018 22:00,PJM,61847,26.32,0.76,-3.77
10/03/2018 22:00,WEST,61752,21.57,-0.63,-0.42
10/03/2018 23:00,CAPITL,61757,32.39,1.07,-13.47
10/03/2018 23:00,CENTRL,61754,18.67,0.20,-0.63
10/03/2018 23:00,DUNWOD,61760,29.25,1.66,-9.74
10/03/2018 23:00,GENESE,61753,18.15,-0.23,-0.53
10/03/2018 23:00,H Q,61844,16.73,-0.66,0.46
10/03/2018 23:00,HUD VL,61758,28.46,1.45,-9.17
10/03/2018 23:00,LONGIL,61762,35.30,2.37,-15.08
10/03/2018 23:00,MHK VL,61756,19.03,0.46,-0.72
10/03/2018 23:00,MILLWD,61759,29.33,1.59,-9.89
10/03/2018 23:00,N.Y.C.,61761,30.42,1.89,-10.68
10/03/2018 23:00,NORTH,61755,16.73,-0.71,0.41
10/03/2018 23:00,NPX,61845,35.49,1.37,-16.26
10/03/2018 23:00,O H,61846,17.88,-0.66,-0.69
10/03/2018 23:00,PJM,61847,23.58,0.61,-5.13
10/03/2018 23:00,WEST,61752,18.14,-0.38,-0.67
