Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/09/2019 02:00,MILLWD,61759,24.15,1.69,-2.55
04/09/2019 02:00,N.Y.C.,61761,24.43,1.99,-2.53
04/09/2019 02:00,NORTH,61755,19.13,-0.78,0.00
04/09/2019 02:00,NPX,61845,24.40,1.11,-3.38
04/09/2019 02:00,O H,61846,18.22,-1.04,0.65
04/09/2019 02:00,PJM,61847,21.93,0.54,-1.49
04/09/2019 02:00,WEST,61752,19.85,-0.52,-0.46
04/09/2019 03:00,CAPITL,61757,23.95,1.15,-3.31
04/09/2019 03:00,CENTRL,61754,19.83,-0.10,-0.44
04/09/2019 03:00,DUNWOD,61760,23.47,1.66,-2.33
04/09/2019 03:00,GENESE,61753,18.99,-0.84,-0.33
04/09/2019 03:00,H Q,61844,18.97,-0.53,0.00
04/09/2019 03:00,HUD VL,61758,23.25,1.44,-2.32
04/09/2019 03:00,LONGIL,61762,23.85,2.03,-2.33
04/09/2019 03:00,MHK VL,61756,20.07,0.14,-0.44
04/09/2019 03:00,MILLWD,61759,23.41,1.58,-2.35
04/09/2019 03:00,N.Y.C.,61761,23.66,1.83,-2.33
04/09/2019 03:00,NORTH,61755,18.73,-0.76,0.00
04/09/2019 03:00,NPX,61845,23.75,1.15,-3.11
04/09/2019 03:00,O H,61846,18.98,-0.94,-0.42
04/09/2019 03:00,PJM,61847,21.37,0.51,-1.37
04/09/2019 03:00,WEST,61752,19.49,-0.43,-0.42
04/09/2019 04:00,CAPITL,61757,24.45,1.21,-3.34
04/09/2019 04:00,CENTRL,61754,20.26,-0.08,-0.44
04/09/2019 04:00,DUNWOD,61760,23.94,1.69,-2.35
04/09/2019 04:00,GENESE,61753,19.40,-0.83,-0.34
04/09/2019 04:00,H Q,61844,19.37,-0.54,-0.01
04/09/2019 04:00,HUD VL,61758,23.71,1.47,-2.34
04/09/2019 04:00,LONGIL,61762,24.08,1.83,-2.35
04/09/2019 04:00,MHK VL,61756,20.50,0.16,-0.44
04/09/2019 04:00,MILLWD,61759,23.86,1.59,-2.37
04/09/2019 04:00,N.Y.C.,61761,24.12,1.87,-2.36
04/09/2019 04:00,NORTH,61755,19.12,-0.78,0.00
04/09/2019 04:00,NPX,61845,24.18,1.13,-3.15
04/09/2019 04:00,O H,61846,19.38,-0.95,-0.44
04/09/2019 04:00,PJM,61847,21.80,0.52,-1.39
04/09/2019 04:00,WEST,61752,19.90,-0.42,-0.43
04/09/2019 05:00,CAPITL,61757,26.81,1.23,-3.30
04/09/2019 05:00,CENTRL,61754,22.95,0.22,-0.44
04/09/2019 05:00,DUNWOD,61760,26.73,2.12,-2.32
04/09/2019 05:00,GENESE,61753,22.06,-0.56,-0.33
04/09/2019 05:00,H Q,61844,21.50,-0.78,0.01
04/09/2019 05:00,HUD VL,61758,26.40,1.80,-2.31
04/09/2019 05:00,LONGIL,61762,30.11,2.81,-5.01
04/09/2019 05:00,MHK VL,61756,23.26,0.53,-0.44
04/09/2019 05:00,MILLWD,61759,26.65,2.03,-2.34
04/09/2019 05:00,N.Y.C.,61761,27.00,2.39,-2.33
04/09/2019 05:00,NORTH,61755,21.24,-1.05,0.00
04/09/2019 05:00,NPX,61845,26.60,1.23,-3.09
04/09/2019 05:00,O H,61846,19.87,-0.71,1.70
04/09/2019 05:00,PJM,61847,24.53,0.89,-1.35
04/09/2019 05:00,WEST,61752,22.71,0.00,-0.42
04/09/2019 06:00,CAPITL,61757,31.03,1.31,0.00
04/09/2019 06:00,CENTRL,61754,29.90,0.18,0.00
04/09/2019 06:00,DUNWOD,61760,32.64,2.91,0.00
04/09/2019 06:00,GENESE,61753,31.60,-0.80,-2.68
04/09/2019 06:00,H Q,61844,28.83,-0.89,0.00
04/09/2019 06:00,HUD VL,61758,32.10,2.38,0.00
04/09/2019 06:00,LONGIL,61762,34.61,3.84,-1.05
04/09/2019 06:00,MHK VL,61756,30.37,0.65,0.00
04/09/2019 06:00,MILLWD,61759,32.51,2.79,0.00
04/09/2019 06:00,N.Y.C.,61761,32.99,3.27,0.00
04/09/2019 06:00,NORTH,61755,28.50,-1.22,0.00
04/09/2019 06:00,NPX,61845,32.18,1.72,-0.74
04/09/2019 06:00,O H,61846,23.43,-1.31,4.98
04/09/2019 06:00,PJM,61847,30.73,1.01,0.00
04/09/2019 06:00,WEST,61752,41.43,-0.27,-11.97
04/09/2019 07:00,CAPITL,61757,36.71,1.21,0.00
04/09/2019 07:00,CENTRL,61754,35.85,0.35,0.00
04/09/2019 07:00,DUNWOD,61760,38.34,2.84,0.00
04/09/2019 07:00,GENESE,61753,39.83,-0.04,-4.36
04/09/2019 07:00,H Q,61844,34.65,-0.85,0.00
04/09/2019 07:00,HUD VL,61758,37.70,2.20,0.00
04/09/2019 07:00,LONGIL,61762,39.01,3.52,0.00
04/09/2019 07:00,MHK VL,61756,36.25,0.75,0.00
04/09/2019 07:00,MILLWD,61759,38.13,2.63,0.00
04/09/2019 07:00,N.Y.C.,61761,38.62,3.12,0.00
04/09/2019 07:00,NORTH,61755,34.43,-1.06,0.00
04/09/2019 07:00,NPX,61845,37.30,1.74,-0.06
04/09/2019 07:00,O H,61846,26.95,-1.31,7.23
04/09/2019 07:00,PJM,61847,36.35,0.85,0.00
04/09/2019 07:00,WEST,61752,54.34,-0.07,-18.91
04/09/2019 08:00,CAPITL,61757,37.85,1.42,0.00
04/09/2019 08:00,CENTRL,61754,36.32,-0.11,0.00
04/09/2019 08:00,DUNWOD,61760,39.64,3.21,0.00
04/09/2019 08:00,GENESE,61753,38.94,-1.28,-3.78
04/09/2019 08:00,H Q,61844,35.67,-0.77,0.00
04/09/2019 08:00,HUD VL,61758,38.91,2.48,0.00
04/09/2019 08:00,LONGIL,61762,40.08,3.64,0.00
04/09/2019 08:00,MHK VL,61756,37.12,0.69,0.00
04/09/2019 08:00,MILLWD,61759,39.38,2.95,0.00
04/09/2019 08:00,N.Y.C.,61761,39.93,3.50,0.00
04/09/2019 08:00,NORTH,61755,35.45,-0.98,0.00
04/09/2019 08:00,NPX,61845,38.29,1.86,0.00
04/09/2019 08:00,O H,61846,27.87,-2.29,6.27
04/09/2019 08:00,PJM,61847,36.98,0.55,0.00
04/09/2019 08:00,WEST,61752,51.77,-1.06,-16.39
04/09/2019 09:00,CAPITL,61757,36.60,1.24,0.00
04/09/2019 09:00,CENTRL,61754,35.68,0.32,0.00
04/09/2019 09:00,DUNWOD,61760,38.98,3.61,0.00
04/09/2019 09:00,GENESE,61753,38.55,-0.74,-3.93
04/09/2019 09:00,H Q,61844,34.27,-1.10,0.00
04/09/2019 09:00,HUD VL,61758,38.34,2.97,0.00
04/09/2019 09:00,LONGIL,61762,39.86,4.49,0.00
04/09/2019 09:00,MHK VL,61756,36.53,1.17,0.00
04/09/2019 09:00,MILLWD,61759,38.80,3.43,0.00
04/09/2019 09:00,N.Y.C.,61761,39.36,4.00,0.00
04/09/2019 09:00,NORTH,61755,33.92,-1.45,0.00
04/09/2019 09:00,NPX,61845,37.10,1.73,0.00
04/09/2019 09:00,O H,61846,27.37,-1.48,6.52
04/09/2019 09:00,PJM,61847,36.57,1.20,0.00
04/09/2019 09:00,WEST,61752,52.19,-0.21,-17.03
04/09/2019 10:00,CAPITL,61757,37.10,1.18,0.00
04/09/2019 10:00,CENTRL,61754,36.14,0.22,0.00
04/09/2019 10:00,DUNWOD,61760,39.66,3.74,0.00
04/09/2019 10:00,GENESE,61753,39.06,-0.68,-3.82
04/09/2019 10:00,H Q,61844,34.88,-1.04,0.00
04/09/2019 10:00,HUD VL,61758,38.90,2.98,0.00
04/09/2019 10:00,LONGIL,61762,40.89,4.56,-0.41
04/09/2019 10:00,MHK VL,61756,36.71,0.79,0.00
04/09/2019 10:00,MILLWD,61759,39.37,3.45,0.00
04/09/2019 10:00,N.Y.C.,61761,40.05,4.13,0.00
04/09/2019 10:00,NORTH,61755,34.41,-1.51,0.00
04/09/2019 10:00,NPX,61845,37.64,1.72,0.00
04/09/2019 10:00,O H,61846,27.85,-1.72,6.34
04/09/2019 10:00,PJM,61847,37.07,1.15,0.00
04/09/2019 10:00,WEST,61752,52.00,-0.50,-16.58
04/09/2019 11:00,CAPITL,61757,34.44,1.33,0.00
04/09/2019 11:00,CENTRL,61754,33.35,0.23,0.00
04/09/2019 11:00,DUNWOD,61760,36.99,3.87,0.00
04/09/2019 11:00,GENESE,61753,35.53,-0.60,-3.02
04/09/2019 11:00,H Q,61844,31.92,-1.19,0.00
04/09/2019 11:00,HUD VL,61758,36.36,3.25,0.00
04/09/2019 11:00,LONGIL,61762,39.73,4.67,-1.95
04/09/2019 11:00,MHK VL,61756,33.88,0.76,0.00
04/09/2019 11:00,MILLWD,61759,36.76,3.64,0.00
04/09/2019 11:00,N.Y.C.,61761,37.40,4.27,-0.02
04/09/2019 11:00,NORTH,61755,31.36,-1.76,0.00
04/09/2019 11:00,NPX,61845,35.00,1.89,0.00
04/09/2019 11:00,O H,61846,25.72,-1.72,5.67
04/09/2019 11:00,PJM,61847,34.30,1.19,0.00
04/09/2019 11:00,WEST,61752,45.53,-0.66,-13.07
04/09/2019 12:00,CAPITL,61757,33.47,1.49,-0.27
04/09/2019 12:00,CENTRL,61754,31.91,0.16,-0.04
04/09/2019 12:00,DUNWOD,61760,35.67,3.77,-0.19
04/09/2019 12:00,GENESE,61753,33.76,-0.63,-2.68
04/09/2019 12:00,H Q,61844,30.51,-1.21,0.00
04/09/2019 12:00,HUD VL,61758,35.04,3.14,-0.19
04/09/2019 12:00,LONGIL,61762,36.23,4.31,-0.20
04/09/2019 12:00,MHK VL,61756,32.45,0.70,-0.04
04/09/2019 12:00,MILLWD,61759,35.45,3.55,-0.19
04/09/2019 12:00,N.Y.C.,61761,36.07,4.15,-0.20
04/09/2019 12:00,NORTH,61755,29.94,-1.78,0.00
04/09/2019 12:00,NPX,61845,33.90,1.93,-0.25
04/09/2019 12:00,O H,61846,24.68,-1.68,5.35
04/09/2019 12:00,PJM,61847,33.00,1.17,-0.11
04/09/2019 12:00,WEST,61752,42.56,-0.70,-11.54
04/09/2019 13:00,CAPITL,61757,33.87,1.08,-8.13
04/09/2019 13:00,CENTRL,61754,25.94,0.20,-1.09
04/09/2019 13:00,DUNWOD,61760,33.58,3.20,-5.72
04/09/2019 13:00,GENESE,61753,25.97,-0.64,-1.96
04/09/2019 13:00,H Q,61844,23.66,-0.99,0.00
04/09/2019 13:00,HUD VL,61758,33.06,2.71,-5.70
04/09/2019 13:00,LONGIL,61762,34.37,3.65,-6.07
04/09/2019 13:00,MHK VL,61756,26.25,0.52,-1.08
04/09/2019 13:00,MILLWD,61759,33.43,3.01,-5.77
04/09/2019 13:00,N.Y.C.,61761,34.77,3.48,-6.64
04/09/2019 13:00,NORTH,61755,23.07,-1.58,0.00
04/09/2019 13:00,NPX,61845,33.55,1.26,-7.65
04/09/2019 13:00,O H,61846,22.71,-1.08,0.85
04/09/2019 13:00,PJM,61847,29.29,1.21,-3.43
04/09/2019 13:00,WEST,61752,30.38,-0.27,-6.00
04/09/2019 14:00,CAPITL,61757,33.33,0.96,-9.41
04/09/2019 14:00,CENTRL,61754,24.39,0.16,-1.26
04/09/2019 14:00,DUNWOD,61760,32.59,3.01,-6.62
04/09/2019 14:00,GENESE,61753,23.99,-0.64,-1.67
04/09/2019 14:00,H Q,61844,22.04,-0.92,0.00
04/09/2019 14:00,HUD VL,61758,32.11,2.55,-6.59
04/09/2019 14:00,LONGIL,61762,34.01,3.44,-7.60
04/09/2019 14:00,MHK VL,61756,24.70,0.48,-1.25
04/09/2019 14:00,MILLWD,61759,32.44,2.80,-6.68
04/09/2019 14:00,N.Y.C.,61761,35.45,3.26,-9.23
04/09/2019 14:00,NORTH,61755,21.52,-1.45,0.00
04/09/2019 14:00,NPX,61845,33.00,1.19,-8.84
04/09/2019 14:00,O H,61846,22.00,-0.96,0.00
04/09/2019 14:00,PJM,61847,28.19,1.15,-4.08
04/09/2019 14:00,WEST,61752,27.14,-0.18,-4.36
04/09/2019 15:00,CAPITL,61757,33.93,1.00,-10.12
04/09/2019 15:00,CENTRL,61754,24.31,0.14,-1.36
04/09/2019 15:00,DUNWOD,61760,32.89,2.96,-7.12
04/09/2019 15:00,GENESE,61753,23.83,-0.71,-1.73
04/09/2019 15:00,H Q,61844,21.92,-0.89,0.00
04/09/2019 15:00,HUD VL,61758,32.41,2.51,-7.09
04/09/2019 15:00,LONGIL,61762,33.69,3.42,-7.46
04/09/2019 15:00,MHK VL,61756,24.63,0.48,-1.34
04/09/2019 15:00,MILLWD,61759,32.75,2.76,-7.18
04/09/2019 15:00,N.Y.C.,61761,33.17,3.22,-7.14
04/09/2019 15:00,NORTH,61755,21.42,-1.39,0.00
04/09/2019 15:00,NPX,61845,33.46,1.14,-9.51
04/09/2019 15:00,O H,61846,21.89,-1.03,-0.11
04/09/2019 15:00,PJM,61847,28.10,1.09,-4.19
04/09/2019 15:00,WEST,61752,26.92,-0.30,-4.41
04/09/2019 16:00,CAPITL,61757,33.23,1.27,-3.16
04/09/2019 16:00,CENTRL,61754,29.06,-0.17,-0.42
04/09/2019 16:00,DUNWOD,61760,34.51,3.48,-2.22
04/09/2019 16:00,GENESE,61753,28.46,-1.38,-1.04
04/09/2019 16:00,H Q,61844,27.91,-0.89,0.00
04/09/2019 16:00,HUD VL,61758,33.87,2.85,-2.21
04/09/2019 16:00,LONGIL,61762,35.55,4.06,-2.68
04/09/2019 16:00,MHK VL,61756,29.74,0.52,-0.42
04/09/2019 16:00,MILLWD,61759,34.30,3.25,-2.24
04/09/2019 16:00,N.Y.C.,61761,36.06,3.80,-3.45
04/09/2019 16:00,NORTH,61755,27.48,-1.32,0.00
04/09/2019 16:00,NPX,61845,33.27,1.50,-2.97
04/09/2019 16:00,O H,61846,24.85,-2.07,1.88
04/09/2019 16:00,PJM,61847,31.06,0.86,-1.39
04/09/2019 16:00,WEST,61752,31.11,-1.24,-3.54
04/09/2019 17:00,CAPITL,61757,35.20,1.43,-2.11
04/09/2019 17:00,CENTRL,61754,31.76,-0.19,-0.28
04/09/2019 17:00,DUNWOD,61760,36.98,3.83,-1.49
04/09/2019 17:00,GENESE,61753,32.57,-1.39,-2.29
04/09/2019 17:00,H Q,61844,30.72,-0.95,0.00
04/09/2019 17:00,HUD VL,61758,36.25,3.11,-1.48
04/09/2019 17:00,LONGIL,61762,37.93,4.53,-1.73
04/09/2019 17:00,MHK VL,61756,32.52,0.57,-0.28
04/09/2019 17:00,MILLWD,61759,36.71,3.55,-1.50
04/09/2019 17:00,N.Y.C.,61761,37.30,4.15,-1.49
04/09/2019 17:00,NORTH,61755,30.37,-1.30,0.00
04/09/2019 17:00,NPX,61845,35.36,1.71,-1.98
04/09/2019 17:00,O H,61846,26.30,-2.18,3.18
04/09/2019 17:00,PJM,61847,33.46,0.92,-0.87
04/09/2019 17:00,WEST,61752,39.73,-1.24,-9.30
04/09/2019 18:00,CAPITL,61757,37.79,1.61,-2.60
04/09/2019 18:00,CENTRL,61754,33.69,-0.23,-0.35
04/09/2019 18:00,DUNWOD,61760,39.23,3.83,-1.83
04/09/2019 18:00,GENESE,61753,35.19,-1.54,-3.15
04/09/2019 18:00,H Q,61844,32.60,-0.97,0.00
04/09/2019 18:00,HUD VL,61758,38.52,3.12,-1.82
04/09/2019 18:00,LONGIL,61762,40.77,4.57,-2.63
04/09/2019 18:00,MHK VL,61756,34.59,0.67,-0.35
04/09/2019 18:00,MILLWD,61759,39.01,3.59,-1.85
04/09/2019 18:00,N.Y.C.,61761,39.54,4.13,-1.83
04/09/2019 18:00,NORTH,61755,32.30,-1.28,0.00
04/09/2019 18:00,NPX,61845,38.00,1.98,-2.44
04/09/2019 18:00,O H,61846,26.59,-2.52,4.47
04/09/2019 18:00,PJM,61847,35.36,0.71,-1.08
04/09/2019 18:00,WEST,61752,44.95,-1.51,-12.88
04/09/2019 19:00,CAPITL,61757,42.25,1.66,0.00
04/09/2019 19:00,CENTRL,61754,40.38,-0.20,0.00
04/09/2019 19:00,DUNWOD,61760,44.56,3.98,0.00
04/09/2019 19:00,GENESE,61753,43.18,-1.62,-4.22
04/09/2019 19:00,H Q,61844,39.65,-0.93,0.00
04/09/2019 19:00,HUD VL,61758,43.75,3.17,0.00
04/09/2019 19:00,LONGIL,61762,46.83,4.79,-1.46
04/09/2019 19:00,MHK VL,61756,41.44,0.85,0.00
04/09/2019 19:00,MILLWD,61759,44.28,3.69,0.00
04/09/2019 19:00,N.Y.C.,61761,44.85,4.26,0.00
04/09/2019 19:00,NORTH,61755,39.32,-1.26,0.00
04/09/2019 19:00,NPX,61845,42.53,1.95,0.00
04/09/2019 19:00,O H,61846,30.59,-2.80,7.19
04/09/2019 19:00,PJM,61847,41.23,0.65,0.00
04/09/2019 19:00,WEST,61752,58.00,-1.46,-18.88
04/09/2019 20:00,CAPITL,61757,40.65,1.52,0.00
04/09/2019 20:00,CENTRL,61754,39.24,0.12,0.00
04/09/2019 20:00,DUNWOD,61760,42.72,3.60,0.00
04/09/2019 20:00,GENESE,61753,42.43,-1.05,-4.36
04/09/2019 20:00,H Q,61844,38.19,-0.94,0.00
04/09/2019 20:00,HUD VL,61758,42.02,2.90,0.00
04/09/2019 20:00,LONGIL,61762,45.61,4.42,-2.07
04/09/2019 20:00,MHK VL,61756,40.03,0.90,0.00
04/09/2019 20:00,MILLWD,61759,42.53,3.40,0.00
04/09/2019 20:00,N.Y.C.,61761,43.00,3.87,0.00
04/09/2019 20:00,NORTH,61755,37.80,-1.33,0.00
04/09/2019 20:00,NPX,61845,40.85,1.72,0.00
04/09/2019 20:00,O H,61846,29.70,-1.99,7.43
04/09/2019 20:00,PJM,61847,40.03,0.90,0.00
04/09/2019 20:00,WEST,61752,58.00,-0.63,-19.50
04/09/2019 21:00,CAPITL,61757,33.30,1.47,0.00
04/09/2019 21:00,CENTRL,61754,32.18,0.35,0.00
04/09/2019 21:00,DUNWOD,61760,35.37,3.53,0.00
04/09/2019 21:00,GENESE,61753,34.03,-0.51,-2.71
04/09/2019 21:00,H Q,61844,30.69,-1.14,0.00
04/09/2019 21:00,HUD VL,61758,34.70,2.87,0.00
04/09/2019 21:00,LONGIL,61762,36.06,4.20,-0.02
04/09/2019 21:00,MHK VL,61756,32.53,0.70,0.00
04/09/2019 21:00,MILLWD,61759,35.14,3.31,0.00
04/09/2019 21:00,N.Y.C.,61761,35.72,3.88,0.00
04/09/2019 21:00,NORTH,61755,30.08,-1.75,0.00
04/09/2019 21:00,NPX,61845,33.52,1.69,0.00
04/09/2019 21:00,O H,61846,26.20,-1.02,4.61
04/09/2019 21:00,PJM,61847,33.17,1.34,0.00
04/09/2019 21:00,WEST,61752,44.06,0.13,-12.10
04/09/2019 22:00,CAPITL,61757,28.08,1.35,-1.74
04/09/2019 22:00,CENTRL,61754,25.42,0.20,-0.23
04/09/2019 22:00,DUNWOD,61760,29.16,2.95,-1.22
04/09/2019 22:00,GENESE,61753,24.88,-0.57,-0.46
04/09/2019 22:00,H Q,61844,24.02,-0.98,0.00
04/09/2019 22:00,HUD VL,61758,28.71,2.50,-1.22
04/09/2019 22:00,LONGIL,61762,29.84,3.60,-1.25
04/09/2019 22:00,MHK VL,61756,25.70,0.47,-0.23
04/09/2019 22:00,MILLWD,61759,29.00,2.77,-1.23
04/09/2019 22:00,N.Y.C.,61761,29.44,3.23,-1.23
04/09/2019 22:00,NORTH,61755,23.52,-1.47,0.00
04/09/2019 22:00,NPX,61845,28.10,1.47,-1.63
04/09/2019 22:00,O H,61846,23.93,-0.80,0.26
04/09/2019 22:00,PJM,61847,26.91,1.20,-0.72
04/09/2019 22:00,WEST,61752,26.60,0.13,-1.49
04/09/2019 23:00,CAPITL,61757,25.76,1.16,-2.29
04/09/2019 23:00,CENTRL,61754,22.86,0.25,-0.30
04/09/2019 23:00,DUNWOD,61760,26.33,2.41,-1.61
04/09/2019 23:00,GENESE,61753,22.14,-0.40,-0.23
04/09/2019 23:00,H Q,61844,21.51,-0.80,0.00
04/09/2019 23:00,HUD VL,61758,25.92,2.01,-1.60
04/09/2019 23:00,LONGIL,61762,26.87,2.94,-1.61
04/09/2019 23:00,MHK VL,61756,23.02,0.40,-0.30
04/09/2019 23:00,MILLWD,61759,26.19,2.25,-1.63
04/09/2019 23:00,N.Y.C.,61761,26.60,2.68,-1.62
04/09/2019 23:00,NORTH,61755,21.17,-1.14,0.00
04/09/2019 23:00,NPX,61845,25.69,1.23,-2.16
04/09/2019 23:00,O H,61846,22.00,-0.60,-0.29
04/09/2019 23:00,PJM,61847,24.33,1.07,-0.95
04/09/2019 23:00,WEST,61752,22.67,0.07,-0.29
