Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/28/2020 03:00,HUD VL,61758,16.17,0.74,-5.51
02/28/2020 03:00,LONGIL,61762,20.27,1.24,-9.11
02/28/2020 03:00,MHK VL,61756,11.22,0.25,-1.06
02/28/2020 03:00,MILLWD,61759,16.31,0.79,-5.60
02/28/2020 03:00,N.Y.C.,61761,16.42,0.97,-5.54
02/28/2020 03:00,NORTH,61755,9.60,-0.32,0.00
02/28/2020 03:00,NPX,61845,16.98,0.60,-6.46
02/28/2020 03:00,O H,61846,10.20,-0.61,-0.90
02/28/2020 03:00,PJM,61847,13.55,0.23,-3.41
02/28/2020 03:00,WEST,61752,10.40,-0.42,-0.90
02/28/2020 04:00,CAPITL,61757,18.22,0.71,-5.90
02/28/2020 04:00,CENTRL,61754,12.43,0.09,-0.73
02/28/2020 04:00,DUNWOD,61760,16.91,0.99,-4.32
02/28/2020 04:00,GENESE,61753,11.88,-0.28,-0.55
02/28/2020 04:00,H Q,61844,11.76,-0.26,-0.41
02/28/2020 04:00,HUD VL,61758,16.81,0.89,-4.31
02/28/2020 04:00,LONGIL,61762,20.83,1.50,-7.72
02/28/2020 04:00,MHK VL,61756,12.75,0.31,-0.82
02/28/2020 04:00,MILLWD,61759,16.92,0.93,-4.38
02/28/2020 04:00,N.Y.C.,61761,17.08,1.15,-4.32
02/28/2020 04:00,NORTH,61755,11.17,-0.44,0.00
02/28/2020 04:00,NPX,61845,17.40,0.74,-5.05
02/28/2020 04:00,O H,61846,8.00,-0.57,3.04
02/28/2020 04:00,PJM,61847,14.62,0.35,-2.66
02/28/2020 04:00,WEST,61752,12.00,-0.31,-0.70
02/28/2020 05:00,CAPITL,61757,19.35,0.97,-4.06
02/28/2020 05:00,CENTRL,61754,15.19,0.37,-0.50
02/28/2020 05:00,DUNWOD,61760,18.59,1.30,-2.97
02/28/2020 05:00,GENESE,61753,14.81,0.11,-0.38
02/28/2020 05:00,H Q,61844,13.25,-0.49,0.58
02/28/2020 05:00,HUD VL,61758,18.47,1.19,-2.96
02/28/2020 05:00,LONGIL,61762,25.08,1.98,-8.78
02/28/2020 05:00,MHK VL,61756,15.39,0.50,-0.57
02/28/2020 05:00,MILLWD,61759,18.56,1.23,-3.01
02/28/2020 05:00,N.Y.C.,61761,18.81,1.52,-2.97
02/28/2020 05:00,NORTH,61755,13.57,-0.75,0.00
02/28/2020 05:00,NPX,61845,18.60,0.99,-3.29
02/28/2020 05:00,O H,61846,7.16,-0.06,7.10
02/28/2020 05:00,PJM,61847,16.73,0.76,-1.65
02/28/2020 05:00,WEST,61752,15.12,0.31,-0.48
02/28/2020 06:00,CAPITL,61757,23.97,0.83,-11.06
02/28/2020 06:00,CENTRL,61754,13.70,0.25,-1.37
02/28/2020 06:00,DUNWOD,61760,21.36,1.18,-8.10
02/28/2020 06:00,GENESE,61753,12.97,-0.13,-1.02
02/28/2020 06:00,H Q,61844,11.89,-0.36,-0.18
02/28/2020 06:00,HUD VL,61758,21.22,1.06,-8.08
02/28/2020 06:00,LONGIL,61762,29.59,1.80,-15.71
02/28/2020 06:00,MHK VL,61756,14.02,0.40,-1.55
02/28/2020 06:00,MILLWD,61759,21.40,1.11,-8.21
02/28/2020 06:00,N.Y.C.,61761,21.50,1.32,-8.11
02/28/2020 06:00,NORTH,61755,11.52,-0.56,0.00
02/28/2020 06:00,NPX,61845,22.60,0.88,-9.64
02/28/2020 06:00,O H,61846,9.05,-0.41,2.62
02/28/2020 06:00,PJM,61847,17.82,0.57,-5.17
02/28/2020 06:00,WEST,61752,13.35,-0.06,-1.34
02/28/2020 07:00,CAPITL,61757,26.79,1.00,-12.06
02/28/2020 07:00,CENTRL,61754,15.65,0.43,-1.49
02/28/2020 07:00,DUNWOD,61760,23.95,1.39,-8.83
02/28/2020 07:00,GENESE,61753,14.49,0.11,-0.65
02/28/2020 07:00,H Q,61844,13.25,-0.48,0.00
02/28/2020 07:00,HUD VL,61758,23.74,1.21,-8.80
02/28/2020 07:00,LONGIL,61762,33.64,2.05,-17.86
02/28/2020 07:00,MHK VL,61756,15.93,0.51,-1.69
02/28/2020 07:00,MILLWD,61759,24.00,1.32,-8.95
02/28/2020 07:00,N.Y.C.,61761,27.00,1.52,-11.75
02/28/2020 07:00,NORTH,61755,12.99,-0.74,0.00
02/28/2020 07:00,NPX,61845,25.08,1.03,-10.32
02/28/2020 07:00,O H,61846,12.83,-0.15,0.75
02/28/2020 07:00,PJM,61847,20.65,0.75,-6.16
02/28/2020 07:00,WEST,61752,21.40,0.33,-7.34
02/28/2020 08:00,CAPITL,61757,23.30,1.13,-7.66
02/28/2020 08:00,CENTRL,61754,15.89,0.39,-0.99
02/28/2020 08:00,DUNWOD,61760,21.73,1.60,-5.63
02/28/2020 08:00,GENESE,61753,14.98,-0.01,-0.49
02/28/2020 08:00,H Q,61844,13.95,-0.55,0.00
02/28/2020 08:00,HUD VL,61758,21.48,1.36,-5.62
02/28/2020 08:00,LONGIL,61762,27.70,2.20,-10.99
02/28/2020 08:00,MHK VL,61756,16.01,0.51,-0.99
02/28/2020 08:00,MILLWD,61759,21.72,1.51,-5.71
02/28/2020 08:00,N.Y.C.,61761,23.52,1.77,-7.24
02/28/2020 08:00,NORTH,61755,13.63,-0.87,0.00
02/28/2020 08:00,NPX,61845,22.25,1.17,-6.57
02/28/2020 08:00,O H,61846,13.66,-0.31,0.54
02/28/2020 08:00,PJM,61847,19.07,0.81,-3.76
02/28/2020 08:00,WEST,61752,18.25,0.19,-3.56
02/28/2020 09:00,CAPITL,61757,22.15,1.12,-6.55
02/28/2020 09:00,CENTRL,61754,15.75,0.39,-0.87
02/28/2020 09:00,DUNWOD,61760,20.93,1.64,-4.81
02/28/2020 09:00,GENESE,61753,14.88,0.00,-0.39
02/28/2020 09:00,H Q,61844,13.92,-0.57,0.00
02/28/2020 09:00,HUD VL,61758,20.65,1.36,-4.80
02/28/2020 09:00,LONGIL,61762,26.63,2.19,-9.95
02/28/2020 09:00,MHK VL,61756,15.86,0.52,-0.85
02/28/2020 09:00,MILLWD,61759,20.89,1.52,-4.88
02/28/2020 09:00,N.Y.C.,61761,24.22,1.84,-7.89
02/28/2020 09:00,NORTH,61755,13.58,-0.91,0.00
02/28/2020 09:00,NPX,61845,21.28,1.17,-5.61
02/28/2020 09:00,O H,61846,12.26,-0.29,1.94
02/28/2020 09:00,PJM,61847,18.61,0.84,-3.28
02/28/2020 09:00,WEST,61752,18.25,0.20,-3.56
02/28/2020 10:00,CAPITL,61757,22.16,1.08,-6.62
02/28/2020 10:00,CENTRL,61754,15.71,0.38,-0.87
02/28/2020 10:00,DUNWOD,61760,20.98,1.66,-4.86
02/28/2020 10:00,GENESE,61753,14.85,0.00,-0.39
02/28/2020 10:00,H Q,61844,13.91,-0.55,0.00
02/28/2020 10:00,HUD VL,61758,20.69,1.37,-4.85
02/28/2020 10:00,LONGIL,61762,27.15,2.21,-10.48
02/28/2020 10:00,MHK VL,61756,15.80,0.52,-0.83
02/28/2020 10:00,MILLWD,61759,20.94,1.55,-4.94
02/28/2020 10:00,N.Y.C.,61761,24.15,1.87,-7.83
02/28/2020 10:00,NORTH,61755,13.56,-0.90,0.00
02/28/2020 10:00,NPX,61845,21.30,1.17,-5.68
02/28/2020 10:00,O H,61846,10.84,-0.30,3.31
02/28/2020 10:00,PJM,61847,18.62,0.84,-3.32
02/28/2020 10:00,WEST,61752,18.25,0.17,-3.62
02/28/2020 11:00,CAPITL,61757,21.09,1.04,-6.03
02/28/2020 11:00,CENTRL,61754,15.25,0.34,-0.88
02/28/2020 11:00,DUNWOD,61760,20.05,1.60,-4.43
02/28/2020 11:00,GENESE,61753,14.24,-0.01,-0.23
02/28/2020 11:00,H Q,61844,13.52,-0.50,0.00
02/28/2020 11:00,HUD VL,61758,19.77,1.32,-4.42
02/28/2020 11:00,LONGIL,61762,25.58,2.13,-9.42
02/28/2020 11:00,MHK VL,61756,15.27,0.49,-0.75
02/28/2020 11:00,MILLWD,61759,20.00,1.47,-4.50
02/28/2020 11:00,N.Y.C.,61761,22.34,1.80,-6.52
02/28/2020 11:00,NORTH,61755,13.23,-0.80,0.00
02/28/2020 11:00,NPX,61845,20.33,1.14,-5.17
02/28/2020 11:00,O H,61846,10.84,-0.30,2.89
02/28/2020 11:00,PJM,61847,18.21,0.81,-3.37
02/28/2020 11:00,WEST,61752,19.97,0.17,-5.77
02/28/2020 12:00,CAPITL,61757,20.34,1.04,-5.24
02/28/2020 12:00,CENTRL,61754,15.17,0.32,-0.79
02/28/2020 12:00,DUNWOD,61760,19.47,1.56,-3.85
02/28/2020 12:00,GENESE,61753,14.19,-0.03,-0.16
02/28/2020 12:00,H Q,61844,13.55,-0.51,0.00
02/28/2020 12:00,HUD VL,61758,19.19,1.29,-3.84
02/28/2020 12:00,LONGIL,61762,22.10,2.11,-5.93
02/28/2020 12:00,MHK VL,61756,15.19,0.48,-0.65
02/28/2020 12:00,MILLWD,61759,19.40,1.43,-3.91
02/28/2020 12:00,N.Y.C.,61761,24.10,1.77,-8.27
02/28/2020 12:00,NORTH,61755,13.30,-0.76,0.00
02/28/2020 12:00,NPX,61845,19.69,1.14,-4.50
02/28/2020 12:00,O H,61846,10.00,-0.28,3.78
02/28/2020 12:00,PJM,61847,17.87,0.80,-3.02
02/28/2020 12:00,WEST,61752,19.90,0.20,-5.65
02/28/2020 13:00,CAPITL,61757,20.00,1.00,-5.28
02/28/2020 13:00,CENTRL,61754,14.66,0.29,-0.66
02/28/2020 13:00,DUNWOD,61760,19.12,1.52,-3.88
02/28/2020 13:00,GENESE,61753,14.02,-0.07,-0.37
02/28/2020 13:00,H Q,61844,13.25,-0.47,0.00
02/28/2020 13:00,HUD VL,61758,18.85,1.26,-3.87
02/28/2020 13:00,LONGIL,61762,21.80,2.02,-6.06
02/28/2020 13:00,MHK VL,61756,14.81,0.44,-0.66
02/28/2020 13:00,MILLWD,61759,19.04,1.38,-3.94
02/28/2020 13:00,N.Y.C.,61761,21.60,1.73,-6.16
02/28/2020 13:00,NORTH,61755,13.00,-0.71,0.00
02/28/2020 13:00,NPX,61845,19.33,1.08,-4.53
02/28/2020 13:00,O H,61846,10.00,-0.34,3.37
02/28/2020 13:00,PJM,61847,16.97,0.75,-2.50
02/28/2020 13:00,WEST,61752,15.57,0.11,-1.74
02/28/2020 14:00,CAPITL,61757,19.75,0.99,-5.06
02/28/2020 14:00,CENTRL,61754,14.58,0.26,-0.62
02/28/2020 14:00,DUNWOD,61760,18.91,1.49,-3.71
02/28/2020 14:00,GENESE,61753,13.96,-0.11,-0.37
02/28/2020 14:00,H Q,61844,13.25,-0.45,0.00
02/28/2020 14:00,HUD VL,61758,18.64,1.23,-3.71
02/28/2020 14:00,LONGIL,61762,21.65,2.00,-5.95
02/28/2020 14:00,MHK VL,61756,14.77,0.44,-0.63
02/28/2020 14:00,MILLWD,61759,18.84,1.37,-3.77
02/28/2020 14:00,N.Y.C.,61761,21.47,1.70,-6.07
02/28/2020 14:00,NORTH,61755,13.03,-0.67,0.00
02/28/2020 14:00,NPX,61845,19.12,1.08,-4.34
02/28/2020 14:00,O H,61846,10.00,-0.38,3.32
02/28/2020 14:00,PJM,61847,16.78,0.71,-2.37
02/28/2020 14:00,WEST,61752,15.19,0.04,-1.45
02/28/2020 15:00,CAPITL,61757,20.38,1.04,-5.67
02/28/2020 15:00,CENTRL,61754,14.68,0.21,-0.80
02/28/2020 15:00,DUNWOD,61760,19.39,1.56,-4.16
02/28/2020 15:00,GENESE,61753,13.78,-0.14,-0.24
02/28/2020 15:00,H Q,61844,13.25,-0.42,0.00
02/28/2020 15:00,HUD VL,61758,19.09,1.27,-4.15
02/28/2020 15:00,LONGIL,61762,22.00,2.05,-6.28
02/28/2020 15:00,MHK VL,61756,14.82,0.42,-0.72
02/28/2020 15:00,MILLWD,61759,19.31,1.42,-4.22
02/28/2020 15:00,N.Y.C.,61761,24.15,1.74,-8.74
02/28/2020 15:00,NORTH,61755,13.05,-0.63,0.00
02/28/2020 15:00,NPX,61845,19.68,1.15,-4.86
02/28/2020 15:00,O H,61846,10.00,-0.42,3.25
02/28/2020 15:00,PJM,61847,17.58,0.71,-3.20
02/28/2020 15:00,WEST,61752,18.24,0.01,-4.55
02/28/2020 16:00,CAPITL,61757,22.36,1.03,-7.66
02/28/2020 16:00,CENTRL,61754,14.90,0.21,-1.02
02/28/2020 16:00,DUNWOD,61760,20.88,1.59,-5.62
02/28/2020 16:00,GENESE,61753,13.96,-0.14,-0.42
02/28/2020 16:00,H Q,61844,13.25,-0.42,0.00
02/28/2020 16:00,HUD VL,61758,20.60,1.31,-5.61
02/28/2020 16:00,LONGIL,61762,27.73,2.15,-11.91
02/28/2020 16:00,MHK VL,61756,15.10,0.45,-0.98
02/28/2020 16:00,MILLWD,61759,20.83,1.45,-5.70
02/28/2020 16:00,N.Y.C.,61761,23.27,1.78,-7.82
02/28/2020 16:00,NORTH,61755,13.09,-0.59,0.00
02/28/2020 16:00,NPX,61845,21.40,1.16,-6.56
02/28/2020 16:00,O H,61846,12.80,-0.42,0.45
02/28/2020 16:00,PJM,61847,18.44,0.72,-4.04
02/28/2020 16:00,WEST,61752,18.25,0.01,-4.56
02/28/2020 17:00,CAPITL,61757,26.98,1.10,-11.66
02/28/2020 17:00,CENTRL,61754,15.82,0.24,-1.35
02/28/2020 17:00,DUNWOD,61760,24.38,1.59,-8.56
02/28/2020 17:00,GENESE,61753,15.15,-0.14,-1.06
02/28/2020 17:00,H Q,61844,13.79,-0.44,0.00
02/28/2020 17:00,HUD VL,61758,24.13,1.37,-8.54
02/28/2020 17:00,LONGIL,61762,29.30,2.23,-12.84
02/28/2020 17:00,MHK VL,61756,16.26,0.54,-1.49
02/28/2020 17:00,MILLWD,61759,24.40,1.49,-8.68
02/28/2020 17:00,N.Y.C.,61761,25.89,1.75,-9.91
02/28/2020 17:00,NORTH,61755,13.66,-0.57,0.00
02/28/2020 17:00,NPX,61845,27.00,1.21,-11.56
02/28/2020 17:00,O H,61846,14.74,-0.53,-1.04
02/28/2020 17:00,PJM,61847,20.39,0.68,-5.48
02/28/2020 17:00,WEST,61752,16.86,-0.03,-2.66
02/28/2020 18:00,CAPITL,61757,29.10,1.37,-10.44
02/28/2020 18:00,CENTRL,61754,18.77,0.26,-1.21
02/28/2020 18:00,DUNWOD,61760,26.85,1.89,-7.66
02/28/2020 18:00,GENESE,61753,18.34,-0.28,-1.31
02/28/2020 18:00,H Q,61844,16.78,-0.52,0.00
02/28/2020 18:00,HUD VL,61758,26.55,1.61,-7.64
02/28/2020 18:00,LONGIL,61762,32.64,2.66,-12.68
02/28/2020 18:00,MHK VL,61756,19.39,0.76,-1.33
02/28/2020 18:00,MILLWD,61759,26.85,1.78,-7.77
02/28/2020 18:00,N.Y.C.,61761,31.13,2.07,-11.75
02/28/2020 18:00,NORTH,61755,16.68,-0.62,0.00
02/28/2020 18:00,NPX,61845,27.68,1.44,-8.94
02/28/2020 18:00,O H,61846,16.83,-0.86,-0.40
02/28/2020 18:00,PJM,61847,24.13,0.71,-6.12
02/28/2020 18:00,WEST,61752,24.57,-0.28,-7.55
02/28/2020 19:00,CAPITL,61757,26.02,1.39,-7.01
02/28/2020 19:00,CENTRL,61754,18.73,0.30,-0.82
02/28/2020 19:00,DUNWOD,61760,24.69,1.94,-5.14
02/28/2020 19:00,GENESE,61753,18.33,-0.21,-0.93
02/28/2020 19:00,H Q,61844,17.05,-0.56,0.00
02/28/2020 19:00,HUD VL,61758,24.37,1.64,-5.12
02/28/2020 19:00,LONGIL,61762,29.83,2.73,-9.49
02/28/2020 19:00,MHK VL,61756,19.33,0.77,-0.94
02/28/2020 19:00,MILLWD,61759,24.66,1.83,-5.21
02/28/2020 19:00,N.Y.C.,61761,27.60,2.13,-7.86
02/28/2020 19:00,NORTH,61755,16.96,-0.65,0.00
02/28/2020 19:00,NPX,61845,25.07,1.46,-6.00
02/28/2020 19:00,O H,61846,16.99,-0.81,-0.19
02/28/2020 19:00,PJM,61847,22.65,0.76,-4.28
02/28/2020 19:00,WEST,61752,23.21,-0.19,-5.80
02/28/2020 20:00,CAPITL,61757,23.43,1.15,-6.89
02/28/2020 20:00,CENTRL,61754,16.41,0.22,-0.81
02/28/2020 20:00,DUNWOD,61760,22.17,1.74,-5.05
02/28/2020 20:00,GENESE,61753,15.83,-0.29,-0.74
02/28/2020 20:00,H Q,61844,14.91,-0.48,0.00
02/28/2020 20:00,HUD VL,61758,21.86,1.45,-5.03
02/28/2020 20:00,LONGIL,61762,29.66,2.40,-11.88
02/28/2020 20:00,MHK VL,61756,16.97,0.66,-0.93
02/28/2020 20:00,MILLWD,61759,22.14,1.63,-5.12
02/28/2020 20:00,N.Y.C.,61761,24.28,1.94,-6.96
02/28/2020 20:00,NORTH,61755,14.84,-0.54,0.00
02/28/2020 20:00,NPX,61845,22.56,1.28,-5.90
02/28/2020 20:00,O H,61846,15.05,-0.78,-0.45
02/28/2020 20:00,PJM,61847,19.63,0.65,-3.60
02/28/2020 20:00,WEST,61752,18.25,-0.26,-3.13
02/28/2020 21:00,CAPITL,61757,21.89,1.19,-5.10
02/28/2020 21:00,CENTRL,61754,16.41,0.20,-0.60
02/28/2020 21:00,DUNWOD,61760,21.10,1.76,-3.73
02/28/2020 21:00,GENESE,61753,15.78,-0.25,-0.42
02/28/2020 21:00,H Q,61844,15.12,-0.48,0.00
02/28/2020 21:00,HUD VL,61758,20.81,1.48,-3.72
02/28/2020 21:00,LONGIL,61762,27.58,2.45,-9.52
02/28/2020 21:00,MHK VL,61756,16.93,0.64,-0.69
02/28/2020 21:00,MILLWD,61759,21.05,1.65,-3.79
02/28/2020 21:00,N.Y.C.,61761,23.38,1.97,-5.81
02/28/2020 21:00,NORTH,61755,15.04,-0.56,0.00
02/28/2020 21:00,NPX,61845,21.24,1.28,-4.36
02/28/2020 21:00,O H,61846,15.36,-0.76,-0.52
02/28/2020 21:00,PJM,61847,18.50,0.66,-2.24
02/28/2020 21:00,WEST,61752,15.85,-0.28,-0.52
02/28/2020 22:00,CAPITL,61757,20.31,1.01,-5.23
02/28/2020 22:00,CENTRL,61754,14.83,0.15,-0.61
02/28/2020 22:00,DUNWOD,61760,19.40,1.51,-3.83
02/28/2020 22:00,GENESE,61753,14.18,-0.31,-0.43
02/28/2020 22:00,H Q,61844,13.65,-0.41,0.00
02/28/2020 22:00,HUD VL,61758,19.16,1.28,-3.82
02/28/2020 22:00,LONGIL,61762,25.81,2.18,-9.57
02/28/2020 22:00,MHK VL,61756,15.33,0.56,-0.70
02/28/2020 22:00,MILLWD,61759,19.36,1.41,-3.89
02/28/2020 22:00,N.Y.C.,61761,25.67,1.69,-9.92
02/28/2020 22:00,NORTH,61755,13.64,-0.42,0.00
02/28/2020 22:00,NPX,61845,19.63,1.10,-4.47
02/28/2020 22:00,O H,61846,13.85,-0.75,-0.53
02/28/2020 22:00,PJM,61847,16.89,0.53,-2.30
02/28/2020 22:00,WEST,61752,14.26,-0.34,-0.54
02/28/2020 23:00,CAPITL,61757,20.42,0.81,-6.63
02/28/2020 23:00,CENTRL,61754,13.81,0.04,-0.78
02/28/2020 23:00,DUNWOD,61760,19.09,1.23,-4.86
02/28/2020 23:00,GENESE,61753,13.05,-0.49,-0.55
02/28/2020 23:00,H Q,61844,12.72,-0.27,0.00
02/28/2020 23:00,HUD VL,61758,18.90,1.07,-4.85
02/28/2020 23:00,LONGIL,61762,26.35,1.86,-11.50
02/28/2020 23:00,MHK VL,61756,14.38,0.45,-0.94
02/28/2020 23:00,MILLWD,61759,19.07,1.14,-4.93
02/28/2020 23:00,N.Y.C.,61761,19.26,1.40,-4.87
02/28/2020 23:00,NORTH,61755,12.73,-0.26,0.00
02/28/2020 23:00,NPX,61845,19.55,0.88,-5.68
02/28/2020 23:00,O H,61846,12.69,-0.97,-0.67
02/28/2020 23:00,PJM,61847,16.20,0.30,-2.91
02/28/2020 23:00,WEST,61752,13.01,-0.66,-0.68
