Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/04/2018 18:00,DUNWOD,61760,33.86,2.72,-10.11
04/04/2018 18:00,GENESE,61753,22.13,-0.19,-1.27
04/04/2018 18:00,H Q,61844,16.23,-0.86,3.95
04/04/2018 18:00,HUD VL,61758,33.49,2.42,-10.03
04/04/2018 18:00,LONGIL,61762,41.60,3.51,-17.05
04/04/2018 18:00,MHK VL,61756,20.95,0.40,0.49
04/04/2018 18:00,MILLWD,61759,33.99,2.72,-10.23
04/04/2018 18:00,N.Y.C.,61761,35.47,3.32,-11.10
04/04/2018 18:00,NORTH,61755,5.21,-1.54,14.30
04/04/2018 18:00,NPX,61845,49.00,1.58,-26.38
04/04/2018 18:00,O H,61846,22.26,-0.48,-1.70
04/04/2018 18:00,PJM,61847,28.16,1.24,-5.88
04/04/2018 18:00,WEST,61752,22.89,0.19,-1.66
04/04/2018 19:00,CAPITL,61757,43.50,1.66,-17.69
04/04/2018 19:00,CENTRL,61754,26.67,0.46,-2.07
04/04/2018 19:00,DUNWOD,61760,39.46,3.12,-12.20
04/04/2018 19:00,GENESE,61753,25.46,-0.22,-1.54
04/04/2018 19:00,H Q,61844,18.35,-0.99,4.80
04/04/2018 19:00,HUD VL,61758,39.07,2.82,-12.10
04/04/2018 19:00,LONGIL,61762,60.88,4.01,-32.73
04/04/2018 19:00,MHK VL,61756,24.01,0.48,0.61
04/04/2018 19:00,MILLWD,61759,39.66,3.16,-12.35
04/04/2018 19:00,N.Y.C.,61761,40.17,3.81,-12.22
04/04/2018 19:00,NORTH,61755,5.00,-1.76,17.38
04/04/2018 19:00,NPX,61845,53.20,1.83,-27.22
04/04/2018 19:00,O H,61846,25.60,-0.60,-2.06
04/04/2018 19:00,PJM,61847,32.57,1.42,-7.01
04/04/2018 19:00,WEST,61752,26.32,0.17,-2.01
04/04/2018 20:00,CAPITL,61757,42.53,1.62,-16.66
04/04/2018 20:00,CENTRL,61754,26.64,0.46,-1.94
04/04/2018 20:00,DUNWOD,61760,38.77,3.08,-11.45
04/04/2018 20:00,GENESE,61753,25.46,-0.22,-1.44
04/04/2018 20:00,H Q,61844,18.42,-0.99,4.82
04/04/2018 20:00,HUD VL,61758,38.44,2.83,-11.36
04/04/2018 20:00,LONGIL,61762,55.15,3.98,-26.94
04/04/2018 20:00,MHK VL,61756,24.00,0.51,0.75
04/04/2018 20:00,MILLWD,61759,38.94,3.10,-11.60
04/04/2018 20:00,N.Y.C.,61761,39.49,3.78,-11.47
04/04/2018 20:00,NORTH,61755,5.00,-1.79,17.45
04/04/2018 20:00,NPX,61845,47.20,1.82,-21.14
04/04/2018 20:00,O H,61846,25.56,-0.61,-1.93
04/04/2018 20:00,PJM,61847,32.25,1.43,-6.58
04/04/2018 20:00,WEST,61752,26.34,0.22,-1.88
04/04/2018 21:00,CAPITL,61757,32.36,1.44,-9.73
04/04/2018 21:00,CENTRL,61754,22.69,0.38,-1.11
04/04/2018 21:00,DUNWOD,61760,30.37,2.63,-6.54
04/04/2018 21:00,GENESE,61753,21.83,-0.19,-0.82
04/04/2018 21:00,H Q,61844,16.28,-0.87,4.04
04/04/2018 21:00,HUD VL,61758,30.11,2.42,-6.49
04/04/2018 21:00,LONGIL,61762,38.57,3.41,-13.96
04/04/2018 21:00,MHK VL,61756,20.49,0.42,1.13
04/04/2018 21:00,MILLWD,61759,30.45,2.63,-6.63
04/04/2018 21:00,N.Y.C.,61761,32.26,3.26,-7.80
04/04/2018 21:00,NORTH,61755,5.00,-1.57,14.63
04/04/2018 21:00,NPX,61845,36.40,1.59,-13.61
04/04/2018 21:00,O H,61846,21.71,-0.59,-1.10
04/04/2018 21:00,PJM,61847,26.23,1.17,-3.86
04/04/2018 21:00,WEST,61752,22.27,0.00,-1.08
04/04/2018 22:00,CAPITL,61757,27.07,1.03,-11.89
04/04/2018 22:00,CENTRL,61754,15.75,0.21,-1.39
04/04/2018 22:00,DUNWOD,61760,24.06,1.73,-8.18
04/04/2018 22:00,GENESE,61753,15.00,-0.18,-1.03
04/04/2018 22:00,H Q,61844,10.24,-0.57,3.35
04/04/2018 22:00,HUD VL,61758,23.84,1.57,-8.12
04/04/2018 22:00,LONGIL,61762,27.17,2.26,-10.75
04/04/2018 22:00,MHK VL,61756,13.91,0.24,0.48
04/04/2018 22:00,MILLWD,61759,24.13,1.70,-8.28
04/04/2018 22:00,N.Y.C.,61761,28.61,2.09,-12.37
04/04/2018 22:00,NORTH,61755,1.00,-1.05,12.10
04/04/2018 22:00,NPX,61845,39.17,1.08,-23.94
04/04/2018 22:00,O H,61846,15.12,-0.41,-1.38
04/04/2018 22:00,PJM,61847,19.95,0.75,-5.05
04/04/2018 22:00,WEST,61752,15.46,-0.04,-1.35
04/04/2018 23:00,CAPITL,61757,27.62,0.59,-17.67
04/04/2018 23:00,CENTRL,61754,11.66,0.15,-2.16
04/04/2018 23:00,DUNWOD,61760,23.15,1.07,-12.73
04/04/2018 23:00,GENESE,61753,10.86,-0.10,-1.60
04/04/2018 23:00,H Q,61844,9.02,-0.34,0.00
04/04/2018 23:00,HUD VL,61758,22.96,0.97,-12.63
04/04/2018 23:00,LONGIL,61762,23.56,1.46,-12.74
04/04/2018 23:00,MHK VL,61756,11.56,0.12,-2.08
04/04/2018 23:00,MILLWD,61759,23.30,1.05,-12.89
04/04/2018 23:00,N.Y.C.,61761,26.48,1.31,-15.82
04/04/2018 23:00,NORTH,61755,8.70,-0.66,0.00
04/04/2018 23:00,NPX,61845,34.40,0.65,-24.40
04/04/2018 23:00,O H,61846,11.32,-0.19,-2.15
04/04/2018 23:00,PJM,61847,17.42,0.50,-7.57
04/04/2018 23:00,WEST,61752,11.47,0.02,-2.10
