Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/12/2020 03:00,H Q,61844,11.72,-0.41,0.00
03/12/2020 03:00,HUD VL,61758,13.01,0.87,0.00
03/12/2020 03:00,LONGIL,61762,13.36,1.23,0.00
03/12/2020 03:00,MHK VL,61756,12.35,0.22,0.00
03/12/2020 03:00,MILLWD,61759,13.11,0.97,0.00
03/12/2020 03:00,N.Y.C.,61761,13.27,1.13,0.00
03/12/2020 03:00,NORTH,61755,11.61,-0.52,0.00
03/12/2020 03:00,NPX,61845,12.97,0.84,0.00
03/12/2020 03:00,O H,61846,11.93,-0.21,0.00
03/12/2020 03:00,PJM,61847,12.62,0.49,0.00
03/12/2020 03:00,WEST,61752,12.22,0.09,0.00
03/12/2020 04:00,CAPITL,61757,13.41,0.75,0.00
03/12/2020 04:00,CENTRL,61754,12.95,0.29,0.00
03/12/2020 04:00,DUNWOD,61760,13.74,1.08,0.00
03/12/2020 04:00,GENESE,61753,12.59,-0.08,0.00
03/12/2020 04:00,H Q,61844,12.23,-0.43,0.00
03/12/2020 04:00,HUD VL,61758,13.60,0.94,0.00
03/12/2020 04:00,LONGIL,61762,14.05,1.39,0.00
03/12/2020 04:00,MHK VL,61756,12.90,0.24,0.00
03/12/2020 04:00,MILLWD,61759,13.69,1.03,0.00
03/12/2020 04:00,N.Y.C.,61761,13.87,1.20,0.00
03/12/2020 04:00,NORTH,61755,12.10,-0.56,0.00
03/12/2020 04:00,NPX,61845,13.55,0.89,0.00
03/12/2020 04:00,O H,61846,12.41,-0.25,0.00
03/12/2020 04:00,PJM,61847,13.17,0.51,0.00
03/12/2020 04:00,WEST,61752,12.70,0.04,0.00
03/12/2020 05:00,CAPITL,61757,15.70,0.99,0.00
03/12/2020 05:00,CENTRL,61754,15.11,0.40,0.00
03/12/2020 05:00,DUNWOD,61760,15.88,1.16,0.00
03/12/2020 05:00,GENESE,61753,14.68,-0.03,0.00
03/12/2020 05:00,H Q,61844,14.21,-0.50,0.00
03/12/2020 05:00,HUD VL,61758,15.73,1.01,0.00
03/12/2020 05:00,LONGIL,61762,16.09,1.37,-0.01
03/12/2020 05:00,MHK VL,61756,15.05,0.34,0.00
03/12/2020 05:00,MILLWD,61759,15.82,1.10,0.00
03/12/2020 05:00,N.Y.C.,61761,15.99,1.28,0.00
03/12/2020 05:00,NORTH,61755,14.07,-0.65,0.00
03/12/2020 05:00,NPX,61845,15.70,0.99,0.00
03/12/2020 05:00,O H,61846,14.45,-0.26,0.00
03/12/2020 05:00,PJM,61847,15.27,0.56,0.00
03/12/2020 05:00,WEST,61752,14.83,0.12,0.00
03/12/2020 06:00,CAPITL,61757,18.29,1.18,-1.94
03/12/2020 06:00,CENTRL,61754,16.16,0.41,-0.58
03/12/2020 06:00,DUNWOD,61760,17.98,1.38,-1.44
03/12/2020 06:00,GENESE,61753,15.49,-0.18,-0.50
03/12/2020 06:00,H Q,61844,14.62,-0.55,0.00
03/12/2020 06:00,HUD VL,61758,17.78,1.21,-1.40
03/12/2020 06:00,LONGIL,61762,19.49,1.91,-2.41
03/12/2020 06:00,MHK VL,61756,15.88,0.45,-0.26
03/12/2020 06:00,MILLWD,61759,17.96,1.35,-1.45
03/12/2020 06:00,N.Y.C.,61761,18.13,1.53,-1.44
03/12/2020 06:00,NORTH,61755,14.50,-0.67,0.00
03/12/2020 06:00,NPX,61845,17.97,1.14,-1.67
03/12/2020 06:00,O H,61846,13.48,-0.52,1.17
03/12/2020 06:00,PJM,61847,17.09,0.61,-1.32
03/12/2020 06:00,WEST,61752,20.00,-0.08,-4.91
03/12/2020 07:00,CAPITL,61757,21.72,1.54,-1.16
03/12/2020 07:00,CENTRL,61754,20.41,0.53,-0.85
03/12/2020 07:00,DUNWOD,61760,21.56,1.67,-0.86
03/12/2020 07:00,GENESE,61753,19.71,-0.09,-0.78
03/12/2020 07:00,H Q,61844,18.34,-0.68,0.00
03/12/2020 07:00,HUD VL,61758,21.33,1.47,-0.84
03/12/2020 07:00,LONGIL,61762,22.25,2.36,-0.86
03/12/2020 07:00,MHK VL,61756,19.75,0.57,-0.16
03/12/2020 07:00,MILLWD,61759,21.53,1.64,-0.86
03/12/2020 07:00,N.Y.C.,61761,21.71,1.83,-0.86
03/12/2020 07:00,NORTH,61755,18.23,-0.80,0.00
03/12/2020 07:00,NPX,61845,21.43,1.41,-0.99
03/12/2020 07:00,O H,61846,15.61,-0.61,2.81
03/12/2020 07:00,PJM,61847,21.18,0.70,-1.45
03/12/2020 07:00,WEST,61752,28.93,-0.02,-9.92
03/12/2020 08:00,CAPITL,61757,19.12,1.42,0.00
03/12/2020 08:00,CENTRL,61754,18.78,0.48,-0.60
03/12/2020 08:00,DUNWOD,61760,19.28,1.58,0.00
03/12/2020 08:00,GENESE,61753,18.17,-0.11,-0.57
03/12/2020 08:00,H Q,61844,17.08,-0.62,0.00
03/12/2020 08:00,HUD VL,61758,19.07,1.36,0.00
03/12/2020 08:00,LONGIL,61762,19.72,2.02,0.00
03/12/2020 08:00,MHK VL,61756,18.25,0.55,0.00
03/12/2020 08:00,MILLWD,61759,19.26,1.56,0.00
03/12/2020 08:00,N.Y.C.,61761,19.40,1.70,0.00
03/12/2020 08:00,NORTH,61755,16.96,-0.74,0.00
03/12/2020 08:00,NPX,61845,19.00,1.29,0.00
03/12/2020 08:00,O H,61846,14.57,-0.62,2.51
03/12/2020 08:00,PJM,61847,19.10,0.60,-0.79
03/12/2020 08:00,WEST,61752,26.00,-0.05,-8.35
03/12/2020 09:00,CAPITL,61757,18.30,1.29,0.00
03/12/2020 09:00,CENTRL,61754,18.18,0.56,-0.62
03/12/2020 09:00,DUNWOD,61760,18.40,1.39,0.00
03/12/2020 09:00,GENESE,61753,17.54,0.09,-0.44
03/12/2020 09:00,H Q,61844,16.41,-0.60,0.00
03/12/2020 09:00,HUD VL,61758,18.18,1.17,0.00
03/12/2020 09:00,LONGIL,61762,18.71,1.70,0.00
03/12/2020 09:00,MHK VL,61756,17.50,0.49,0.00
03/12/2020 09:00,MILLWD,61759,18.33,1.33,0.00
03/12/2020 09:00,N.Y.C.,61761,18.55,1.55,0.00
03/12/2020 09:00,NORTH,61755,16.24,-0.77,0.00
03/12/2020 09:00,NPX,61845,18.15,1.14,0.00
03/12/2020 09:00,O H,61846,14.36,-0.20,2.44
03/12/2020 09:00,PJM,61847,18.59,0.73,-0.85
03/12/2020 09:00,WEST,61752,26.00,0.36,-8.64
03/12/2020 10:00,CAPITL,61757,17.60,1.17,0.00
03/12/2020 10:00,CENTRL,61754,17.14,0.46,-0.25
03/12/2020 10:00,DUNWOD,61760,17.91,1.48,0.00
03/12/2020 10:00,GENESE,61753,16.60,-0.07,-0.23
03/12/2020 10:00,H Q,61844,15.86,-0.58,0.00
03/12/2020 10:00,HUD VL,61758,17.68,1.25,0.00
03/12/2020 10:00,LONGIL,61762,18.72,1.89,-0.39
03/12/2020 10:00,MHK VL,61756,16.91,0.48,0.00
03/12/2020 10:00,MILLWD,61759,17.85,1.41,0.00
03/12/2020 10:00,N.Y.C.,61761,18.06,1.63,0.00
03/12/2020 10:00,NORTH,61755,15.73,-0.71,0.00
03/12/2020 10:00,NPX,61845,17.55,1.12,0.00
03/12/2020 10:00,O H,61846,14.95,-0.44,1.03
03/12/2020 10:00,PJM,61847,17.42,0.66,-0.33
03/12/2020 10:00,WEST,61752,19.95,0.08,-3.44
03/12/2020 11:00,CAPITL,61757,16.64,1.09,0.00
03/12/2020 11:00,CENTRL,61754,16.01,0.43,-0.03
03/12/2020 11:00,DUNWOD,61760,16.99,1.45,0.00
03/12/2020 11:00,GENESE,61753,15.56,-0.02,-0.03
03/12/2020 11:00,H Q,61844,15.00,-0.54,0.00
03/12/2020 11:00,HUD VL,61758,16.73,1.18,0.00
03/12/2020 11:00,LONGIL,61762,18.07,1.80,-0.72
03/12/2020 11:00,MHK VL,61756,15.95,0.40,0.00
03/12/2020 11:00,MILLWD,61759,16.92,1.37,0.00
03/12/2020 11:00,N.Y.C.,61761,17.16,1.62,0.00
03/12/2020 11:00,NORTH,61755,14.82,-0.73,0.00
03/12/2020 11:00,NPX,61845,16.59,1.04,0.00
03/12/2020 11:00,O H,61846,15.12,-0.31,0.12
03/12/2020 11:00,PJM,61847,16.27,0.68,-0.04
03/12/2020 11:00,WEST,61752,16.14,0.19,-0.40
03/12/2020 12:00,CAPITL,61757,15.05,0.92,0.00
03/12/2020 12:00,CENTRL,61754,14.57,0.30,-0.14
03/12/2020 12:00,DUNWOD,61760,15.55,1.41,0.00
03/12/2020 12:00,GENESE,61753,14.06,-0.21,-0.13
03/12/2020 12:00,H Q,61844,13.64,-0.50,0.00
03/12/2020 12:00,HUD VL,61758,15.31,1.17,0.00
03/12/2020 12:00,LONGIL,61762,17.43,1.72,-1.57
03/12/2020 12:00,MHK VL,61756,14.46,0.33,0.00
03/12/2020 12:00,MILLWD,61759,15.48,1.34,0.00
03/12/2020 12:00,N.Y.C.,61761,15.72,1.57,-0.01
03/12/2020 12:00,NORTH,61755,13.47,-0.66,0.00
03/12/2020 12:00,NPX,61845,15.18,1.05,0.00
03/12/2020 12:00,O H,61846,13.00,-0.54,0.60
03/12/2020 12:00,PJM,61847,14.89,0.57,-0.19
03/12/2020 12:00,WEST,61752,16.00,-0.11,-1.98
03/12/2020 13:00,CAPITL,61757,14.44,0.92,0.00
03/12/2020 13:00,CENTRL,61754,13.94,0.31,-0.11
03/12/2020 13:00,DUNWOD,61760,14.83,1.31,0.00
03/12/2020 13:00,GENESE,61753,13.45,-0.18,-0.10
03/12/2020 13:00,H Q,61844,13.04,-0.49,0.00
03/12/2020 13:00,HUD VL,61758,14.60,1.08,0.00
03/12/2020 13:00,LONGIL,61762,16.81,1.64,-1.66
03/12/2020 13:00,MHK VL,61756,13.82,0.30,0.00
03/12/2020 13:00,MILLWD,61759,14.74,1.22,0.00
03/12/2020 13:00,N.Y.C.,61761,15.01,1.47,-0.01
03/12/2020 13:00,NORTH,61755,12.83,-0.69,0.00
03/12/2020 13:00,NPX,61845,14.54,1.01,0.00
03/12/2020 13:00,O H,61846,12.59,-0.47,0.46
03/12/2020 13:00,PJM,61847,14.21,0.54,-0.15
03/12/2020 13:00,WEST,61752,15.00,-0.04,-1.52
03/12/2020 14:00,CAPITL,61757,14.65,0.97,0.00
03/12/2020 14:00,CENTRL,61754,14.07,0.27,-0.11
03/12/2020 14:00,DUNWOD,61760,14.98,1.30,0.00
03/12/2020 14:00,GENESE,61753,13.53,-0.26,-0.10
03/12/2020 14:00,H Q,61844,13.19,-0.49,0.00
03/12/2020 14:00,HUD VL,61758,14.75,1.07,0.00
03/12/2020 14:00,LONGIL,61762,16.77,1.64,-1.45
03/12/2020 14:00,MHK VL,61756,13.96,0.27,0.00
03/12/2020 14:00,MILLWD,61759,14.89,1.20,0.00
03/12/2020 14:00,N.Y.C.,61761,15.13,1.45,0.00
03/12/2020 14:00,NORTH,61755,13.00,-0.68,0.00
03/12/2020 14:00,NPX,61845,14.70,1.01,0.00
03/12/2020 14:00,O H,61846,12.62,-0.60,0.46
03/12/2020 14:00,PJM,61847,14.29,0.47,-0.14
03/12/2020 14:00,WEST,61752,15.00,-0.20,-1.52
03/12/2020 15:00,CAPITL,61757,15.15,0.91,-1.04
03/12/2020 15:00,CENTRL,61754,13.65,0.25,-0.19
03/12/2020 15:00,DUNWOD,61760,15.24,1.27,-0.77
03/12/2020 15:00,GENESE,61753,13.07,-0.29,-0.16
03/12/2020 15:00,H Q,61844,12.74,-0.46,0.00
03/12/2020 15:00,HUD VL,61758,15.00,1.04,-0.75
03/12/2020 15:00,LONGIL,61762,17.39,1.62,-2.56
03/12/2020 15:00,MHK VL,61756,13.57,0.25,-0.12
03/12/2020 15:00,MILLWD,61759,15.14,1.16,-0.78
03/12/2020 15:00,N.Y.C.,61761,15.40,1.43,-0.77
03/12/2020 15:00,NORTH,61755,12.56,-0.65,0.00
03/12/2020 15:00,NPX,61845,15.10,1.00,-0.90
03/12/2020 15:00,O H,61846,12.45,-0.61,0.14
03/12/2020 15:00,PJM,61847,14.21,0.45,-0.55
03/12/2020 15:00,WEST,61752,14.00,-0.22,-1.02
03/12/2020 16:00,CAPITL,61757,17.16,0.95,-2.46
03/12/2020 16:00,CENTRL,61754,14.41,0.26,-0.40
03/12/2020 16:00,DUNWOD,61760,16.92,1.35,-1.82
03/12/2020 16:00,GENESE,61753,13.76,-0.30,-0.32
03/12/2020 16:00,H Q,61844,13.27,-0.48,0.00
03/12/2020 16:00,HUD VL,61758,16.62,1.09,-1.78
03/12/2020 16:00,LONGIL,61762,18.68,1.76,-3.17
03/12/2020 16:00,MHK VL,61756,14.33,0.27,-0.31
03/12/2020 16:00,MILLWD,61759,16.83,1.24,-1.84
03/12/2020 16:00,N.Y.C.,61761,17.12,1.54,-1.83
03/12/2020 16:00,NORTH,61755,13.07,-0.67,0.00
03/12/2020 16:00,NPX,61845,16.90,1.03,-2.12
03/12/2020 16:00,O H,61846,13.00,-0.67,0.07
03/12/2020 16:00,PJM,61847,15.44,0.47,-1.23
03/12/2020 16:00,WEST,61752,15.00,-0.29,-1.54
03/12/2020 17:00,CAPITL,61757,20.66,1.06,-5.53
03/12/2020 17:00,CENTRL,61754,15.03,0.25,-0.70
03/12/2020 17:00,DUNWOD,61760,19.48,1.31,-4.09
03/12/2020 17:00,GENESE,61753,14.27,-0.34,-0.53
03/12/2020 17:00,H Q,61844,13.60,-0.48,0.00
03/12/2020 17:00,HUD VL,61758,19.17,1.08,-4.01
03/12/2020 17:00,LONGIL,61762,22.62,1.73,-6.81
03/12/2020 17:00,MHK VL,61756,15.09,0.31,-0.70
03/12/2020 17:00,MILLWD,61759,19.44,1.22,-4.14
03/12/2020 17:00,N.Y.C.,61761,19.64,1.46,-4.10
03/12/2020 17:00,NORTH,61755,13.44,-0.63,0.00
03/12/2020 17:00,NPX,61845,19.86,1.03,-4.76
03/12/2020 17:00,O H,61846,14.00,-0.75,-0.67
03/12/2020 17:00,PJM,61847,16.99,0.42,-2.49
03/12/2020 17:00,WEST,61752,14.38,-0.38,-0.69
03/12/2020 18:00,CAPITL,61757,22.85,1.14,-6.64
03/12/2020 18:00,CENTRL,61754,16.20,0.29,-0.84
03/12/2020 18:00,DUNWOD,61760,21.37,1.39,-4.91
03/12/2020 18:00,GENESE,61753,15.33,-0.38,-0.64
03/12/2020 18:00,H Q,61844,14.57,-0.50,0.00
03/12/2020 18:00,HUD VL,61758,21.05,1.18,-4.81
03/12/2020 18:00,LONGIL,61762,25.00,1.81,-8.12
03/12/2020 18:00,MHK VL,61756,16.27,0.36,-0.84
03/12/2020 18:00,MILLWD,61759,21.35,1.31,-4.97
03/12/2020 18:00,N.Y.C.,61761,21.47,1.48,-4.92
03/12/2020 18:00,NORTH,61755,14.42,-0.65,0.00
03/12/2020 18:00,NPX,61845,21.87,1.09,-5.71
03/12/2020 18:00,O H,61846,15.00,-0.87,-0.81
03/12/2020 18:00,PJM,61847,18.46,0.41,-2.99
03/12/2020 18:00,WEST,61752,15.41,-0.48,-0.82
03/12/2020 19:00,CAPITL,61757,25.61,1.16,-9.33
03/12/2020 19:00,CENTRL,61754,16.59,0.29,-1.18
03/12/2020 19:00,DUNWOD,61760,23.39,1.36,-6.90
03/12/2020 19:00,GENESE,61753,15.65,-0.36,-0.89
03/12/2020 19:00,H Q,61844,14.62,-0.50,0.00
03/12/2020 19:00,HUD VL,61758,23.04,1.16,-6.75
03/12/2020 19:00,LONGIL,61762,29.83,1.78,-12.92
03/12/2020 19:00,MHK VL,61756,16.68,0.38,-1.18
03/12/2020 19:00,MILLWD,61759,23.41,1.31,-6.98
03/12/2020 19:00,N.Y.C.,61761,23.50,1.47,-6.91
03/12/2020 19:00,NORTH,61755,14.46,-0.66,0.00
03/12/2020 19:00,NPX,61845,24.22,1.07,-8.02
03/12/2020 19:00,O H,61846,15.30,-0.95,-1.13
03/12/2020 19:00,PJM,61847,19.65,0.33,-4.20
03/12/2020 19:00,WEST,61752,15.71,-0.56,-1.15
03/12/2020 20:00,CAPITL,61757,24.90,0.85,-12.14
03/12/2020 20:00,CENTRL,61754,13.70,0.24,-1.54
03/12/2020 20:00,DUNWOD,61760,21.95,1.05,-8.98
03/12/2020 20:00,GENESE,61753,12.82,-0.26,-1.16
03/12/2020 20:00,H Q,61844,11.50,-0.42,0.00
03/12/2020 20:00,HUD VL,61758,21.60,0.89,-8.79
03/12/2020 20:00,LONGIL,61762,28.15,1.39,-14.84
03/12/2020 20:00,MHK VL,61756,13.72,0.26,-1.54
03/12/2020 20:00,MILLWD,61759,22.02,1.02,-9.08
03/12/2020 20:00,N.Y.C.,61761,22.05,1.13,-9.00
03/12/2020 20:00,NORTH,61755,11.28,-0.63,0.00
03/12/2020 20:00,NPX,61845,23.16,0.80,-10.44
03/12/2020 20:00,O H,61846,12.70,-0.69,-1.47
03/12/2020 20:00,PJM,61847,17.68,0.30,-5.46
03/12/2020 20:00,WEST,61752,12.99,-0.42,-1.49
03/12/2020 21:00,CAPITL,61757,21.55,0.84,-8.94
03/12/2020 21:00,CENTRL,61754,13.13,0.22,-1.14
03/12/2020 21:00,DUNWOD,61760,19.43,1.04,-6.62
03/12/2020 21:00,GENESE,61753,12.41,-0.22,-0.86
03/12/2020 21:00,H Q,61844,11.34,-0.41,0.02
03/12/2020 21:00,HUD VL,61758,19.13,0.88,-6.48
03/12/2020 21:00,LONGIL,61762,24.25,1.39,-11.08
03/12/2020 21:00,MHK VL,61756,13.11,0.20,-1.14
03/12/2020 21:00,MILLWD,61759,19.48,1.01,-6.69
03/12/2020 21:00,N.Y.C.,61761,19.53,1.13,-6.63
03/12/2020 21:00,NORTH,61755,10.97,-0.69,0.11
03/12/2020 21:00,NPX,61845,20.26,0.79,-7.69
03/12/2020 21:00,O H,61846,12.26,-0.60,-1.09
03/12/2020 21:00,PJM,61847,16.12,0.32,-4.02
03/12/2020 21:00,WEST,61752,12.53,-0.34,-1.10
03/12/2020 22:00,CAPITL,61757,19.03,0.58,-9.56
03/12/2020 22:00,CENTRL,61754,10.31,0.20,-1.21
03/12/2020 22:00,DUNWOD,61760,16.75,0.77,-7.08
03/12/2020 22:00,GENESE,61753,9.70,-0.11,-0.91
03/12/2020 22:00,H Q,61844,8.20,-0.33,0.37
03/12/2020 22:00,HUD VL,61758,16.49,0.67,-6.92
03/12/2020 22:00,LONGIL,61762,20.07,1.12,-10.05
03/12/2020 22:00,MHK VL,61756,10.22,0.11,-1.21
03/12/2020 22:00,MILLWD,61759,16.79,0.75,-7.15
03/12/2020 22:00,N.Y.C.,61761,16.86,0.88,-7.09
03/12/2020 22:00,NORTH,61755,6.36,-0.59,1.95
03/12/2020 22:00,NPX,61845,17.70,0.58,-8.22
03/12/2020 22:00,O H,61846,9.80,-0.26,-1.16
03/12/2020 22:00,PJM,61847,13.52,0.32,-4.30
03/12/2020 22:00,WEST,61752,10.00,-0.07,-1.17
03/12/2020 23:00,CAPITL,61757,17.95,0.41,-10.49
03/12/2020 23:00,CENTRL,61754,8.51,0.13,-1.33
03/12/2020 23:00,DUNWOD,61760,15.45,0.64,-7.76
03/12/2020 23:00,GENESE,61753,7.93,-0.12,-1.00
03/12/2020 23:00,H Q,61844,6.80,-0.25,0.00
03/12/2020 23:00,HUD VL,61758,15.18,0.55,-7.58
03/12/2020 23:00,LONGIL,61762,18.51,0.93,-10.53
03/12/2020 23:00,MHK VL,61756,8.53,0.07,-1.41
03/12/2020 23:00,MILLWD,61759,15.49,0.61,-7.84
03/12/2020 23:00,N.Y.C.,61761,15.56,0.74,-7.78
03/12/2020 23:00,NORTH,61755,6.59,-0.46,0.00
03/12/2020 23:00,NPX,61845,16.50,0.43,-9.02
03/12/2020 23:00,O H,61846,8.09,-0.23,-1.27
03/12/2020 23:00,PJM,61847,12.03,0.27,-4.72
03/12/2020 23:00,WEST,61752,8.22,-0.11,-1.28
