Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/29/2021 02:00,NORTH,61755,2.06,-0.10,0.00
03/29/2021 02:00,NPX,61845,19.48,0.11,-17.20
03/29/2021 02:00,O H,61846,4.48,0.03,-2.29
03/29/2021 02:00,PJM,61847,10.52,0.10,-8.26
03/29/2021 02:00,WEST,61752,4.69,0.08,-2.45
03/29/2021 03:00,CAPITL,61757,22.30,0.09,-19.99
03/29/2021 03:00,CENTRL,61754,4.68,0.05,-2.40
03/29/2021 03:00,DUNWOD,61760,16.64,0.17,-14.24
03/29/2021 03:00,GENESE,61753,4.13,0.04,-1.86
03/29/2021 03:00,H Q,61844,2.18,-0.05,0.00
03/29/2021 03:00,HUD VL,61758,16.06,0.15,-13.68
03/29/2021 03:00,LONGIL,61762,16.69,0.21,-14.25
03/29/2021 03:00,MHK VL,61756,4.79,0.05,-2.51
03/29/2021 03:00,MILLWD,61759,16.75,0.16,-14.37
03/29/2021 03:00,N.Y.C.,61761,16.67,0.19,-14.25
03/29/2021 03:00,NORTH,61755,2.12,-0.10,0.00
03/29/2021 03:00,NPX,61845,19.11,0.12,-16.77
03/29/2021 03:00,O H,61846,4.48,0.02,-2.23
03/29/2021 03:00,PJM,61847,10.38,0.10,-8.05
03/29/2021 03:00,WEST,61752,4.69,0.07,-2.39
03/29/2021 04:00,CAPITL,61757,23.34,0.09,-21.15
03/29/2021 04:00,CENTRL,61754,4.70,0.05,-2.54
03/29/2021 04:00,DUNWOD,61760,17.32,0.16,-15.07
03/29/2021 04:00,GENESE,61753,4.11,0.03,-1.97
03/29/2021 04:00,H Q,61844,2.05,-0.05,0.00
03/29/2021 04:00,HUD VL,61758,16.72,0.14,-14.48
03/29/2021 04:00,LONGIL,61762,17.53,0.22,-15.22
03/29/2021 04:00,MHK VL,61756,4.80,0.05,-2.66
03/29/2021 04:00,MILLWD,61759,17.45,0.14,-15.20
03/29/2021 04:00,N.Y.C.,61761,17.36,0.18,-15.08
03/29/2021 04:00,NORTH,61755,2.00,-0.10,0.00
03/29/2021 04:00,NPX,61845,19.95,0.11,-17.74
03/29/2021 04:00,O H,61846,4.49,0.02,-2.36
03/29/2021 04:00,PJM,61847,10.71,0.10,-8.51
03/29/2021 04:00,WEST,61752,4.70,0.07,-2.53
03/29/2021 05:00,CAPITL,61757,25.19,0.11,-22.52
03/29/2021 05:00,CENTRL,61754,5.33,0.06,-2.71
03/29/2021 05:00,DUNWOD,61760,18.80,0.19,-16.04
03/29/2021 05:00,GENESE,61753,4.70,0.04,-2.10
03/29/2021 05:00,H Q,61844,2.50,-0.06,0.00
03/29/2021 05:00,HUD VL,61758,18.15,0.17,-15.42
03/29/2021 05:00,LONGIL,61762,18.85,0.24,-16.05
03/29/2021 05:00,MHK VL,61756,5.44,0.06,-2.83
03/29/2021 05:00,MILLWD,61759,18.93,0.18,-16.18
03/29/2021 05:00,N.Y.C.,61761,18.83,0.22,-16.06
03/29/2021 05:00,NORTH,61755,2.44,-0.13,0.00
03/29/2021 05:00,NPX,61845,21.58,0.13,-18.89
03/29/2021 05:00,O H,61846,5.09,0.01,-2.51
03/29/2021 05:00,PJM,61847,11.74,0.12,-9.06
03/29/2021 05:00,WEST,61752,5.33,0.08,-2.69
03/29/2021 06:00,CAPITL,61757,29.07,0.27,-23.25
03/29/2021 06:00,CENTRL,61754,8.52,0.14,-2.83
03/29/2021 06:00,DUNWOD,61760,22.49,0.41,-16.53
03/29/2021 06:00,GENESE,61753,7.78,0.04,-2.19
03/29/2021 06:00,H Q,61844,5.41,-0.13,0.00
03/29/2021 06:00,HUD VL,61758,21.81,0.37,-15.90
03/29/2021 06:00,LONGIL,61762,26.37,0.55,-20.28
03/29/2021 06:00,MHK VL,61756,8.55,0.16,-2.85
03/29/2021 06:00,MILLWD,61759,22.62,0.39,-16.68
03/29/2021 06:00,N.Y.C.,61761,22.55,0.45,-16.54
03/29/2021 06:00,NORTH,61755,5.29,-0.26,0.00
03/29/2021 06:00,NPX,61845,25.24,0.26,-19.43
03/29/2021 06:00,O H,61846,8.08,-0.09,-2.62
03/29/2021 06:00,PJM,61847,15.13,0.21,-9.37
03/29/2021 06:00,WEST,61752,8.46,0.08,-2.83
03/29/2021 07:00,CAPITL,61757,35.98,0.35,-28.45
03/29/2021 07:00,CENTRL,61754,10.95,0.27,-3.49
03/29/2021 07:00,DUNWOD,61760,28.14,0.64,-20.32
03/29/2021 07:00,GENESE,61753,10.11,0.23,-2.69
03/29/2021 07:00,H Q,61844,6.25,-0.24,0.70
03/29/2021 07:00,HUD VL,61758,27.29,0.55,-19.55
03/29/2021 07:00,LONGIL,61762,30.68,0.83,-22.66
03/29/2021 07:00,MHK VL,61756,10.93,0.24,-3.50
03/29/2021 07:00,MILLWD,61759,28.31,0.62,-20.50
03/29/2021 07:00,N.Y.C.,61761,28.77,0.71,-20.87
03/29/2021 07:00,NORTH,61755,2.52,-0.42,4.25
03/29/2021 07:00,NPX,61845,31.41,0.35,-23.88
03/29/2021 07:00,O H,61846,10.50,0.09,-3.23
03/29/2021 07:00,PJM,61847,19.11,0.41,-11.52
03/29/2021 07:00,WEST,61752,11.00,0.34,-3.47
03/29/2021 08:00,CAPITL,61757,34.64,0.41,-26.14
03/29/2021 08:00,CENTRL,61754,11.58,0.29,-3.19
03/29/2021 08:00,DUNWOD,61760,27.58,0.77,-18.72
03/29/2021 08:00,GENESE,61753,10.78,0.23,-2.46
03/29/2021 08:00,H Q,61844,7.25,-0.28,0.56
03/29/2021 08:00,HUD VL,61758,26.78,0.68,-18.01
03/29/2021 08:00,LONGIL,61762,30.63,0.97,-21.57
03/29/2021 08:00,MHK VL,61756,11.48,0.29,-3.10
03/29/2021 08:00,MILLWD,61759,27.74,0.75,-18.90
03/29/2021 08:00,N.Y.C.,61761,28.90,0.86,-19.96
03/29/2021 08:00,NORTH,61755,4.22,-0.49,3.39
03/29/2021 08:00,NPX,61845,30.51,0.42,-22.00
03/29/2021 08:00,O H,61846,11.10,0.07,-2.94
03/29/2021 08:00,PJM,61847,19.13,0.47,-10.57
03/29/2021 08:00,WEST,61752,11.60,0.35,-3.16
03/29/2021 09:00,CAPITL,61757,33.35,0.45,-24.57
03/29/2021 09:00,CENTRL,61754,11.64,0.30,-3.00
03/29/2021 09:00,DUNWOD,61760,26.71,0.78,-17.59
03/29/2021 09:00,GENESE,61753,10.88,0.23,-2.31
03/29/2021 09:00,H Q,61844,7.25,-0.29,0.79
03/29/2021 09:00,HUD VL,61758,25.93,0.67,-16.93
03/29/2021 09:00,LONGIL,61762,30.56,0.98,-21.24
03/29/2021 09:00,MHK VL,61756,11.57,0.32,-2.92
03/29/2021 09:00,MILLWD,61759,26.86,0.77,-17.76
03/29/2021 09:00,N.Y.C.,61761,28.51,0.88,-19.29
03/29/2021 09:00,NORTH,61755,3.00,-0.50,4.84
03/29/2021 09:00,NPX,61845,29.45,0.43,-20.68
03/29/2021 09:00,O H,61846,11.16,0.07,-2.76
03/29/2021 09:00,PJM,61847,18.74,0.47,-9.93
03/29/2021 09:00,WEST,61752,11.66,0.36,-2.97
03/29/2021 10:00,CAPITL,61757,29.77,0.46,-20.63
03/29/2021 10:00,CENTRL,61754,11.49,0.33,-2.48
03/29/2021 10:00,DUNWOD,61760,24.23,0.82,-14.74
03/29/2021 10:00,GENESE,61753,10.88,0.27,-1.94
03/29/2021 10:00,H Q,61844,7.48,-0.32,0.88
03/29/2021 10:00,HUD VL,61758,23.55,0.69,-14.17
03/29/2021 10:00,LONGIL,61762,29.18,1.01,-19.49
03/29/2021 10:00,MHK VL,61756,11.23,0.33,-2.23
03/29/2021 10:00,MILLWD,61759,24.35,0.80,-14.87
03/29/2021 10:00,N.Y.C.,61761,26.38,0.92,-16.78
03/29/2021 10:00,NORTH,61755,2.79,-0.53,5.36
03/29/2021 10:00,NPX,61845,26.46,0.46,-17.32
03/29/2021 10:00,O H,61846,11.10,0.11,-2.31
03/29/2021 10:00,PJM,61847,17.52,0.52,-8.32
03/29/2021 10:00,WEST,61752,11.58,0.42,-2.49
03/29/2021 11:00,CAPITL,61757,30.17,0.38,-22.27
03/29/2021 11:00,CENTRL,61754,10.47,0.27,-2.68
03/29/2021 11:00,DUNWOD,61760,24.16,0.73,-15.91
03/29/2021 11:00,GENESE,61753,9.81,0.20,-2.09
03/29/2021 11:00,H Q,61844,7.25,-0.27,0.00
03/29/2021 11:00,HUD VL,61758,23.42,0.60,-15.30
03/29/2021 11:00,LONGIL,61762,27.26,0.89,-18.85
03/29/2021 11:00,MHK VL,61756,10.21,0.29,-2.40
03/29/2021 11:00,MILLWD,61759,24.26,0.68,-16.05
03/29/2021 11:00,N.Y.C.,61761,26.25,0.82,-17.91
03/29/2021 11:00,NORTH,61755,7.08,-0.44,0.00
03/29/2021 11:00,NPX,61845,26.61,0.39,-18.70
03/29/2021 11:00,O H,61846,10.06,0.05,-2.50
03/29/2021 11:00,PJM,61847,16.94,0.44,-8.98
03/29/2021 11:00,WEST,61752,10.53,0.32,-2.68
03/29/2021 12:00,CAPITL,61757,27.07,0.41,-18.32
03/29/2021 12:00,CENTRL,61754,10.80,0.26,-2.20
03/29/2021 12:00,DUNWOD,61760,22.23,0.81,-13.09
03/29/2021 12:00,GENESE,61753,10.21,0.15,-1.72
03/29/2021 12:00,H Q,61844,7.25,-0.28,0.81
03/29/2021 12:00,HUD VL,61758,21.58,0.66,-12.59
03/29/2021 12:00,LONGIL,61762,27.21,0.98,-17.89
03/29/2021 12:00,MHK VL,61756,10.59,0.27,-1.98
03/29/2021 12:00,MILLWD,61759,22.30,0.75,-13.21
03/29/2021 12:00,N.Y.C.,61761,24.98,0.91,-15.73
03/29/2021 12:00,NORTH,61755,2.90,-0.48,4.96
03/29/2021 12:00,NPX,61845,24.15,0.43,-15.38
03/29/2021 12:00,O H,61846,10.36,-0.03,-2.05
03/29/2021 12:00,PJM,61847,16.16,0.43,-7.39
03/29/2021 12:00,WEST,61752,10.81,0.26,-2.21
03/29/2021 13:00,CAPITL,61757,26.01,0.35,-18.49
03/29/2021 13:00,CENTRL,61754,9.59,0.20,-2.22
03/29/2021 13:00,DUNWOD,61760,21.04,0.67,-13.21
03/29/2021 13:00,GENESE,61753,9.01,0.11,-1.73
03/29/2021 13:00,H Q,61844,6.25,-0.22,0.69
03/29/2021 13:00,HUD VL,61758,20.42,0.55,-12.70
03/29/2021 13:00,LONGIL,61762,27.15,0.82,-19.17
03/29/2021 13:00,MHK VL,61756,9.37,0.21,-1.99
03/29/2021 13:00,MILLWD,61759,21.11,0.62,-13.33
03/29/2021 13:00,N.Y.C.,61761,23.98,0.76,-16.05
03/29/2021 13:00,NORTH,61755,2.55,-0.39,4.23
03/29/2021 13:00,NPX,61845,23.06,0.37,-15.52
03/29/2021 13:00,O H,61846,9.17,-0.06,-2.07
03/29/2021 13:00,PJM,61847,14.97,0.34,-7.46
03/29/2021 13:00,WEST,61752,9.57,0.18,-2.23
03/29/2021 14:00,CAPITL,61757,25.28,0.33,-17.81
03/29/2021 14:00,CENTRL,61754,9.44,0.16,-2.14
03/29/2021 14:00,DUNWOD,61760,20.53,0.66,-12.72
03/29/2021 14:00,GENESE,61753,8.86,0.05,-1.67
03/29/2021 14:00,H Q,61844,6.25,-0.21,0.68
03/29/2021 14:00,HUD VL,61758,19.93,0.55,-12.24
03/29/2021 14:00,LONGIL,61762,25.29,0.81,-17.35
03/29/2021 14:00,MHK VL,61756,9.24,0.19,-1.92
03/29/2021 14:00,MILLWD,61759,20.59,0.61,-12.84
03/29/2021 14:00,N.Y.C.,61761,23.60,0.75,-15.71
03/29/2021 14:00,NORTH,61755,2.61,-0.39,4.14
03/29/2021 14:00,NPX,61845,22.47,0.37,-14.96
03/29/2021 14:00,O H,61846,9.01,-0.13,-2.00
03/29/2021 14:00,PJM,61847,14.64,0.31,-7.18
03/29/2021 14:00,WEST,61752,9.38,0.10,-2.15
03/29/2021 15:00,CAPITL,61757,24.93,0.33,-17.50
03/29/2021 15:00,CENTRL,61754,9.35,0.14,-2.10
03/29/2021 15:00,DUNWOD,61760,20.25,0.65,-12.50
03/29/2021 15:00,GENESE,61753,8.77,0.03,-1.64
03/29/2021 15:00,H Q,61844,6.25,-0.19,0.66
03/29/2021 15:00,HUD VL,61758,19.67,0.54,-12.02
03/29/2021 15:00,LONGIL,61762,23.76,0.80,-15.86
03/29/2021 15:00,MHK VL,61756,9.16,0.17,-1.89
03/29/2021 15:00,MILLWD,61759,20.32,0.60,-12.62
03/29/2021 15:00,N.Y.C.,61761,23.40,0.74,-15.56
03/29/2021 15:00,NORTH,61755,2.70,-0.37,4.03
03/29/2021 15:00,NPX,61845,22.17,0.37,-14.70
03/29/2021 15:00,O H,61846,8.91,-0.16,-1.96
03/29/2021 15:00,PJM,61847,14.45,0.29,-7.06
03/29/2021 15:00,WEST,61752,9.27,0.06,-2.11
03/29/2021 16:00,CAPITL,61757,26.16,0.33,-18.70
03/29/2021 16:00,CENTRL,61754,9.53,0.16,-2.25
03/29/2021 16:00,DUNWOD,61760,21.13,0.65,-13.36
03/29/2021 16:00,GENESE,61753,8.91,0.04,-1.75
03/29/2021 16:00,H Q,61844,6.25,-0.21,0.66
03/29/2021 16:00,HUD VL,61758,20.51,0.54,-12.85
03/29/2021 16:00,LONGIL,61762,27.89,0.80,-19.97
03/29/2021 16:00,MHK VL,61756,9.32,0.18,-2.02
03/29/2021 16:00,MILLWD,61759,21.21,0.60,-13.48
03/29/2021 16:00,N.Y.C.,61761,24.09,0.73,-16.24
03/29/2021 16:00,NORTH,61755,2.70,-0.38,4.04
03/29/2021 16:00,NPX,61845,23.19,0.37,-15.70
03/29/2021 16:00,O H,61846,9.07,-0.14,-2.10
03/29/2021 16:00,PJM,61847,14.96,0.30,-7.54
03/29/2021 16:00,WEST,61752,9.45,0.07,-2.25
03/29/2021 17:00,CAPITL,61757,36.13,0.42,-27.38
03/29/2021 17:00,CENTRL,61754,11.90,0.27,-3.29
03/29/2021 17:00,DUNWOD,61760,28.68,0.78,-19.56
03/29/2021 17:00,GENESE,61753,11.08,0.18,-2.57
03/29/2021 17:00,H Q,61844,7.25,-0.28,0.80
03/29/2021 17:00,HUD VL,61758,27.78,0.63,-18.81
03/29/2021 17:00,LONGIL,61762,31.53,0.97,-22.22
03/29/2021 17:00,MHK VL,61756,11.56,0.27,-2.95
03/29/2021 17:00,MILLWD,61759,28.80,0.72,-19.74
03/29/2021 17:00,N.Y.C.,61761,29.98,0.87,-20.77
03/29/2021 17:00,NORTH,61755,3.00,-0.46,4.88
03/29/2021 17:00,NPX,61845,31.76,0.43,-22.99
03/29/2021 17:00,O H,61846,11.40,0.00,-3.07
03/29/2021 17:00,PJM,61847,19.80,0.42,-11.04
03/29/2021 17:00,WEST,61752,11.89,0.26,-3.30
03/29/2021 18:00,CAPITL,61757,44.73,0.43,-36.10
03/29/2021 18:00,CENTRL,61754,12.81,0.28,-4.34
03/29/2021 18:00,DUNWOD,61760,34.74,0.76,-25.79
03/29/2021 18:00,GENESE,61753,11.74,0.16,-3.39
03/29/2021 18:00,H Q,61844,7.25,-0.27,0.68
03/29/2021 18:00,HUD VL,61758,33.64,0.64,-24.80
03/29/2021 18:00,LONGIL,61762,35.34,0.98,-26.17
03/29/2021 18:00,MHK VL,61756,12.36,0.27,-3.89
03/29/2021 18:00,MILLWD,61759,34.95,0.73,-26.02
03/29/2021 18:00,N.Y.C.,61761,34.43,0.84,-25.39
03/29/2021 18:00,NORTH,61755,3.64,-0.44,4.11
03/29/2021 18:00,NPX,61845,38.92,0.42,-30.31
03/29/2021 18:00,O H,61846,12.17,-0.07,-4.05
03/29/2021 18:00,PJM,61847,23.15,0.39,-14.56
03/29/2021 18:00,WEST,61752,12.74,0.20,-4.35
03/29/2021 19:00,CAPITL,61757,43.33,0.49,-33.70
03/29/2021 19:00,CENTRL,61754,13.51,0.32,-4.05
03/29/2021 19:00,DUNWOD,61760,34.07,0.86,-24.07
03/29/2021 19:00,GENESE,61753,12.49,0.18,-3.16
03/29/2021 19:00,H Q,61844,8.83,-0.31,0.00
03/29/2021 19:00,HUD VL,61758,33.03,0.74,-23.15
03/29/2021 19:00,LONGIL,61762,38.01,1.11,-27.77
03/29/2021 19:00,MHK VL,61756,13.13,0.36,-3.63
03/29/2021 19:00,MILLWD,61759,34.25,0.81,-24.29
03/29/2021 19:00,N.Y.C.,61761,33.86,0.95,-23.77
03/29/2021 19:00,NORTH,61755,8.67,-0.48,0.00
03/29/2021 19:00,NPX,61845,37.90,0.47,-28.29
03/29/2021 19:00,O H,61846,12.80,-0.12,-3.78
03/29/2021 19:00,PJM,61847,23.17,0.44,-13.59
03/29/2021 19:00,WEST,61752,13.41,0.21,-4.06
03/29/2021 20:00,CAPITL,61757,38.54,0.54,-27.82
03/29/2021 20:00,CENTRL,61754,13.93,0.35,-3.40
03/29/2021 20:00,DUNWOD,61760,31.06,0.96,-19.92
03/29/2021 20:00,GENESE,61753,12.96,0.15,-2.62
03/29/2021 20:00,H Q,61844,9.85,-0.34,0.00
03/29/2021 20:00,HUD VL,61758,30.19,0.84,-19.17
03/29/2021 20:00,LONGIL,61762,34.53,1.23,-23.12
03/29/2021 20:00,MHK VL,61756,13.88,0.40,-3.30
03/29/2021 20:00,MILLWD,61759,31.20,0.91,-20.11
03/29/2021 20:00,N.Y.C.,61761,31.36,1.06,-20.12
03/29/2021 20:00,NORTH,61755,9.67,-0.51,0.00
03/29/2021 20:00,NPX,61845,34.10,0.50,-23.42
03/29/2021 20:00,O H,61846,13.14,-0.17,-3.13
03/29/2021 20:00,PJM,61847,21.91,0.48,-11.25
03/29/2021 20:00,WEST,61752,13.73,0.18,-3.36
03/29/2021 21:00,CAPITL,61757,30.31,0.43,-21.04
03/29/2021 21:00,CENTRL,61754,11.69,0.28,-2.57
03/29/2021 21:00,DUNWOD,61760,24.74,0.83,-15.07
03/29/2021 21:00,GENESE,61753,10.96,0.14,-1.98
03/29/2021 21:00,H Q,61844,8.55,-0.29,0.00
03/29/2021 21:00,HUD VL,61758,24.06,0.72,-14.50
03/29/2021 21:00,LONGIL,61762,33.41,1.06,-23.51
03/29/2021 21:00,MHK VL,61756,11.66,0.33,-2.50
03/29/2021 21:00,MILLWD,61759,24.84,0.79,-15.21
03/29/2021 21:00,N.Y.C.,61761,26.25,0.91,-16.50
03/29/2021 21:00,NORTH,61755,8.40,-0.44,0.00
03/29/2021 21:00,NPX,61845,27.00,0.45,-17.71
03/29/2021 21:00,O H,61846,11.11,-0.09,-2.36
03/29/2021 21:00,PJM,61847,17.77,0.42,-8.51
03/29/2021 21:00,WEST,61752,11.57,0.19,-2.54
03/29/2021 22:00,CAPITL,61757,28.79,0.34,-20.96
03/29/2021 22:00,CENTRL,61754,10.26,0.21,-2.56
03/29/2021 22:00,DUNWOD,61760,23.21,0.70,-15.01
03/29/2021 22:00,GENESE,61753,9.58,0.12,-1.97
03/29/2021 22:00,H Q,61844,7.25,-0.24,0.00
03/29/2021 22:00,HUD VL,61758,22.55,0.61,-14.44
03/29/2021 22:00,LONGIL,61762,29.11,0.88,-20.74
03/29/2021 22:00,MHK VL,61756,10.22,0.24,-2.49
03/29/2021 22:00,MILLWD,61759,23.30,0.66,-15.15
03/29/2021 22:00,N.Y.C.,61761,23.29,0.78,-15.02
03/29/2021 22:00,NORTH,61755,7.13,-0.36,0.00
03/29/2021 22:00,NPX,61845,25.54,0.40,-17.65
03/29/2021 22:00,O H,61846,9.80,-0.04,-2.36
03/29/2021 22:00,PJM,61847,16.33,0.36,-8.48
03/29/2021 22:00,WEST,61752,10.19,0.16,-2.53
03/29/2021 23:00,CAPITL,61757,25.17,0.29,-17.41
03/29/2021 23:00,CENTRL,61754,9.80,0.21,-2.13
03/29/2021 23:00,DUNWOD,61760,20.59,0.66,-12.47
03/29/2021 23:00,GENESE,61753,9.26,0.16,-1.64
03/29/2021 23:00,H Q,61844,7.25,-0.22,0.00
03/29/2021 23:00,HUD VL,61758,20.04,0.57,-12.00
03/29/2021 23:00,LONGIL,61762,22.32,0.83,-14.02
03/29/2021 23:00,MHK VL,61756,9.74,0.21,-2.07
03/29/2021 23:00,MILLWD,61759,20.67,0.61,-12.59
03/29/2021 23:00,N.Y.C.,61761,20.69,0.74,-12.48
03/29/2021 23:00,NORTH,61755,7.17,-0.30,0.00
03/29/2021 23:00,NPX,61845,22.53,0.40,-14.66
03/29/2021 23:00,O H,61846,9.48,0.05,-1.96
03/29/2021 23:00,PJM,61847,14.90,0.39,-7.04
03/29/2021 23:00,WEST,61752,9.82,0.25,-2.11
