Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/27/2019 11:00,PJM,61847,20.78,1.16,-0.01
08/27/2019 11:00,WEST,61752,20.27,0.59,-0.07
08/27/2019 12:00,CAPITL,61757,21.65,1.38,0.00
08/27/2019 12:00,CENTRL,61754,20.78,0.51,0.00
08/27/2019 12:00,DUNWOD,61760,22.56,2.29,0.00
08/27/2019 12:00,GENESE,61753,20.51,0.24,0.01
08/27/2019 12:00,H Q,61844,19.13,-0.73,0.41
08/27/2019 12:00,HUD VL,61758,22.20,1.93,0.00
08/27/2019 12:00,LONGIL,61762,22.95,2.68,0.00
08/27/2019 12:00,MHK VL,61756,21.10,0.83,0.00
08/27/2019 12:00,MILLWD,61759,22.40,2.13,0.00
08/27/2019 12:00,N.Y.C.,61761,24.20,2.51,-1.42
08/27/2019 12:00,NORTH,61755,19.40,-0.87,0.00
08/27/2019 12:00,NPX,61845,21.85,1.58,0.00
08/27/2019 12:00,O H,61846,18.57,-0.02,1.68
08/27/2019 12:00,PJM,61847,21.47,1.20,-0.01
08/27/2019 12:00,WEST,61752,20.94,0.63,-0.04
08/27/2019 13:00,CAPITL,61757,23.57,1.58,0.00
08/27/2019 13:00,CENTRL,61754,22.74,0.55,-0.21
08/27/2019 13:00,DUNWOD,61760,24.40,2.42,0.00
08/27/2019 13:00,GENESE,61753,21.03,0.40,1.34
08/27/2019 13:00,H Q,61844,19.26,-0.79,1.93
08/27/2019 13:00,HUD VL,61758,24.03,2.04,0.00
08/27/2019 13:00,LONGIL,61762,24.73,2.75,0.00
08/27/2019 13:00,MHK VL,61756,22.88,0.90,0.00
08/27/2019 13:00,MILLWD,61759,24.23,2.24,0.00
08/27/2019 13:00,N.Y.C.,61761,25.61,2.70,-0.93
08/27/2019 13:00,NORTH,61755,21.04,-0.94,0.00
08/27/2019 13:00,NPX,61845,23.76,1.78,0.00
08/27/2019 13:00,O H,61846,20.28,0.07,1.77
08/27/2019 13:00,PJM,61847,25.10,1.27,-1.84
08/27/2019 13:00,WEST,61752,32.21,0.79,-9.43
08/27/2019 14:00,CAPITL,61757,23.92,1.54,0.00
08/27/2019 14:00,CENTRL,61754,23.03,0.54,-0.11
08/27/2019 14:00,DUNWOD,61760,24.91,2.53,0.00
08/27/2019 14:00,GENESE,61753,21.98,0.34,0.73
08/27/2019 14:00,H Q,61844,19.14,-0.80,2.43
08/27/2019 14:00,HUD VL,61758,24.53,2.15,0.00
08/27/2019 14:00,LONGIL,61762,25.38,3.00,0.00
08/27/2019 14:00,MHK VL,61756,23.30,0.92,0.00
08/27/2019 14:00,MILLWD,61759,24.73,2.35,0.00
08/27/2019 14:00,N.Y.C.,61761,26.02,2.80,-0.84
08/27/2019 14:00,NORTH,61755,21.44,-0.94,0.00
08/27/2019 14:00,NPX,61845,24.19,1.81,0.00
08/27/2019 14:00,O H,61846,20.67,0.00,1.71
08/27/2019 14:00,PJM,61847,24.70,1.32,-1.00
08/27/2019 14:00,WEST,61752,28.22,0.72,-5.12
08/27/2019 15:00,CAPITL,61757,24.60,1.61,0.00
08/27/2019 15:00,CENTRL,61754,23.64,0.58,-0.07
08/27/2019 15:00,DUNWOD,61760,25.57,2.57,0.00
08/27/2019 15:00,GENESE,61753,22.86,0.35,0.48
08/27/2019 15:00,H Q,61844,19.12,-0.85,3.02
08/27/2019 15:00,HUD VL,61758,25.22,2.23,0.00
08/27/2019 15:00,LONGIL,61762,26.28,3.29,0.00
08/27/2019 15:00,MHK VL,61756,23.94,0.94,0.00
08/27/2019 15:00,MILLWD,61759,25.38,2.39,0.00
08/27/2019 15:00,N.Y.C.,61761,26.44,2.87,-0.58
08/27/2019 15:00,NORTH,61755,21.98,-1.01,0.00
08/27/2019 15:00,NPX,61845,24.85,1.86,0.00
08/27/2019 15:00,O H,61846,20.31,-0.07,2.61
08/27/2019 15:00,PJM,61847,25.00,1.36,-0.65
08/27/2019 15:00,WEST,61752,27.05,0.67,-3.39
08/27/2019 16:00,CAPITL,61757,25.76,1.66,0.00
08/27/2019 16:00,CENTRL,61754,24.65,0.55,0.00
08/27/2019 16:00,DUNWOD,61760,26.87,2.77,0.00
08/27/2019 16:00,GENESE,61753,24.50,0.41,0.01
08/27/2019 16:00,H Q,61844,23.23,-0.87,0.00
08/27/2019 16:00,HUD VL,61758,26.48,2.39,0.00
08/27/2019 16:00,LONGIL,61762,27.74,3.64,-0.01
08/27/2019 16:00,MHK VL,61756,25.06,0.96,0.00
08/27/2019 16:00,MILLWD,61759,26.68,2.58,0.00
08/27/2019 16:00,N.Y.C.,61761,27.52,3.06,-0.36
08/27/2019 16:00,NORTH,61755,23.04,-1.06,0.00
08/27/2019 16:00,NPX,61845,26.03,1.93,0.00
08/27/2019 16:00,O H,61846,22.00,-0.05,2.05
08/27/2019 16:00,PJM,61847,25.53,1.42,-0.01
08/27/2019 16:00,WEST,61752,24.84,0.70,-0.04
08/27/2019 17:00,CAPITL,61757,26.55,1.76,0.00
08/27/2019 17:00,CENTRL,61754,25.36,0.57,0.00
08/27/2019 17:00,DUNWOD,61760,27.59,2.80,0.00
08/27/2019 17:00,GENESE,61753,25.10,0.32,0.01
08/27/2019 17:00,H Q,61844,23.90,-0.89,0.00
08/27/2019 17:00,HUD VL,61758,27.22,2.43,0.00
08/27/2019 17:00,LONGIL,61762,29.08,3.65,-0.64
08/27/2019 17:00,MHK VL,61756,25.78,0.99,0.00
08/27/2019 17:00,MILLWD,61759,27.39,2.60,0.00
08/27/2019 17:00,N.Y.C.,61761,27.91,3.05,-0.07
08/27/2019 17:00,NORTH,61755,23.73,-1.07,0.00
08/27/2019 17:00,NPX,61845,26.80,2.01,0.00
08/27/2019 17:00,O H,61846,22.60,-0.20,1.99
08/27/2019 17:00,PJM,61847,26.19,1.39,-0.01
08/27/2019 17:00,WEST,61752,25.35,0.52,-0.04
08/27/2019 18:00,CAPITL,61757,24.14,1.70,0.00
08/27/2019 18:00,CENTRL,61754,22.96,0.52,0.00
08/27/2019 18:00,DUNWOD,61760,24.97,2.53,0.00
08/27/2019 18:00,GENESE,61753,22.77,0.34,0.01
08/27/2019 18:00,H Q,61844,21.63,-0.81,0.00
08/27/2019 18:00,HUD VL,61758,24.62,2.18,0.00
08/27/2019 18:00,LONGIL,61762,27.51,3.36,-1.70
08/27/2019 18:00,MHK VL,61756,23.34,0.90,0.00
08/27/2019 18:00,MILLWD,61759,24.82,2.38,0.00
08/27/2019 18:00,N.Y.C.,61761,25.22,2.78,0.00
08/27/2019 18:00,NORTH,61755,21.45,-0.99,0.00
08/27/2019 18:00,NPX,61845,24.28,1.84,0.00
08/27/2019 18:00,O H,61846,20.88,-0.13,1.43
08/27/2019 18:00,PJM,61847,23.73,1.28,-0.01
08/27/2019 18:00,WEST,61752,23.00,0.52,-0.04
08/27/2019 19:00,CAPITL,61757,23.84,1.66,0.00
08/27/2019 19:00,CENTRL,61754,22.83,0.62,-0.03
08/27/2019 19:00,DUNWOD,61760,24.66,2.48,0.00
08/27/2019 19:00,GENESE,61753,22.60,0.42,0.00
08/27/2019 19:00,H Q,61844,21.36,-0.82,0.00
08/27/2019 19:00,HUD VL,61758,24.31,2.13,0.00
08/27/2019 19:00,LONGIL,61762,26.41,3.31,-0.93
08/27/2019 19:00,MHK VL,61756,23.13,0.93,-0.02
08/27/2019 19:00,MILLWD,61759,24.53,2.35,0.00
08/27/2019 19:00,N.Y.C.,61761,25.13,2.75,-0.20
08/27/2019 19:00,NORTH,61755,21.12,-1.06,0.00
08/27/2019 19:00,NPX,61845,23.93,1.75,0.00
08/27/2019 19:00,O H,61846,20.18,0.00,2.00
08/27/2019 19:00,PJM,61847,23.50,1.31,-0.01
08/27/2019 19:00,WEST,61752,22.82,0.64,0.00
08/27/2019 20:00,CAPITL,61757,23.84,1.73,0.00
08/27/2019 20:00,CENTRL,61754,22.79,0.64,-0.03
08/27/2019 20:00,DUNWOD,61760,24.59,2.48,0.00
08/27/2019 20:00,GENESE,61753,22.56,0.44,0.00
08/27/2019 20:00,H Q,61844,21.30,-0.82,0.00
08/27/2019 20:00,HUD VL,61758,24.17,2.06,0.00
08/27/2019 20:00,LONGIL,61762,26.37,3.27,-0.98
08/27/2019 20:00,MHK VL,61756,23.09,0.95,-0.02
08/27/2019 20:00,MILLWD,61759,24.46,2.34,0.00
08/27/2019 20:00,N.Y.C.,61761,24.84,2.72,0.00
08/27/2019 20:00,NORTH,61755,21.10,-1.02,0.00
08/27/2019 20:00,NPX,61845,23.86,1.75,0.00
08/27/2019 20:00,O H,61846,20.14,0.02,2.00
08/27/2019 20:00,PJM,61847,23.44,1.30,-0.01
08/27/2019 20:00,WEST,61752,22.78,0.66,0.00
08/27/2019 21:00,CAPITL,61757,19.88,1.44,0.00
08/27/2019 21:00,CENTRL,61754,18.89,0.44,0.00
08/27/2019 21:00,DUNWOD,61760,20.56,2.12,0.00
08/27/2019 21:00,GENESE,61753,18.74,0.29,0.00
08/27/2019 21:00,H Q,61844,17.76,-0.68,0.00
08/27/2019 21:00,HUD VL,61758,20.25,1.81,0.00
08/27/2019 21:00,LONGIL,61762,23.33,2.75,-2.14
08/27/2019 21:00,MHK VL,61756,19.16,0.72,0.00
08/27/2019 21:00,MILLWD,61759,20.44,1.99,0.00
08/27/2019 21:00,N.Y.C.,61761,20.81,2.36,0.00
08/27/2019 21:00,NORTH,61755,17.58,-0.87,0.00
08/27/2019 21:00,NPX,61845,19.96,1.51,0.00
08/27/2019 21:00,O H,61846,18.07,-0.02,0.36
08/27/2019 21:00,PJM,61847,19.57,1.13,0.00
08/27/2019 21:00,WEST,61752,18.94,0.50,0.00
08/27/2019 22:00,CAPITL,61757,17.37,1.21,0.00
08/27/2019 22:00,CENTRL,61754,16.48,0.32,0.00
08/27/2019 22:00,DUNWOD,61760,18.04,1.87,0.00
08/27/2019 22:00,GENESE,61753,16.26,0.10,0.00
08/27/2019 22:00,H Q,61844,15.56,-0.60,0.00
08/27/2019 22:00,HUD VL,61758,17.76,1.60,0.00
08/27/2019 22:00,LONGIL,61762,19.69,2.51,-1.02
08/27/2019 22:00,MHK VL,61756,16.74,0.58,0.00
08/27/2019 22:00,MILLWD,61759,17.91,1.75,0.00
08/27/2019 22:00,N.Y.C.,61761,18.27,2.09,-0.03
08/27/2019 22:00,NORTH,61755,15.39,-0.78,0.00
08/27/2019 22:00,NPX,61845,17.50,1.34,0.00
08/27/2019 22:00,O H,61846,16.00,-0.16,0.00
08/27/2019 22:00,PJM,61847,17.08,0.92,0.00
08/27/2019 22:00,WEST,61752,16.37,0.21,0.00
08/27/2019 23:00,CAPITL,61757,15.77,0.96,0.00
08/27/2019 23:00,CENTRL,61754,15.18,0.37,0.00
08/27/2019 23:00,DUNWOD,61760,16.40,1.59,0.00
08/27/2019 23:00,GENESE,61753,15.09,0.28,0.00
08/27/2019 23:00,H Q,61844,14.25,-0.56,0.00
08/27/2019 23:00,HUD VL,61758,16.16,1.35,0.00
08/27/2019 23:00,LONGIL,61762,18.82,2.21,-1.81
08/27/2019 23:00,MHK VL,61756,15.28,0.47,0.00
08/27/2019 23:00,MILLWD,61759,16.28,1.47,0.00
08/27/2019 23:00,N.Y.C.,61761,16.68,1.79,-0.07
08/27/2019 23:00,NORTH,61755,14.06,-0.75,0.00
08/27/2019 23:00,NPX,61845,15.91,1.10,0.00
08/27/2019 23:00,O H,61846,14.87,0.07,0.01
08/27/2019 23:00,PJM,61847,15.67,0.86,-0.01
08/27/2019 23:00,WEST,61752,15.19,0.38,0.00
