Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/28/2019 02:00,DUNWOD,61760,17.76,0.21,-14.98
11/28/2019 02:00,GENESE,61753,4.46,0.03,-1.86
11/28/2019 02:00,H Q,61844,2.49,-0.07,0.00
11/28/2019 02:00,HUD VL,61758,17.73,0.19,-14.98
11/28/2019 02:00,LONGIL,61762,17.83,0.27,-14.99
11/28/2019 02:00,MHK VL,61756,5.32,0.05,-2.70
11/28/2019 02:00,MILLWD,61759,17.91,0.20,-15.14
11/28/2019 02:00,N.Y.C.,61761,17.79,0.24,-14.99
11/28/2019 02:00,NORTH,61755,2.47,-0.09,0.00
11/28/2019 02:00,NPX,61845,20.40,0.17,-17.66
11/28/2019 02:00,O H,61846,5.03,0.05,-2.42
11/28/2019 02:00,PJM,61847,11.89,0.14,-9.19
11/28/2019 02:00,WEST,61752,5.06,0.11,-2.39
11/28/2019 03:00,CAPITL,61757,23.03,0.17,-20.28
11/28/2019 03:00,CENTRL,61754,5.16,0.05,-2.52
11/28/2019 03:00,DUNWOD,61760,17.50,0.21,-14.71
11/28/2019 03:00,GENESE,61753,4.44,0.03,-1.82
11/28/2019 03:00,H Q,61844,2.51,-0.07,0.00
11/28/2019 03:00,HUD VL,61758,17.48,0.19,-14.71
11/28/2019 03:00,LONGIL,61762,17.58,0.28,-14.72
11/28/2019 03:00,MHK VL,61756,5.29,0.05,-2.66
11/28/2019 03:00,MILLWD,61759,17.65,0.20,-14.87
11/28/2019 03:00,N.Y.C.,61761,17.54,0.24,-14.72
11/28/2019 03:00,NORTH,61755,2.49,-0.09,0.00
11/28/2019 03:00,NPX,61845,20.10,0.18,-17.34
11/28/2019 03:00,O H,61846,5.00,0.05,-2.37
11/28/2019 03:00,PJM,61847,11.74,0.13,-9.03
11/28/2019 03:00,WEST,61752,5.03,0.10,-2.35
11/28/2019 04:00,CAPITL,61757,23.20,0.18,-20.22
11/28/2019 04:00,CENTRL,61754,5.37,0.06,-2.51
11/28/2019 04:00,DUNWOD,61760,17.69,0.23,-14.67
11/28/2019 04:00,GENESE,61753,4.64,0.03,-1.82
11/28/2019 04:00,H Q,61844,2.72,-0.08,0.00
11/28/2019 04:00,HUD VL,61758,17.66,0.20,-14.67
11/28/2019 04:00,LONGIL,61762,17.79,0.32,-14.68
11/28/2019 04:00,MHK VL,61756,5.50,0.06,-2.65
11/28/2019 04:00,MILLWD,61759,17.83,0.21,-14.83
11/28/2019 04:00,N.Y.C.,61761,17.73,0.25,-14.68
11/28/2019 04:00,NORTH,61755,2.70,-0.10,0.00
11/28/2019 04:00,NPX,61845,20.28,0.19,-17.29
11/28/2019 04:00,O H,61846,5.20,0.04,-2.37
11/28/2019 04:00,PJM,61847,11.94,0.14,-9.00
11/28/2019 04:00,WEST,61752,5.23,0.10,-2.34
11/28/2019 05:00,CAPITL,61757,23.17,0.33,-17.79
11/28/2019 05:00,CENTRL,61754,7.37,0.11,-2.21
11/28/2019 05:00,DUNWOD,61760,18.36,0.40,-12.91
11/28/2019 05:00,GENESE,61753,6.71,0.07,-1.60
11/28/2019 05:00,H Q,61844,4.90,-0.15,0.00
11/28/2019 05:00,HUD VL,61758,18.31,0.36,-12.91
11/28/2019 05:00,LONGIL,61762,18.50,0.53,-12.92
11/28/2019 05:00,MHK VL,61756,7.48,0.10,-2.33
11/28/2019 05:00,MILLWD,61759,18.47,0.38,-13.05
11/28/2019 05:00,N.Y.C.,61761,18.40,0.44,-12.92
11/28/2019 05:00,NORTH,61755,4.85,-0.19,0.00
11/28/2019 05:00,NPX,61845,20.61,0.35,-15.22
11/28/2019 05:00,O H,61846,7.20,0.07,-2.08
11/28/2019 05:00,PJM,61847,13.22,0.25,-7.92
11/28/2019 05:00,WEST,61752,7.29,0.19,-2.06
11/28/2019 06:00,CAPITL,61757,25.19,0.50,-17.93
11/28/2019 06:00,CENTRL,61754,9.17,0.18,-2.23
11/28/2019 06:00,DUNWOD,61760,20.34,0.57,-13.01
11/28/2019 06:00,GENESE,61753,8.47,0.09,-1.61
11/28/2019 06:00,H Q,61844,6.54,-0.22,0.00
11/28/2019 06:00,HUD VL,61758,20.26,0.49,-13.01
11/28/2019 06:00,LONGIL,61762,20.59,0.81,-13.02
11/28/2019 06:00,MHK VL,61756,9.27,0.16,-2.35
11/28/2019 06:00,MILLWD,61759,20.45,0.54,-13.15
11/28/2019 06:00,N.Y.C.,61761,20.39,0.62,-13.02
11/28/2019 06:00,NORTH,61755,6.47,-0.29,0.00
11/28/2019 06:00,NPX,61845,22.59,0.49,-15.34
11/28/2019 06:00,O H,61846,9.00,0.14,-2.10
11/28/2019 06:00,PJM,61847,15.13,0.39,-7.98
11/28/2019 06:00,WEST,61752,9.17,0.34,-2.08
11/28/2019 07:00,CAPITL,61757,26.21,0.53,-18.17
11/28/2019 07:00,CENTRL,61754,9.98,0.21,-2.26
11/28/2019 07:00,DUNWOD,61760,21.31,0.62,-13.18
11/28/2019 07:00,GENESE,61753,9.26,0.12,-1.63
11/28/2019 07:00,H Q,61844,7.25,-0.26,0.00
11/28/2019 07:00,HUD VL,61758,21.22,0.53,-13.18
11/28/2019 07:00,LONGIL,61762,21.62,0.92,-13.19
11/28/2019 07:00,MHK VL,61756,10.08,0.19,-2.38
11/28/2019 07:00,MILLWD,61759,21.43,0.60,-13.33
11/28/2019 07:00,N.Y.C.,61761,21.36,0.66,-13.19
11/28/2019 07:00,NORTH,61755,7.17,-0.34,0.00
11/28/2019 07:00,NPX,61845,23.62,0.57,-15.54
11/28/2019 07:00,O H,61846,9.76,0.13,-2.13
11/28/2019 07:00,PJM,61847,16.00,0.41,-8.09
11/28/2019 07:00,WEST,61752,9.96,0.35,-2.10
11/28/2019 08:00,CAPITL,61757,24.33,1.06,-8.94
11/28/2019 08:00,CENTRL,61754,15.77,0.33,-1.11
11/28/2019 08:00,DUNWOD,61760,22.16,1.35,-6.49
11/28/2019 08:00,GENESE,61753,15.19,0.06,-0.80
11/28/2019 08:00,H Q,61844,13.81,-0.52,0.00
11/28/2019 08:00,HUD VL,61758,21.99,1.17,-6.49
11/28/2019 08:00,LONGIL,61762,23.56,2.02,-7.22
11/28/2019 08:00,MHK VL,61756,15.90,0.40,-1.17
11/28/2019 08:00,MILLWD,61759,22.20,1.32,-6.56
11/28/2019 08:00,N.Y.C.,61761,22.25,1.43,-6.49
11/28/2019 08:00,NORTH,61755,13.62,-0.70,0.00
11/28/2019 08:00,NPX,61845,24.37,1.19,-8.86
11/28/2019 08:00,O H,61846,15.27,-0.10,-1.05
11/28/2019 08:00,PJM,61847,19.02,0.72,-3.98
11/28/2019 08:00,WEST,61752,15.67,0.31,-1.04
11/28/2019 09:00,CAPITL,61757,26.20,1.17,-9.88
11/28/2019 09:00,CENTRL,61754,16.76,0.38,-1.23
11/28/2019 09:00,DUNWOD,61760,23.73,1.41,-7.17
11/28/2019 09:00,GENESE,61753,16.13,0.09,-0.89
11/28/2019 09:00,H Q,61844,14.61,-0.54,0.00
11/28/2019 09:00,HUD VL,61758,23.53,1.21,-7.17
11/28/2019 09:00,LONGIL,61762,25.81,2.09,-8.56
11/28/2019 09:00,MHK VL,61756,16.89,0.44,-1.29
11/28/2019 09:00,MILLWD,61759,23.76,1.36,-7.25
11/28/2019 09:00,N.Y.C.,61761,23.79,1.47,-7.17
11/28/2019 09:00,NORTH,61755,14.37,-0.79,0.00
11/28/2019 09:00,NPX,61845,25.68,1.24,-9.28
11/28/2019 09:00,O H,61846,16.20,-0.11,-1.16
11/28/2019 09:00,PJM,61847,20.31,0.76,-4.40
11/28/2019 09:00,WEST,61752,16.66,0.36,-1.14
11/28/2019 10:00,CAPITL,61757,27.70,1.15,-11.24
11/28/2019 10:00,CENTRL,61754,17.08,0.37,-1.40
11/28/2019 10:00,DUNWOD,61760,24.97,1.50,-8.15
11/28/2019 10:00,GENESE,61753,16.37,0.05,-1.01
11/28/2019 10:00,H Q,61844,14.75,-0.57,0.00
11/28/2019 10:00,HUD VL,61758,24.76,1.29,-8.15
11/28/2019 10:00,LONGIL,61762,28.97,2.08,-11.57
11/28/2019 10:00,MHK VL,61756,17.22,0.43,-1.47
11/28/2019 10:00,MILLWD,61759,25.03,1.47,-8.24
11/28/2019 10:00,N.Y.C.,61761,25.04,1.56,-8.16
11/28/2019 10:00,NORTH,61755,14.52,-0.80,0.00
11/28/2019 10:00,NPX,61845,26.20,1.27,-9.61
11/28/2019 10:00,O H,61846,16.46,-0.17,-1.31
11/28/2019 10:00,PJM,61847,21.09,0.77,-5.00
11/28/2019 10:00,WEST,61752,16.94,0.32,-1.30
11/28/2019 11:00,CAPITL,61757,27.68,1.16,-11.13
11/28/2019 11:00,CENTRL,61754,17.15,0.37,-1.38
11/28/2019 11:00,DUNWOD,61760,24.99,1.51,-8.08
11/28/2019 11:00,GENESE,61753,16.43,0.03,-1.00
11/28/2019 11:00,H Q,61844,14.83,-0.57,0.00
11/28/2019 11:00,HUD VL,61758,24.77,1.28,-8.09
11/28/2019 11:00,LONGIL,61762,30.67,2.08,-13.19
11/28/2019 11:00,MHK VL,61756,17.21,0.43,-1.38
11/28/2019 11:00,MILLWD,61759,25.03,1.46,-8.17
11/28/2019 11:00,N.Y.C.,61761,25.05,1.57,-8.08
11/28/2019 11:00,NORTH,61755,14.58,-0.82,0.00
11/28/2019 11:00,NPX,61845,26.20,1.28,-9.52
11/28/2019 11:00,O H,61846,16.52,-0.18,-1.30
11/28/2019 11:00,PJM,61847,21.11,0.75,-4.96
11/28/2019 11:00,WEST,61752,16.98,0.29,-1.29
11/28/2019 12:00,CAPITL,61757,25.92,1.19,-9.28
11/28/2019 12:00,CENTRL,61754,17.00,0.40,-1.15
11/28/2019 12:00,DUNWOD,61760,23.70,1.51,-6.74
11/28/2019 12:00,GENESE,61753,16.39,0.11,-0.84
11/28/2019 12:00,H Q,61844,14.86,-0.59,0.00
11/28/2019 12:00,HUD VL,61758,23.51,1.31,-6.75
11/28/2019 12:00,LONGIL,61762,29.65,2.08,-12.11
11/28/2019 12:00,MHK VL,61756,17.05,0.45,-1.15
11/28/2019 12:00,MILLWD,61759,23.73,1.47,-6.81
11/28/2019 12:00,N.Y.C.,61761,23.75,1.56,-6.74
11/28/2019 12:00,NORTH,61755,14.57,-0.88,0.00
11/28/2019 12:00,NPX,61845,24.68,1.28,-7.95
11/28/2019 12:00,O H,61846,16.49,-0.05,-1.09
11/28/2019 12:00,PJM,61847,20.40,0.82,-4.14
11/28/2019 12:00,WEST,61752,17.01,0.48,-1.08
11/28/2019 13:00,CAPITL,61757,24.75,1.15,-8.30
11/28/2019 13:00,CENTRL,61754,16.70,0.37,-1.03
11/28/2019 13:00,DUNWOD,61760,22.85,1.53,-6.02
11/28/2019 13:00,GENESE,61753,16.09,0.05,-0.75
11/28/2019 13:00,H Q,61844,14.74,-0.57,0.00
11/28/2019 13:00,HUD VL,61758,22.68,1.35,-6.03
11/28/2019 13:00,LONGIL,61762,27.53,2.11,-10.12
11/28/2019 13:00,MHK VL,61756,16.77,0.44,-1.03
11/28/2019 13:00,MILLWD,61759,22.88,1.48,-6.09
11/28/2019 13:00,N.Y.C.,61761,22.92,1.59,-6.03
11/28/2019 13:00,NORTH,61755,14.47,-0.83,0.00
11/28/2019 13:00,NPX,61845,23.66,1.25,-7.10
11/28/2019 13:00,O H,61846,16.13,-0.14,-0.97
11/28/2019 13:00,PJM,61847,19.79,0.80,-3.70
11/28/2019 13:00,WEST,61752,16.62,0.35,-0.96
11/28/2019 14:00,CAPITL,61757,24.42,1.12,-8.30
11/28/2019 14:00,CENTRL,61754,16.38,0.36,-1.03
11/28/2019 14:00,DUNWOD,61760,22.51,1.50,-6.03
11/28/2019 14:00,GENESE,61753,15.75,0.02,-0.75
11/28/2019 14:00,H Q,61844,14.45,-0.54,0.00
11/28/2019 14:00,HUD VL,61758,22.30,1.27,-6.04
11/28/2019 14:00,LONGIL,61762,27.17,2.07,-10.12
11/28/2019 14:00,MHK VL,61756,16.44,0.42,-1.03
11/28/2019 14:00,MILLWD,61759,22.51,1.42,-6.10
11/28/2019 14:00,N.Y.C.,61761,22.58,1.56,-6.03
11/28/2019 14:00,NORTH,61755,14.19,-0.79,0.00
11/28/2019 14:00,NPX,61845,23.34,1.24,-7.11
11/28/2019 14:00,O H,61846,15.87,-0.09,-0.97
11/28/2019 14:00,PJM,61847,19.48,0.79,-3.70
11/28/2019 14:00,WEST,61752,16.34,0.39,-0.96
11/28/2019 15:00,CAPITL,61757,24.28,1.09,-8.07
11/28/2019 15:00,CENTRL,61754,16.49,0.36,-1.00
11/28/2019 15:00,DUNWOD,61760,22.49,1.51,-5.85
11/28/2019 15:00,GENESE,61753,15.85,0.00,-0.73
11/28/2019 15:00,H Q,61844,14.57,-0.56,0.00
11/28/2019 15:00,HUD VL,61758,22.29,1.30,-5.86
11/28/2019 15:00,LONGIL,61762,27.19,2.12,-9.95
11/28/2019 15:00,MHK VL,61756,16.54,0.41,-1.00
11/28/2019 15:00,MILLWD,61759,22.48,1.44,-5.92
11/28/2019 15:00,N.Y.C.,61761,22.59,1.60,-5.86
11/28/2019 15:00,NORTH,61755,14.31,-0.82,0.00
11/28/2019 15:00,NPX,61845,23.30,1.27,-6.90
11/28/2019 15:00,O H,61846,15.95,-0.12,-0.94
11/28/2019 15:00,PJM,61847,19.52,0.80,-3.59
11/28/2019 15:00,WEST,61752,16.40,0.33,-0.94
11/28/2019 16:00,CAPITL,61757,26.31,1.22,-8.59
11/28/2019 16:00,CENTRL,61754,18.01,0.45,-1.06
11/28/2019 16:00,DUNWOD,61760,24.39,1.65,-6.23
11/28/2019 16:00,GENESE,61753,17.33,0.05,-0.77
11/28/2019 16:00,H Q,61844,15.86,-0.64,0.00
11/28/2019 16:00,HUD VL,61758,24.12,1.37,-6.24
11/28/2019 16:00,LONGIL,61762,33.05,2.31,-14.23
11/28/2019 16:00,MHK VL,61756,18.02,0.45,-1.07
11/28/2019 16:00,MILLWD,61759,24.39,1.58,-6.30
11/28/2019 16:00,N.Y.C.,61761,24.49,1.75,-6.23
11/28/2019 16:00,NORTH,61755,15.55,-0.96,0.00
11/28/2019 16:00,NPX,61845,25.24,1.39,-7.35
11/28/2019 16:00,O H,61846,17.40,-0.11,-1.00
11/28/2019 16:00,PJM,61847,21.20,0.87,-3.82
11/28/2019 16:00,WEST,61752,17.90,0.40,-1.00
11/28/2019 17:00,CAPITL,61757,28.58,1.37,-9.39
11/28/2019 17:00,CENTRL,61754,19.48,0.50,-1.16
11/28/2019 17:00,DUNWOD,61760,26.43,1.80,-6.82
11/28/2019 17:00,GENESE,61753,18.69,0.04,-0.85
11/28/2019 17:00,H Q,61844,17.14,-0.68,0.00
11/28/2019 17:00,HUD VL,61758,26.14,1.50,-6.83
11/28/2019 17:00,LONGIL,61762,34.87,2.51,-14.54
11/28/2019 17:00,MHK VL,61756,19.51,0.53,-1.17
11/28/2019 17:00,MILLWD,61759,26.45,1.75,-6.90
11/28/2019 17:00,N.Y.C.,61761,26.52,1.89,-6.82
11/28/2019 17:00,NORTH,61755,16.82,-1.00,0.00
11/28/2019 17:00,NPX,61845,27.35,1.50,-8.04
11/28/2019 17:00,O H,61846,18.72,-0.20,-1.10
11/28/2019 17:00,PJM,61847,22.92,0.93,-4.18
11/28/2019 17:00,WEST,61752,19.26,0.36,-1.09
11/28/2019 18:00,CAPITL,61757,25.57,1.54,-3.58
11/28/2019 18:00,CENTRL,61754,21.45,0.55,-0.44
11/28/2019 18:00,DUNWOD,61760,25.04,1.98,-2.60
11/28/2019 18:00,GENESE,61753,20.82,0.04,-0.32
11/28/2019 18:00,H Q,61844,19.68,-0.78,0.00
11/28/2019 18:00,HUD VL,61758,24.76,1.70,-2.60
11/28/2019 18:00,LONGIL,61762,33.72,2.82,-10.44
11/28/2019 18:00,MHK VL,61756,21.49,0.59,-0.44
11/28/2019 18:00,MILLWD,61759,24.99,1.90,-2.63
11/28/2019 18:00,N.Y.C.,61761,25.18,2.13,-2.60
11/28/2019 18:00,NORTH,61755,19.35,-1.10,0.00
11/28/2019 18:00,NPX,61845,27.40,1.70,-5.25
11/28/2019 18:00,O H,61846,20.63,-0.24,-0.42
11/28/2019 18:00,PJM,61847,23.07,1.02,-1.59
11/28/2019 18:00,WEST,61752,21.24,0.37,-0.42
11/28/2019 19:00,CAPITL,61757,24.56,1.51,-2.88
11/28/2019 19:00,CENTRL,61754,21.06,0.54,-0.36
11/28/2019 19:00,DUNWOD,61760,24.23,1.98,-2.09
11/28/2019 19:00,GENESE,61753,20.48,0.06,-0.26
11/28/2019 19:00,H Q,61844,19.39,-0.77,0.00
11/28/2019 19:00,HUD VL,61758,23.89,1.63,-2.10
11/28/2019 19:00,LONGIL,61762,30.79,2.78,-7.84
11/28/2019 19:00,MHK VL,61756,21.12,0.60,-0.36
11/28/2019 19:00,MILLWD,61759,24.15,1.88,-2.12
11/28/2019 19:00,N.Y.C.,61761,24.35,2.10,-2.09
11/28/2019 19:00,NORTH,61755,19.07,-1.09,0.00
11/28/2019 19:00,NPX,61845,25.39,1.67,-3.56
11/28/2019 19:00,O H,61846,20.20,-0.30,-0.34
11/28/2019 19:00,PJM,61847,22.43,0.99,-1.28
11/28/2019 19:00,WEST,61752,20.80,0.30,-0.34
11/28/2019 20:00,CAPITL,61757,25.02,1.38,-5.30
11/28/2019 20:00,CENTRL,61754,19.50,0.50,-0.66
11/28/2019 20:00,DUNWOD,61760,23.99,1.80,-3.85
11/28/2019 20:00,GENESE,61753,18.89,0.07,-0.48
11/28/2019 20:00,H Q,61844,17.65,-0.70,0.00
11/28/2019 20:00,HUD VL,61758,23.69,1.50,-3.85
11/28/2019 20:00,LONGIL,61762,29.95,2.55,-9.06
11/28/2019 20:00,MHK VL,61756,19.55,0.51,-0.69
11/28/2019 20:00,MILLWD,61759,23.96,1.72,-3.89
11/28/2019 20:00,N.Y.C.,61761,24.10,1.91,-3.85
11/28/2019 20:00,NORTH,61755,17.34,-1.01,0.00
11/28/2019 20:00,NPX,61845,24.40,1.52,-4.53
11/28/2019 20:00,O H,61846,18.73,-0.24,-0.62
11/28/2019 20:00,PJM,61847,21.60,0.90,-2.36
11/28/2019 20:00,WEST,61752,19.25,0.29,-0.61
11/28/2019 21:00,CAPITL,61757,24.55,1.28,-6.47
11/28/2019 21:00,CENTRL,61754,18.05,0.44,-0.80
11/28/2019 21:00,DUNWOD,61760,23.11,1.61,-4.69
11/28/2019 21:00,GENESE,61753,17.52,0.13,-0.58
11/28/2019 21:00,H Q,61844,16.17,-0.64,0.00
11/28/2019 21:00,HUD VL,61758,22.88,1.38,-4.69
11/28/2019 21:00,LONGIL,61762,29.03,2.30,-9.92
11/28/2019 21:00,MHK VL,61756,18.11,0.45,-0.85
11/28/2019 21:00,MILLWD,61759,23.11,1.56,-4.74
11/28/2019 21:00,N.Y.C.,61761,23.22,1.72,-4.69
11/28/2019 21:00,NORTH,61755,15.90,-0.91,0.00
11/28/2019 21:00,NPX,61845,23.72,1.38,-5.53
11/28/2019 21:00,O H,61846,17.40,-0.17,-0.76
11/28/2019 21:00,PJM,61847,20.51,0.82,-2.88
11/28/2019 21:00,WEST,61752,17.89,0.34,-0.75
11/28/2019 22:00,CAPITL,61757,22.31,1.13,-5.87
11/28/2019 22:00,CENTRL,61754,16.40,0.37,-0.73
11/28/2019 22:00,DUNWOD,61760,21.00,1.44,-4.26
11/28/2019 22:00,GENESE,61753,15.91,0.08,-0.53
11/28/2019 22:00,H Q,61844,14.74,-0.57,0.00
11/28/2019 22:00,HUD VL,61758,20.82,1.25,-4.26
11/28/2019 22:00,LONGIL,61762,24.73,2.19,-7.24
11/28/2019 22:00,MHK VL,61756,16.47,0.40,-0.77
11/28/2019 22:00,MILLWD,61759,20.97,1.36,-4.31
11/28/2019 22:00,N.Y.C.,61761,21.16,1.59,-4.26
11/28/2019 22:00,NORTH,61755,14.54,-0.76,0.00
11/28/2019 22:00,NPX,61845,21.58,1.25,-5.02
11/28/2019 22:00,O H,61846,15.85,-0.14,-0.69
11/28/2019 22:00,PJM,61847,18.67,0.75,-2.61
11/28/2019 22:00,WEST,61752,16.27,0.29,-0.68
11/28/2019 23:00,CAPITL,61757,23.02,0.55,-14.16
11/28/2019 23:00,CENTRL,61754,10.28,0.21,-1.76
11/28/2019 23:00,DUNWOD,61760,19.28,0.70,-10.27
11/28/2019 23:00,GENESE,61753,9.68,0.09,-1.27
11/28/2019 23:00,H Q,61844,8.04,-0.27,0.00
11/28/2019 23:00,HUD VL,61758,19.20,0.61,-10.27
11/28/2019 23:00,LONGIL,61762,19.55,0.96,-10.28
11/28/2019 23:00,MHK VL,61756,10.37,0.21,-1.85
11/28/2019 23:00,MILLWD,61759,19.36,0.67,-10.38
11/28/2019 23:00,N.Y.C.,61761,19.38,0.79,-10.28
11/28/2019 23:00,NORTH,61755,7.99,-0.32,0.00
11/28/2019 23:00,NPX,61845,21.00,0.58,-12.11
11/28/2019 23:00,O H,61846,10.00,0.03,-1.66
11/28/2019 23:00,PJM,61847,15.03,0.42,-6.30
11/28/2019 23:00,WEST,61752,10.21,0.26,-1.64
