Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/11/2020 04:00,N.Y.C.,61761,12.53,0.80,-3.34
10/11/2020 04:00,NORTH,61755,8.22,-0.16,0.00
10/11/2020 04:00,NPX,61845,12.87,0.59,-3.89
10/11/2020 04:00,O H,61846,8.37,-0.60,-0.60
10/11/2020 04:00,PJM,61847,10.46,0.12,-1.96
10/11/2020 04:00,WEST,61752,8.55,-0.44,-0.62
10/11/2020 05:00,CAPITL,61757,12.76,0.68,-2.70
10/11/2020 05:00,CENTRL,61754,9.67,-0.05,-0.34
10/11/2020 05:00,DUNWOD,61760,12.20,0.83,-1.99
10/11/2020 05:00,GENESE,61753,9.38,-0.26,-0.26
10/11/2020 05:00,H Q,61844,9.21,-0.18,0.00
10/11/2020 05:00,HUD VL,61758,12.07,0.71,-1.97
10/11/2020 05:00,LONGIL,61762,17.63,1.07,-7.18
10/11/2020 05:00,MHK VL,61756,10.01,0.25,-0.37
10/11/2020 05:00,MILLWD,61759,12.17,0.77,-2.01
10/11/2020 05:00,N.Y.C.,61761,12.29,0.90,-2.00
10/11/2020 05:00,NORTH,61755,9.22,-0.17,0.00
10/11/2020 05:00,NPX,61845,13.20,0.68,-3.14
10/11/2020 05:00,O H,61846,9.08,-0.66,-0.36
10/11/2020 05:00,PJM,61847,10.70,0.14,-1.18
10/11/2020 05:00,WEST,61752,9.29,-0.47,-0.37
10/11/2020 06:00,CAPITL,61757,12.35,0.58,-3.50
10/11/2020 06:00,CENTRL,61754,8.66,-0.05,-0.43
10/11/2020 06:00,DUNWOD,61760,11.57,0.71,-2.58
10/11/2020 06:00,GENESE,61753,8.31,-0.30,-0.34
10/11/2020 06:00,H Q,61844,8.13,-0.15,0.00
10/11/2020 06:00,HUD VL,61758,11.45,0.62,-2.56
10/11/2020 06:00,LONGIL,61762,16.54,0.93,-7.34
10/11/2020 06:00,MHK VL,61756,8.99,0.23,-0.48
10/11/2020 06:00,MILLWD,61759,11.56,0.68,-2.61
10/11/2020 06:00,N.Y.C.,61761,11.66,0.79,-2.60
10/11/2020 06:00,NORTH,61755,8.13,-0.14,0.00
10/11/2020 06:00,NPX,61845,14.00,0.59,-5.14
10/11/2020 06:00,O H,61846,8.00,-0.74,-0.46
10/11/2020 06:00,PJM,61847,9.87,0.07,-1.52
10/11/2020 06:00,WEST,61752,8.21,-0.55,-0.48
10/11/2020 07:00,CAPITL,61757,12.95,0.55,-4.79
10/11/2020 07:00,CENTRL,61754,8.16,-0.05,-0.59
10/11/2020 07:00,DUNWOD,61760,11.81,0.66,-3.54
10/11/2020 07:00,GENESE,61753,7.79,-0.28,-0.46
10/11/2020 07:00,H Q,61844,7.48,-0.14,0.00
10/11/2020 07:00,HUD VL,61758,11.69,0.57,-3.50
10/11/2020 07:00,LONGIL,61762,18.41,0.87,-9.93
10/11/2020 07:00,MHK VL,61756,8.49,0.21,-0.66
10/11/2020 07:00,MILLWD,61759,11.81,0.62,-3.57
10/11/2020 07:00,N.Y.C.,61761,11.94,0.73,-3.59
10/11/2020 07:00,NORTH,61755,7.48,-0.13,0.00
10/11/2020 07:00,NPX,61845,14.80,0.54,-6.65
10/11/2020 07:00,O H,61846,7.51,-0.73,-0.63
10/11/2020 07:00,PJM,61847,9.76,0.06,-2.09
10/11/2020 07:00,WEST,61752,7.73,-0.54,-0.66
10/11/2020 08:00,CAPITL,61757,12.57,0.76,-1.63
10/11/2020 08:00,CENTRL,61754,10.35,-0.05,-0.22
10/11/2020 08:00,DUNWOD,61760,12.29,0.91,-1.21
10/11/2020 08:00,GENESE,61753,10.00,-0.37,-0.19
10/11/2020 08:00,H Q,61844,9.98,-0.19,0.00
10/11/2020 08:00,HUD VL,61758,12.16,0.78,-1.19
10/11/2020 08:00,LONGIL,61762,19.74,1.19,-8.37
10/11/2020 08:00,MHK VL,61756,10.69,0.28,-0.22
10/11/2020 08:00,MILLWD,61759,12.25,0.85,-1.22
10/11/2020 08:00,N.Y.C.,61761,12.38,1.00,-1.21
10/11/2020 08:00,NORTH,61755,9.99,-0.18,0.00
10/11/2020 08:00,NPX,61845,15.10,0.74,-4.18
10/11/2020 08:00,O H,61846,9.14,-0.97,0.07
10/11/2020 08:00,PJM,61847,10.99,0.10,-0.71
10/11/2020 08:00,WEST,61752,9.82,-0.68,-0.33
10/11/2020 09:00,CAPITL,61757,12.68,0.86,0.00
10/11/2020 09:00,CENTRL,61754,11.83,-0.07,-0.08
10/11/2020 09:00,DUNWOD,61760,12.89,1.08,0.00
10/11/2020 09:00,GENESE,61753,11.52,-0.44,-0.14
10/11/2020 09:00,H Q,61844,11.59,-0.22,0.00
10/11/2020 09:00,HUD VL,61758,12.74,0.92,0.00
10/11/2020 09:00,LONGIL,61762,19.64,1.38,-6.44
10/11/2020 09:00,MHK VL,61756,12.16,0.34,0.00
10/11/2020 09:00,MILLWD,61759,12.82,1.00,0.00
10/11/2020 09:00,N.Y.C.,61761,13.49,1.17,-0.50
10/11/2020 09:00,NORTH,61755,11.59,-0.22,0.00
10/11/2020 09:00,NPX,61845,16.80,0.85,-4.13
10/11/2020 09:00,O H,61846,9.54,-1.17,1.11
10/11/2020 09:00,PJM,61847,11.96,0.11,-0.04
10/11/2020 09:00,WEST,61752,11.40,-0.83,-0.41
10/11/2020 10:00,CAPITL,61757,13.41,0.89,0.00
10/11/2020 10:00,CENTRL,61754,12.54,-0.04,-0.05
10/11/2020 10:00,DUNWOD,61760,13.61,1.09,0.00
10/11/2020 10:00,GENESE,61753,12.17,-0.44,-0.09
10/11/2020 10:00,H Q,61844,12.30,-0.23,0.00
10/11/2020 10:00,HUD VL,61758,13.46,0.94,0.00
10/11/2020 10:00,LONGIL,61762,20.05,1.38,-6.14
10/11/2020 10:00,MHK VL,61756,12.93,0.40,0.00
10/11/2020 10:00,MILLWD,61759,13.56,1.04,0.00
10/11/2020 10:00,N.Y.C.,61761,14.10,1.20,-0.37
10/11/2020 10:00,NORTH,61755,12.34,-0.19,0.00
10/11/2020 10:00,NPX,61845,16.40,0.85,-3.02
10/11/2020 10:00,O H,61846,10.65,-1.19,0.68
10/11/2020 10:00,PJM,61847,12.67,0.11,-0.03
10/11/2020 10:00,WEST,61752,11.96,-0.81,-0.25
10/11/2020 11:00,CAPITL,61757,13.00,0.85,0.00
10/11/2020 11:00,CENTRL,61754,12.09,-0.06,0.00
10/11/2020 11:00,DUNWOD,61760,13.27,1.12,0.00
10/11/2020 11:00,GENESE,61753,11.72,-0.44,0.00
10/11/2020 11:00,H Q,61844,11.91,-0.24,0.00
10/11/2020 11:00,HUD VL,61758,13.13,0.97,0.00
10/11/2020 11:00,LONGIL,61762,20.42,1.38,-6.89
10/11/2020 11:00,MHK VL,61756,12.51,0.35,0.00
10/11/2020 11:00,MILLWD,61759,13.21,1.06,0.00
10/11/2020 11:00,N.Y.C.,61761,14.13,1.22,-0.76
10/11/2020 11:00,NORTH,61755,11.91,-0.24,0.00
10/11/2020 11:00,NPX,61845,15.40,0.88,-2.37
10/11/2020 11:00,O H,61846,10.98,-1.15,0.02
10/11/2020 11:00,PJM,61847,12.35,0.13,-0.06
10/11/2020 11:00,WEST,61752,11.36,-0.80,-0.01
10/11/2020 12:00,CAPITL,61757,13.25,0.82,0.00
10/11/2020 12:00,CENTRL,61754,12.36,-0.07,0.00
10/11/2020 12:00,DUNWOD,61760,13.52,1.09,0.00
10/11/2020 12:00,GENESE,61753,12.00,-0.44,0.00
10/11/2020 12:00,H Q,61844,12.21,-0.22,0.00
10/11/2020 12:00,HUD VL,61758,13.39,0.96,0.00
10/11/2020 12:00,LONGIL,61762,20.23,1.38,-6.42
10/11/2020 12:00,MHK VL,61756,12.80,0.37,0.00
10/11/2020 12:00,MILLWD,61759,13.46,1.03,0.00
10/11/2020 12:00,N.Y.C.,61761,13.80,1.21,-0.16
10/11/2020 12:00,NORTH,61755,12.26,-0.17,0.00
10/11/2020 12:00,NPX,61845,15.18,0.86,-1.89
10/11/2020 12:00,O H,61846,11.16,-1.25,0.02
10/11/2020 12:00,PJM,61847,12.53,0.09,-0.01
10/11/2020 12:00,WEST,61752,11.54,-0.90,-0.01
10/11/2020 13:00,CAPITL,61757,12.86,0.83,0.00
10/11/2020 13:00,CENTRL,61754,11.96,-0.07,0.00
10/11/2020 13:00,DUNWOD,61760,13.14,1.11,0.00
10/11/2020 13:00,GENESE,61753,11.60,-0.43,0.00
10/11/2020 13:00,H Q,61844,11.79,-0.24,0.00
10/11/2020 13:00,HUD VL,61758,13.00,0.97,0.00
10/11/2020 13:00,LONGIL,61762,20.26,1.37,-6.86
10/11/2020 13:00,MHK VL,61756,12.38,0.35,0.00
10/11/2020 13:00,MILLWD,61759,13.08,1.05,0.00
10/11/2020 13:00,N.Y.C.,61761,14.60,1.20,-1.37
10/11/2020 13:00,NORTH,61755,11.79,-0.24,0.00
10/11/2020 13:00,NPX,61845,15.10,0.85,-2.22
10/11/2020 13:00,O H,61846,10.84,-1.17,0.02
10/11/2020 13:00,PJM,61847,12.26,0.12,-0.11
10/11/2020 13:00,WEST,61752,11.20,-0.83,-0.01
10/11/2020 14:00,CAPITL,61757,12.33,0.81,0.00
10/11/2020 14:00,CENTRL,61754,11.44,-0.09,0.00
10/11/2020 14:00,DUNWOD,61760,12.57,1.05,0.00
10/11/2020 14:00,GENESE,61753,11.08,-0.45,-0.01
10/11/2020 14:00,H Q,61844,11.31,-0.22,0.00
10/11/2020 14:00,HUD VL,61758,12.44,0.91,0.00
10/11/2020 14:00,LONGIL,61762,20.02,1.30,-7.19
10/11/2020 14:00,MHK VL,61756,11.84,0.31,0.00
10/11/2020 14:00,MILLWD,61759,12.52,0.99,0.00
10/11/2020 14:00,N.Y.C.,61761,14.50,1.15,-1.82
10/11/2020 14:00,NORTH,61755,11.34,-0.18,0.00
10/11/2020 14:00,NPX,61845,14.80,0.82,-2.46
10/11/2020 14:00,O H,61846,10.31,-1.15,0.06
10/11/2020 14:00,PJM,61847,11.76,0.09,-0.15
10/11/2020 14:00,WEST,61752,10.73,-0.82,-0.02
10/11/2020 15:00,CAPITL,61757,13.16,0.87,0.00
10/11/2020 15:00,CENTRL,61754,12.24,-0.10,-0.04
10/11/2020 15:00,DUNWOD,61760,13.41,1.12,0.00
10/11/2020 15:00,GENESE,61753,11.91,-0.45,-0.07
10/11/2020 15:00,H Q,61844,12.06,-0.23,0.00
10/11/2020 15:00,HUD VL,61758,13.25,0.96,0.00
10/11/2020 15:00,LONGIL,61762,20.30,1.40,-6.61
10/11/2020 15:00,MHK VL,61756,12.62,0.33,0.00
10/11/2020 15:00,MILLWD,61759,13.34,1.04,0.00
10/11/2020 15:00,N.Y.C.,61761,14.79,1.22,-1.28
10/11/2020 15:00,NORTH,61755,12.08,-0.21,0.00
10/11/2020 15:00,NPX,61845,16.80,0.87,-3.64
10/11/2020 15:00,O H,61846,10.50,-1.22,0.57
10/11/2020 15:00,PJM,61847,12.49,0.10,-0.10
10/11/2020 15:00,WEST,61752,11.63,-0.87,-0.21
10/11/2020 16:00,CAPITL,61757,14.69,0.98,-0.45
10/11/2020 16:00,CENTRL,61754,13.27,-0.05,-0.06
10/11/2020 16:00,DUNWOD,61760,14.83,1.23,-0.33
10/11/2020 16:00,GENESE,61753,12.91,-0.41,-0.05
10/11/2020 16:00,H Q,61844,12.97,-0.29,0.00
10/11/2020 16:00,HUD VL,61758,14.65,1.06,-0.33
10/11/2020 16:00,LONGIL,61762,21.30,1.55,-6.49
10/11/2020 16:00,MHK VL,61756,13.70,0.38,-0.06
10/11/2020 16:00,MILLWD,61759,14.74,1.14,-0.33
10/11/2020 16:00,N.Y.C.,61761,15.28,1.34,-0.68
10/11/2020 16:00,NORTH,61755,12.98,-0.28,0.00
10/11/2020 16:00,NPX,61845,19.10,0.97,-4.87
10/11/2020 16:00,O H,61846,12.00,-1.23,0.03
10/11/2020 16:00,PJM,61847,13.66,0.17,-0.22
10/11/2020 16:00,WEST,61752,12.53,-0.82,-0.09
10/11/2020 17:00,CAPITL,61757,18.46,1.20,-1.84
10/11/2020 17:00,CENTRL,61754,15.65,-0.06,-0.29
10/11/2020 17:00,DUNWOD,61760,18.17,1.39,-1.36
10/11/2020 17:00,GENESE,61753,15.27,-0.45,-0.29
10/11/2020 17:00,H Q,61844,15.08,-0.34,0.00
10/11/2020 17:00,HUD VL,61758,17.98,1.20,-1.36
10/11/2020 17:00,LONGIL,61762,24.23,1.74,-7.07
10/11/2020 17:00,MHK VL,61756,16.11,0.45,-0.24
10/11/2020 17:00,MILLWD,61759,18.09,1.30,-1.38
10/11/2020 17:00,N.Y.C.,61761,18.28,1.50,-1.36
10/11/2020 17:00,NORTH,61755,15.10,-0.32,0.00
10/11/2020 17:00,NPX,61845,24.46,1.11,-7.93
10/11/2020 17:00,O H,61846,12.96,-1.47,1.00
10/11/2020 17:00,PJM,61847,16.57,0.15,-1.00
10/11/2020 17:00,WEST,61752,15.68,-1.00,-1.26
10/11/2020 18:00,CAPITL,61757,20.37,1.38,-2.12
10/11/2020 18:00,CENTRL,61754,17.15,-0.02,-0.30
10/11/2020 18:00,DUNWOD,61760,19.93,1.48,-1.57
10/11/2020 18:00,GENESE,61753,16.72,-0.41,-0.25
10/11/2020 18:00,H Q,61844,16.48,-0.39,0.00
10/11/2020 18:00,HUD VL,61758,19.75,1.32,-1.56
10/11/2020 18:00,LONGIL,61762,28.65,1.86,-9.92
10/11/2020 18:00,MHK VL,61756,17.65,0.51,-0.27
10/11/2020 18:00,MILLWD,61759,19.86,1.40,-1.59
10/11/2020 18:00,N.Y.C.,61761,19.98,1.53,-1.57
10/11/2020 18:00,NORTH,61755,16.45,-0.42,0.00
10/11/2020 18:00,NPX,61845,29.64,1.22,-11.56
10/11/2020 18:00,O H,61846,15.25,-1.52,0.10
10/11/2020 18:00,PJM,61847,17.98,0.19,-0.93
10/11/2020 18:00,WEST,61752,16.30,-1.01,-0.45
10/11/2020 19:00,CAPITL,61757,20.86,1.29,-3.41
10/11/2020 19:00,CENTRL,61754,16.66,0.00,-0.51
10/11/2020 19:00,DUNWOD,61760,20.14,1.45,-2.53
10/11/2020 19:00,GENESE,61753,16.25,-0.37,-0.47
10/11/2020 19:00,H Q,61844,15.76,-0.39,0.00
10/11/2020 19:00,HUD VL,61758,19.94,1.28,-2.51
10/11/2020 19:00,LONGIL,61762,28.08,1.81,-10.12
10/11/2020 19:00,MHK VL,61756,17.11,0.52,-0.44
10/11/2020 19:00,MILLWD,61759,20.08,1.37,-2.56
10/11/2020 19:00,N.Y.C.,61761,20.20,1.52,-2.53
10/11/2020 19:00,NORTH,61755,15.73,-0.42,0.00
10/11/2020 19:00,NPX,61845,27.70,1.16,-10.38
10/11/2020 19:00,O H,61846,13.63,-1.41,1.12
10/11/2020 19:00,PJM,61847,18.10,0.21,-1.74
10/11/2020 19:00,WEST,61752,17.02,-0.90,-1.77
10/11/2020 20:00,CAPITL,61757,19.11,1.01,-4.46
10/11/2020 20:00,CENTRL,61754,14.17,-0.05,-0.59
10/11/2020 20:00,DUNWOD,61760,18.18,1.25,-3.29
10/11/2020 20:00,GENESE,61753,13.72,-0.41,-0.49
10/11/2020 20:00,H Q,61844,13.35,-0.29,0.00
10/11/2020 20:00,HUD VL,61758,17.99,1.09,-3.26
10/11/2020 20:00,LONGIL,61762,23.96,1.57,-8.76
10/11/2020 20:00,MHK VL,61756,14.67,0.42,-0.61
10/11/2020 20:00,MILLWD,61759,18.14,1.19,-3.32
10/11/2020 20:00,N.Y.C.,61761,18.28,1.35,-3.29
10/11/2020 20:00,NORTH,61755,13.36,-0.27,0.00
10/11/2020 20:00,NPX,61845,23.30,0.98,-8.68
10/11/2020 20:00,O H,61846,12.25,-1.30,0.09
10/11/2020 20:00,PJM,61847,15.83,0.15,-2.05
10/11/2020 20:00,WEST,61752,13.92,-0.89,-1.17
10/11/2020 21:00,CAPITL,61757,16.80,0.88,-3.34
10/11/2020 21:00,CENTRL,61754,12.94,-0.05,-0.42
10/11/2020 21:00,DUNWOD,61760,16.20,1.16,-2.47
10/11/2020 21:00,GENESE,61753,12.51,-0.39,-0.32
10/11/2020 21:00,H Q,61844,12.30,-0.28,0.00
10/11/2020 21:00,HUD VL,61758,16.06,1.03,-2.45
10/11/2020 21:00,LONGIL,61762,21.71,1.45,-7.68
10/11/2020 21:00,MHK VL,61756,13.40,0.36,-0.46
10/11/2020 21:00,MILLWD,61759,16.18,1.11,-2.49
10/11/2020 21:00,N.Y.C.,61761,16.28,1.23,-2.47
10/11/2020 21:00,NORTH,61755,12.30,-0.28,0.00
10/11/2020 21:00,NPX,61845,19.50,0.91,-6.02
10/11/2020 21:00,O H,61846,11.82,-1.20,-0.44
10/11/2020 21:00,PJM,61847,14.17,0.14,-1.46
10/11/2020 21:00,WEST,61752,12.18,-0.86,-0.46
10/11/2020 22:00,CAPITL,61757,15.36,0.74,-4.03
10/11/2020 22:00,CENTRL,61754,11.01,-0.09,-0.50
10/11/2020 22:00,DUNWOD,61760,14.53,0.96,-2.97
10/11/2020 22:00,GENESE,61753,10.59,-0.39,-0.39
10/11/2020 22:00,H Q,61844,10.38,-0.21,0.00
10/11/2020 22:00,HUD VL,61758,14.39,0.85,-2.95
10/11/2020 22:00,LONGIL,61762,19.77,1.25,-7.93
10/11/2020 22:00,MHK VL,61756,11.43,0.29,-0.55
10/11/2020 22:00,MILLWD,61759,14.50,0.91,-3.00
10/11/2020 22:00,N.Y.C.,61761,14.64,1.06,-2.98
10/11/2020 22:00,NORTH,61755,10.36,-0.23,0.00
10/11/2020 22:00,NPX,61845,16.40,0.75,-5.06
10/11/2020 22:00,O H,61846,10.03,-1.09,-0.53
10/11/2020 22:00,PJM,61847,12.43,0.08,-1.75
10/11/2020 22:00,WEST,61752,10.31,-0.84,-0.55
10/11/2020 23:00,CAPITL,61757,13.60,0.58,-4.64
10/11/2020 23:00,CENTRL,61754,8.91,-0.05,-0.58
10/11/2020 23:00,DUNWOD,61760,12.57,0.76,-3.42
10/11/2020 23:00,GENESE,61753,8.57,-0.26,-0.45
10/11/2020 23:00,H Q,61844,8.22,-0.17,0.00
10/11/2020 23:00,HUD VL,61758,12.44,0.66,-3.39
10/11/2020 23:00,LONGIL,61762,19.38,0.98,-10.02
10/11/2020 23:00,MHK VL,61756,9.24,0.22,-0.64
10/11/2020 23:00,MILLWD,61759,12.55,0.71,-3.45
10/11/2020 23:00,N.Y.C.,61761,12.66,0.84,-3.43
10/11/2020 23:00,NORTH,61755,8.20,-0.19,0.00
10/11/2020 23:00,NPX,61845,14.80,0.60,-5.82
10/11/2020 23:00,O H,61846,8.33,-0.67,-0.61
10/11/2020 23:00,PJM,61847,10.53,0.13,-2.02
10/11/2020 23:00,WEST,61752,8.53,-0.49,-0.64
