Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/24/2020 02:00,CENTRL,61754,12.09,0.28,0.00
03/24/2020 02:00,DUNWOD,61760,12.66,0.85,0.00
03/24/2020 02:00,GENESE,61753,11.82,0.01,0.00
03/24/2020 02:00,H Q,61844,11.43,-0.38,0.00
03/24/2020 02:00,HUD VL,61758,12.57,0.77,0.00
03/24/2020 02:00,LONGIL,61762,13.10,1.28,-0.02
03/24/2020 02:00,MHK VL,61756,12.02,0.21,0.00
03/24/2020 02:00,MILLWD,61759,12.63,0.83,0.00
03/24/2020 02:00,N.Y.C.,61761,12.76,0.96,0.00
03/24/2020 02:00,NORTH,61755,11.32,-0.48,0.00
03/24/2020 02:00,NPX,61845,12.48,0.67,0.00
03/24/2020 02:00,O H,61846,11.69,-0.12,0.00
03/24/2020 02:00,PJM,61847,12.26,0.45,0.00
03/24/2020 02:00,WEST,61752,11.87,0.06,0.00
03/24/2020 03:00,CAPITL,61757,12.39,0.63,0.00
03/24/2020 03:00,CENTRL,61754,12.04,0.28,0.00
03/24/2020 03:00,DUNWOD,61760,12.60,0.85,0.00
03/24/2020 03:00,GENESE,61753,11.77,0.01,0.00
03/24/2020 03:00,H Q,61844,11.38,-0.38,0.00
03/24/2020 03:00,HUD VL,61758,12.52,0.76,0.00
03/24/2020 03:00,LONGIL,61762,13.01,1.26,0.00
03/24/2020 03:00,MHK VL,61756,11.95,0.20,0.00
03/24/2020 03:00,MILLWD,61759,12.58,0.82,0.00
03/24/2020 03:00,N.Y.C.,61761,12.71,0.95,0.00
03/24/2020 03:00,NORTH,61755,11.27,-0.48,0.00
03/24/2020 03:00,NPX,61845,12.44,0.68,0.00
03/24/2020 03:00,O H,61846,11.63,-0.13,0.00
03/24/2020 03:00,PJM,61847,12.19,0.44,0.00
03/24/2020 03:00,WEST,61752,11.79,0.04,0.00
03/24/2020 04:00,CAPITL,61757,12.81,0.67,0.00
03/24/2020 04:00,CENTRL,61754,12.46,0.32,0.00
03/24/2020 04:00,DUNWOD,61760,12.97,0.83,0.00
03/24/2020 04:00,GENESE,61753,12.21,0.06,0.00
03/24/2020 04:00,H Q,61844,11.75,-0.39,0.00
03/24/2020 04:00,HUD VL,61758,12.88,0.74,0.00
03/24/2020 04:00,LONGIL,61762,13.32,1.18,0.00
03/24/2020 04:00,MHK VL,61756,12.36,0.22,0.00
03/24/2020 04:00,MILLWD,61759,12.93,0.79,0.00
03/24/2020 04:00,N.Y.C.,61761,13.08,0.94,0.00
03/24/2020 04:00,NORTH,61755,11.65,-0.50,0.00
03/24/2020 04:00,NPX,61845,12.84,0.69,0.00
03/24/2020 04:00,O H,61846,12.07,-0.07,0.00
03/24/2020 04:00,PJM,61847,12.59,0.45,0.00
03/24/2020 04:00,WEST,61752,12.27,0.12,0.00
03/24/2020 05:00,CAPITL,61757,14.32,0.76,0.00
03/24/2020 05:00,CENTRL,61754,13.94,0.38,0.00
03/24/2020 05:00,DUNWOD,61760,14.47,0.91,0.00
03/24/2020 05:00,GENESE,61753,13.62,0.05,0.00
03/24/2020 05:00,H Q,61844,13.13,-0.43,0.00
03/24/2020 05:00,HUD VL,61758,14.38,0.81,0.00
03/24/2020 05:00,LONGIL,61762,14.89,1.33,0.00
03/24/2020 05:00,MHK VL,61756,13.85,0.29,0.00
03/24/2020 05:00,MILLWD,61759,14.40,0.84,0.00
03/24/2020 05:00,N.Y.C.,61761,14.58,1.02,0.00
03/24/2020 05:00,NORTH,61755,13.02,-0.54,0.00
03/24/2020 05:00,NPX,61845,14.31,0.75,0.00
03/24/2020 05:00,O H,61846,13.44,-0.12,0.00
03/24/2020 05:00,PJM,61847,14.06,0.50,0.00
03/24/2020 05:00,WEST,61752,13.68,0.12,0.00
03/24/2020 06:00,CAPITL,61757,16.47,1.08,0.00
03/24/2020 06:00,CENTRL,61754,15.76,0.37,0.00
03/24/2020 06:00,DUNWOD,61760,16.62,1.23,0.00
03/24/2020 06:00,GENESE,61753,15.27,-0.12,0.00
03/24/2020 06:00,H Q,61844,14.87,-0.52,0.00
03/24/2020 06:00,HUD VL,61758,16.51,1.12,0.00
03/24/2020 06:00,LONGIL,61762,17.22,1.83,0.00
03/24/2020 06:00,MHK VL,61756,15.78,0.38,0.00
03/24/2020 06:00,MILLWD,61759,16.56,1.17,0.00
03/24/2020 06:00,N.Y.C.,61761,16.71,1.32,0.00
03/24/2020 06:00,NORTH,61755,14.75,-0.65,0.00
03/24/2020 06:00,NPX,61845,16.57,1.08,-0.10
03/24/2020 06:00,O H,61846,14.90,-0.49,0.00
03/24/2020 06:00,PJM,61847,15.93,0.54,0.00
03/24/2020 06:00,WEST,61752,15.25,-0.14,0.00
03/24/2020 07:00,CAPITL,61757,18.53,1.12,0.00
03/24/2020 07:00,CENTRL,61754,17.96,0.54,0.00
03/24/2020 07:00,DUNWOD,61760,18.92,1.50,0.00
03/24/2020 07:00,GENESE,61753,17.56,0.14,0.00
03/24/2020 07:00,H Q,61844,16.81,-0.61,0.00
03/24/2020 07:00,HUD VL,61758,18.78,1.36,0.00
03/24/2020 07:00,LONGIL,61762,21.88,2.16,-2.30
03/24/2020 07:00,MHK VL,61756,17.96,0.54,0.00
03/24/2020 07:00,MILLWD,61759,18.90,1.48,0.00
03/24/2020 07:00,N.Y.C.,61761,19.04,1.62,0.00
03/24/2020 07:00,NORTH,61755,16.64,-0.78,0.00
03/24/2020 07:00,NPX,61845,18.62,1.20,0.00
03/24/2020 07:00,O H,61846,17.23,-0.19,0.00
03/24/2020 07:00,PJM,61847,18.22,0.80,0.00
03/24/2020 07:00,WEST,61752,17.77,0.35,0.00
03/24/2020 08:00,CAPITL,61757,19.24,1.14,0.00
03/24/2020 08:00,CENTRL,61754,18.69,0.60,0.00
03/24/2020 08:00,DUNWOD,61760,19.72,1.63,0.00
03/24/2020 08:00,GENESE,61753,18.33,0.23,0.00
03/24/2020 08:00,H Q,61844,17.44,-0.65,0.00
03/24/2020 08:00,HUD VL,61758,19.52,1.43,0.00
03/24/2020 08:00,LONGIL,61762,24.20,2.35,-3.75
03/24/2020 08:00,MHK VL,61756,18.62,0.53,0.00
03/24/2020 08:00,MILLWD,61759,19.69,1.59,0.00
03/24/2020 08:00,N.Y.C.,61761,19.90,1.81,0.00
03/24/2020 08:00,NORTH,61755,17.28,-0.81,0.00
03/24/2020 08:00,NPX,61845,19.33,1.23,0.00
03/24/2020 08:00,O H,61846,17.99,-0.11,0.00
03/24/2020 08:00,PJM,61847,19.00,0.90,0.00
03/24/2020 08:00,WEST,61752,18.60,0.51,0.00
03/24/2020 09:00,CAPITL,61757,18.93,1.11,0.00
03/24/2020 09:00,CENTRL,61754,18.38,0.55,0.00
03/24/2020 09:00,DUNWOD,61760,19.46,1.64,0.00
03/24/2020 09:00,GENESE,61753,18.02,0.20,0.00
03/24/2020 09:00,H Q,61844,17.20,-0.62,0.00
03/24/2020 09:00,HUD VL,61758,19.23,1.41,0.00
03/24/2020 09:00,LONGIL,61762,26.14,2.35,-5.96
03/24/2020 09:00,MHK VL,61756,18.34,0.52,0.00
03/24/2020 09:00,MILLWD,61759,19.39,1.57,0.00
03/24/2020 09:00,N.Y.C.,61761,19.66,1.84,0.00
03/24/2020 09:00,NORTH,61755,17.06,-0.77,0.00
03/24/2020 09:00,NPX,61845,19.00,1.18,0.00
03/24/2020 09:00,O H,61846,17.66,-0.16,0.00
03/24/2020 09:00,PJM,61847,18.70,0.87,0.00
03/24/2020 09:00,WEST,61752,18.27,0.45,0.00
03/24/2020 10:00,CAPITL,61757,17.49,1.04,0.00
03/24/2020 10:00,CENTRL,61754,16.96,0.51,0.00
03/24/2020 10:00,DUNWOD,61760,18.05,1.60,0.00
03/24/2020 10:00,GENESE,61753,16.58,0.13,0.00
03/24/2020 10:00,H Q,61844,15.86,-0.59,0.00
03/24/2020 10:00,HUD VL,61758,17.82,1.36,0.00
03/24/2020 10:00,LONGIL,61762,23.68,2.11,-5.12
03/24/2020 10:00,MHK VL,61756,16.86,0.41,0.00
03/24/2020 10:00,MILLWD,61759,17.98,1.53,0.00
03/24/2020 10:00,N.Y.C.,61761,18.23,1.78,0.00
03/24/2020 10:00,NORTH,61755,15.65,-0.81,0.00
03/24/2020 10:00,NPX,61845,17.60,1.15,0.00
03/24/2020 10:00,O H,61846,16.29,-0.16,0.00
03/24/2020 10:00,PJM,61847,17.31,0.86,0.00
03/24/2020 10:00,WEST,61752,16.86,0.41,0.00
03/24/2020 11:00,CAPITL,61757,16.26,0.88,0.00
03/24/2020 11:00,CENTRL,61754,15.85,0.46,0.00
03/24/2020 11:00,DUNWOD,61760,16.83,1.45,0.00
03/24/2020 11:00,GENESE,61753,15.51,0.12,0.00
03/24/2020 11:00,H Q,61844,14.86,-0.52,0.00
03/24/2020 11:00,HUD VL,61758,16.62,1.23,0.00
03/24/2020 11:00,LONGIL,61762,22.92,1.92,-5.62
03/24/2020 11:00,MHK VL,61756,15.77,0.38,0.00
03/24/2020 11:00,MILLWD,61759,16.75,1.37,0.00
03/24/2020 11:00,N.Y.C.,61761,17.01,1.63,0.00
03/24/2020 11:00,NORTH,61755,14.69,-0.69,0.00
03/24/2020 11:00,NPX,61845,16.40,1.02,0.00
03/24/2020 11:00,O H,61846,15.28,-0.11,0.00
03/24/2020 11:00,PJM,61847,16.18,0.80,0.00
03/24/2020 11:00,WEST,61752,15.81,0.43,0.00
03/24/2020 12:00,CAPITL,61757,15.41,0.82,0.00
03/24/2020 12:00,CENTRL,61754,15.03,0.44,0.00
03/24/2020 12:00,DUNWOD,61760,15.97,1.37,0.00
03/24/2020 12:00,GENESE,61753,14.67,0.07,0.00
03/24/2020 12:00,H Q,61844,14.11,-0.48,0.00
03/24/2020 12:00,HUD VL,61758,15.75,1.15,0.00
03/24/2020 12:00,LONGIL,61762,21.47,1.82,-5.05
03/24/2020 12:00,MHK VL,61756,14.93,0.34,0.00
03/24/2020 12:00,MILLWD,61759,15.88,1.28,0.00
03/24/2020 12:00,N.Y.C.,61761,16.16,1.56,0.00
03/24/2020 12:00,NORTH,61755,13.98,-0.61,0.00
03/24/2020 12:00,NPX,61845,15.56,0.96,0.00
03/24/2020 12:00,O H,61846,14.45,-0.15,0.00
03/24/2020 12:00,PJM,61847,15.33,0.73,0.00
03/24/2020 12:00,WEST,61752,14.93,0.34,0.00
03/24/2020 13:00,CAPITL,61757,14.71,0.75,0.00
03/24/2020 13:00,CENTRL,61754,14.43,0.47,0.00
03/24/2020 13:00,DUNWOD,61760,15.21,1.26,0.00
03/24/2020 13:00,GENESE,61753,14.19,0.24,0.00
03/24/2020 13:00,H Q,61844,13.48,-0.47,0.00
03/24/2020 13:00,HUD VL,61758,15.00,1.05,0.00
03/24/2020 13:00,LONGIL,61762,20.29,1.69,-4.65
03/24/2020 13:00,MHK VL,61756,14.29,0.33,0.00
03/24/2020 13:00,MILLWD,61759,15.13,1.17,0.00
03/24/2020 13:00,N.Y.C.,61761,15.38,1.42,0.00
03/24/2020 13:00,NORTH,61755,13.34,-0.61,0.00
03/24/2020 13:00,NPX,61845,14.82,0.87,0.00
03/24/2020 13:00,O H,61846,14.05,0.10,0.00
03/24/2020 13:00,PJM,61847,14.72,0.77,0.00
03/24/2020 13:00,WEST,61752,14.54,0.59,0.00
03/24/2020 14:00,CAPITL,61757,14.10,0.72,0.00
03/24/2020 14:00,CENTRL,61754,13.80,0.43,0.00
03/24/2020 14:00,DUNWOD,61760,14.58,1.20,0.00
03/24/2020 14:00,GENESE,61753,13.55,0.17,0.00
03/24/2020 14:00,H Q,61844,12.92,-0.45,0.00
03/24/2020 14:00,HUD VL,61758,14.39,1.02,0.00
03/24/2020 14:00,LONGIL,61762,19.93,1.62,-4.93
03/24/2020 14:00,MHK VL,61756,13.68,0.31,0.00
03/24/2020 14:00,MILLWD,61759,14.51,1.14,0.00
03/24/2020 14:00,N.Y.C.,61761,14.75,1.38,0.00
03/24/2020 14:00,NORTH,61755,12.77,-0.60,0.00
03/24/2020 14:00,NPX,61845,14.22,0.84,0.00
03/24/2020 14:00,O H,61846,13.40,0.03,0.00
03/24/2020 14:00,PJM,61847,14.08,0.71,0.00
03/24/2020 14:00,WEST,61752,13.86,0.48,0.00
03/24/2020 15:00,CAPITL,61757,14.48,0.75,0.00
03/24/2020 15:00,CENTRL,61754,14.15,0.43,0.00
03/24/2020 15:00,DUNWOD,61760,14.97,1.25,0.00
03/24/2020 15:00,GENESE,61753,13.89,0.17,0.00
03/24/2020 15:00,H Q,61844,13.25,-0.47,0.00
03/24/2020 15:00,HUD VL,61758,14.78,1.06,0.00
03/24/2020 15:00,LONGIL,61762,19.47,1.66,-4.09
03/24/2020 15:00,MHK VL,61756,14.04,0.32,0.00
03/24/2020 15:00,MILLWD,61759,14.90,1.18,0.00
03/24/2020 15:00,N.Y.C.,61761,15.15,1.43,0.00
03/24/2020 15:00,NORTH,61755,13.10,-0.62,0.00
03/24/2020 15:00,NPX,61845,14.60,0.88,0.00
03/24/2020 15:00,O H,61846,13.73,0.01,0.00
03/24/2020 15:00,PJM,61847,14.45,0.73,0.00
03/24/2020 15:00,WEST,61752,14.17,0.45,0.00
03/24/2020 16:00,CAPITL,61757,15.10,0.81,0.00
03/24/2020 16:00,CENTRL,61754,14.71,0.43,0.00
03/24/2020 16:00,DUNWOD,61760,15.63,1.34,0.00
03/24/2020 16:00,GENESE,61753,14.43,0.14,0.00
03/24/2020 16:00,H Q,61844,13.79,-0.50,0.00
03/24/2020 16:00,HUD VL,61758,15.43,1.14,0.00
03/24/2020 16:00,LONGIL,61762,19.53,1.83,-3.42
03/24/2020 16:00,MHK VL,61756,14.63,0.34,0.00
03/24/2020 16:00,MILLWD,61759,15.56,1.27,0.00
03/24/2020 16:00,N.Y.C.,61761,15.80,1.51,0.00
03/24/2020 16:00,NORTH,61755,13.64,-0.64,0.00
03/24/2020 16:00,NPX,61845,15.26,0.97,0.00
03/24/2020 16:00,O H,61846,14.24,-0.04,0.00
03/24/2020 16:00,PJM,61847,15.03,0.74,0.00
03/24/2020 16:00,WEST,61752,14.70,0.41,0.00
03/24/2020 17:00,CAPITL,61757,17.42,1.00,0.00
03/24/2020 17:00,CENTRL,61754,16.89,0.48,0.00
03/24/2020 17:00,DUNWOD,61760,17.97,1.56,0.00
03/24/2020 17:00,GENESE,61753,16.51,0.10,0.00
03/24/2020 17:00,H Q,61844,15.82,-0.59,0.00
03/24/2020 17:00,HUD VL,61758,17.76,1.35,0.00
03/24/2020 17:00,LONGIL,61762,21.26,2.12,-2.73
03/24/2020 17:00,MHK VL,61756,16.82,0.41,0.00
03/24/2020 17:00,MILLWD,61759,17.91,1.49,0.00
03/24/2020 17:00,N.Y.C.,61761,18.15,1.74,0.00
03/24/2020 17:00,NORTH,61755,15.61,-0.80,0.00
03/24/2020 17:00,NPX,61845,17.58,1.17,0.00
03/24/2020 17:00,O H,61846,16.22,-0.20,0.00
03/24/2020 17:00,PJM,61847,17.23,0.82,0.00
03/24/2020 17:00,WEST,61752,16.74,0.33,0.00
03/24/2020 18:00,CAPITL,61757,19.68,1.18,0.00
03/24/2020 18:00,CENTRL,61754,19.03,0.54,0.00
03/24/2020 18:00,DUNWOD,61760,20.31,1.81,0.00
03/24/2020 18:00,GENESE,61753,18.61,0.11,0.00
03/24/2020 18:00,H Q,61844,17.81,-0.68,0.00
03/24/2020 18:00,HUD VL,61758,20.07,1.57,0.00
03/24/2020 18:00,LONGIL,61762,21.40,2.50,-0.41
03/24/2020 18:00,MHK VL,61756,18.96,0.46,0.00
03/24/2020 18:00,MILLWD,61759,20.27,1.78,0.00
03/24/2020 18:00,N.Y.C.,61761,20.53,2.03,0.00
03/24/2020 18:00,NORTH,61755,17.53,-0.96,0.00
03/24/2020 18:00,NPX,61845,19.83,1.33,0.00
03/24/2020 18:00,O H,61846,18.18,-0.31,0.00
03/24/2020 18:00,PJM,61847,19.40,0.91,0.00
03/24/2020 18:00,WEST,61752,18.73,0.24,0.00
03/24/2020 19:00,CAPITL,61757,20.98,1.35,0.00
03/24/2020 19:00,CENTRL,61754,20.08,0.45,0.00
03/24/2020 19:00,DUNWOD,61760,21.55,1.92,0.00
03/24/2020 19:00,GENESE,61753,19.55,-0.08,0.00
03/24/2020 19:00,H Q,61844,18.94,-0.69,0.00
03/24/2020 19:00,HUD VL,61758,21.31,1.69,0.00
03/24/2020 19:00,LONGIL,61762,22.50,2.65,-0.23
03/24/2020 19:00,MHK VL,61756,20.19,0.57,0.00
03/24/2020 19:00,MILLWD,61759,21.51,1.88,0.00
03/24/2020 19:00,N.Y.C.,61761,21.76,2.14,0.00
03/24/2020 19:00,NORTH,61755,18.70,-0.92,0.00
03/24/2020 19:00,NPX,61845,21.04,1.41,0.00
03/24/2020 19:00,O H,61846,18.96,-0.67,0.00
03/24/2020 19:00,PJM,61847,20.41,0.79,0.00
03/24/2020 19:00,WEST,61752,19.53,-0.10,0.00
03/24/2020 20:00,CAPITL,61757,18.68,1.14,0.00
03/24/2020 20:00,CENTRL,61754,18.01,0.47,0.00
03/24/2020 20:00,DUNWOD,61760,19.22,1.68,0.00
03/24/2020 20:00,GENESE,61753,17.59,0.05,0.00
03/24/2020 20:00,H Q,61844,16.91,-0.63,0.00
03/24/2020 20:00,HUD VL,61758,19.01,1.47,0.00
03/24/2020 20:00,LONGIL,61762,20.26,2.32,-0.40
03/24/2020 20:00,MHK VL,61756,18.08,0.54,0.00
03/24/2020 20:00,MILLWD,61759,19.17,1.63,0.00
03/24/2020 20:00,N.Y.C.,61761,19.42,1.88,0.00
03/24/2020 20:00,NORTH,61755,16.68,-0.86,0.00
03/24/2020 20:00,NPX,61845,18.75,1.21,0.00
03/24/2020 20:00,O H,61846,17.12,-0.42,0.00
03/24/2020 20:00,PJM,61847,18.33,0.79,0.00
03/24/2020 20:00,WEST,61752,17.63,0.09,0.00
03/24/2020 21:00,CAPITL,61757,15.73,0.96,0.00
03/24/2020 21:00,CENTRL,61754,15.11,0.34,0.00
03/24/2020 21:00,DUNWOD,61760,16.16,1.39,0.00
03/24/2020 21:00,GENESE,61753,14.70,-0.07,0.00
03/24/2020 21:00,H Q,61844,14.27,-0.50,0.00
03/24/2020 21:00,HUD VL,61758,16.00,1.23,0.00
03/24/2020 21:00,LONGIL,61762,18.50,1.92,-1.81
03/24/2020 21:00,MHK VL,61756,15.16,0.38,0.00
03/24/2020 21:00,MILLWD,61759,16.12,1.34,0.00
03/24/2020 21:00,N.Y.C.,61761,16.36,1.58,0.00
03/24/2020 21:00,NORTH,61755,14.12,-0.65,0.00
03/24/2020 21:00,NPX,61845,15.81,1.03,0.00
03/24/2020 21:00,O H,61846,14.35,-0.43,0.00
03/24/2020 21:00,PJM,61847,15.39,0.62,0.00
03/24/2020 21:00,WEST,61752,14.73,-0.04,0.00
03/24/2020 22:00,CAPITL,61757,14.66,0.84,0.00
03/24/2020 22:00,CENTRL,61754,14.12,0.30,0.00
03/24/2020 22:00,DUNWOD,61760,14.98,1.16,0.00
03/24/2020 22:00,GENESE,61753,13.72,-0.10,0.00
03/24/2020 22:00,H Q,61844,13.38,-0.44,0.00
03/24/2020 22:00,HUD VL,61758,14.84,1.02,0.00
03/24/2020 22:00,LONGIL,61762,16.67,1.66,-1.19
03/24/2020 22:00,MHK VL,61756,14.14,0.32,0.00
03/24/2020 22:00,MILLWD,61759,14.92,1.11,0.00
03/24/2020 22:00,N.Y.C.,61761,15.16,1.34,0.00
03/24/2020 22:00,NORTH,61755,13.23,-0.59,0.00
03/24/2020 22:00,NPX,61845,14.69,0.87,0.00
03/24/2020 22:00,O H,61846,13.45,-0.37,0.00
03/24/2020 22:00,PJM,61847,14.33,0.51,0.00
03/24/2020 22:00,WEST,61752,13.78,-0.04,0.00
03/24/2020 23:00,CAPITL,61757,13.05,0.70,0.00
03/24/2020 23:00,CENTRL,61754,12.59,0.25,0.00
03/24/2020 23:00,DUNWOD,61760,13.32,0.98,0.00
03/24/2020 23:00,GENESE,61753,12.20,-0.15,0.00
03/24/2020 23:00,H Q,61844,11.96,-0.38,0.00
03/24/2020 23:00,HUD VL,61758,13.20,0.85,0.00
03/24/2020 23:00,LONGIL,61762,14.82,1.37,-1.10
03/24/2020 23:00,MHK VL,61756,12.58,0.23,0.00
03/24/2020 23:00,MILLWD,61759,13.26,0.91,0.00
03/24/2020 23:00,N.Y.C.,61761,13.49,1.14,0.00
03/24/2020 23:00,NORTH,61755,11.86,-0.48,0.00
03/24/2020 23:00,NPX,61845,13.10,0.75,0.00
03/24/2020 23:00,O H,61846,11.96,-0.38,0.00
03/24/2020 23:00,PJM,61847,12.77,0.42,0.00
03/24/2020 23:00,WEST,61752,12.21,-0.14,0.00
