Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/08/2021 04:00,CAPITL,61757,28.30,1.29,-7.15
09/08/2021 04:00,CENTRL,61754,20.51,-0.08,-0.73
09/08/2021 04:00,DUNWOD,61760,30.72,1.81,-9.06
09/08/2021 04:00,GENESE,61753,19.98,-0.46,-0.58
09/08/2021 04:00,H Q,61844,19.00,-0.48,0.38
09/08/2021 04:00,HUD VL,61758,28.11,1.55,-6.71
09/08/2021 04:00,LONGIL,61762,47.08,1.89,-25.34
09/08/2021 04:00,MHK VL,61756,20.96,0.54,-0.57
09/08/2021 04:00,MILLWD,61759,29.93,1.69,-8.39
09/08/2021 04:00,N.Y.C.,61761,30.94,2.00,-9.08
09/08/2021 04:00,NORTH,61755,17.64,-0.70,1.52
09/08/2021 04:00,NPX,61845,31.40,1.37,-10.18
09/08/2021 04:00,O H,61846,19.37,-1.23,-0.75
09/08/2021 04:00,PJM,61847,26.11,0.48,-5.78
09/08/2021 04:00,WEST,61752,19.80,-0.83,-0.78
09/08/2021 05:00,CAPITL,61757,27.62,1.46,-4.12
09/08/2021 05:00,CENTRL,61754,22.30,-0.09,-0.33
09/08/2021 05:00,DUNWOD,61760,31.32,2.01,-7.26
09/08/2021 05:00,GENESE,61753,21.76,-0.55,-0.26
09/08/2021 05:00,H Q,61844,20.86,-0.53,0.67
09/08/2021 05:00,HUD VL,61758,28.54,1.72,-4.76
09/08/2021 05:00,LONGIL,61762,48.46,2.10,-24.31
09/08/2021 05:00,MHK VL,61756,22.70,0.60,-0.05
09/08/2021 05:00,MILLWD,61759,30.38,1.85,-6.48
09/08/2021 05:00,N.Y.C.,61761,31.48,2.14,-7.29
09/08/2021 05:00,NORTH,61755,18.64,-0.77,2.64
09/08/2021 05:00,NPX,61845,34.70,1.50,-11.15
09/08/2021 05:00,O H,61846,20.89,-1.50,-0.34
09/08/2021 05:00,PJM,61847,27.25,0.48,-4.72
09/08/2021 05:00,WEST,61752,21.39,-1.01,-0.35
09/08/2021 06:00,CAPITL,61757,30.31,1.46,-7.74
09/08/2021 06:00,CENTRL,61754,21.99,0.06,-0.80
09/08/2021 06:00,DUNWOD,61760,32.77,1.88,-9.77
09/08/2021 06:00,GENESE,61753,21.32,-0.42,-0.62
09/08/2021 06:00,H Q,61844,23.32,-0.55,-2.75
09/08/2021 06:00,HUD VL,61758,30.03,1.65,-7.26
09/08/2021 06:00,LONGIL,61762,48.44,2.03,-25.29
09/08/2021 06:00,MHK VL,61756,22.64,0.72,-0.80
09/08/2021 06:00,MILLWD,61759,31.95,1.77,-9.06
09/08/2021 06:00,N.Y.C.,61761,32.95,2.05,-9.79
09/08/2021 06:00,NORTH,61755,20.38,-0.74,0.00
09/08/2021 06:00,NPX,61845,38.00,1.39,-15.49
09/08/2021 06:00,O H,61846,23.14,-1.54,-3.56
09/08/2021 06:00,PJM,61847,30.52,0.42,-8.98
09/08/2021 06:00,WEST,61752,20.96,-1.01,-0.85
09/08/2021 07:00,CAPITL,61757,31.60,1.85,-1.67
09/08/2021 07:00,CENTRL,61754,28.42,0.34,0.00
09/08/2021 07:00,DUNWOD,61760,37.43,2.72,-6.62
09/08/2021 07:00,GENESE,61753,27.88,-0.20,0.00
09/08/2021 07:00,H Q,61844,24.49,-0.84,2.75
09/08/2021 07:00,HUD VL,61758,34.08,2.33,-3.67
09/08/2021 07:00,LONGIL,61762,52.38,3.01,-21.30
09/08/2021 07:00,MHK VL,61756,29.34,1.26,0.00
09/08/2021 07:00,MILLWD,61759,36.18,2.53,-5.58
09/08/2021 07:00,N.Y.C.,61761,37.71,2.97,-6.66
09/08/2021 07:00,NORTH,61755,26.93,-1.15,0.00
09/08/2021 07:00,NPX,61845,37.50,1.77,-7.65
09/08/2021 07:00,O H,61846,23.70,-1.63,2.75
09/08/2021 07:00,PJM,61847,30.51,0.81,-1.61
09/08/2021 07:00,WEST,61752,27.29,-0.79,0.00
09/08/2021 08:00,CAPITL,61757,32.30,1.90,-1.66
09/08/2021 08:00,CENTRL,61754,29.29,0.46,-0.10
09/08/2021 08:00,DUNWOD,61760,37.74,2.82,-6.18
09/08/2021 08:00,GENESE,61753,28.38,0.00,0.36
09/08/2021 08:00,H Q,61844,27.20,-0.89,0.65
09/08/2021 08:00,HUD VL,61758,34.58,2.36,-3.48
09/08/2021 08:00,LONGIL,61762,58.31,3.25,-26.33
09/08/2021 08:00,MHK VL,61756,29.69,1.23,0.28
09/08/2021 08:00,MILLWD,61759,36.56,2.70,-5.12
09/08/2021 08:00,N.Y.C.,61761,38.09,3.13,-6.22
09/08/2021 08:00,NORTH,61755,24.91,-1.26,2.57
09/08/2021 08:00,NPX,61845,37.50,1.84,-6.92
09/08/2021 08:00,O H,61846,25.91,-1.35,1.48
09/08/2021 08:00,PJM,61847,33.73,0.92,-4.07
09/08/2021 08:00,WEST,61752,33.13,-0.29,-4.68
09/08/2021 09:00,CAPITL,61757,33.45,1.95,-1.92
09/08/2021 09:00,CENTRL,61754,30.39,0.56,-0.25
09/08/2021 09:00,DUNWOD,61760,39.67,2.93,-7.17
09/08/2021 09:00,GENESE,61753,28.84,0.21,0.94
09/08/2021 09:00,H Q,61844,27.89,-0.95,0.73
09/08/2021 09:00,HUD VL,61758,36.04,2.43,-4.04
09/08/2021 09:00,LONGIL,61762,67.83,3.31,-34.95
09/08/2021 09:00,MHK VL,61756,30.52,1.27,0.32
09/08/2021 09:00,MILLWD,61759,38.29,2.78,-5.94
09/08/2021 09:00,N.Y.C.,61761,40.00,3.22,-7.20
09/08/2021 09:00,NORTH,61755,25.36,-1.33,2.88
09/08/2021 09:00,NPX,61845,37.41,1.89,-5.94
09/08/2021 09:00,O H,61846,24.72,-0.98,3.88
09/08/2021 09:00,PJM,61847,35.42,1.12,-4.72
09/08/2021 09:00,WEST,61752,41.99,0.18,-12.24
09/08/2021 10:00,CAPITL,61757,36.89,2.11,-1.78
09/08/2021 10:00,CENTRL,61754,33.92,0.56,-0.36
09/08/2021 10:00,DUNWOD,61760,42.93,3.33,-6.60
09/08/2021 10:00,GENESE,61753,31.77,0.10,1.33
09/08/2021 10:00,H Q,61844,31.27,-1.02,0.70
09/08/2021 10:00,HUD VL,61758,39.42,2.71,-3.72
09/08/2021 10:00,LONGIL,61762,72.07,3.76,-35.31
09/08/2021 10:00,MHK VL,61756,34.18,1.49,0.31
09/08/2021 10:00,MILLWD,61759,41.60,3.14,-5.47
09/08/2021 10:00,N.Y.C.,61761,43.36,3.73,-6.63
09/08/2021 10:00,NORTH,61755,28.81,-1.42,2.77
09/08/2021 10:00,NPX,61845,39.21,2.08,-4.13
09/08/2021 10:00,O H,61846,25.95,-1.55,5.50
09/08/2021 10:00,PJM,61847,38.37,1.02,-4.35
09/08/2021 10:00,WEST,61752,50.00,-0.36,-17.36
09/08/2021 11:00,CAPITL,61757,38.94,2.15,-2.11
09/08/2021 11:00,CENTRL,61754,35.70,0.59,-0.43
09/08/2021 11:00,DUNWOD,61760,46.61,3.54,-8.39
09/08/2021 11:00,GENESE,61753,33.04,0.07,1.71
09/08/2021 11:00,H Q,61844,33.64,-1.04,0.00
09/08/2021 11:00,HUD VL,61758,41.34,2.81,-3.86
09/08/2021 11:00,LONGIL,61762,68.40,3.92,-29.80
09/08/2021 11:00,MHK VL,61756,36.20,1.60,0.07
09/08/2021 11:00,MILLWD,61759,44.87,3.26,-6.94
09/08/2021 11:00,N.Y.C.,61761,47.05,3.92,-8.45
09/08/2021 11:00,NORTH,61755,33.33,-1.35,0.00
09/08/2021 11:00,NPX,61845,40.90,2.12,-4.11
09/08/2021 11:00,O H,61846,25.87,-1.70,7.11
09/08/2021 11:00,PJM,61847,40.35,1.08,-4.59
09/08/2021 11:00,WEST,61752,56.59,-0.41,-22.33
09/08/2021 12:00,CAPITL,61757,39.22,2.13,-2.69
09/08/2021 12:00,CENTRL,61754,35.21,0.69,-0.12
09/08/2021 12:00,DUNWOD,61760,47.23,3.51,-9.32
09/08/2021 12:00,GENESE,61753,31.48,0.17,3.09
09/08/2021 12:00,H Q,61844,31.20,-1.07,2.13
09/08/2021 12:00,HUD VL,61758,41.99,2.82,-4.77
09/08/2021 12:00,LONGIL,61762,96.07,3.89,-57.79
09/08/2021 12:00,MHK VL,61756,35.01,1.55,0.93
09/08/2021 12:00,MILLWD,61759,45.41,3.30,-7.71
09/08/2021 12:00,N.Y.C.,61761,47.70,3.92,-9.38
09/08/2021 12:00,NORTH,61755,24.67,-1.27,8.45
09/08/2021 12:00,NPX,61845,44.50,2.13,-7.97
09/08/2021 12:00,O H,61846,25.88,-1.65,6.87
09/08/2021 12:00,PJM,61847,41.37,1.13,-5.84
09/08/2021 12:00,WEST,61752,80.00,-0.24,-45.84
09/08/2021 13:00,CAPITL,61757,38.90,2.13,-2.94
09/08/2021 13:00,CENTRL,61754,34.43,0.61,0.01
09/08/2021 13:00,DUNWOD,61760,47.99,3.45,-10.72
09/08/2021 13:00,GENESE,61753,30.94,-0.03,2.86
09/08/2021 13:00,H Q,61844,31.29,-1.05,1.49
09/08/2021 13:00,HUD VL,61758,42.41,2.81,-5.78
09/08/2021 13:00,LONGIL,61762,100.90,3.85,-63.22
09/08/2021 13:00,MHK VL,61756,34.70,1.52,0.65
09/08/2021 13:00,MILLWD,61759,46.05,3.35,-8.87
09/08/2021 13:00,N.Y.C.,61761,48.45,3.85,-10.77
09/08/2021 13:00,NORTH,61755,26.66,-1.25,5.91
09/08/2021 13:00,NPX,61845,43.70,2.10,-7.78
09/08/2021 13:00,O H,61846,24.08,-2.13,7.62
09/08/2021 13:00,PJM,61847,41.56,0.95,-6.78
09/08/2021 13:00,WEST,61752,78.44,-0.81,-45.42
09/08/2021 14:00,CAPITL,61757,41.62,2.42,-3.60
09/08/2021 14:00,CENTRL,61754,36.17,0.57,0.00
09/08/2021 14:00,DUNWOD,61760,51.98,3.63,-12.74
09/08/2021 14:00,GENESE,61753,32.62,-0.21,2.78
09/08/2021 14:00,H Q,61844,32.14,-1.07,2.40
09/08/2021 14:00,HUD VL,61758,45.73,2.95,-7.17
09/08/2021 14:00,LONGIL,61762,106.91,4.06,-67.25
09/08/2021 14:00,MHK VL,61756,36.20,1.60,1.01
09/08/2021 14:00,MILLWD,61759,49.75,3.59,-10.55
09/08/2021 14:00,N.Y.C.,61761,52.47,4.02,-12.84
09/08/2021 14:00,NORTH,61755,24.81,-1.28,9.52
09/08/2021 14:00,NPX,61845,48.90,2.21,-11.09
09/08/2021 14:00,O H,61846,25.58,-2.63,7.39
09/08/2021 14:00,PJM,61847,44.81,0.82,-8.39
09/08/2021 14:00,WEST,61752,78.37,-1.39,-44.15
09/08/2021 15:00,CAPITL,61757,44.23,2.38,-4.65
09/08/2021 15:00,CENTRL,61754,38.28,0.48,-0.60
09/08/2021 15:00,DUNWOD,61760,57.72,3.87,-16.65
09/08/2021 15:00,GENESE,61753,34.95,-0.04,2.21
09/08/2021 15:00,H Q,61844,33.27,-1.11,2.81
09/08/2021 15:00,HUD VL,61758,49.70,3.13,-9.38
09/08/2021 15:00,LONGIL,61762,109.53,4.35,-67.98
09/08/2021 15:00,MHK VL,61756,37.51,1.49,1.18
09/08/2021 15:00,MILLWD,61759,54.67,3.68,-13.79
09/08/2021 15:00,N.Y.C.,61761,58.21,4.28,-16.74
09/08/2021 15:00,NORTH,61755,24.83,-1.23,11.14
09/08/2021 15:00,NPX,61845,55.17,2.34,-15.63
09/08/2021 15:00,O H,61846,25.90,-2.19,9.10
09/08/2021 15:00,PJM,61847,49.21,1.04,-10.97
09/08/2021 15:00,WEST,61752,65.00,-0.93,-28.73
09/08/2021 16:00,CAPITL,61757,49.02,2.82,-5.31
09/08/2021 16:00,CENTRL,61754,41.91,0.33,-0.70
09/08/2021 16:00,DUNWOD,61760,63.36,4.25,-18.22
09/08/2021 16:00,GENESE,61753,38.36,-0.37,2.15
09/08/2021 16:00,H Q,61844,35.88,-1.23,3.78
09/08/2021 16:00,HUD VL,61758,54.51,3.43,-10.18
09/08/2021 16:00,LONGIL,61762,125.00,4.74,-79.37
09/08/2021 16:00,MHK VL,61756,40.85,1.55,1.59
09/08/2021 16:00,MILLWD,61759,60.19,4.09,-15.21
09/08/2021 16:00,N.Y.C.,61761,63.81,4.62,-18.31
09/08/2021 16:00,NORTH,61755,24.50,-1.39,15.00
09/08/2021 16:00,NPX,61845,62.50,2.58,-19.04
09/08/2021 16:00,O H,61846,27.76,-2.57,10.55
09/08/2021 16:00,PJM,61847,56.99,1.10,-15.00
09/08/2021 16:00,WEST,61752,71.46,-1.23,-31.80
09/08/2021 17:00,CAPITL,61757,50.33,3.05,-4.96
09/08/2021 17:00,CENTRL,61754,43.43,0.26,-0.85
09/08/2021 17:00,DUNWOD,61760,63.36,4.40,-16.64
09/08/2021 17:00,GENESE,61753,39.00,-0.59,2.73
09/08/2021 17:00,H Q,61844,36.91,-1.27,4.14
09/08/2021 17:00,HUD VL,61758,55.26,3.64,-9.30
09/08/2021 17:00,LONGIL,61762,110.70,4.95,-63.43
09/08/2021 17:00,MHK VL,61756,42.23,1.65,1.74
09/08/2021 17:00,MILLWD,61759,60.48,4.27,-13.89
09/08/2021 17:00,N.Y.C.,61761,63.78,4.74,-16.72
09/08/2021 17:00,NORTH,61755,24.44,-1.44,16.44
09/08/2021 17:00,NPX,61845,66.70,2.71,-21.67
09/08/2021 17:00,O H,61846,28.19,-2.96,11.17
09/08/2021 17:00,PJM,61847,57.99,1.06,-14.61
09/08/2021 17:00,WEST,61752,77.00,-1.57,-36.24
09/08/2021 18:00,CAPITL,61757,48.04,3.00,-3.95
09/08/2021 18:00,CENTRL,61754,41.85,0.12,-0.63
09/08/2021 18:00,DUNWOD,61760,57.73,4.27,-12.36
09/08/2021 18:00,GENESE,61753,38.30,-0.70,2.09
09/08/2021 18:00,H Q,61844,35.18,-1.19,4.72
09/08/2021 18:00,HUD VL,61758,51.23,3.49,-6.65
09/08/2021 18:00,LONGIL,61762,108.81,4.89,-62.83
09/08/2021 18:00,MHK VL,61756,40.74,1.65,2.00
09/08/2021 18:00,MILLWD,61759,55.56,4.15,-10.32
09/08/2021 18:00,N.Y.C.,61761,58.12,4.60,-12.43
09/08/2021 18:00,NORTH,61755,21.02,-1.35,18.71
09/08/2021 18:00,NPX,61845,59.00,2.63,-15.28
09/08/2021 18:00,O H,61846,29.82,-3.21,8.07
09/08/2021 18:00,PJM,61847,52.59,0.86,-10.64
09/08/2021 18:00,WEST,61752,66.00,-1.93,-26.84
09/08/2021 19:00,CAPITL,61757,48.15,3.06,-3.17
09/08/2021 19:00,CENTRL,61754,42.60,0.13,-0.56
09/08/2021 19:00,DUNWOD,61760,55.98,4.32,-9.74
09/08/2021 19:00,GENESE,61753,39.49,-0.67,1.76
09/08/2021 19:00,H Q,61844,36.61,-1.22,4.10
09/08/2021 19:00,HUD VL,61758,50.92,3.56,-5.44
09/08/2021 19:00,LONGIL,61762,107.71,5.03,-60.76
09/08/2021 19:00,MHK VL,61756,41.88,1.68,1.72
09/08/2021 19:00,MILLWD,61759,54.11,4.07,-8.13
09/08/2021 19:00,N.Y.C.,61761,56.40,4.69,-9.79
09/08/2021 19:00,NORTH,61755,24.32,-1.34,16.25
09/08/2021 19:00,NPX,61845,58.14,2.69,-13.54
09/08/2021 19:00,O H,61846,31.05,-3.19,7.68
09/08/2021 19:00,PJM,61847,51.59,0.88,-8.79
09/08/2021 19:00,WEST,61752,64.29,-1.89,-24.26
09/08/2021 20:00,CAPITL,61757,47.47,3.11,-1.17
09/08/2021 20:00,CENTRL,61754,44.10,0.34,-0.56
09/08/2021 20:00,DUNWOD,61760,48.76,4.15,-1.42
09/08/2021 20:00,GENESE,61753,41.26,-0.21,1.72
09/08/2021 20:00,H Q,61844,36.96,-1.25,4.98
09/08/2021 20:00,HUD VL,61758,47.42,3.41,-0.82
09/08/2021 20:00,LONGIL,61762,91.73,4.79,-43.75
09/08/2021 20:00,MHK VL,61756,42.84,1.73,2.09
09/08/2021 20:00,MILLWD,61759,48.35,3.97,-1.19
09/08/2021 20:00,N.Y.C.,61761,49.90,4.53,-2.17
09/08/2021 20:00,NORTH,61755,22.03,-1.42,19.74
09/08/2021 20:00,NPX,61845,52.40,2.59,-6.62
09/08/2021 20:00,O H,61846,31.78,-2.55,8.86
09/08/2021 20:00,PJM,61847,47.46,0.99,-3.27
09/08/2021 20:00,WEST,61752,68.24,-1.12,-26.17
09/08/2021 21:00,CAPITL,61757,39.81,2.45,-1.82
09/08/2021 21:00,CENTRL,61754,35.94,0.14,-0.26
09/08/2021 21:00,DUNWOD,61760,44.17,3.63,-5.01
09/08/2021 21:00,GENESE,61753,34.18,-0.57,0.79
09/08/2021 21:00,H Q,61844,31.29,-1.03,3.22
09/08/2021 21:00,HUD VL,61758,41.40,2.99,-2.88
09/08/2021 21:00,LONGIL,61762,72.07,4.16,-32.38
09/08/2021 21:00,MHK VL,61756,35.65,1.46,1.35
09/08/2021 21:00,MILLWD,61759,43.13,3.38,-4.21
09/08/2021 21:00,N.Y.C.,61761,46.32,4.01,-6.77
09/08/2021 21:00,NORTH,61755,21.64,-1.14,12.76
09/08/2021 21:00,NPX,61845,43.20,2.28,-5.39
09/08/2021 21:00,O H,61846,28.97,-2.49,4.08
09/08/2021 21:00,PJM,61847,40.76,0.82,-4.41
09/08/2021 21:00,WEST,61752,46.20,-1.39,-12.05
09/08/2021 22:00,CAPITL,61757,37.28,2.25,-1.92
09/08/2021 22:00,CENTRL,61754,33.23,-0.10,-0.22
09/08/2021 22:00,DUNWOD,61760,42.21,3.51,-5.59
09/08/2021 22:00,GENESE,61753,31.42,-1.03,0.66
09/08/2021 22:00,H Q,61844,28.76,-0.93,3.43
09/08/2021 22:00,HUD VL,61758,39.24,2.91,-3.22
09/08/2021 22:00,LONGIL,61762,70.14,3.97,-33.05
09/08/2021 22:00,MHK VL,61756,33.27,1.36,1.20
09/08/2021 22:00,MILLWD,61759,41.03,3.21,-4.70
09/08/2021 22:00,N.Y.C.,61761,45.36,3.91,-8.34
09/08/2021 22:00,NORTH,61755,20.67,-1.06,11.38
09/08/2021 22:00,NPX,61845,44.00,2.18,-8.70
09/08/2021 22:00,O H,61846,26.13,-3.01,3.97
09/08/2021 22:00,PJM,61847,37.88,0.66,-4.10
09/08/2021 22:00,WEST,61752,41.21,-1.99,-10.08
09/08/2021 23:00,CAPITL,61757,37.75,1.87,-7.54
09/08/2021 23:00,CENTRL,61754,29.16,0.03,-0.79
09/08/2021 23:00,DUNWOD,61760,38.13,2.78,-7.01
09/08/2021 23:00,GENESE,61753,28.32,-0.62,-0.61
09/08/2021 23:00,H Q,61844,24.37,-0.82,3.14
09/08/2021 23:00,HUD VL,61758,36.49,2.35,-5.81
09/08/2021 23:00,LONGIL,61762,53.61,3.06,-22.22
09/08/2021 23:00,MHK VL,61756,28.63,1.05,0.75
09/08/2021 23:00,MILLWD,61759,37.59,2.55,-6.70
09/08/2021 23:00,N.Y.C.,61761,38.39,3.03,-7.02
09/08/2021 23:00,NORTH,61755,12.74,-0.93,14.67
09/08/2021 23:00,NPX,61845,37.40,1.90,-7.17
09/08/2021 23:00,O H,61846,27.69,-1.98,-1.34
09/08/2021 23:00,PJM,61847,33.99,0.68,-4.98
09/08/2021 23:00,WEST,61752,27.97,-1.16,-0.80
