Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/31/2017 03:00,HUD VL,61758,13.19,0.49,-7.55
05/31/2017 03:00,LONGIL,61762,18.71,0.71,-12.85
05/31/2017 03:00,MHK VL,61756,6.51,0.10,-1.26
05/31/2017 03:00,MILLWD,61759,13.22,0.53,-7.54
05/31/2017 03:00,N.Y.C.,61761,13.24,0.59,-7.51
05/31/2017 03:00,NORTH,61755,4.89,-0.26,0.00
05/31/2017 03:00,NPX,61845,14.32,0.40,-8.77
05/31/2017 03:00,O H,61846,6.31,-0.11,-1.27
05/31/2017 03:00,PJM,61847,9.97,0.25,-4.57
05/31/2017 03:00,WEST,61752,6.36,-0.01,-1.22
05/31/2017 04:00,CAPITL,61757,17.36,0.30,-12.01
05/31/2017 04:00,CENTRL,61754,6.47,0.02,-1.39
05/31/2017 04:00,DUNWOD,61760,14.32,0.53,-8.73
05/31/2017 04:00,GENESE,61753,6.00,-0.15,-1.09
05/31/2017 04:00,H Q,61844,4.90,-0.15,0.00
05/31/2017 04:00,HUD VL,61758,14.33,0.49,-8.80
05/31/2017 04:00,LONGIL,61762,22.03,0.72,-16.26
05/31/2017 04:00,MHK VL,61756,6.62,0.10,-1.47
05/31/2017 04:00,MILLWD,61759,14.36,0.52,-8.79
05/31/2017 04:00,N.Y.C.,61761,14.39,0.58,-8.76
05/31/2017 04:00,NORTH,61755,4.81,-0.24,0.00
05/31/2017 04:00,NPX,61845,15.66,0.38,-10.22
05/31/2017 04:00,O H,61846,6.38,-0.15,-1.48
05/31/2017 04:00,PJM,61847,10.61,0.23,-5.33
05/31/2017 04:00,WEST,61752,6.42,-0.06,-1.43
05/31/2017 05:00,CAPITL,61757,20.07,0.34,-14.11
05/31/2017 05:00,CENTRL,61754,7.32,0.06,-1.64
05/31/2017 05:00,DUNWOD,61760,16.47,0.59,-10.26
05/31/2017 05:00,GENESE,61753,6.79,-0.12,-1.29
05/31/2017 05:00,H Q,61844,4.99,-0.19,0.45
05/31/2017 05:00,HUD VL,61758,16.50,0.54,-10.34
05/31/2017 05:00,LONGIL,61762,24.08,0.81,-17.64
05/31/2017 05:00,MHK VL,61756,7.47,0.12,-1.73
05/31/2017 05:00,MILLWD,61759,16.53,0.57,-10.33
05/31/2017 05:00,N.Y.C.,61761,16.55,0.64,-10.29
05/31/2017 05:00,NORTH,61755,5.34,-0.29,0.00
05/31/2017 05:00,NPX,61845,18.08,0.44,-12.01
05/31/2017 05:00,O H,61846,7.26,-0.11,-1.74
05/31/2017 05:00,PJM,61847,12.17,0.29,-6.26
05/31/2017 05:00,WEST,61752,7.32,0.02,-1.68
05/31/2017 06:00,CAPITL,61757,20.88,0.75,-7.47
05/31/2017 06:00,CENTRL,61754,13.66,0.13,-0.87
05/31/2017 06:00,DUNWOD,61760,19.47,1.37,-5.43
05/31/2017 06:00,GENESE,61753,13.03,-0.32,-0.68
05/31/2017 06:00,H Q,61844,4.99,-0.42,7.26
05/31/2017 06:00,HUD VL,61758,19.39,1.25,-5.47
05/31/2017 06:00,LONGIL,61762,27.41,1.80,-12.95
05/31/2017 06:00,MHK VL,61756,13.88,0.30,-0.91
05/31/2017 06:00,MILLWD,61759,19.47,1.33,-5.47
05/31/2017 06:00,N.Y.C.,61761,23.86,1.47,-9.72
05/31/2017 06:00,NORTH,61755,11.99,-0.67,0.00
05/31/2017 06:00,NPX,61845,20.04,1.01,-6.36
05/31/2017 06:00,O H,61846,13.13,-0.46,-0.92
05/31/2017 06:00,PJM,61847,19.07,0.58,-5.82
05/31/2017 06:00,WEST,61752,13.40,-0.15,-0.89
05/31/2017 07:00,CAPITL,61757,18.43,1.00,-1.00
05/31/2017 07:00,CENTRL,61754,16.71,0.16,-0.12
05/31/2017 07:00,DUNWOD,61760,18.93,1.77,-0.73
05/31/2017 07:00,GENESE,61753,16.02,-0.49,-0.09
05/31/2017 07:00,H Q,61844,14.00,-0.54,1.88
05/31/2017 07:00,HUD VL,61758,18.74,1.58,-0.74
05/31/2017 07:00,LONGIL,61762,30.14,2.42,-11.30
05/31/2017 07:00,MHK VL,61756,16.99,0.44,-0.12
05/31/2017 07:00,MILLWD,61759,18.87,1.71,-0.74
05/31/2017 07:00,N.Y.C.,61761,30.98,1.92,-12.64
05/31/2017 07:00,NORTH,61755,15.57,-0.85,0.00
05/31/2017 07:00,NPX,61845,23.26,1.30,-5.54
05/31/2017 07:00,O H,61846,15.83,-0.72,-0.12
05/31/2017 07:00,PJM,61847,24.40,0.74,-7.23
05/31/2017 07:00,WEST,61752,16.33,-0.21,-0.12
05/31/2017 08:00,CAPITL,61757,20.64,1.22,0.00
05/31/2017 08:00,CENTRL,61754,19.71,0.19,-0.10
05/31/2017 08:00,DUNWOD,61760,21.57,2.16,0.00
05/31/2017 08:00,GENESE,61753,18.78,-0.64,0.00
05/31/2017 08:00,H Q,61844,14.07,-0.68,4.67
05/31/2017 08:00,HUD VL,61758,21.36,1.94,0.00
05/31/2017 08:00,LONGIL,61762,31.22,2.83,-8.97
05/31/2017 08:00,MHK VL,61756,19.98,0.56,0.00
05/31/2017 08:00,MILLWD,61759,21.51,2.10,0.00
05/31/2017 08:00,N.Y.C.,61761,35.05,2.33,-13.30
05/31/2017 08:00,NORTH,61755,18.29,-1.13,0.00
05/31/2017 08:00,NPX,61845,23.95,1.57,-2.96
05/31/2017 08:00,O H,61846,18.07,-0.97,0.38
05/31/2017 08:00,PJM,61847,25.80,0.83,-5.55
05/31/2017 08:00,WEST,61752,20.38,-0.37,-1.33
05/31/2017 09:00,CAPITL,61757,23.00,1.30,0.00
05/31/2017 09:00,CENTRL,61754,21.90,0.19,0.00
05/31/2017 09:00,DUNWOD,61760,24.15,2.45,0.00
05/31/2017 09:00,GENESE,61753,21.11,-0.58,0.00
05/31/2017 09:00,H Q,61844,15.44,-0.74,5.52
05/31/2017 09:00,HUD VL,61758,23.93,2.24,0.00
05/31/2017 09:00,LONGIL,61762,31.97,3.19,-7.08
05/31/2017 09:00,MHK VL,61756,22.30,0.61,0.00
05/31/2017 09:00,MILLWD,61759,24.09,2.39,0.00
05/31/2017 09:00,N.Y.C.,61761,40.13,2.65,-15.79
05/31/2017 09:00,NORTH,61755,20.50,-1.19,0.00
05/31/2017 09:00,NPX,61845,25.00,1.71,-1.59
05/31/2017 09:00,O H,61846,20.59,-1.11,0.01
05/31/2017 09:00,PJM,61847,26.54,0.93,-3.91
05/31/2017 09:00,WEST,61752,21.29,-0.43,-0.03
05/31/2017 10:00,CAPITL,61757,24.18,1.35,0.00
05/31/2017 10:00,CENTRL,61754,23.29,0.16,-0.29
05/31/2017 10:00,DUNWOD,61760,25.46,2.62,0.00
05/31/2017 10:00,GENESE,61753,22.06,-0.78,0.00
05/31/2017 10:00,H Q,61844,16.04,-0.75,6.04
05/31/2017 10:00,HUD VL,61758,25.23,2.40,0.00
05/31/2017 10:00,LONGIL,61762,33.08,3.38,-6.87
05/31/2017 10:00,MHK VL,61756,23.45,0.62,0.00
05/31/2017 10:00,MILLWD,61759,25.43,2.60,0.00
05/31/2017 10:00,N.Y.C.,61761,33.93,2.81,-8.29
05/31/2017 10:00,NORTH,61755,21.67,-1.16,0.00
05/31/2017 10:00,NPX,61845,25.73,1.83,-1.07
05/31/2017 10:00,O H,61846,20.45,-1.30,1.08
05/31/2017 10:00,PJM,61847,28.90,0.96,-5.11
05/31/2017 10:00,WEST,61752,26.00,-0.62,-3.78
05/31/2017 11:00,CAPITL,61757,25.11,1.33,0.00
05/31/2017 11:00,CENTRL,61754,24.45,0.14,-0.53
05/31/2017 11:00,DUNWOD,61760,26.58,2.78,-0.01
05/31/2017 11:00,GENESE,61753,23.00,-0.78,0.00
05/31/2017 11:00,H Q,61844,16.81,-0.78,6.19
05/31/2017 11:00,HUD VL,61758,26.33,2.55,0.00
05/31/2017 11:00,LONGIL,61762,34.35,3.54,-7.03
05/31/2017 11:00,MHK VL,61756,24.40,0.62,0.00
05/31/2017 11:00,MILLWD,61759,26.54,2.76,0.00
05/31/2017 11:00,N.Y.C.,61761,35.75,2.97,-9.00
05/31/2017 11:00,NORTH,61755,22.57,-1.21,0.00
05/31/2017 11:00,NPX,61845,26.84,1.90,-1.15
05/31/2017 11:00,O H,61846,20.47,-1.35,1.95
05/31/2017 11:00,PJM,61847,27.52,1.02,-2.72
05/31/2017 11:00,WEST,61752,30.00,-0.62,-6.84
05/31/2017 12:00,CAPITL,61757,24.20,1.33,0.00
05/31/2017 12:00,CENTRL,61754,23.57,0.21,-0.49
05/31/2017 12:00,DUNWOD,61760,25.54,2.65,-0.02
05/31/2017 12:00,GENESE,61753,22.30,-0.57,0.00
05/31/2017 12:00,H Q,61844,16.81,-0.78,5.28
05/31/2017 12:00,HUD VL,61758,25.25,2.38,0.00
05/31/2017 12:00,LONGIL,61762,34.95,3.36,-8.72
05/31/2017 12:00,MHK VL,61756,23.47,0.59,0.00
05/31/2017 12:00,MILLWD,61759,25.50,2.63,0.00
05/31/2017 12:00,N.Y.C.,61761,35.89,2.84,-10.18
05/31/2017 12:00,NORTH,61755,21.61,-1.26,0.00
05/31/2017 12:00,NPX,61845,27.00,1.83,-2.30
05/31/2017 12:00,O H,61846,20.00,-1.05,1.82
05/31/2017 12:00,PJM,61847,26.87,1.08,-2.92
05/31/2017 12:00,WEST,61752,28.90,-0.34,-6.37
05/31/2017 13:00,CAPITL,61757,23.92,1.33,0.00
05/31/2017 13:00,CENTRL,61754,23.25,0.18,-0.48
05/31/2017 13:00,DUNWOD,61760,25.21,2.62,0.00
05/31/2017 13:00,GENESE,61753,21.96,-0.63,0.00
05/31/2017 13:00,H Q,61844,16.81,-0.79,4.99
05/31/2017 13:00,HUD VL,61758,24.96,2.37,0.00
05/31/2017 13:00,LONGIL,61762,37.93,3.34,-11.99
05/31/2017 13:00,MHK VL,61756,23.16,0.56,0.00
05/31/2017 13:00,MILLWD,61759,25.19,2.60,0.00
05/31/2017 13:00,N.Y.C.,61761,36.04,2.80,-10.65
05/31/2017 13:00,NORTH,61755,21.33,-1.26,0.00
05/31/2017 13:00,NPX,61845,28.25,1.83,-3.83
05/31/2017 13:00,O H,61846,19.55,-1.15,1.89
05/31/2017 13:00,PJM,61847,27.32,1.02,-3.71
05/31/2017 13:00,WEST,61752,30.16,-0.48,-8.04
05/31/2017 14:00,CAPITL,61757,24.38,1.36,0.00
05/31/2017 14:00,CENTRL,61754,23.61,0.14,-0.45
05/31/2017 14:00,DUNWOD,61760,25.74,2.72,0.00
05/31/2017 14:00,GENESE,61753,22.28,-0.74,0.00
05/31/2017 14:00,H Q,61844,16.81,-0.78,5.43
05/31/2017 14:00,HUD VL,61758,25.46,2.44,0.00
05/31/2017 14:00,LONGIL,61762,38.08,3.48,-11.59
05/31/2017 14:00,MHK VL,61756,23.60,0.58,0.00
05/31/2017 14:00,MILLWD,61759,25.71,2.69,0.00
05/31/2017 14:00,N.Y.C.,61761,35.89,2.90,-9.97
05/31/2017 14:00,NORTH,61755,21.78,-1.24,0.00
05/31/2017 14:00,NPX,61845,28.59,1.89,-3.68
05/31/2017 14:00,O H,61846,20.00,-1.24,1.78
05/31/2017 14:00,PJM,61847,27.58,1.01,-3.55
05/31/2017 14:00,WEST,61752,30.00,-0.57,-7.55
05/31/2017 15:00,CAPITL,61757,26.94,1.52,0.00
05/31/2017 15:00,CENTRL,61754,25.83,0.08,-0.33
05/31/2017 15:00,DUNWOD,61760,28.53,3.10,-0.01
05/31/2017 15:00,GENESE,61753,24.45,-0.97,0.00
05/31/2017 15:00,H Q,61844,16.81,-0.86,7.74
05/31/2017 15:00,HUD VL,61758,28.21,2.80,0.00
05/31/2017 15:00,LONGIL,61762,44.58,3.96,-15.20
05/31/2017 15:00,MHK VL,61756,26.03,0.61,0.00
05/31/2017 15:00,MILLWD,61759,28.52,3.10,0.00
05/31/2017 15:00,N.Y.C.,61761,37.55,3.28,-8.85
05/31/2017 15:00,NORTH,61755,23.99,-1.42,0.00
05/31/2017 15:00,NPX,61845,29.26,2.14,-1.71
05/31/2017 15:00,O H,61846,22.46,-1.65,1.30
05/31/2017 15:00,PJM,61847,31.36,1.04,-4.90
05/31/2017 15:00,WEST,61752,30.00,-0.97,-5.55
05/31/2017 16:00,CAPITL,61757,27.64,1.56,0.00
05/31/2017 16:00,CENTRL,61754,26.38,0.00,-0.30
05/31/2017 16:00,DUNWOD,61760,29.29,3.21,-0.01
05/31/2017 16:00,GENESE,61753,24.98,-1.09,0.00
05/31/2017 16:00,H Q,61844,16.81,-0.89,8.38
05/31/2017 16:00,HUD VL,61758,28.97,2.89,0.00
05/31/2017 16:00,LONGIL,61762,39.31,4.07,-9.17
05/31/2017 16:00,MHK VL,61756,26.70,0.62,0.00
05/31/2017 16:00,MILLWD,61759,29.31,3.23,0.00
05/31/2017 16:00,N.Y.C.,61761,38.54,3.39,-9.08
05/31/2017 16:00,NORTH,61755,24.67,-1.41,0.00
05/31/2017 16:00,NPX,61845,30.57,2.21,-2.28
05/31/2017 16:00,O H,61846,23.00,-1.80,1.27
05/31/2017 16:00,PJM,61847,31.37,1.04,-4.25
05/31/2017 16:00,WEST,61752,30.00,-1.12,-5.05
05/31/2017 17:00,CAPITL,61757,28.44,1.64,0.00
05/31/2017 17:00,CENTRL,61754,26.86,0.05,0.00
05/31/2017 17:00,DUNWOD,61760,30.14,3.32,-0.02
05/31/2017 17:00,GENESE,61753,25.68,-1.12,0.00
05/31/2017 17:00,H Q,61844,16.84,-0.91,9.05
05/31/2017 17:00,HUD VL,61758,29.83,3.03,0.00
05/31/2017 17:00,LONGIL,61762,40.86,4.18,-9.87
05/31/2017 17:00,MHK VL,61756,27.47,0.67,0.00
05/31/2017 17:00,MILLWD,61759,30.18,3.38,0.00
05/31/2017 17:00,N.Y.C.,61761,36.97,3.54,-6.63
05/31/2017 17:00,NORTH,61755,25.30,-1.50,0.00
05/31/2017 17:00,NPX,61845,33.24,2.31,-4.13
05/31/2017 17:00,O H,61846,25.02,-1.77,0.01
05/31/2017 17:00,PJM,61847,32.11,1.13,-4.18
05/31/2017 17:00,WEST,61752,25.81,-1.02,-0.02
05/31/2017 18:00,CAPITL,61757,24.94,1.41,0.00
05/31/2017 18:00,CENTRL,61754,23.60,0.07,0.00
05/31/2017 18:00,DUNWOD,61760,26.34,2.80,-0.01
05/31/2017 18:00,GENESE,61753,22.68,-0.85,0.00
05/31/2017 18:00,H Q,61844,16.84,-0.78,5.91
05/31/2017 18:00,HUD VL,61758,26.07,2.54,0.00
05/31/2017 18:00,LONGIL,61762,42.39,3.67,-15.19
05/31/2017 18:00,MHK VL,61756,24.07,0.54,0.00
05/31/2017 18:00,MILLWD,61759,26.33,2.80,0.00
05/31/2017 18:00,N.Y.C.,61761,33.97,2.99,-7.45
05/31/2017 18:00,NORTH,61755,22.28,-1.25,0.00
05/31/2017 18:00,NPX,61845,30.93,1.93,-5.47
05/31/2017 18:00,O H,61846,22.00,-1.53,0.00
05/31/2017 18:00,PJM,61847,29.92,0.94,-5.45
05/31/2017 18:00,WEST,61752,22.59,-0.94,0.00
05/31/2017 19:00,CAPITL,61757,23.54,1.33,0.00
05/31/2017 19:00,CENTRL,61754,22.34,0.13,0.00
05/31/2017 19:00,DUNWOD,61760,24.84,2.62,-0.02
05/31/2017 19:00,GENESE,61753,21.50,-0.71,0.00
05/31/2017 19:00,H Q,61844,16.83,-0.76,4.62
05/31/2017 19:00,HUD VL,61758,24.58,2.38,0.00
05/31/2017 19:00,LONGIL,61762,36.44,3.49,-10.75
05/31/2017 19:00,MHK VL,61756,22.74,0.53,0.00
05/31/2017 19:00,MILLWD,61759,24.80,2.60,0.00
05/31/2017 19:00,N.Y.C.,61761,33.27,2.80,-8.27
05/31/2017 19:00,NORTH,61755,20.99,-1.22,0.00
05/31/2017 19:00,NPX,61845,30.17,1.82,-6.14
05/31/2017 19:00,O H,61846,20.94,-1.26,0.00
05/31/2017 19:00,PJM,61847,29.51,0.95,-6.35
05/31/2017 19:00,WEST,61752,21.52,-0.69,0.00
05/31/2017 20:00,CAPITL,61757,25.84,1.39,0.00
05/31/2017 20:00,CENTRL,61754,24.62,0.17,0.00
05/31/2017 20:00,DUNWOD,61760,27.35,2.88,-0.02
05/31/2017 20:00,GENESE,61753,23.62,-0.83,0.00
05/31/2017 20:00,H Q,61844,16.84,-0.81,6.80
05/31/2017 20:00,HUD VL,61758,27.04,2.59,0.00
05/31/2017 20:00,LONGIL,61762,39.61,3.86,-11.30
05/31/2017 20:00,MHK VL,61756,25.06,0.61,0.00
05/31/2017 20:00,MILLWD,61759,27.33,2.88,0.00
05/31/2017 20:00,N.Y.C.,61761,35.20,3.08,-7.68
05/31/2017 20:00,NORTH,61755,23.15,-1.30,0.00
05/31/2017 20:00,NPX,61845,32.86,1.98,-6.43
05/31/2017 20:00,O H,61846,23.03,-1.42,0.00
05/31/2017 20:00,PJM,61847,33.21,1.05,-7.71
05/31/2017 20:00,WEST,61752,23.62,-0.83,0.00
05/31/2017 21:00,CAPITL,61757,25.00,1.39,-1.97
05/31/2017 21:00,CENTRL,61754,21.89,0.02,-0.23
05/31/2017 21:00,DUNWOD,61760,25.54,2.47,-1.44
05/31/2017 21:00,GENESE,61753,20.89,-0.93,-0.18
05/31/2017 21:00,H Q,61844,16.04,-0.69,4.91
05/31/2017 21:00,HUD VL,61758,25.32,2.23,-1.45
05/31/2017 21:00,LONGIL,61762,35.88,3.14,-11.11
05/31/2017 21:00,MHK VL,61756,22.43,0.56,-0.23
05/31/2017 21:00,MILLWD,61759,25.53,2.44,-1.45
05/31/2017 21:00,N.Y.C.,61761,34.01,2.64,-9.73
05/31/2017 21:00,NORTH,61755,20.49,-1.15,0.00
05/31/2017 21:00,NPX,61845,25.65,1.82,-2.19
05/31/2017 21:00,O H,61846,20.37,-1.52,-0.24
05/31/2017 21:00,PJM,61847,25.11,0.76,-2.72
05/31/2017 21:00,WEST,61752,20.90,-0.97,-0.24
05/31/2017 22:00,CAPITL,61757,23.00,0.94,-6.71
05/31/2017 22:00,CENTRL,61754,16.17,0.03,-0.78
05/31/2017 22:00,DUNWOD,61760,22.01,1.72,-4.93
05/31/2017 22:00,GENESE,61753,15.43,-0.54,-0.61
05/31/2017 22:00,H Q,61844,14.00,-0.49,0.86
05/31/2017 22:00,HUD VL,61758,21.84,1.55,-4.93
05/31/2017 22:00,LONGIL,61762,30.58,2.30,-12.92
05/31/2017 22:00,MHK VL,61756,16.49,0.34,-0.80
05/31/2017 22:00,MILLWD,61759,22.00,1.69,-4.96
05/31/2017 22:00,N.Y.C.,61761,31.60,1.84,-14.41
05/31/2017 22:00,NORTH,61755,14.57,-0.78,0.00
05/31/2017 22:00,NPX,61845,22.35,1.29,-5.71
05/31/2017 22:00,O H,61846,15.34,-0.84,-0.83
05/31/2017 22:00,PJM,61847,21.02,0.63,-5.04
05/31/2017 22:00,WEST,61752,15.65,-0.51,-0.80
05/31/2017 23:00,CAPITL,61757,22.99,0.37,-15.65
05/31/2017 23:00,CENTRL,61754,8.83,0.04,-1.82
05/31/2017 23:00,DUNWOD,61760,19.21,0.75,-11.50
05/31/2017 23:00,GENESE,61753,8.20,-0.20,-1.43
05/31/2017 23:00,H Q,61844,6.76,-0.21,0.00
05/31/2017 23:00,HUD VL,61758,19.17,0.68,-11.51
05/31/2017 23:00,LONGIL,61762,30.23,1.02,-22.24
05/31/2017 23:00,MHK VL,61756,9.00,0.17,-1.86
05/31/2017 23:00,MILLWD,61759,19.27,0.73,-11.57
05/31/2017 23:00,N.Y.C.,61761,24.02,0.80,-16.25
05/31/2017 23:00,NORTH,61755,6.66,-0.31,0.00
05/31/2017 23:00,NPX,61845,20.83,0.54,-13.32
05/31/2017 23:00,O H,61846,8.64,-0.26,-1.93
05/31/2017 23:00,PJM,61847,15.30,0.31,-8.01
05/31/2017 23:00,WEST,61752,8.70,-0.13,-1.87
