Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/09/2019 02:00,H Q,61844,11.50,-0.36,0.00
10/09/2019 02:00,HUD VL,61758,12.76,0.90,0.00
10/09/2019 02:00,LONGIL,61762,13.20,1.34,0.00
10/09/2019 02:00,MHK VL,61756,12.14,0.28,0.00
10/09/2019 02:00,MILLWD,61759,12.80,0.94,0.00
10/09/2019 02:00,N.Y.C.,61761,12.99,1.13,0.00
10/09/2019 02:00,NORTH,61755,11.37,-0.49,0.00
10/09/2019 02:00,NPX,61845,12.75,0.89,0.00
10/09/2019 02:00,O H,61846,11.62,-0.24,0.00
10/09/2019 02:00,PJM,61847,12.28,0.43,0.00
10/09/2019 02:00,WEST,61752,11.82,-0.04,0.00
10/09/2019 03:00,CAPITL,61757,12.13,0.92,0.00
10/09/2019 03:00,CENTRL,61754,11.31,0.10,0.00
10/09/2019 03:00,DUNWOD,61760,12.13,0.92,0.00
10/09/2019 03:00,GENESE,61753,11.05,-0.16,0.00
10/09/2019 03:00,H Q,61844,10.87,-0.34,0.00
10/09/2019 03:00,HUD VL,61758,12.05,0.84,0.00
10/09/2019 03:00,LONGIL,61762,12.32,1.11,0.00
10/09/2019 03:00,MHK VL,61756,11.45,0.25,0.00
10/09/2019 03:00,MILLWD,61759,12.07,0.86,0.00
10/09/2019 03:00,N.Y.C.,61761,12.24,1.03,0.00
10/09/2019 03:00,NORTH,61755,10.74,-0.47,0.00
10/09/2019 03:00,NPX,61845,12.06,0.85,0.00
10/09/2019 03:00,O H,61846,10.99,-0.21,0.00
10/09/2019 03:00,PJM,61847,11.60,0.39,0.00
10/09/2019 03:00,WEST,61752,11.17,-0.03,0.00
10/09/2019 04:00,CAPITL,61757,12.09,0.91,0.00
10/09/2019 04:00,CENTRL,61754,11.32,0.13,0.00
10/09/2019 04:00,DUNWOD,61760,12.14,0.95,0.00
10/09/2019 04:00,GENESE,61753,11.07,-0.11,0.00
10/09/2019 04:00,H Q,61844,11.46,-0.36,-0.63
10/09/2019 04:00,HUD VL,61758,12.05,0.86,0.00
10/09/2019 04:00,LONGIL,61762,12.44,1.25,0.00
10/09/2019 04:00,MHK VL,61756,11.47,0.28,0.00
10/09/2019 04:00,MILLWD,61759,12.07,0.88,0.00
10/09/2019 04:00,N.Y.C.,61761,12.25,1.06,0.00
10/09/2019 04:00,NORTH,61755,10.65,-0.54,0.00
10/09/2019 04:00,NPX,61845,12.70,0.86,-0.65
10/09/2019 04:00,O H,61846,11.64,-0.18,-0.63
10/09/2019 04:00,PJM,61847,12.24,0.42,-0.63
10/09/2019 04:00,WEST,61752,11.21,0.02,0.00
10/09/2019 05:00,CAPITL,61757,20.14,0.73,-11.03
10/09/2019 05:00,CENTRL,61754,10.00,0.29,-1.33
10/09/2019 05:00,DUNWOD,61760,16.58,0.76,-7.44
10/09/2019 05:00,GENESE,61753,9.66,0.23,-1.05
10/09/2019 05:00,H Q,61844,7.51,-0.24,0.63
10/09/2019 05:00,HUD VL,61758,16.47,0.70,-7.39
10/09/2019 05:00,LONGIL,61762,16.67,0.85,-7.44
10/09/2019 05:00,MHK VL,61756,9.71,0.30,-1.02
10/09/2019 05:00,MILLWD,61759,16.60,0.71,-7.50
10/09/2019 05:00,N.Y.C.,61761,16.65,0.83,-7.44
10/09/2019 05:00,NORTH,61755,7.85,-0.33,0.20
10/09/2019 05:00,NPX,61845,17.54,0.69,-8.47
10/09/2019 05:00,O H,61846,9.41,0.34,-0.69
10/09/2019 05:00,PJM,61847,12.63,0.55,-3.69
10/09/2019 05:00,WEST,61752,10.24,0.54,-1.32
10/09/2019 06:00,CAPITL,61757,21.97,1.15,-8.37
10/09/2019 06:00,CENTRL,61754,14.05,0.49,-1.11
10/09/2019 06:00,DUNWOD,61760,19.45,1.35,-5.65
10/09/2019 06:00,GENESE,61753,13.62,0.42,-0.74
10/09/2019 06:00,H Q,61844,13.11,-0.41,-1.07
10/09/2019 06:00,HUD VL,61758,19.29,1.23,-5.61
10/09/2019 06:00,LONGIL,61762,20.17,1.74,-5.97
10/09/2019 06:00,MHK VL,61756,13.73,0.51,-0.76
10/09/2019 06:00,MILLWD,61759,19.44,1.28,-5.70
10/09/2019 06:00,N.Y.C.,61761,19.52,1.42,-5.65
10/09/2019 06:00,NORTH,61755,11.66,-0.63,0.16
10/09/2019 06:00,NPX,61845,21.60,1.15,-8.00
10/09/2019 06:00,O H,61846,15.36,0.47,-2.44
10/09/2019 06:00,PJM,61847,19.47,0.92,-6.09
10/09/2019 06:00,WEST,61752,18.89,0.93,-5.50
10/09/2019 07:00,CAPITL,61757,24.30,1.40,-8.51
10/09/2019 07:00,CENTRL,61754,16.00,0.59,-1.03
10/09/2019 07:00,DUNWOD,61760,21.74,1.68,-5.67
10/09/2019 07:00,GENESE,61753,15.99,0.52,-1.09
10/09/2019 07:00,H Q,61844,12.83,-0.49,1.07
10/09/2019 07:00,HUD VL,61758,21.45,1.45,-5.61
10/09/2019 07:00,LONGIL,61762,22.18,2.12,-5.67
10/09/2019 07:00,MHK VL,61756,15.67,0.52,-0.77
10/09/2019 07:00,MILLWD,61759,21.71,1.61,-5.71
10/09/2019 07:00,N.Y.C.,61761,21.87,1.81,-5.67
10/09/2019 07:00,NORTH,61755,13.43,-0.81,0.16
10/09/2019 07:00,NPX,61845,21.70,1.38,-5.93
10/09/2019 07:00,O H,61846,14.01,0.56,0.94
10/09/2019 07:00,PJM,61847,21.49,1.08,-6.02
10/09/2019 07:00,WEST,61752,33.00,1.11,-17.50
10/09/2019 08:00,CAPITL,61757,25.06,1.41,-8.94
10/09/2019 08:00,CENTRL,61754,16.34,0.56,-1.08
10/09/2019 08:00,DUNWOD,61760,22.40,1.73,-5.96
10/09/2019 08:00,GENESE,61753,16.27,0.51,-1.05
10/09/2019 08:00,H Q,61844,14.22,-0.48,0.00
10/09/2019 08:00,HUD VL,61758,22.10,1.50,-5.89
10/09/2019 08:00,LONGIL,61762,22.86,2.19,-5.96
10/09/2019 08:00,MHK VL,61756,16.03,0.51,-0.81
10/09/2019 08:00,MILLWD,61759,22.38,1.68,-6.00
10/09/2019 08:00,N.Y.C.,61761,22.57,1.91,-5.96
10/09/2019 08:00,NORTH,61755,13.78,-0.77,0.16
10/09/2019 08:00,NPX,61845,23.50,1.44,-7.35
10/09/2019 08:00,O H,61846,15.57,0.46,-0.41
10/09/2019 08:00,PJM,61847,22.30,1.03,-6.57
10/09/2019 08:00,WEST,61752,29.07,1.03,-13.34
10/09/2019 09:00,CAPITL,61757,25.30,1.40,-9.19
10/09/2019 09:00,CENTRL,61754,16.33,0.51,-1.11
10/09/2019 09:00,DUNWOD,61760,22.58,1.75,-6.13
10/09/2019 09:00,GENESE,61753,16.21,0.40,-1.11
10/09/2019 09:00,H Q,61844,14.25,-0.46,0.00
10/09/2019 09:00,HUD VL,61758,22.28,1.50,-6.07
10/09/2019 09:00,LONGIL,61762,22.83,2.00,-6.13
10/09/2019 09:00,MHK VL,61756,16.04,0.51,-0.82
10/09/2019 09:00,MILLWD,61759,22.55,1.66,-6.18
10/09/2019 09:00,N.Y.C.,61761,22.76,1.91,-6.14
10/09/2019 09:00,NORTH,61755,13.90,-0.65,0.16
10/09/2019 09:00,NPX,61845,23.68,1.41,-7.56
10/09/2019 09:00,O H,61846,15.38,0.32,-0.35
10/09/2019 09:00,PJM,61847,22.73,0.96,-7.07
10/09/2019 09:00,WEST,61752,30.57,0.90,-14.97
10/09/2019 10:00,CAPITL,61757,22.00,1.33,-6.50
10/09/2019 10:00,CENTRL,61754,15.47,0.51,-0.78
10/09/2019 10:00,DUNWOD,61760,20.22,1.71,-4.33
10/09/2019 10:00,GENESE,61753,15.45,0.38,-0.89
10/09/2019 10:00,H Q,61844,13.72,-0.45,0.00
10/09/2019 10:00,HUD VL,61758,19.95,1.47,-4.30
10/09/2019 10:00,LONGIL,61762,20.56,2.05,-4.33
10/09/2019 10:00,MHK VL,61756,15.24,0.50,-0.57
10/09/2019 10:00,MILLWD,61759,20.17,1.62,-4.38
10/09/2019 10:00,N.Y.C.,61761,20.41,1.89,-4.35
10/09/2019 10:00,NORTH,61755,13.38,-0.68,0.11
10/09/2019 10:00,NPX,61845,20.90,1.37,-5.35
10/09/2019 10:00,O H,61846,14.42,0.34,0.10
10/09/2019 10:00,PJM,61847,21.78,0.98,-6.63
10/09/2019 10:00,WEST,61752,32.11,0.89,-17.04
10/09/2019 11:00,CAPITL,61757,21.91,1.35,-6.03
10/09/2019 11:00,CENTRL,61754,15.78,0.52,-0.73
10/09/2019 11:00,DUNWOD,61760,20.32,1.77,-4.02
10/09/2019 11:00,GENESE,61753,15.78,0.42,-0.84
10/09/2019 11:00,H Q,61844,14.06,-0.47,0.00
10/09/2019 11:00,HUD VL,61758,20.03,1.51,-3.99
10/09/2019 11:00,LONGIL,61762,20.61,2.06,-4.02
10/09/2019 11:00,MHK VL,61756,15.55,0.49,-0.53
10/09/2019 11:00,MILLWD,61759,20.27,1.68,-4.06
10/09/2019 11:00,N.Y.C.,61761,20.51,1.95,-4.04
10/09/2019 11:00,NORTH,61755,13.70,-0.73,0.11
10/09/2019 11:00,NPX,61845,20.90,1.41,-4.96
10/09/2019 11:00,O H,61846,14.74,0.32,0.11
10/09/2019 11:00,PJM,61847,21.82,0.99,-6.30
10/09/2019 11:00,WEST,61752,33.00,0.87,-17.60
10/09/2019 12:00,CAPITL,61757,21.57,1.20,-7.24
10/09/2019 12:00,CENTRL,61754,14.44,0.43,-0.87
10/09/2019 12:00,DUNWOD,61760,19.61,1.64,-4.83
10/09/2019 12:00,GENESE,61753,14.37,0.31,-0.92
10/09/2019 12:00,H Q,61844,12.71,-0.42,0.00
10/09/2019 12:00,HUD VL,61758,19.31,1.39,-4.79
10/09/2019 12:00,LONGIL,61762,19.95,1.98,-4.83
10/09/2019 12:00,MHK VL,61756,14.22,0.45,-0.64
10/09/2019 12:00,MILLWD,61759,19.57,1.56,-4.88
10/09/2019 12:00,N.Y.C.,61761,19.78,1.80,-4.84
10/09/2019 12:00,NORTH,61755,12.37,-0.64,0.13
10/09/2019 12:00,NPX,61845,20.37,1.27,-5.96
10/09/2019 12:00,O H,61846,13.52,0.25,-0.13
10/09/2019 12:00,PJM,61847,20.34,0.89,-6.31
10/09/2019 12:00,WEST,61752,29.64,0.72,-15.78
10/09/2019 13:00,CAPITL,61757,21.74,1.18,-7.47
10/09/2019 13:00,CENTRL,61754,14.40,0.41,-0.90
10/09/2019 13:00,DUNWOD,61760,19.71,1.64,-4.98
10/09/2019 13:00,GENESE,61753,14.30,0.26,-0.94
10/09/2019 13:00,H Q,61844,12.70,-0.39,0.00
10/09/2019 13:00,HUD VL,61758,19.42,1.39,-4.94
10/09/2019 13:00,LONGIL,61762,20.06,1.98,-4.98
10/09/2019 13:00,MHK VL,61756,14.19,0.43,-0.66
10/09/2019 13:00,MILLWD,61759,19.67,1.54,-5.03
10/09/2019 13:00,N.Y.C.,61761,19.97,1.79,-5.08
10/09/2019 13:00,NORTH,61755,12.38,-0.59,0.13
10/09/2019 13:00,NPX,61845,20.50,1.26,-6.15
10/09/2019 13:00,O H,61846,13.45,0.20,-0.16
10/09/2019 13:00,PJM,61847,20.38,0.86,-6.42
10/09/2019 13:00,WEST,61752,29.64,0.67,-15.88
10/09/2019 14:00,CAPITL,61757,21.65,1.16,-7.48
10/09/2019 14:00,CENTRL,61754,14.29,0.38,-0.90
10/09/2019 14:00,DUNWOD,61760,19.63,1.63,-4.99
10/09/2019 14:00,GENESE,61753,14.21,0.22,-0.98
10/09/2019 14:00,H Q,61844,12.62,-0.39,0.00
10/09/2019 14:00,HUD VL,61758,19.35,1.39,-4.94
10/09/2019 14:00,LONGIL,61762,20.39,2.03,-5.35
10/09/2019 14:00,MHK VL,61756,14.10,0.43,-0.66
10/09/2019 14:00,MILLWD,61759,19.60,1.55,-5.03
10/09/2019 14:00,N.Y.C.,61761,20.08,1.78,-5.28
10/09/2019 14:00,NORTH,61755,12.32,-0.56,0.13
10/09/2019 14:00,NPX,61845,20.43,1.26,-6.16
10/09/2019 14:00,O H,61846,13.21,0.16,-0.04
10/09/2019 14:00,PJM,61847,20.88,0.85,-7.02
10/09/2019 14:00,WEST,61752,32.00,0.62,-18.36
10/09/2019 15:00,CAPITL,61757,23.59,1.19,-9.31
10/09/2019 15:00,CENTRL,61754,14.60,0.39,-1.12
10/09/2019 15:00,DUNWOD,61760,20.92,1.62,-6.21
10/09/2019 15:00,GENESE,61753,14.39,0.21,-1.10
10/09/2019 15:00,H Q,61844,12.71,-0.38,0.00
10/09/2019 15:00,HUD VL,61758,20.63,1.39,-6.16
10/09/2019 15:00,LONGIL,61762,21.29,1.99,-6.21
10/09/2019 15:00,MHK VL,61756,14.33,0.42,-0.82
10/09/2019 15:00,MILLWD,61759,20.92,1.56,-6.27
10/09/2019 15:00,N.Y.C.,61761,21.09,1.78,-6.23
10/09/2019 15:00,NORTH,61755,12.39,-0.54,0.16
10/09/2019 15:00,NPX,61845,22.00,1.24,-7.67
10/09/2019 15:00,O H,61846,13.68,0.16,-0.43
10/09/2019 15:00,PJM,61847,20.81,0.85,-6.88
10/09/2019 15:00,WEST,61752,28.70,0.62,-15.00
10/09/2019 16:00,CAPITL,61757,25.04,1.27,-10.06
10/09/2019 16:00,CENTRL,61754,15.44,0.43,-1.32
10/09/2019 16:00,DUNWOD,61760,22.07,1.66,-6.71
10/09/2019 16:00,GENESE,61753,14.94,0.29,-0.95
10/09/2019 16:00,H Q,61844,13.29,-0.41,0.00
10/09/2019 16:00,HUD VL,61758,21.79,1.44,-6.65
10/09/2019 16:00,LONGIL,61762,22.54,2.12,-6.72
10/09/2019 16:00,MHK VL,61756,15.03,0.44,-0.89
10/09/2019 16:00,MILLWD,61759,22.07,1.59,-6.77
10/09/2019 16:00,N.Y.C.,61761,22.26,1.84,-6.72
10/09/2019 16:00,NORTH,61755,12.95,-0.57,0.18
10/09/2019 16:00,NPX,61845,23.30,1.32,-8.28
10/09/2019 16:00,O H,61846,15.37,0.26,-1.40
10/09/2019 16:00,PJM,61847,21.04,0.93,-6.40
10/09/2019 16:00,WEST,61752,25.19,0.75,-10.73
10/09/2019 17:00,CAPITL,61757,29.37,1.30,-14.48
10/09/2019 17:00,CENTRL,61754,15.92,0.42,-1.92
10/09/2019 17:00,DUNWOD,61760,24.86,1.62,-9.66
10/09/2019 17:00,GENESE,61753,15.16,0.31,-1.26
10/09/2019 17:00,H Q,61844,13.17,-0.41,0.00
10/09/2019 17:00,HUD VL,61758,24.51,1.37,-9.56
10/09/2019 17:00,LONGIL,61762,25.27,2.02,-9.66
10/09/2019 17:00,MHK VL,61756,15.37,0.49,-1.30
10/09/2019 17:00,MILLWD,61759,24.88,1.55,-9.75
10/09/2019 17:00,N.Y.C.,61761,25.02,1.78,-9.66
10/09/2019 17:00,NORTH,61755,12.72,-0.60,0.26
10/09/2019 17:00,NPX,61845,26.80,1.29,-11.93
10/09/2019 17:00,O H,61846,16.29,0.29,-2.42
10/09/2019 17:00,PJM,61847,22.77,0.91,-8.28
10/09/2019 17:00,WEST,61752,25.47,0.76,-11.13
10/09/2019 18:00,CAPITL,61757,30.22,1.54,-13.17
10/09/2019 18:00,CENTRL,61754,17.66,0.51,-1.63
10/09/2019 18:00,DUNWOD,61760,26.07,1.77,-8.78
10/09/2019 18:00,GENESE,61753,17.28,0.42,-1.34
10/09/2019 18:00,H Q,61844,15.05,-0.47,0.00
10/09/2019 18:00,HUD VL,61758,25.73,1.52,-8.69
10/09/2019 18:00,LONGIL,61762,27.07,2.37,-9.18
10/09/2019 18:00,MHK VL,61756,17.28,0.57,-1.18
10/09/2019 18:00,MILLWD,61759,26.09,1.71,-8.87
10/09/2019 18:00,N.Y.C.,61761,26.21,1.91,-8.78
10/09/2019 18:00,NORTH,61755,14.59,-0.68,0.24
10/09/2019 18:00,NPX,61845,27.83,1.47,-10.84
10/09/2019 18:00,O H,61846,17.21,0.34,-1.35
10/09/2019 18:00,PJM,61847,24.26,0.99,-7.75
10/09/2019 18:00,WEST,61752,28.72,0.90,-12.30
10/09/2019 19:00,CAPITL,61757,28.45,1.67,-9.59
10/09/2019 19:00,CENTRL,61754,19.18,0.58,-1.41
10/09/2019 19:00,DUNWOD,61760,25.55,1.96,-6.40
10/09/2019 19:00,GENESE,61753,18.41,0.43,-0.79
10/09/2019 19:00,H Q,61844,16.66,-0.53,0.00
10/09/2019 19:00,HUD VL,61758,25.26,1.74,-6.33
10/09/2019 19:00,LONGIL,61762,27.00,2.63,-7.18
10/09/2019 19:00,MHK VL,61756,18.76,0.71,-0.86
10/09/2019 19:00,MILLWD,61759,25.54,1.89,-6.46
10/09/2019 19:00,N.Y.C.,61761,25.71,2.11,-6.40
10/09/2019 19:00,NORTH,61755,16.26,-0.76,0.17
10/09/2019 19:00,NPX,61845,26.74,1.65,-7.90
10/09/2019 19:00,O H,61846,19.60,0.36,-2.05
10/09/2019 19:00,PJM,61847,26.27,1.12,-7.96
10/09/2019 19:00,WEST,61752,34.62,1.00,-16.43
10/09/2019 20:00,CAPITL,61757,25.88,1.36,-10.19
10/09/2019 20:00,CENTRL,61754,16.02,0.47,-1.23
10/09/2019 20:00,DUNWOD,61760,22.84,1.72,-6.80
10/09/2019 20:00,GENESE,61753,15.84,0.34,-1.17
10/09/2019 20:00,H Q,61844,13.17,-0.44,0.70
10/09/2019 20:00,HUD VL,61758,22.54,1.49,-6.73
10/09/2019 20:00,LONGIL,61762,23.67,2.22,-7.13
10/09/2019 20:00,MHK VL,61756,15.78,0.54,-0.92
10/09/2019 20:00,MILLWD,61759,22.85,1.66,-6.86
10/09/2019 20:00,N.Y.C.,61761,23.01,1.89,-6.80
10/09/2019 20:00,NORTH,61755,13.49,-0.64,0.19
10/09/2019 20:00,NPX,61845,23.40,1.39,-7.69
10/09/2019 20:00,O H,61846,14.54,0.37,0.15
10/09/2019 20:00,PJM,61847,21.76,1.00,-6.44
10/09/2019 20:00,WEST,61752,30.00,0.90,-14.78
10/09/2019 21:00,CAPITL,61757,20.59,1.11,-7.50
10/09/2019 21:00,CENTRL,61754,13.19,0.32,-0.90
10/09/2019 21:00,DUNWOD,61760,18.39,1.41,-5.00
10/09/2019 21:00,GENESE,61753,12.95,0.18,-0.80
10/09/2019 21:00,H Q,61844,12.34,-0.34,-0.70
10/09/2019 21:00,HUD VL,61758,18.15,1.23,-4.95
10/09/2019 21:00,LONGIL,61762,18.80,1.82,-5.01
10/09/2019 21:00,MHK VL,61756,13.07,0.43,-0.67
10/09/2019 21:00,MILLWD,61759,18.37,1.35,-5.05
10/09/2019 21:00,N.Y.C.,61761,18.51,1.54,-5.00
10/09/2019 21:00,NORTH,61755,11.40,-0.43,0.14
10/09/2019 21:00,NPX,61845,20.00,1.15,-6.88
10/09/2019 21:00,O H,61846,13.42,0.16,-1.30
10/09/2019 21:00,PJM,61847,17.81,0.78,-5.06
10/09/2019 21:00,WEST,61752,19.58,0.55,-7.06
10/09/2019 22:00,CAPITL,61757,19.33,0.94,-7.85
10/09/2019 22:00,CENTRL,61754,11.80,0.29,-0.96
10/09/2019 22:00,DUNWOD,61760,17.00,1.22,-5.23
10/09/2019 22:00,GENESE,61753,11.40,0.13,-0.73
10/09/2019 22:00,H Q,61844,10.25,-0.30,0.00
10/09/2019 22:00,HUD VL,61758,16.80,1.08,-5.18
10/09/2019 22:00,LONGIL,61762,17.30,1.52,-5.24
10/09/2019 22:00,MHK VL,61756,11.60,0.35,-0.71
10/09/2019 22:00,MILLWD,61759,17.00,1.17,-5.28
10/09/2019 22:00,N.Y.C.,61761,17.14,1.36,-5.24
10/09/2019 22:00,NORTH,61755,10.03,-0.37,0.14
10/09/2019 22:00,NPX,61845,18.01,1.00,-6.46
10/09/2019 22:00,O H,61846,11.76,0.21,-1.00
10/09/2019 22:00,PJM,61847,14.60,0.74,-3.32
10/09/2019 22:00,WEST,61752,13.00,0.55,-1.91
10/09/2019 23:00,CAPITL,61757,17.50,0.76,-7.13
10/09/2019 23:00,CENTRL,61754,10.73,0.26,-0.86
10/09/2019 23:00,DUNWOD,61760,15.35,0.98,-4.76
10/09/2019 23:00,GENESE,61753,10.42,0.13,-0.67
10/09/2019 23:00,H Q,61844,9.35,-0.26,0.00
10/09/2019 23:00,HUD VL,61758,15.22,0.90,-4.71
10/09/2019 23:00,LONGIL,61762,15.56,1.19,-4.76
10/09/2019 23:00,MHK VL,61756,10.58,0.33,-0.64
10/09/2019 23:00,MILLWD,61759,15.35,0.93,-4.80
10/09/2019 23:00,N.Y.C.,61761,15.46,1.09,-4.76
10/09/2019 23:00,NORTH,61755,9.17,-0.32,0.13
10/09/2019 23:00,NPX,61845,16.33,0.85,-5.87
10/09/2019 23:00,O H,61846,10.66,0.20,-0.85
10/09/2019 23:00,PJM,61847,12.97,0.60,-2.77
10/09/2019 23:00,WEST,61752,10.91,0.45,-0.85
