Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/16/2020 09:00,MHK VL,61756,35.86,1.62,-1.82
12/16/2020 09:00,MILLWD,61759,44.89,3.11,-9.35
12/16/2020 09:00,N.Y.C.,61761,44.92,3.21,-9.29
12/16/2020 09:00,NORTH,61755,32.10,-0.32,0.00
12/16/2020 09:00,NPX,61845,47.50,2.63,-12.45
12/16/2020 09:00,O H,61846,31.50,-2.33,-1.41
12/16/2020 09:00,PJM,61847,38.48,0.58,-5.47
12/16/2020 09:00,WEST,61752,32.78,-1.17,-1.52
12/16/2020 10:00,CAPITL,61757,46.47,2.93,-8.62
12/16/2020 10:00,CENTRL,61754,36.26,0.18,-1.17
12/16/2020 10:00,DUNWOD,61760,45.20,3.25,-7.03
12/16/2020 10:00,GENESE,61753,34.79,-1.01,-0.89
12/16/2020 10:00,H Q,61844,34.43,-0.49,0.00
12/16/2020 10:00,HUD VL,61758,45.03,3.07,-7.04
12/16/2020 10:00,LONGIL,61762,71.95,4.33,-32.70
12/16/2020 10:00,MHK VL,61756,37.76,1.47,-1.38
12/16/2020 10:00,MILLWD,61759,45.28,3.28,-7.08
12/16/2020 10:00,N.Y.C.,61761,45.30,3.35,-7.03
12/16/2020 10:00,NORTH,61755,34.53,-0.38,0.00
12/16/2020 10:00,NPX,61845,51.90,2.83,-14.16
12/16/2020 10:00,O H,61846,33.19,-2.79,-1.07
12/16/2020 10:00,PJM,61847,39.58,0.52,-4.14
12/16/2020 10:00,WEST,61752,34.67,-1.40,-1.15
12/16/2020 11:00,CAPITL,61757,48.39,2.31,-18.61
12/16/2020 11:00,CENTRL,61754,30.17,0.17,-2.53
12/16/2020 11:00,DUNWOD,61760,45.28,2.61,-15.19
12/16/2020 11:00,GENESE,61753,28.84,-0.55,-1.91
12/16/2020 11:00,H Q,61844,27.09,-0.38,0.00
12/16/2020 11:00,HUD VL,61758,45.15,2.47,-15.20
12/16/2020 11:00,LONGIL,61762,71.30,3.46,-40.36
12/16/2020 11:00,MHK VL,61756,31.77,1.32,-2.97
12/16/2020 11:00,MILLWD,61759,45.41,2.64,-15.29
12/16/2020 11:00,N.Y.C.,61761,45.39,2.72,-15.19
12/16/2020 11:00,NORTH,61755,27.31,-0.16,0.00
12/16/2020 11:00,NPX,61845,50.90,2.25,-21.17
12/16/2020 11:00,O H,61846,27.91,-1.87,-2.31
12/16/2020 11:00,PJM,61847,36.97,0.55,-8.95
12/16/2020 11:00,WEST,61752,29.14,-0.82,-2.49
12/16/2020 12:00,CAPITL,61757,48.89,2.34,-19.38
12/16/2020 12:00,CENTRL,61754,30.19,0.38,-2.63
12/16/2020 12:00,DUNWOD,61760,45.66,2.66,-15.82
12/16/2020 12:00,GENESE,61753,28.78,-0.38,-1.99
12/16/2020 12:00,H Q,61844,26.68,-0.49,0.00
12/16/2020 12:00,HUD VL,61758,45.50,2.50,-15.83
12/16/2020 12:00,LONGIL,61762,71.33,3.51,-40.65
12/16/2020 12:00,MHK VL,61756,31.76,1.49,-3.10
12/16/2020 12:00,MILLWD,61759,45.79,2.69,-15.93
12/16/2020 12:00,N.Y.C.,61761,45.71,2.72,-15.82
12/16/2020 12:00,NORTH,61755,26.90,-0.27,0.00
12/16/2020 12:00,NPX,61845,48.80,2.28,-19.35
12/16/2020 12:00,O H,61846,28.00,-1.58,-2.40
12/16/2020 12:00,PJM,61847,37.20,0.71,-9.32
12/16/2020 12:00,WEST,61752,29.30,-0.46,-2.59
12/16/2020 13:00,CAPITL,61757,49.93,1.92,-25.89
12/16/2020 13:00,CENTRL,61754,26.01,0.38,-3.52
12/16/2020 13:00,DUNWOD,61760,45.46,2.21,-21.14
12/16/2020 13:00,GENESE,61753,24.84,0.07,-2.66
12/16/2020 13:00,H Q,61844,21.67,-0.44,0.00
12/16/2020 13:00,HUD VL,61758,45.34,2.08,-21.15
12/16/2020 13:00,LONGIL,61762,71.66,2.90,-46.65
12/16/2020 13:00,MHK VL,61756,27.49,1.24,-4.14
12/16/2020 13:00,MILLWD,61759,45.60,2.21,-21.28
12/16/2020 13:00,N.Y.C.,61761,45.53,2.28,-21.14
12/16/2020 13:00,NORTH,61755,21.91,-0.20,0.00
12/16/2020 13:00,NPX,61845,50.30,1.90,-26.29
12/16/2020 13:00,O H,61846,24.51,-0.82,-3.21
12/16/2020 13:00,PJM,61847,35.32,0.75,-12.45
12/16/2020 13:00,WEST,61752,25.64,0.07,-3.46
12/16/2020 14:00,CAPITL,61757,49.67,2.14,-23.18
12/16/2020 14:00,CENTRL,61754,27.96,0.46,-3.15
12/16/2020 14:00,DUNWOD,61760,45.67,2.41,-18.92
12/16/2020 14:00,GENESE,61753,26.66,-0.07,-2.38
12/16/2020 14:00,H Q,61844,22.56,-0.51,1.27
12/16/2020 14:00,HUD VL,61758,45.54,2.26,-18.93
12/16/2020 14:00,LONGIL,61762,72.54,3.19,-45.01
12/16/2020 14:00,MHK VL,61756,29.46,1.41,-3.70
12/16/2020 14:00,MILLWD,61759,45.82,2.43,-19.05
12/16/2020 14:00,N.Y.C.,61761,45.72,2.46,-18.92
12/16/2020 14:00,NORTH,61755,24.10,-0.24,0.00
12/16/2020 14:00,NPX,61845,48.58,2.07,-22.17
12/16/2020 14:00,O H,61846,24.90,-1.05,-1.60
12/16/2020 14:00,PJM,61847,35.02,0.80,-9.87
12/16/2020 14:00,WEST,61752,27.44,0.00,-3.10
12/16/2020 15:00,CAPITL,61757,48.88,2.01,-22.66
12/16/2020 15:00,CENTRL,61754,27.32,0.02,-3.08
12/16/2020 15:00,DUNWOD,61760,45.04,2.32,-18.50
12/16/2020 15:00,GENESE,61753,26.01,-0.53,-2.33
12/16/2020 15:00,H Q,61844,25.20,-0.29,-1.27
12/16/2020 15:00,HUD VL,61758,44.85,2.13,-18.51
12/16/2020 15:00,LONGIL,61762,74.71,3.10,-47.40
12/16/2020 15:00,MHK VL,61756,28.90,1.06,-3.62
12/16/2020 15:00,MILLWD,61759,45.14,2.30,-18.62
12/16/2020 15:00,N.Y.C.,61761,45.15,2.44,-18.49
12/16/2020 15:00,NORTH,61755,24.17,-0.05,0.00
12/16/2020 15:00,NPX,61845,53.10,1.96,-26.93
12/16/2020 15:00,O H,61846,26.60,-1.70,-4.08
12/16/2020 15:00,PJM,61847,36.79,0.41,-12.17
12/16/2020 15:00,WEST,61752,26.39,-0.85,-3.03
12/16/2020 16:00,CAPITL,61757,54.95,4.20,-1.95
12/16/2020 16:00,CENTRL,61754,48.78,-0.24,-0.23
12/16/2020 16:00,DUNWOD,61760,55.01,4.73,-1.48
12/16/2020 16:00,GENESE,61753,46.97,-2.00,-0.17
12/16/2020 16:00,H Q,61844,48.16,-0.64,0.00
12/16/2020 16:00,HUD VL,61758,54.51,4.24,-1.47
12/16/2020 16:00,LONGIL,61762,84.37,6.15,-29.42
12/16/2020 16:00,MHK VL,61756,51.04,2.00,-0.24
12/16/2020 16:00,MILLWD,61759,55.03,4.73,-1.50
12/16/2020 16:00,N.Y.C.,61761,55.06,4.78,-1.48
12/16/2020 16:00,NORTH,61755,48.70,-0.10,0.00
12/16/2020 16:00,NPX,61845,66.00,3.81,-13.40
12/16/2020 16:00,O H,61846,44.13,-4.88,-0.21
12/16/2020 16:00,PJM,61847,49.80,0.15,-0.86
12/16/2020 16:00,WEST,61752,45.85,-3.17,-0.23
12/16/2020 17:00,CAPITL,61757,61.89,5.07,-0.52
12/16/2020 17:00,CENTRL,61754,55.97,-0.39,-0.06
12/16/2020 17:00,DUNWOD,61760,62.10,5.41,-0.40
12/16/2020 17:00,GENESE,61753,54.54,-1.80,-0.05
12/16/2020 17:00,H Q,61844,55.62,-0.67,0.00
12/16/2020 17:00,HUD VL,61758,61.59,4.90,-0.40
12/16/2020 17:00,LONGIL,61762,117.44,6.92,-54.22
12/16/2020 17:00,MHK VL,61756,58.62,2.25,-0.07
12/16/2020 17:00,MILLWD,61759,62.16,5.46,-0.40
12/16/2020 17:00,N.Y.C.,61761,62.22,5.52,-0.40
12/16/2020 17:00,NORTH,61755,56.24,-0.06,0.00
12/16/2020 17:00,NPX,61845,73.10,4.45,-12.36
12/16/2020 17:00,O H,61846,51.06,-5.29,-0.06
12/16/2020 17:00,PJM,61847,56.81,0.28,-0.23
12/16/2020 17:00,WEST,61752,53.04,-3.32,-0.06
12/16/2020 18:00,CAPITL,61757,59.32,4.34,0.00
12/16/2020 18:00,CENTRL,61754,55.20,0.22,0.00
12/16/2020 18:00,DUNWOD,61760,59.32,4.34,0.00
12/16/2020 18:00,GENESE,61753,54.10,-0.88,0.00
12/16/2020 18:00,H Q,61844,54.26,-0.72,0.00
12/16/2020 18:00,HUD VL,61758,58.99,4.01,0.00
12/16/2020 18:00,LONGIL,61762,98.83,5.94,-37.91
12/16/2020 18:00,MHK VL,61756,56.96,1.98,0.00
12/16/2020 18:00,MILLWD,61759,59.38,4.40,0.00
12/16/2020 18:00,N.Y.C.,61761,59.43,4.45,0.00
12/16/2020 18:00,NORTH,61755,54.60,-0.38,0.00
12/16/2020 18:00,NPX,61845,69.60,3.68,-10.94
12/16/2020 18:00,O H,61846,50.80,-4.18,0.00
12/16/2020 18:00,PJM,61847,55.20,0.22,0.00
12/16/2020 18:00,WEST,61752,52.84,-2.15,0.00
12/16/2020 19:00,CAPITL,61757,49.38,3.87,0.00
12/16/2020 19:00,CENTRL,61754,45.19,-0.32,0.00
12/16/2020 19:00,DUNWOD,61760,49.74,4.23,0.00
12/16/2020 19:00,GENESE,61753,44.37,-1.14,0.00
12/16/2020 19:00,H Q,61844,44.83,-0.68,0.00
12/16/2020 19:00,HUD VL,61758,49.28,3.78,0.00
12/16/2020 19:00,LONGIL,61762,95.18,5.50,-44.17
12/16/2020 19:00,MHK VL,61756,46.74,1.23,0.00
12/16/2020 19:00,MILLWD,61759,49.65,4.14,0.00
12/16/2020 19:00,N.Y.C.,61761,49.88,4.37,0.00
12/16/2020 19:00,NORTH,61755,44.83,-0.68,0.00
12/16/2020 19:00,NPX,61845,61.45,3.50,-12.44
12/16/2020 19:00,O H,61846,41.82,-3.68,0.00
12/16/2020 19:00,PJM,61847,45.83,0.32,0.00
12/16/2020 19:00,WEST,61752,43.37,-2.14,0.00
12/16/2020 20:00,CAPITL,61757,45.11,2.67,-12.14
12/16/2020 20:00,CENTRL,61754,31.51,-0.27,-1.48
12/16/2020 20:00,DUNWOD,61760,41.80,2.57,-8.92
12/16/2020 20:00,GENESE,61753,30.78,-0.64,-1.12
12/16/2020 20:00,H Q,61844,29.88,-0.42,0.00
12/16/2020 20:00,HUD VL,61758,41.57,2.39,-8.88
12/16/2020 20:00,LONGIL,61762,88.02,3.54,-54.17
12/16/2020 20:00,MHK VL,61756,32.44,0.57,-1.57
12/16/2020 20:00,MILLWD,61759,41.82,2.49,-9.03
12/16/2020 20:00,N.Y.C.,61761,41.95,2.73,-8.92
12/16/2020 20:00,NORTH,61755,29.97,-0.33,0.00
12/16/2020 20:00,NPX,61845,55.32,2.33,-22.68
12/16/2020 20:00,O H,61846,29.50,-2.15,-1.35
12/16/2020 20:00,PJM,61847,35.80,0.30,-5.19
12/16/2020 20:00,WEST,61752,30.54,-1.21,-1.46
12/16/2020 21:00,CAPITL,61757,43.99,2.15,-15.61
12/16/2020 21:00,CENTRL,61754,27.89,-0.24,-1.90
12/16/2020 21:00,DUNWOD,61760,39.90,2.20,-11.47
12/16/2020 21:00,GENESE,61753,26.90,-0.76,-1.44
12/16/2020 21:00,H Q,61844,25.88,-0.34,0.00
12/16/2020 21:00,HUD VL,61758,39.63,1.99,-11.41
12/16/2020 21:00,LONGIL,61762,78.26,3.04,-48.99
12/16/2020 21:00,MHK VL,61756,28.79,0.55,-2.01
12/16/2020 21:00,MILLWD,61759,40.01,2.18,-11.61
12/16/2020 21:00,N.Y.C.,61761,40.08,2.39,-11.47
12/16/2020 21:00,NORTH,61755,25.94,-0.29,0.00
12/16/2020 21:00,NPX,61845,48.22,1.99,-20.00
12/16/2020 21:00,O H,61846,25.84,-2.12,-1.73
12/16/2020 21:00,PJM,61847,33.06,0.16,-6.68
12/16/2020 21:00,WEST,61752,26.76,-1.34,-1.87
12/16/2020 22:00,CAPITL,61757,40.03,1.59,-18.05
12/16/2020 22:00,CENTRL,61754,22.38,-0.20,-2.20
12/16/2020 22:00,DUNWOD,61760,35.49,1.84,-13.26
12/16/2020 22:00,GENESE,61753,21.46,-0.59,-1.66
12/16/2020 22:00,H Q,61844,20.11,-0.29,0.00
12/16/2020 22:00,HUD VL,61758,35.19,1.61,-13.19
12/16/2020 22:00,LONGIL,61762,71.62,2.53,-48.70
12/16/2020 22:00,MHK VL,61756,23.02,0.31,-2.33
12/16/2020 22:00,MILLWD,61759,35.53,1.71,-13.42
12/16/2020 22:00,N.Y.C.,61761,35.63,1.98,-13.26
12/16/2020 22:00,NORTH,61755,20.11,-0.29,0.00
12/16/2020 22:00,NPX,61845,45.20,1.59,-23.22
12/16/2020 22:00,O H,61846,20.87,-1.53,-2.00
12/16/2020 22:00,PJM,61847,28.29,0.18,-7.72
12/16/2020 22:00,WEST,61752,21.56,-1.00,-2.16
12/16/2020 23:00,CAPITL,61757,36.04,1.63,-12.45
12/16/2020 23:00,CENTRL,61754,23.33,-0.15,-1.51
12/16/2020 23:00,DUNWOD,61760,33.00,1.89,-9.15
12/16/2020 23:00,GENESE,61753,22.54,-0.57,-1.15
12/16/2020 23:00,H Q,61844,21.68,-0.29,0.00
12/16/2020 23:00,HUD VL,61758,32.76,1.69,-9.10
12/16/2020 23:00,LONGIL,61762,60.49,2.63,-35.89
12/16/2020 23:00,MHK VL,61756,23.99,0.42,-1.60
12/16/2020 23:00,MILLWD,61759,32.98,1.76,-9.26
12/16/2020 23:00,N.Y.C.,61761,33.18,2.06,-9.15
12/16/2020 23:00,NORTH,61755,21.73,-0.24,0.00
12/16/2020 23:00,NPX,61845,48.00,1.67,-24.36
12/16/2020 23:00,O H,61846,21.83,-1.52,-1.38
12/16/2020 23:00,PJM,61847,27.62,0.33,-5.32
12/16/2020 23:00,WEST,61752,22.56,-0.90,-1.49
