Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/28/2021 04:00,GENESE,61753,6.58,0.00,-1.72
04/28/2021 04:00,H Q,61844,4.80,-0.06,0.00
04/28/2021 04:00,HUD VL,61758,20.19,0.34,-14.99
04/28/2021 04:00,LONGIL,61762,20.34,0.45,-15.03
04/28/2021 04:00,MHK VL,61756,7.32,0.07,-2.39
04/28/2021 04:00,MILLWD,61759,20.40,0.34,-15.19
04/28/2021 04:00,N.Y.C.,61761,20.30,0.41,-15.02
04/28/2021 04:00,NORTH,61755,4.81,-0.06,0.00
04/28/2021 04:00,NPX,61845,22.50,0.26,-17.38
04/28/2021 04:00,O H,61846,7.04,-0.02,-2.20
04/28/2021 04:00,PJM,61847,14.22,0.21,-9.15
04/28/2021 04:00,WEST,61752,7.30,0.11,-2.32
04/28/2021 05:00,CAPITL,61757,27.31,0.24,-22.46
04/28/2021 05:00,CENTRL,61754,7.22,0.05,-2.55
04/28/2021 05:00,DUNWOD,61760,21.51,0.36,-16.54
04/28/2021 05:00,GENESE,61753,6.48,-0.03,-1.90
04/28/2021 05:00,H Q,61844,4.55,-0.06,0.00
04/28/2021 05:00,HUD VL,61758,21.45,0.31,-16.52
04/28/2021 05:00,LONGIL,61762,21.67,0.50,-16.56
04/28/2021 05:00,MHK VL,61756,7.33,0.08,-2.63
04/28/2021 05:00,MILLWD,61759,21.68,0.32,-16.74
04/28/2021 05:00,N.Y.C.,61761,21.55,0.39,-16.55
04/28/2021 05:00,NORTH,61755,4.58,-0.04,0.00
04/28/2021 05:00,NPX,61845,24.00,0.24,-19.15
04/28/2021 05:00,O H,61846,6.96,-0.07,-2.42
04/28/2021 05:00,PJM,61847,14.88,0.18,-10.08
04/28/2021 05:00,WEST,61752,7.24,0.06,-2.56
04/28/2021 06:00,CAPITL,61757,32.40,0.32,-25.72
04/28/2021 06:00,CENTRL,61754,9.38,0.10,-2.92
04/28/2021 06:00,DUNWOD,61760,25.81,0.52,-18.94
04/28/2021 06:00,GENESE,61753,8.49,-0.04,-2.17
04/28/2021 06:00,H Q,61844,6.26,-0.10,0.00
04/28/2021 06:00,HUD VL,61758,25.74,0.46,-18.92
04/28/2021 06:00,LONGIL,61762,27.54,0.71,-20.47
04/28/2021 06:00,MHK VL,61756,9.63,0.25,-3.01
04/28/2021 06:00,MILLWD,61759,26.00,0.46,-19.17
04/28/2021 06:00,N.Y.C.,61761,25.86,0.55,-18.95
04/28/2021 06:00,NORTH,61755,6.30,-0.06,0.00
04/28/2021 06:00,NPX,61845,28.60,0.31,-21.93
04/28/2021 06:00,O H,61846,8.94,-0.19,-2.77
04/28/2021 06:00,PJM,61847,18.16,0.25,-11.54
04/28/2021 06:00,WEST,61752,9.33,0.03,-2.93
04/28/2021 07:00,CAPITL,61757,37.37,0.38,-30.10
04/28/2021 07:00,CENTRL,61754,10.51,0.20,-3.42
04/28/2021 07:00,DUNWOD,61760,29.61,0.56,-22.16
04/28/2021 07:00,GENESE,61753,9.58,0.11,-2.58
04/28/2021 07:00,H Q,61844,7.27,-0.15,-0.52
04/28/2021 07:00,HUD VL,61758,29.55,0.49,-22.17
04/28/2021 07:00,LONGIL,61762,31.26,0.76,-23.61
04/28/2021 07:00,MHK VL,61756,10.17,-0.12,-3.39
04/28/2021 07:00,MILLWD,61759,29.87,0.50,-22.48
04/28/2021 07:00,N.Y.C.,61761,29.65,0.59,-22.17
04/28/2021 07:00,NORTH,61755,6.54,-0.35,0.00
04/28/2021 07:00,NPX,61845,33.41,0.34,-26.17
04/28/2021 07:00,O H,61846,10.71,0.00,-3.82
04/28/2021 07:00,PJM,61847,21.30,0.35,-14.06
04/28/2021 07:00,WEST,61752,10.67,0.27,-3.51
04/28/2021 08:00,CAPITL,61757,35.81,0.55,-25.18
04/28/2021 08:00,CENTRL,61754,13.28,0.33,-2.86
04/28/2021 08:00,DUNWOD,61760,29.63,0.92,-18.63
04/28/2021 08:00,GENESE,61753,12.43,0.18,-2.17
04/28/2021 08:00,H Q,61844,9.29,-0.27,0.52
04/28/2021 08:00,HUD VL,61758,29.51,0.81,-18.62
04/28/2021 08:00,LONGIL,61762,31.34,1.20,-20.06
04/28/2021 08:00,MHK VL,61756,13.07,0.47,-2.52
04/28/2021 08:00,MILLWD,61759,29.81,0.83,-18.90
04/28/2021 08:00,N.Y.C.,61761,29.71,0.99,-18.64
04/28/2021 08:00,NORTH,61755,9.64,-0.21,0.23
04/28/2021 08:00,NPX,61845,31.70,0.54,-21.07
04/28/2021 08:00,O H,61846,12.39,0.06,-2.25
04/28/2021 08:00,PJM,61847,21.54,0.59,-10.86
04/28/2021 08:00,WEST,61752,13.52,0.49,-2.95
04/28/2021 09:00,CAPITL,61757,32.43,0.58,-21.30
04/28/2021 09:00,CENTRL,61754,13.32,0.35,-2.42
04/28/2021 09:00,DUNWOD,61760,27.29,0.98,-15.76
04/28/2021 09:00,GENESE,61753,12.61,0.22,-1.83
04/28/2021 09:00,H Q,61844,10.27,-0.28,0.00
04/28/2021 09:00,HUD VL,61758,27.17,0.87,-15.75
04/28/2021 09:00,LONGIL,61762,29.08,1.29,-17.24
04/28/2021 09:00,MHK VL,61756,12.96,0.12,-2.29
04/28/2021 09:00,MILLWD,61759,27.43,0.89,-15.99
04/28/2021 09:00,N.Y.C.,61761,27.39,1.07,-15.77
04/28/2021 09:00,NORTH,61755,10.02,-0.46,0.07
04/28/2021 09:00,NPX,61845,29.39,0.57,-18.27
04/28/2021 09:00,O H,61846,12.95,0.05,-2.34
04/28/2021 09:00,PJM,61847,20.82,0.63,-9.63
04/28/2021 09:00,WEST,61752,13.53,0.49,-2.49
04/28/2021 10:00,CAPITL,61757,29.80,0.79,-15.69
04/28/2021 10:00,CENTRL,61754,15.60,0.48,-1.79
04/28/2021 10:00,DUNWOD,61760,26.10,1.17,-11.60
04/28/2021 10:00,GENESE,61753,14.90,0.23,-1.35
04/28/2021 10:00,H Q,61844,11.56,-0.36,1.41
04/28/2021 10:00,HUD VL,61758,25.95,1.03,-11.59
04/28/2021 10:00,LONGIL,61762,27.65,1.55,-12.77
04/28/2021 10:00,MHK VL,61756,14.91,0.25,-1.33
04/28/2021 10:00,MILLWD,61759,26.14,1.05,-11.76
04/28/2021 10:00,N.Y.C.,61761,26.17,1.24,-11.61
04/28/2021 10:00,NORTH,61755,6.70,-0.56,6.07
04/28/2021 10:00,NPX,61845,27.48,0.71,-13.45
04/28/2021 10:00,O H,61846,15.04,-0.01,-1.73
04/28/2021 10:00,PJM,61847,21.16,0.75,-7.09
04/28/2021 10:00,WEST,61752,15.76,0.60,-1.83
04/28/2021 11:00,CAPITL,61757,29.53,0.75,-15.88
04/28/2021 11:00,CENTRL,61754,15.18,0.46,-1.82
04/28/2021 11:00,DUNWOD,61760,25.80,1.16,-11.74
04/28/2021 11:00,GENESE,61753,14.51,0.24,-1.37
04/28/2021 11:00,H Q,61844,11.87,-0.35,0.68
04/28/2021 11:00,HUD VL,61758,25.63,0.99,-11.74
04/28/2021 11:00,LONGIL,61762,27.44,1.56,-12.98
04/28/2021 11:00,MHK VL,61756,14.48,0.22,-1.36
04/28/2021 11:00,MILLWD,61759,25.84,1.03,-11.91
04/28/2021 11:00,N.Y.C.,61761,25.89,1.24,-11.75
04/28/2021 11:00,NORTH,61755,9.29,-0.55,3.05
04/28/2021 11:00,NPX,61845,27.21,0.70,-13.61
04/28/2021 11:00,O H,61846,14.70,0.05,-1.75
04/28/2021 11:00,PJM,61847,20.84,0.76,-7.17
04/28/2021 11:00,WEST,61752,15.40,0.64,-1.86
04/28/2021 12:00,CAPITL,61757,28.92,0.69,-15.97
04/28/2021 12:00,CENTRL,61754,14.50,0.42,-1.81
04/28/2021 12:00,DUNWOD,61760,25.20,1.18,-11.75
04/28/2021 12:00,GENESE,61753,13.84,0.21,-1.37
04/28/2021 12:00,H Q,61844,10.52,-0.33,1.42
04/28/2021 12:00,HUD VL,61758,25.05,1.02,-11.76
04/28/2021 12:00,LONGIL,61762,26.93,1.52,-13.14
04/28/2021 12:00,MHK VL,61756,14.19,0.22,-1.70
04/28/2021 12:00,MILLWD,61759,25.24,1.04,-11.92
04/28/2021 12:00,N.Y.C.,61761,25.28,1.25,-11.76
04/28/2021 12:00,NORTH,61755,5.76,-0.53,5.98
04/28/2021 12:00,NPX,61845,26.51,0.64,-13.60
04/28/2021 12:00,O H,61846,13.99,-0.02,-1.75
04/28/2021 12:00,PJM,61847,20.17,0.72,-7.18
04/28/2021 12:00,WEST,61752,14.69,0.56,-1.86
04/28/2021 13:00,CAPITL,61757,30.57,0.63,-17.97
04/28/2021 13:00,CENTRL,61754,14.40,0.39,-2.04
04/28/2021 13:00,DUNWOD,61760,26.37,1.17,-13.23
04/28/2021 13:00,GENESE,61753,13.71,0.20,-1.54
04/28/2021 13:00,H Q,61844,10.14,-0.32,1.50
04/28/2021 13:00,HUD VL,61758,26.22,1.02,-13.24
04/28/2021 13:00,LONGIL,61762,28.08,1.51,-14.61
04/28/2021 13:00,MHK VL,61756,14.10,0.18,-1.95
04/28/2021 13:00,MILLWD,61759,26.42,1.03,-13.42
04/28/2021 13:00,N.Y.C.,61761,26.46,1.26,-13.24
04/28/2021 13:00,NORTH,61755,5.17,-0.51,6.28
04/28/2021 13:00,NPX,61845,27.90,0.62,-15.31
04/28/2021 13:00,O H,61846,13.88,-0.05,-1.97
04/28/2021 13:00,PJM,61847,20.75,0.71,-8.08
04/28/2021 13:00,WEST,61752,14.56,0.50,-2.09
04/28/2021 14:00,CAPITL,61757,31.20,0.52,-20.55
04/28/2021 14:00,CENTRL,61754,12.80,0.33,-2.34
04/28/2021 14:00,DUNWOD,61760,26.28,1.02,-15.13
04/28/2021 14:00,GENESE,61753,12.08,0.19,-1.76
04/28/2021 14:00,H Q,61844,8.95,-0.27,0.91
04/28/2021 14:00,HUD VL,61758,26.16,0.89,-15.14
04/28/2021 14:00,LONGIL,61762,28.36,1.28,-16.96
04/28/2021 14:00,MHK VL,61756,12.63,0.11,-2.39
04/28/2021 14:00,MILLWD,61759,26.40,0.92,-15.35
04/28/2021 14:00,N.Y.C.,61761,26.36,1.09,-15.14
04/28/2021 14:00,NORTH,61755,5.98,-0.46,3.69
04/28/2021 14:00,NPX,61845,28.17,0.53,-17.51
04/28/2021 14:00,O H,61846,12.39,0.01,-2.25
04/28/2021 14:00,PJM,61847,20.00,0.63,-9.24
04/28/2021 14:00,WEST,61752,12.99,0.47,-2.39
04/28/2021 15:00,CAPITL,61757,32.42,0.59,-21.09
04/28/2021 15:00,CENTRL,61754,13.48,0.34,-2.40
04/28/2021 15:00,DUNWOD,61760,27.33,1.06,-15.53
04/28/2021 15:00,GENESE,61753,12.75,0.20,-1.81
04/28/2021 15:00,H Q,61844,8.96,-0.29,1.49
04/28/2021 15:00,HUD VL,61758,27.23,0.96,-15.54
04/28/2021 15:00,LONGIL,61762,30.69,1.36,-18.59
04/28/2021 15:00,MHK VL,61756,13.35,0.17,-2.44
04/28/2021 15:00,MILLWD,61759,27.48,0.99,-15.75
04/28/2021 15:00,N.Y.C.,61761,27.38,1.11,-15.54
04/28/2021 15:00,NORTH,61755,5.00,-0.46,5.27
04/28/2021 15:00,NPX,61845,29.06,0.55,-17.77
04/28/2021 15:00,O H,61846,12.90,0.05,-2.11
04/28/2021 15:00,PJM,61847,20.70,0.68,-9.29
04/28/2021 15:00,WEST,61752,13.73,0.54,-2.46
04/28/2021 16:00,CAPITL,61757,35.88,0.55,-25.69
04/28/2021 16:00,CENTRL,61754,12.89,0.34,-2.91
04/28/2021 16:00,DUNWOD,61760,29.57,0.96,-18.97
04/28/2021 16:00,GENESE,61753,12.08,0.23,-2.21
04/28/2021 16:00,H Q,61844,9.53,-0.31,-0.20
04/28/2021 16:00,HUD VL,61758,29.50,0.86,-19.00
04/28/2021 16:00,LONGIL,61762,31.92,1.24,-21.04
04/28/2021 16:00,MHK VL,61756,12.79,0.21,-2.94
04/28/2021 16:00,MILLWD,61759,29.78,0.90,-19.24
04/28/2021 16:00,N.Y.C.,61761,29.63,1.01,-18.98
04/28/2021 16:00,NORTH,61755,9.21,-0.43,0.00
04/28/2021 16:00,NPX,61845,32.30,0.50,-22.16
04/28/2021 16:00,O H,61846,12.79,0.12,-3.04
04/28/2021 16:00,PJM,61847,22.09,0.65,-11.80
04/28/2021 16:00,WEST,61752,13.15,0.50,-3.01
04/28/2021 17:00,CAPITL,61757,50.84,0.50,-41.95
04/28/2021 17:00,CENTRL,61754,13.52,0.26,-4.88
04/28/2021 17:00,DUNWOD,61760,41.70,0.83,-32.49
04/28/2021 17:00,GENESE,61753,12.17,0.16,-3.63
04/28/2021 17:00,H Q,61844,8.14,-0.24,0.00
04/28/2021 17:00,HUD VL,61758,41.31,0.73,-32.20
04/28/2021 17:00,LONGIL,61762,45.02,1.06,-35.58
04/28/2021 17:00,MHK VL,61756,13.93,0.36,-5.19
04/28/2021 17:00,MILLWD,61759,42.08,0.76,-32.94
04/28/2021 17:00,N.Y.C.,61761,41.78,0.89,-32.51
04/28/2021 17:00,NORTH,61755,8.10,-0.29,0.00
04/28/2021 17:00,NPX,61845,40.24,0.42,-31.44
04/28/2021 17:00,O H,61846,13.01,0.00,-4.63
04/28/2021 17:00,PJM,61847,28.59,0.48,-19.73
04/28/2021 17:00,WEST,61752,13.62,0.32,-4.91
04/28/2021 18:00,CAPITL,61757,49.99,0.48,-41.14
04/28/2021 18:00,CENTRL,61754,13.30,0.23,-4.70
04/28/2021 18:00,DUNWOD,61760,39.66,0.83,-30.47
04/28/2021 18:00,GENESE,61753,11.96,0.10,-3.50
04/28/2021 18:00,H Q,61844,8.14,-0.23,0.00
04/28/2021 18:00,HUD VL,61758,39.51,0.72,-30.43
04/28/2021 18:00,LONGIL,61762,46.28,1.05,-36.87
04/28/2021 18:00,MHK VL,61756,13.66,0.29,-5.00
04/28/2021 18:00,MILLWD,61759,40.04,0.75,-30.92
04/28/2021 18:00,N.Y.C.,61761,39.74,0.88,-30.49
04/28/2021 18:00,NORTH,61755,8.08,-0.28,0.00
04/28/2021 18:00,NPX,61845,43.46,0.41,-34.68
04/28/2021 18:00,O H,61846,12.72,-0.11,-4.46
04/28/2021 18:00,PJM,61847,27.38,0.43,-18.58
04/28/2021 18:00,WEST,61752,13.31,0.21,-4.74
04/28/2021 19:00,CAPITL,61757,49.55,0.61,-38.53
04/28/2021 19:00,CENTRL,61754,15.20,0.41,-4.39
04/28/2021 19:00,DUNWOD,61760,39.86,1.06,-28.39
04/28/2021 19:00,GENESE,61753,13.96,0.29,-3.27
04/28/2021 19:00,H Q,61844,10.05,-0.33,0.02
04/28/2021 19:00,HUD VL,61758,39.71,0.93,-28.38
04/28/2021 19:00,LONGIL,61762,46.67,1.33,-34.93
04/28/2021 19:00,MHK VL,61756,15.28,0.25,-4.63
04/28/2021 19:00,MILLWD,61759,40.18,0.96,-28.82
04/28/2021 19:00,N.Y.C.,61761,39.95,1.13,-28.41
04/28/2021 19:00,NORTH,61755,9.84,-0.48,0.08
04/28/2021 19:00,NPX,61845,43.83,0.55,-32.88
04/28/2021 19:00,O H,61846,14.75,0.18,-4.17
04/28/2021 19:00,PJM,61847,28.42,0.70,-17.32
04/28/2021 19:00,WEST,61752,15.45,0.61,-4.43
04/28/2021 20:00,CAPITL,61757,54.13,0.59,-43.89
04/28/2021 20:00,CENTRL,61754,15.02,0.36,-5.01
04/28/2021 20:00,DUNWOD,61760,42.95,0.96,-32.34
04/28/2021 20:00,GENESE,61753,13.64,0.26,-3.72
04/28/2021 20:00,H Q,61844,9.35,-0.30,0.00
04/28/2021 20:00,HUD VL,61758,42.82,0.85,-32.32
04/28/2021 20:00,LONGIL,61762,46.75,1.21,-35.89
04/28/2021 20:00,MHK VL,61756,15.25,0.28,-5.32
04/28/2021 20:00,MILLWD,61759,43.36,0.89,-32.82
04/28/2021 20:00,N.Y.C.,61761,43.00,0.99,-32.36
04/28/2021 20:00,NORTH,61755,9.24,-0.41,0.01
04/28/2021 20:00,NPX,61845,47.60,0.50,-37.44
04/28/2021 20:00,O H,61846,14.48,0.08,-4.75
04/28/2021 20:00,PJM,61847,29.98,0.60,-19.73
04/28/2021 20:00,WEST,61752,15.19,0.49,-5.04
04/28/2021 21:00,CAPITL,61757,43.20,0.52,-33.61
04/28/2021 21:00,CENTRL,61754,13.17,0.27,-3.83
04/28/2021 21:00,DUNWOD,61760,34.73,0.90,-24.77
04/28/2021 21:00,GENESE,61753,12.09,0.17,-2.85
04/28/2021 21:00,H Q,61844,8.14,-0.25,0.68
04/28/2021 21:00,HUD VL,61758,34.60,0.78,-24.75
04/28/2021 21:00,LONGIL,61762,35.00,1.13,-24.79
04/28/2021 21:00,MHK VL,61756,13.49,0.34,-4.08
04/28/2021 21:00,MILLWD,61759,35.02,0.82,-25.14
04/28/2021 21:00,N.Y.C.,61761,34.81,0.95,-24.78
04/28/2021 21:00,NORTH,61755,8.77,-0.30,0.00
04/28/2021 21:00,NPX,61845,37.52,0.45,-28.00
04/28/2021 21:00,O H,61846,12.04,0.01,-2.97
04/28/2021 21:00,PJM,61847,24.04,0.53,-14.43
04/28/2021 21:00,WEST,61752,13.29,0.36,-3.86
04/28/2021 22:00,CAPITL,61757,30.54,0.36,-23.42
04/28/2021 22:00,CENTRL,61754,9.58,0.16,-2.67
04/28/2021 22:00,DUNWOD,61760,24.66,0.64,-17.26
04/28/2021 22:00,GENESE,61753,8.81,0.06,-1.99
04/28/2021 22:00,H Q,61844,7.27,-0.16,-0.68
04/28/2021 22:00,HUD VL,61758,24.57,0.57,-17.25
04/28/2021 22:00,LONGIL,61762,26.36,0.84,-18.76
04/28/2021 22:00,MHK VL,61756,9.83,0.23,-2.84
04/28/2021 22:00,MILLWD,61759,24.86,0.58,-17.52
04/28/2021 22:00,N.Y.C.,61761,24.73,0.70,-17.27
04/28/2021 22:00,NORTH,61755,6.57,-0.18,0.00
04/28/2021 22:00,NPX,61845,27.76,0.34,-20.66
04/28/2021 22:00,O H,61846,9.95,-0.02,-3.21
04/28/2021 22:00,PJM,61847,18.33,0.37,-11.20
04/28/2021 22:00,WEST,61752,9.66,0.21,-2.69
04/28/2021 23:00,CAPITL,61757,28.24,0.32,-21.55
04/28/2021 23:00,CENTRL,61754,8.91,0.08,-2.46
04/28/2021 23:00,DUNWOD,61760,22.80,0.55,-15.88
04/28/2021 23:00,GENESE,61753,8.18,-0.01,-1.83
04/28/2021 23:00,H Q,61844,6.26,-0.11,0.00
04/28/2021 23:00,HUD VL,61758,22.72,0.48,-15.87
04/28/2021 23:00,LONGIL,61762,24.27,0.74,-17.15
04/28/2021 23:00,MHK VL,61756,9.15,0.17,-2.61
04/28/2021 23:00,MILLWD,61759,22.97,0.48,-16.12
04/28/2021 23:00,N.Y.C.,61761,22.89,0.62,-15.90
04/28/2021 23:00,NORTH,61755,6.27,-0.10,0.00
04/28/2021 23:00,NPX,61845,25.06,0.31,-18.39
04/28/2021 23:00,O H,61846,8.57,-0.13,-2.33
04/28/2021 23:00,PJM,61847,16.33,0.27,-9.69
04/28/2021 23:00,WEST,61752,8.90,0.05,-2.48
