Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/04/2020 10:00,PJM,61847,20.66,0.59,-6.65
11/04/2020 10:00,WEST,61752,15.44,0.01,-2.01
11/04/2020 11:00,CAPITL,61757,28.79,1.11,-14.26
11/04/2020 11:00,CENTRL,61754,15.29,0.11,-1.77
11/04/2020 11:00,DUNWOD,61760,25.54,1.65,-10.47
11/04/2020 11:00,GENESE,61753,14.78,-0.01,-1.38
11/04/2020 11:00,H Q,61844,13.07,-0.35,0.00
11/04/2020 11:00,HUD VL,61758,25.17,1.40,-10.35
11/04/2020 11:00,LONGIL,61762,36.74,2.00,-21.32
11/04/2020 11:00,MHK VL,61756,15.48,0.40,-1.66
11/04/2020 11:00,MILLWD,61759,25.52,1.54,-10.57
11/04/2020 11:00,N.Y.C.,61761,25.62,1.73,-10.47
11/04/2020 11:00,NORTH,61755,13.04,-0.38,0.00
11/04/2020 11:00,NPX,61845,29.25,1.53,-14.30
11/04/2020 11:00,O H,61846,14.57,-0.70,-1.85
11/04/2020 11:00,PJM,61847,20.19,0.55,-6.23
11/04/2020 11:00,WEST,61752,15.14,-0.16,-1.88
11/04/2020 12:00,CAPITL,61757,27.37,1.08,-13.01
11/04/2020 12:00,CENTRL,61754,14.99,0.09,-1.61
11/04/2020 12:00,DUNWOD,61760,24.81,1.62,-9.90
11/04/2020 12:00,GENESE,61753,14.46,-0.05,-1.23
11/04/2020 12:00,H Q,61844,12.96,-0.33,0.00
11/04/2020 12:00,HUD VL,61758,24.42,1.38,-9.75
11/04/2020 12:00,LONGIL,61762,35.64,1.98,-20.37
11/04/2020 12:00,MHK VL,61756,15.21,0.39,-1.54
11/04/2020 12:00,MILLWD,61759,24.79,1.51,-9.98
11/04/2020 12:00,N.Y.C.,61761,24.89,1.70,-9.90
11/04/2020 12:00,NORTH,61755,12.92,-0.37,0.00
11/04/2020 12:00,NPX,61845,29.06,1.50,-14.27
11/04/2020 12:00,O H,61846,14.20,-0.73,-1.64
11/04/2020 12:00,PJM,61847,19.66,0.54,-5.83
11/04/2020 12:00,WEST,61752,14.78,-0.19,-1.68
11/04/2020 13:00,CAPITL,61757,27.33,1.05,-13.30
11/04/2020 13:00,CENTRL,61754,14.69,0.08,-1.64
11/04/2020 13:00,DUNWOD,61760,24.38,1.60,-9.80
11/04/2020 13:00,GENESE,61753,14.12,-0.10,-1.25
11/04/2020 13:00,H Q,61844,12.65,-0.32,0.00
11/04/2020 13:00,HUD VL,61758,24.00,1.34,-9.69
11/04/2020 13:00,LONGIL,61762,36.09,1.93,-21.17
11/04/2020 13:00,MHK VL,61756,14.97,0.44,-1.55
11/04/2020 13:00,MILLWD,61759,24.35,1.48,-9.89
11/04/2020 13:00,N.Y.C.,61761,24.44,1.66,-9.80
11/04/2020 13:00,NORTH,61755,12.63,-0.35,0.00
11/04/2020 13:00,NPX,61845,29.40,1.47,-14.96
11/04/2020 13:00,O H,61846,13.90,-0.75,-1.68
11/04/2020 13:00,PJM,61847,19.29,0.51,-5.81
11/04/2020 13:00,WEST,61752,14.45,-0.23,-1.71
11/04/2020 14:00,CAPITL,61757,25.81,1.11,-10.26
11/04/2020 14:00,CENTRL,61754,15.74,0.04,-1.26
11/04/2020 14:00,DUNWOD,61760,23.70,1.73,-7.53
11/04/2020 14:00,GENESE,61753,15.13,-0.26,-0.96
11/04/2020 14:00,H Q,61844,14.04,-0.39,0.00
11/04/2020 14:00,HUD VL,61758,23.37,1.49,-7.45
11/04/2020 14:00,LONGIL,61762,36.76,2.11,-20.22
11/04/2020 14:00,MHK VL,61756,16.06,0.43,-1.19
11/04/2020 14:00,MILLWD,61759,23.65,1.62,-7.60
11/04/2020 14:00,N.Y.C.,61761,23.77,1.80,-7.53
11/04/2020 14:00,NORTH,61755,13.93,-0.51,0.00
11/04/2020 14:00,NPX,61845,27.97,1.60,-11.93
11/04/2020 14:00,O H,61846,14.60,-1.13,-1.29
11/04/2020 14:00,PJM,61847,19.35,0.45,-4.47
11/04/2020 14:00,WEST,61752,15.16,-0.59,-1.32
11/04/2020 15:00,CAPITL,61757,27.07,1.20,-10.69
11/04/2020 15:00,CENTRL,61754,16.56,0.06,-1.32
11/04/2020 15:00,DUNWOD,61760,24.84,1.81,-7.85
11/04/2020 15:00,GENESE,61753,15.96,-0.23,-1.00
11/04/2020 15:00,H Q,61844,14.78,-0.41,0.00
11/04/2020 15:00,HUD VL,61758,24.49,1.55,-7.76
11/04/2020 15:00,LONGIL,61762,40.60,2.17,-23.24
11/04/2020 15:00,MHK VL,61756,16.87,0.44,-1.24
11/04/2020 15:00,MILLWD,61759,24.79,1.69,-7.92
11/04/2020 15:00,N.Y.C.,61761,24.90,1.87,-7.84
11/04/2020 15:00,NORTH,61755,14.64,-0.55,0.00
11/04/2020 15:00,NPX,61845,33.38,1.69,-16.51
11/04/2020 15:00,O H,61846,15.43,-1.11,-1.35
11/04/2020 15:00,PJM,61847,20.31,0.47,-4.65
11/04/2020 15:00,WEST,61752,15.99,-0.56,-1.37
11/04/2020 16:00,CAPITL,61757,30.27,1.33,-12.34
11/04/2020 16:00,CENTRL,61754,18.35,0.18,-1.56
11/04/2020 16:00,DUNWOD,61760,29.10,2.09,-10.40
11/04/2020 16:00,GENESE,61753,17.76,-0.03,-1.18
11/04/2020 16:00,H Q,61844,16.09,-0.51,0.00
11/04/2020 16:00,HUD VL,61758,28.51,1.79,-10.11
11/04/2020 16:00,LONGIL,61762,43.58,2.46,-24.51
11/04/2020 16:00,MHK VL,61756,18.67,0.53,-1.53
11/04/2020 16:00,MILLWD,61759,29.04,1.96,-10.47
11/04/2020 16:00,N.Y.C.,61761,29.15,2.14,-10.40
11/04/2020 16:00,NORTH,61755,15.84,-0.76,0.00
11/04/2020 16:00,NPX,61845,38.00,1.91,-19.48
11/04/2020 16:00,O H,61846,17.39,-0.81,-1.60
11/04/2020 16:00,PJM,61847,23.36,0.73,-6.02
11/04/2020 16:00,WEST,61752,18.01,-0.22,-1.62
11/04/2020 17:00,CAPITL,61757,42.21,1.65,-20.62
11/04/2020 17:00,CENTRL,61754,22.65,0.28,-2.44
11/04/2020 17:00,DUNWOD,61760,37.45,2.35,-15.17
11/04/2020 17:00,GENESE,61753,21.88,0.06,-1.88
11/04/2020 17:00,H Q,61844,19.32,-0.62,0.00
11/04/2020 17:00,HUD VL,61758,36.92,1.99,-14.99
11/04/2020 17:00,LONGIL,61762,57.46,2.79,-34.73
11/04/2020 17:00,MHK VL,61756,22.95,0.70,-2.31
11/04/2020 17:00,MILLWD,61759,37.48,2.25,-15.29
11/04/2020 17:00,N.Y.C.,61761,37.51,2.41,-15.16
11/04/2020 17:00,NORTH,61755,19.06,-0.88,0.00
11/04/2020 17:00,NPX,61845,42.73,2.19,-20.60
11/04/2020 17:00,O H,61846,21.39,-1.08,-2.53
11/04/2020 17:00,PJM,61847,29.62,0.74,-8.95
11/04/2020 17:00,WEST,61752,22.17,-0.34,-2.57
11/04/2020 18:00,CAPITL,61757,38.10,1.57,-17.09
11/04/2020 18:00,CENTRL,61754,21.75,0.29,-2.02
11/04/2020 18:00,DUNWOD,61760,34.36,2.35,-12.57
11/04/2020 18:00,GENESE,61753,21.05,0.06,-1.56
11/04/2020 18:00,H Q,61844,17.94,-0.64,0.86
11/04/2020 18:00,HUD VL,61758,33.86,2.00,-12.42
11/04/2020 18:00,LONGIL,61762,74.02,2.80,-51.78
11/04/2020 18:00,MHK VL,61756,22.04,0.68,-1.92
11/04/2020 18:00,MILLWD,61759,34.36,2.25,-12.67
11/04/2020 18:00,N.Y.C.,61761,34.41,2.41,-12.57
11/04/2020 18:00,NORTH,61755,13.60,-1.03,4.81
11/04/2020 18:00,NPX,61845,44.39,2.20,-22.76
11/04/2020 18:00,O H,61846,20.49,-1.05,-2.10
11/04/2020 18:00,PJM,61847,27.65,0.80,-7.41
11/04/2020 18:00,WEST,61752,21.22,-0.35,-2.13
11/04/2020 19:00,CAPITL,61757,33.28,1.28,-15.57
11/04/2020 19:00,CENTRL,61754,18.49,0.21,-1.84
11/04/2020 19:00,DUNWOD,61760,29.77,1.89,-11.45
11/04/2020 19:00,GENESE,61753,17.85,0.00,-1.42
11/04/2020 19:00,H Q,61844,15.89,-0.54,0.00
11/04/2020 19:00,HUD VL,61758,29.39,1.64,-11.32
11/04/2020 19:00,LONGIL,61762,45.37,2.27,-26.67
11/04/2020 19:00,MHK VL,61756,18.72,0.54,-1.75
11/04/2020 19:00,MILLWD,61759,29.75,1.78,-11.54
11/04/2020 19:00,N.Y.C.,61761,29.80,1.92,-11.45
11/04/2020 19:00,NORTH,61755,15.56,-0.87,0.00
11/04/2020 19:00,NPX,61845,39.61,1.78,-21.40
11/04/2020 19:00,O H,61846,17.43,-0.92,-1.91
11/04/2020 19:00,PJM,61847,23.78,0.59,-6.75
11/04/2020 19:00,WEST,61752,18.01,-0.36,-1.94
11/04/2020 20:00,CAPITL,61757,30.28,0.92,-16.69
11/04/2020 20:00,CENTRL,61754,14.80,0.15,-1.97
11/04/2020 20:00,DUNWOD,61760,26.38,1.43,-12.27
11/04/2020 20:00,GENESE,61753,14.18,-0.01,-1.52
11/04/2020 20:00,H Q,61844,12.28,-0.39,0.00
11/04/2020 20:00,HUD VL,61758,26.03,1.23,-12.13
11/04/2020 20:00,LONGIL,61762,42.80,1.72,-28.40
11/04/2020 20:00,MHK VL,61756,14.91,0.37,-1.87
11/04/2020 20:00,MILLWD,61759,26.39,1.34,-12.37
11/04/2020 20:00,N.Y.C.,61761,26.41,1.47,-12.27
11/04/2020 20:00,NORTH,61755,12.00,-0.67,0.00
11/04/2020 20:00,NPX,61845,35.88,1.34,-21.86
11/04/2020 20:00,O H,61846,14.04,-0.68,-2.05
11/04/2020 20:00,PJM,61847,20.36,0.44,-7.24
11/04/2020 20:00,WEST,61752,14.46,-0.29,-2.08
11/04/2020 21:00,CAPITL,61757,28.50,0.76,-17.25
11/04/2020 21:00,CENTRL,61754,12.63,0.08,-2.04
11/04/2020 21:00,DUNWOD,61760,24.30,1.11,-12.69
11/04/2020 21:00,GENESE,61753,11.99,-0.08,-1.57
11/04/2020 21:00,H Q,61844,10.21,-0.29,0.00
11/04/2020 21:00,HUD VL,61758,23.98,0.95,-12.54
11/04/2020 21:00,LONGIL,61762,40.25,1.36,-28.39
11/04/2020 21:00,MHK VL,61756,12.74,0.30,-1.93
11/04/2020 21:00,MILLWD,61759,24.33,1.04,-12.79
11/04/2020 21:00,N.Y.C.,61761,24.33,1.14,-12.68
11/04/2020 21:00,NORTH,61755,10.00,-0.50,0.00
11/04/2020 21:00,NPX,61845,32.20,1.05,-20.65
11/04/2020 21:00,O H,61846,11.93,-0.69,-2.12
11/04/2020 21:00,PJM,61847,18.28,0.29,-7.48
11/04/2020 21:00,WEST,61752,12.25,-0.40,-2.15
11/04/2020 22:00,CAPITL,61757,26.89,0.60,-17.99
11/04/2020 22:00,CENTRL,61754,10.49,0.07,-2.13
11/04/2020 22:00,DUNWOD,61760,22.41,0.89,-13.24
11/04/2020 22:00,GENESE,61753,9.91,-0.02,-1.64
11/04/2020 22:00,H Q,61844,8.05,-0.24,0.00
11/04/2020 22:00,HUD VL,61758,22.11,0.74,-13.08
11/04/2020 22:00,LONGIL,61762,35.43,1.14,-26.00
11/04/2020 22:00,MHK VL,61756,10.53,0.22,-2.02
11/04/2020 22:00,MILLWD,61759,22.46,0.82,-13.34
11/04/2020 22:00,N.Y.C.,61761,22.48,0.95,-13.23
11/04/2020 22:00,NORTH,61755,7.88,-0.41,0.00
11/04/2020 22:00,NPX,61845,29.40,0.84,-20.27
11/04/2020 22:00,O H,61846,10.11,-0.40,-2.21
11/04/2020 22:00,PJM,61847,16.38,0.28,-7.81
11/04/2020 22:00,WEST,61752,10.36,-0.17,-2.24
11/04/2020 23:00,CAPITL,61757,25.19,0.32,-20.20
11/04/2020 23:00,CENTRL,61754,7.09,0.03,-2.39
11/04/2020 23:00,DUNWOD,61760,20.02,0.49,-14.86
11/04/2020 23:00,GENESE,61753,6.47,-0.05,-1.84
11/04/2020 23:00,H Q,61844,4.55,-0.12,0.00
11/04/2020 23:00,HUD VL,61758,19.77,0.42,-14.68
11/04/2020 23:00,LONGIL,61762,30.04,0.63,-24.74
11/04/2020 23:00,MHK VL,61756,7.04,0.11,-2.27
11/04/2020 23:00,MILLWD,61759,20.10,0.45,-14.98
11/04/2020 23:00,N.Y.C.,61761,20.05,0.53,-14.85
11/04/2020 23:00,NORTH,61755,4.45,-0.22,0.00
11/04/2020 23:00,NPX,61845,27.03,0.46,-21.90
11/04/2020 23:00,O H,61846,6.91,-0.25,-2.48
11/04/2020 23:00,PJM,61847,13.58,0.15,-8.76
11/04/2020 23:00,WEST,61752,7.05,-0.14,-2.52
