Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/09/2018 05:00,H Q,61844,27.47,-1.04,1.10
02/09/2018 05:00,HUD VL,61758,32.60,2.99,0.00
02/09/2018 05:00,LONGIL,61762,41.20,4.59,-7.01
02/09/2018 05:00,MHK VL,61756,30.58,0.98,0.00
02/09/2018 05:00,MILLWD,61759,32.81,3.20,0.00
02/09/2018 05:00,N.Y.C.,61761,33.16,3.55,0.00
02/09/2018 05:00,NORTH,61755,28.45,-1.16,0.00
02/09/2018 05:00,NPX,61845,56.60,2.99,-24.00
02/09/2018 05:00,O H,61846,28.96,-0.65,0.00
02/09/2018 05:00,PJM,61847,30.91,1.30,0.00
02/09/2018 05:00,WEST,61752,29.90,0.30,0.00
02/09/2018 06:00,CAPITL,61757,48.67,3.44,-8.28
02/09/2018 06:00,CENTRL,61754,38.74,0.74,-1.04
02/09/2018 06:00,DUNWOD,61760,46.97,3.84,-6.18
02/09/2018 06:00,GENESE,61753,37.73,0.00,-0.77
02/09/2018 06:00,H Q,61844,35.70,-1.26,0.00
02/09/2018 06:00,HUD VL,61758,46.75,3.66,-6.13
02/09/2018 06:00,LONGIL,61762,61.27,5.73,-18.59
02/09/2018 06:00,MHK VL,61756,39.52,1.40,-1.16
02/09/2018 06:00,MILLWD,61759,47.07,3.88,-6.24
02/09/2018 06:00,N.Y.C.,61761,47.39,4.25,-6.19
02/09/2018 06:00,NORTH,61755,35.51,-1.44,0.00
02/09/2018 06:00,NPX,61845,68.32,3.69,-27.67
02/09/2018 06:00,O H,61846,37.07,-0.92,-1.04
02/09/2018 06:00,PJM,61847,42.07,1.52,-3.60
02/09/2018 06:00,WEST,61752,38.27,0.33,-0.99
02/09/2018 07:00,CAPITL,61757,49.16,4.01,-0.64
02/09/2018 07:00,CENTRL,61754,45.36,0.76,-0.08
02/09/2018 07:00,DUNWOD,61760,49.94,4.94,-0.48
02/09/2018 07:00,GENESE,61753,44.40,-0.18,-0.06
02/09/2018 07:00,H Q,61844,42.60,-1.47,0.45
02/09/2018 07:00,HUD VL,61758,49.56,4.59,-0.45
02/09/2018 07:00,LONGIL,61762,71.06,7.12,-19.42
02/09/2018 07:00,MHK VL,61756,46.66,2.05,-0.09
02/09/2018 07:00,MILLWD,61759,49.87,4.90,-0.46
02/09/2018 07:00,N.Y.C.,61761,55.13,5.43,-5.18
02/09/2018 07:00,NORTH,61755,42.92,-1.60,0.00
02/09/2018 07:00,NPX,61845,67.67,4.54,-18.61
02/09/2018 07:00,O H,61846,42.69,-1.91,-0.08
02/09/2018 07:00,PJM,61847,46.50,1.60,-0.38
02/09/2018 07:00,WEST,61752,44.24,-0.36,-0.08
02/09/2018 08:00,CAPITL,61757,44.84,3.67,-3.29
02/09/2018 08:00,CENTRL,61754,38.80,0.53,-0.39
02/09/2018 08:00,DUNWOD,61760,48.79,4.32,-6.60
02/09/2018 08:00,GENESE,61753,37.86,-0.30,-0.29
02/09/2018 08:00,H Q,61844,36.31,-1.33,0.24
02/09/2018 08:00,HUD VL,61758,43.69,4.01,-1.80
02/09/2018 08:00,LONGIL,61762,64.43,6.06,-20.50
02/09/2018 08:00,MHK VL,61756,39.79,1.48,-0.43
02/09/2018 08:00,MILLWD,61759,44.30,4.32,-2.11
02/09/2018 08:00,N.Y.C.,61761,55.49,4.73,-12.88
02/09/2018 08:00,NORTH,61755,36.21,-1.67,0.00
02/09/2018 08:00,NPX,61845,62.72,4.01,-20.83
02/09/2018 08:00,O H,61846,36.68,-1.59,-0.39
02/09/2018 08:00,PJM,61847,40.00,1.32,-0.80
02/09/2018 08:00,WEST,61752,37.98,-0.26,-0.37
02/09/2018 09:00,CAPITL,61757,44.38,3.41,-5.07
02/09/2018 09:00,CENTRL,61754,36.91,0.43,-0.58
02/09/2018 09:00,DUNWOD,61760,54.18,4.09,-14.19
02/09/2018 09:00,GENESE,61753,35.86,-0.47,-0.43
02/09/2018 09:00,H Q,61844,34.68,-1.22,0.00
02/09/2018 09:00,HUD VL,61758,41.90,3.80,-2.20
02/09/2018 09:00,LONGIL,61762,64.01,5.74,-22.37
02/09/2018 09:00,MHK VL,61756,37.94,1.40,-0.65
02/09/2018 09:00,MILLWD,61759,42.96,4.13,-2.93
02/09/2018 09:00,N.Y.C.,61761,54.81,4.52,-14.39
02/09/2018 09:00,NORTH,61755,34.53,-1.36,0.00
02/09/2018 09:00,NPX,61845,63.00,3.80,-23.30
02/09/2018 09:00,O H,61846,34.90,-1.58,-0.58
02/09/2018 09:00,PJM,61847,38.03,1.26,-0.88
02/09/2018 09:00,WEST,61752,36.09,-0.36,-0.55
02/09/2018 10:00,CAPITL,61757,39.30,3.25,-0.28
02/09/2018 10:00,CENTRL,61754,36.26,0.50,0.00
02/09/2018 10:00,DUNWOD,61760,46.58,4.18,-6.64
02/09/2018 10:00,GENESE,61753,35.47,-0.29,0.00
02/09/2018 10:00,H Q,61844,34.01,-1.25,0.50
02/09/2018 10:00,HUD VL,61758,38.95,3.93,0.74
02/09/2018 10:00,LONGIL,61762,47.87,5.90,-6.21
02/09/2018 10:00,MHK VL,61756,37.09,1.32,0.00
02/09/2018 10:00,MILLWD,61759,39.62,4.18,0.33
02/09/2018 10:00,N.Y.C.,61761,50.58,4.62,-10.20
02/09/2018 10:00,NORTH,61755,34.37,-1.40,0.00
02/09/2018 10:00,NPX,61845,63.14,3.79,-23.59
02/09/2018 10:00,O H,61846,34.33,-1.43,0.00
02/09/2018 10:00,PJM,61847,36.46,1.39,0.69
02/09/2018 10:00,WEST,61752,35.55,-0.21,0.00
02/09/2018 11:00,CAPITL,61757,37.08,2.99,-0.52
02/09/2018 11:00,CENTRL,61754,34.01,0.44,0.00
02/09/2018 11:00,DUNWOD,61760,49.55,3.79,-12.19
02/09/2018 11:00,GENESE,61753,33.17,-0.40,0.00
02/09/2018 11:00,H Q,61844,31.93,-1.14,0.50
02/09/2018 11:00,HUD VL,61758,35.77,3.56,1.36
02/09/2018 11:00,LONGIL,61762,49.32,5.37,-10.38
02/09/2018 11:00,MHK VL,61756,34.82,1.24,0.00
02/09/2018 11:00,MILLWD,61759,36.77,3.79,0.60
02/09/2018 11:00,N.Y.C.,61761,50.99,4.23,-13.19
02/09/2018 11:00,NORTH,61755,32.33,-1.24,0.00
02/09/2018 11:00,NPX,61845,59.98,3.46,-22.94
02/09/2018 11:00,O H,61846,32.10,-1.48,0.00
02/09/2018 11:00,PJM,61847,33.44,1.14,1.28
02/09/2018 11:00,WEST,61752,33.24,-0.34,0.00
02/09/2018 12:00,CAPITL,61757,33.36,2.66,-0.46
02/09/2018 12:00,CENTRL,61754,30.69,0.45,0.00
02/09/2018 12:00,DUNWOD,61760,44.64,3.48,-10.93
02/09/2018 12:00,GENESE,61753,29.87,-0.36,0.00
02/09/2018 12:00,H Q,61844,28.55,-1.06,0.63
02/09/2018 12:00,HUD VL,61758,32.22,3.24,1.25
02/09/2018 12:00,LONGIL,61762,45.38,4.81,-10.33
02/09/2018 12:00,MHK VL,61756,31.29,1.06,0.00
02/09/2018 12:00,MILLWD,61759,33.09,3.42,0.56
02/09/2018 12:00,N.Y.C.,61761,50.37,3.84,-16.30
02/09/2018 12:00,NORTH,61755,28.99,-1.24,0.00
02/09/2018 12:00,NPX,61845,57.40,3.11,-24.05
02/09/2018 12:00,O H,61846,28.99,-1.24,0.00
02/09/2018 12:00,PJM,61847,30.21,1.12,1.14
02/09/2018 12:00,WEST,61752,29.90,-0.33,0.00
02/09/2018 13:00,CAPITL,61757,31.88,2.52,-0.35
02/09/2018 13:00,CENTRL,61754,29.44,0.44,0.00
02/09/2018 13:00,DUNWOD,61760,40.65,3.33,-8.31
02/09/2018 13:00,GENESE,61753,28.66,-0.35,0.00
02/09/2018 13:00,H Q,61844,27.49,-1.02,0.50
02/09/2018 13:00,HUD VL,61758,31.10,3.07,0.98
02/09/2018 13:00,LONGIL,61762,42.53,4.61,-8.92
02/09/2018 13:00,MHK VL,61756,30.02,1.01,0.00
02/09/2018 13:00,MILLWD,61759,31.83,3.28,0.46
02/09/2018 13:00,N.Y.C.,61761,44.28,3.65,-11.62
02/09/2018 13:00,NORTH,61755,27.84,-1.16,0.00
02/09/2018 13:00,NPX,61845,56.00,2.99,-24.01
02/09/2018 13:00,O H,61846,27.82,-1.19,0.00
02/09/2018 13:00,PJM,61847,29.21,1.07,0.87
02/09/2018 13:00,WEST,61752,28.72,-0.29,0.00
02/09/2018 14:00,CAPITL,61757,30.89,2.47,-0.42
02/09/2018 14:00,CENTRL,61754,28.41,0.39,0.00
02/09/2018 14:00,DUNWOD,61760,41.03,3.22,-9.80
02/09/2018 14:00,GENESE,61753,27.59,-0.42,0.00
02/09/2018 14:00,H Q,61844,26.51,-0.95,0.55
02/09/2018 14:00,HUD VL,61758,29.88,3.00,1.13
02/09/2018 14:00,LONGIL,61762,42.19,4.45,-9.72
02/09/2018 14:00,MHK VL,61756,28.94,0.92,0.00
02/09/2018 14:00,MILLWD,61759,30.66,3.16,0.52
02/09/2018 14:00,N.Y.C.,61761,44.22,3.56,-12.65
02/09/2018 14:00,NORTH,61755,26.92,-1.09,0.00
02/09/2018 14:00,NPX,61845,54.70,2.89,-23.80
02/09/2018 14:00,O H,61846,26.81,-1.20,0.00
02/09/2018 14:00,PJM,61847,28.03,1.04,1.03
02/09/2018 14:00,WEST,61752,27.62,-0.39,0.00
02/09/2018 15:00,CAPITL,61757,30.29,2.37,-0.32
02/09/2018 15:00,CENTRL,61754,27.98,0.39,0.00
02/09/2018 15:00,DUNWOD,61760,38.19,3.14,-7.45
02/09/2018 15:00,GENESE,61753,27.15,-0.44,0.00
02/09/2018 15:00,H Q,61844,26.15,-0.94,0.51
02/09/2018 15:00,HUD VL,61758,29.63,2.92,0.89
02/09/2018 15:00,LONGIL,61762,41.80,4.44,-9.76
02/09/2018 15:00,MHK VL,61756,28.48,0.88,0.00
02/09/2018 15:00,MILLWD,61759,30.26,3.09,0.43
02/09/2018 15:00,N.Y.C.,61761,42.77,3.48,-11.70
02/09/2018 15:00,NORTH,61755,26.55,-1.05,0.00
02/09/2018 15:00,NPX,61845,51.80,2.82,-21.39
02/09/2018 15:00,O H,61846,26.38,-1.21,0.00
02/09/2018 15:00,PJM,61847,27.81,0.99,0.78
02/09/2018 15:00,WEST,61752,27.15,-0.44,0.00
02/09/2018 16:00,CAPITL,61757,33.35,2.61,-0.34
02/09/2018 16:00,CENTRL,61754,30.73,0.33,0.00
02/09/2018 16:00,DUNWOD,61760,41.82,3.43,-8.00
02/09/2018 16:00,GENESE,61753,29.97,-0.43,0.00
02/09/2018 16:00,H Q,61844,29.39,-1.00,0.00
02/09/2018 16:00,HUD VL,61758,32.69,3.19,0.90
02/09/2018 16:00,LONGIL,61762,44.53,4.86,-9.27
02/09/2018 16:00,MHK VL,61756,31.40,1.00,0.00
02/09/2018 16:00,MILLWD,61759,33.37,3.37,0.39
02/09/2018 16:00,N.Y.C.,61761,44.65,3.77,-10.49
02/09/2018 16:00,NORTH,61755,29.36,-1.03,0.00
02/09/2018 16:00,NPX,61845,56.90,3.07,-23.44
02/09/2018 16:00,O H,61846,28.97,-1.43,0.00
02/09/2018 16:00,PJM,61847,30.56,1.00,0.84
02/09/2018 16:00,WEST,61752,29.73,-0.67,0.00
02/09/2018 17:00,CAPITL,61757,39.06,3.20,-0.37
02/09/2018 17:00,CENTRL,61754,35.78,0.28,0.00
02/09/2018 17:00,DUNWOD,61760,48.18,4.04,-8.64
02/09/2018 17:00,GENESE,61753,34.71,-0.78,0.00
02/09/2018 17:00,H Q,61844,34.36,-1.14,0.00
02/09/2018 17:00,HUD VL,61758,38.34,3.83,0.98
02/09/2018 17:00,LONGIL,61762,59.53,5.72,-18.32
02/09/2018 17:00,MHK VL,61756,36.77,1.28,0.00
02/09/2018 17:00,MILLWD,61759,39.06,4.01,0.44
02/09/2018 17:00,N.Y.C.,61761,50.08,4.47,-10.12
02/09/2018 17:00,NORTH,61755,34.46,-1.03,0.00
02/09/2018 17:00,NPX,61845,68.80,3.69,-29.62
02/09/2018 17:00,O H,61846,33.43,-2.06,0.00
02/09/2018 17:00,PJM,61847,35.69,1.10,0.90
02/09/2018 17:00,WEST,61752,34.36,-1.14,0.00
02/09/2018 18:00,CAPITL,61757,42.85,3.64,-0.08
02/09/2018 18:00,CENTRL,61754,39.48,0.35,0.00
02/09/2018 18:00,DUNWOD,61760,45.00,4.46,-1.41
02/09/2018 18:00,GENESE,61753,38.35,-0.78,0.00
02/09/2018 18:00,H Q,61844,37.28,-1.25,0.60
02/09/2018 18:00,HUD VL,61758,43.15,4.23,0.21
02/09/2018 18:00,LONGIL,61762,71.00,6.30,-25.57
02/09/2018 18:00,MHK VL,61756,40.58,1.45,0.00
02/09/2018 18:00,MILLWD,61759,43.46,4.46,0.13
02/09/2018 18:00,N.Y.C.,61761,59.38,4.93,-15.32
02/09/2018 18:00,NORTH,61755,37.99,-1.14,0.00
02/09/2018 18:00,NPX,61845,64.01,4.11,-20.77
02/09/2018 18:00,O H,61846,36.70,-2.43,0.00
02/09/2018 18:00,PJM,61847,40.12,1.14,0.15
02/09/2018 18:00,WEST,61752,37.72,-1.41,0.00
02/09/2018 19:00,CAPITL,61757,40.80,3.22,-2.16
02/09/2018 19:00,CENTRL,61754,36.00,0.32,-0.25
02/09/2018 19:00,DUNWOD,61760,44.15,4.14,-4.58
02/09/2018 19:00,GENESE,61753,34.94,-0.67,-0.19
02/09/2018 19:00,H Q,61844,33.86,-1.17,0.40
02/09/2018 19:00,HUD VL,61758,40.45,3.90,-1.13
02/09/2018 19:00,LONGIL,61762,59.52,5.81,-18.29
02/09/2018 19:00,MHK VL,61756,36.90,1.21,-0.27
02/09/2018 19:00,MILLWD,61759,40.84,4.07,-1.34
02/09/2018 19:00,N.Y.C.,61761,47.31,4.54,-7.34
02/09/2018 19:00,NORTH,61755,34.33,-1.10,0.00
02/09/2018 19:00,NPX,61845,63.19,3.75,-24.01
02/09/2018 19:00,O H,61846,33.80,-1.88,-0.25
02/09/2018 19:00,PJM,61847,37.22,1.24,-0.55
02/09/2018 19:00,WEST,61752,34.68,-0.99,-0.25
02/09/2018 20:00,CAPITL,61757,37.46,2.68,-5.02
02/09/2018 20:00,CENTRL,61754,30.71,0.33,-0.62
02/09/2018 20:00,DUNWOD,61760,38.51,3.54,-5.21
02/09/2018 20:00,GENESE,61753,29.69,-0.53,-0.47
02/09/2018 20:00,H Q,61844,28.75,-1.01,0.00
02/09/2018 20:00,HUD VL,61758,36.50,3.30,-3.43
02/09/2018 20:00,LONGIL,61762,44.16,4.94,-9.46
02/09/2018 20:00,MHK VL,61756,31.40,0.98,-0.66
02/09/2018 20:00,MILLWD,61759,36.79,3.45,-3.58
02/09/2018 20:00,N.Y.C.,61761,43.80,3.90,-10.14
02/09/2018 20:00,NORTH,61755,28.57,-1.19,0.00
02/09/2018 20:00,NPX,61845,59.09,3.19,-26.15
02/09/2018 20:00,O H,61846,28.93,-1.46,-0.63
02/09/2018 20:00,PJM,61847,32.95,1.19,-2.00
02/09/2018 20:00,WEST,61752,29.62,-0.74,-0.61
02/09/2018 21:00,CAPITL,61757,31.90,2.63,-0.02
02/09/2018 21:00,CENTRL,61754,29.60,0.35,0.00
02/09/2018 21:00,DUNWOD,61760,32.79,3.45,-0.09
02/09/2018 21:00,GENESE,61753,28.84,-0.41,0.00
02/09/2018 21:00,H Q,61844,28.23,-1.02,0.00
02/09/2018 21:00,HUD VL,61758,32.22,3.22,0.25
02/09/2018 21:00,LONGIL,61762,44.49,4.86,-10.38
02/09/2018 21:00,MHK VL,61756,30.16,0.91,0.00
02/09/2018 21:00,MILLWD,61759,32.41,3.42,0.27
02/09/2018 21:00,N.Y.C.,61761,40.98,3.83,-7.90
02/09/2018 21:00,NORTH,61755,28.11,-1.14,0.00
02/09/2018 21:00,NPX,61845,54.67,3.10,-22.32
02/09/2018 21:00,O H,61846,28.08,-1.17,0.00
02/09/2018 21:00,PJM,61847,30.48,1.23,0.00
02/09/2018 21:00,WEST,61752,28.81,-0.44,0.00
02/09/2018 22:00,CAPITL,61757,30.35,2.50,-0.02
02/09/2018 22:00,CENTRL,61754,28.35,0.53,0.00
02/09/2018 22:00,DUNWOD,61760,31.04,3.23,0.00
02/09/2018 22:00,GENESE,61753,27.90,0.08,0.00
02/09/2018 22:00,H Q,61844,26.76,-1.06,0.00
02/09/2018 22:00,HUD VL,61758,30.65,2.98,0.14
02/09/2018 22:00,LONGIL,61762,41.61,4.62,-9.17
02/09/2018 22:00,MHK VL,61756,28.68,0.86,0.00
02/09/2018 22:00,MILLWD,61759,30.89,3.23,0.15
02/09/2018 22:00,N.Y.C.,61761,33.79,3.64,-2.32
02/09/2018 22:00,NORTH,61755,26.43,-1.39,0.00
02/09/2018 22:00,NPX,61845,51.32,2.92,-20.58
02/09/2018 22:00,O H,61846,27.57,-0.25,0.00
02/09/2018 22:00,PJM,61847,29.26,1.42,-0.02
02/09/2018 22:00,WEST,61752,28.32,0.50,0.00
02/09/2018 23:00,CAPITL,61757,26.59,1.83,0.00
02/09/2018 23:00,CENTRL,61754,25.43,0.67,0.00
02/09/2018 23:00,DUNWOD,61760,27.33,2.57,0.00
02/09/2018 23:00,GENESE,61753,25.18,0.42,0.00
02/09/2018 23:00,H Q,61844,23.84,-0.92,0.00
02/09/2018 23:00,HUD VL,61758,26.92,2.30,0.15
02/09/2018 23:00,LONGIL,61762,38.30,3.76,-9.78
02/09/2018 23:00,MHK VL,61756,25.50,0.74,0.00
02/09/2018 23:00,MILLWD,61759,27.13,2.53,0.15
02/09/2018 23:00,N.Y.C.,61761,29.97,2.92,-2.29
02/09/2018 23:00,NORTH,61755,23.72,-1.04,0.00
02/09/2018 23:00,NPX,61845,47.14,2.28,-20.11
02/09/2018 23:00,O H,61846,25.01,0.25,0.00
02/09/2018 23:00,PJM,61847,26.07,1.31,0.00
02/09/2018 23:00,WEST,61752,25.70,0.94,0.00
