Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/12/2021 17:00,CENTRL,61754,57.08,-0.17,0.00
11/12/2021 17:00,DUNWOD,61760,62.92,5.67,0.00
11/12/2021 17:00,GENESE,61753,53.13,-2.46,1.66
11/12/2021 17:00,H Q,61844,56.45,-0.80,0.00
11/12/2021 17:00,HUD VL,61758,62.11,4.86,0.00
11/12/2021 17:00,LONGIL,61762,100.00,6.98,-35.77
11/12/2021 17:00,MHK VL,61756,59.37,2.12,0.00
11/12/2021 17:00,MILLWD,61759,62.63,5.38,0.00
11/12/2021 17:00,N.Y.C.,61761,64.65,5.95,-1.45
11/12/2021 17:00,NORTH,61755,56.10,-1.14,0.00
11/12/2021 17:00,NPX,61845,60.80,3.55,0.00
11/12/2021 17:00,O H,61846,42.10,-6.53,8.62
11/12/2021 17:00,PJM,61847,59.64,0.35,-2.04
11/12/2021 17:00,WEST,61752,84.06,-4.41,-31.22
11/12/2021 18:00,CAPITL,61757,54.60,3.24,0.00
11/12/2021 18:00,CENTRL,61754,51.36,0.00,0.00
11/12/2021 18:00,DUNWOD,61760,56.40,5.04,0.00
11/12/2021 18:00,GENESE,61753,49.52,-1.85,0.00
11/12/2021 18:00,H Q,61844,50.64,-0.72,0.00
11/12/2021 18:00,HUD VL,61758,55.68,4.31,0.00
11/12/2021 18:00,LONGIL,61762,85.75,6.21,-28.18
11/12/2021 18:00,MHK VL,61756,53.16,1.80,0.00
11/12/2021 18:00,MILLWD,61759,56.04,4.67,0.00
11/12/2021 18:00,N.Y.C.,61761,56.61,5.24,-0.01
11/12/2021 18:00,NORTH,61755,50.34,-1.03,0.00
11/12/2021 18:00,NPX,61845,54.60,3.24,0.00
11/12/2021 18:00,O H,61846,41.22,-5.14,5.01
11/12/2021 18:00,PJM,61847,52.81,0.62,-0.83
11/12/2021 18:00,WEST,61752,66.00,-3.18,-17.83
11/12/2021 19:00,CAPITL,61757,46.66,2.68,0.00
11/12/2021 19:00,CENTRL,61754,44.15,0.18,0.00
11/12/2021 19:00,DUNWOD,61760,48.55,4.57,0.00
11/12/2021 19:00,GENESE,61753,42.52,-1.45,0.00
11/12/2021 19:00,H Q,61844,43.27,-0.71,0.00
11/12/2021 19:00,HUD VL,61758,47.88,3.91,0.00
11/12/2021 19:00,LONGIL,61762,62.93,5.67,-13.28
11/12/2021 19:00,MHK VL,61756,45.42,1.45,0.00
11/12/2021 19:00,MILLWD,61759,48.33,4.35,0.00
11/12/2021 19:00,N.Y.C.,61761,48.82,4.84,-0.01
11/12/2021 19:00,NORTH,61755,42.83,-1.14,0.00
11/12/2021 19:00,NPX,61845,46.70,2.73,0.00
11/12/2021 19:00,O H,61846,35.27,-3.39,5.32
11/12/2021 19:00,PJM,61847,46.09,1.23,-0.89
11/12/2021 19:00,WEST,61752,61.24,-1.67,-18.94
11/12/2021 20:00,CAPITL,61757,43.24,2.46,-1.13
11/12/2021 20:00,CENTRL,61754,39.82,0.04,-0.14
11/12/2021 20:00,DUNWOD,61760,44.69,4.24,-0.80
11/12/2021 20:00,GENESE,61753,38.20,-1.55,-0.10
11/12/2021 20:00,H Q,61844,38.97,-0.67,0.00
11/12/2021 20:00,HUD VL,61758,44.07,3.65,-0.78
11/12/2021 20:00,LONGIL,61762,62.91,5.31,-17.95
11/12/2021 20:00,MHK VL,61756,41.02,1.23,-0.15
11/12/2021 20:00,MILLWD,61759,44.49,4.05,-0.80
11/12/2021 20:00,N.Y.C.,61761,48.09,4.56,-3.89
11/12/2021 20:00,NORTH,61755,38.34,-1.31,0.00
11/12/2021 20:00,NPX,61845,43.20,2.62,-0.94
11/12/2021 20:00,O H,61846,32.80,-3.53,3.32
11/12/2021 20:00,PJM,61847,41.69,0.99,-1.06
11/12/2021 20:00,WEST,61752,50.00,-2.02,-12.38
11/12/2021 21:00,CAPITL,61757,42.94,1.71,-8.38
11/12/2021 21:00,CENTRL,61754,33.93,0.07,-1.01
11/12/2021 21:00,DUNWOD,61760,41.93,3.19,-5.89
11/12/2021 21:00,GENESE,61753,32.34,-1.25,-0.73
11/12/2021 21:00,H Q,61844,32.30,-0.56,0.00
11/12/2021 21:00,HUD VL,61758,41.35,2.73,-5.77
11/12/2021 21:00,LONGIL,61762,54.86,4.01,-18.00
11/12/2021 21:00,MHK VL,61756,34.85,0.92,-1.07
11/12/2021 21:00,MILLWD,61759,41.84,3.06,-5.93
11/12/2021 21:00,N.Y.C.,61761,42.12,3.35,-5.91
11/12/2021 21:00,NORTH,61755,31.74,-1.12,0.00
11/12/2021 21:00,NPX,61845,41.66,1.87,-6.94
11/12/2021 21:00,O H,61846,30.64,-2.83,-0.61
11/12/2021 21:00,PJM,61847,37.19,0.72,-3.61
11/12/2021 21:00,WEST,61752,33.33,-1.54,-2.02
11/12/2021 22:00,CAPITL,61757,39.88,1.70,-4.74
11/12/2021 22:00,CENTRL,61754,33.94,-0.07,-0.57
11/12/2021 22:00,DUNWOD,61760,39.84,3.07,-3.34
11/12/2021 22:00,GENESE,61753,32.24,-1.60,-0.41
11/12/2021 22:00,H Q,61844,32.90,-0.54,0.00
11/12/2021 22:00,HUD VL,61758,39.34,2.64,-3.27
11/12/2021 22:00,LONGIL,61762,52.11,3.91,-14.77
11/12/2021 22:00,MHK VL,61756,35.04,1.00,-0.61
11/12/2021 22:00,MILLWD,61759,39.73,2.94,-3.36
11/12/2021 22:00,N.Y.C.,61761,40.06,3.28,-3.35
11/12/2021 22:00,NORTH,61755,32.43,-1.00,0.00
11/12/2021 22:00,NPX,61845,39.23,1.87,-3.93
11/12/2021 22:00,O H,61846,30.50,-3.44,-0.51
11/12/2021 22:00,PJM,61847,35.85,0.40,-2.02
11/12/2021 22:00,WEST,61752,31.72,-2.27,-0.56
11/12/2021 23:00,CAPITL,61757,38.49,1.49,-6.51
11/12/2021 23:00,CENTRL,61754,31.30,0.03,-0.79
11/12/2021 23:00,DUNWOD,61760,37.62,2.56,-4.58
11/12/2021 23:00,GENESE,61753,29.71,-1.34,-0.57
11/12/2021 23:00,H Q,61844,29.99,-0.49,0.00
11/12/2021 23:00,HUD VL,61758,37.16,2.20,-4.48
11/12/2021 23:00,LONGIL,61762,38.54,3.44,-4.61
11/12/2021 23:00,MHK VL,61756,32.20,0.88,-0.83
11/12/2021 23:00,MILLWD,61759,37.55,2.47,-4.60
11/12/2021 23:00,N.Y.C.,61761,38.00,2.93,-4.59
11/12/2021 23:00,NORTH,61755,29.60,-0.88,0.00
11/12/2021 23:00,NPX,61845,37.39,1.52,-5.39
11/12/2021 23:00,O H,61846,28.38,-2.80,-0.70
11/12/2021 23:00,PJM,61847,33.67,0.43,-2.76
11/12/2021 23:00,WEST,61752,29.41,-1.83,-0.76
