Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/16/2021 06:00,LONGIL,61762,59.39,3.78,-24.32
10/16/2021 06:00,MHK VL,61756,35.93,1.00,-3.65
10/16/2021 06:00,MILLWD,61759,50.31,2.69,-16.33
10/16/2021 06:00,N.Y.C.,61761,50.60,3.03,-16.28
10/16/2021 06:00,NORTH,61755,30.16,-1.12,0.00
10/16/2021 06:00,NPX,61845,53.30,1.94,-20.08
10/16/2021 06:00,O H,61846,33.19,-1.22,-3.13
10/16/2021 06:00,PJM,61847,42.47,1.06,-10.12
10/16/2021 06:00,WEST,61752,34.16,-0.41,-3.28
10/16/2021 07:00,CAPITL,61757,59.56,2.09,-24.26
10/16/2021 07:00,CENTRL,61754,37.31,0.53,-3.58
10/16/2021 07:00,DUNWOD,61760,53.80,3.19,-17.41
10/16/2021 07:00,GENESE,61753,35.99,0.07,-2.72
10/16/2021 07:00,H Q,61844,32.34,-0.86,0.00
10/16/2021 07:00,HUD VL,61758,53.00,2.79,-17.01
10/16/2021 07:00,LONGIL,61762,65.42,4.12,-28.10
10/16/2021 07:00,MHK VL,61756,38.27,1.16,-3.90
10/16/2021 07:00,MILLWD,61759,53.66,2.99,-17.47
10/16/2021 07:00,N.Y.C.,61761,54.04,3.42,-17.41
10/16/2021 07:00,NORTH,61755,32.04,-1.16,0.00
10/16/2021 07:00,NPX,61845,55.85,2.06,-20.58
10/16/2021 07:00,O H,61846,34.29,-2.26,-3.34
10/16/2021 07:00,PJM,61847,44.86,0.83,-10.83
10/16/2021 07:00,WEST,61752,35.42,-1.30,-3.51
10/16/2021 08:00,CAPITL,61757,62.86,2.50,-25.16
10/16/2021 08:00,CENTRL,61754,39.47,0.56,-3.71
10/16/2021 08:00,DUNWOD,61760,56.71,3.45,-18.05
10/16/2021 08:00,GENESE,61753,38.16,0.14,-2.82
10/16/2021 08:00,H Q,61844,34.29,-0.92,0.00
10/16/2021 08:00,HUD VL,61758,55.83,2.99,-17.64
10/16/2021 08:00,LONGIL,61762,70.32,4.40,-30.72
10/16/2021 08:00,MHK VL,61756,40.48,1.23,-4.05
10/16/2021 08:00,MILLWD,61759,56.55,3.24,-18.11
10/16/2021 08:00,N.Y.C.,61761,56.89,3.63,-18.06
10/16/2021 08:00,NORTH,61755,33.97,-1.23,0.00
10/16/2021 08:00,NPX,61845,58.80,2.25,-21.34
10/16/2021 08:00,O H,61846,36.38,-2.29,-3.47
10/16/2021 08:00,PJM,61847,47.38,0.95,-11.23
10/16/2021 08:00,WEST,61752,37.58,-1.27,-3.64
10/16/2021 09:00,CAPITL,61757,63.50,2.98,-17.94
10/16/2021 09:00,CENTRL,61754,45.91,0.68,-2.65
10/16/2021 09:00,DUNWOD,61760,59.63,4.18,-12.87
10/16/2021 09:00,GENESE,61753,44.85,0.26,-2.01
10/16/2021 09:00,H Q,61844,41.43,-1.15,0.00
10/16/2021 09:00,HUD VL,61758,58.74,3.58,-12.58
10/16/2021 09:00,LONGIL,61762,69.69,5.32,-21.79
10/16/2021 09:00,MHK VL,61756,46.96,1.49,-2.89
10/16/2021 09:00,MILLWD,61759,59.41,3.91,-12.92
10/16/2021 09:00,N.Y.C.,61761,59.85,4.39,-12.88
10/16/2021 09:00,NORTH,61755,41.09,-1.49,0.00
10/16/2021 09:00,NPX,61845,60.53,2.73,-15.22
10/16/2021 09:00,O H,61846,42.20,-2.85,-2.47
10/16/2021 09:00,PJM,61847,51.69,1.11,-8.01
10/16/2021 09:00,WEST,61752,43.56,-1.62,-2.60
10/16/2021 10:00,CAPITL,61757,63.08,3.07,-16.19
10/16/2021 10:00,CENTRL,61754,46.82,0.61,-2.39
10/16/2021 10:00,DUNWOD,61760,59.69,4.25,-11.62
10/16/2021 10:00,GENESE,61753,45.77,0.13,-1.82
10/16/2021 10:00,H Q,61844,42.68,-1.14,0.00
10/16/2021 10:00,HUD VL,61758,58.81,3.63,-11.35
10/16/2021 10:00,LONGIL,61762,71.23,5.48,-21.93
10/16/2021 10:00,MHK VL,61756,47.83,1.40,-2.61
10/16/2021 10:00,MILLWD,61759,59.51,4.03,-11.66
10/16/2021 10:00,N.Y.C.,61761,59.96,4.51,-11.62
10/16/2021 10:00,NORTH,61755,42.37,-1.44,0.00
10/16/2021 10:00,NPX,61845,60.37,2.81,-13.74
10/16/2021 10:00,O H,61846,42.89,-3.16,-2.23
10/16/2021 10:00,PJM,61847,52.01,0.96,-7.23
10/16/2021 10:00,WEST,61752,44.33,-1.84,-2.35
10/16/2021 11:00,CAPITL,61757,65.44,2.37,-24.22
10/16/2021 11:00,CENTRL,61754,43.31,0.74,-3.72
10/16/2021 11:00,DUNWOD,61760,60.29,4.04,-17.39
10/16/2021 11:00,GENESE,61753,41.70,0.16,-2.69
10/16/2021 11:00,H Q,61844,37.81,-1.05,0.00
10/16/2021 11:00,HUD VL,61758,59.23,3.38,-16.99
10/16/2021 11:00,LONGIL,61762,70.00,5.05,-26.10
10/16/2021 11:00,MHK VL,61756,44.20,1.32,-4.02
10/16/2021 11:00,MILLWD,61759,60.05,3.73,-17.47
10/16/2021 11:00,N.Y.C.,61761,60.49,4.24,-17.40
10/16/2021 11:00,NORTH,61755,37.46,-1.40,0.00
10/16/2021 11:00,NPX,61845,61.96,2.56,-20.54
10/16/2021 11:00,O H,61846,39.61,-2.60,-3.36
10/16/2021 11:00,PJM,61847,50.84,1.13,-10.86
10/16/2021 11:00,WEST,61752,41.06,-1.36,-3.56
10/16/2021 12:00,CAPITL,61757,70.44,2.09,-35.14
10/16/2021 12:00,CENTRL,61754,39.16,0.56,-5.39
10/16/2021 12:00,DUNWOD,61760,61.83,3.39,-25.24
10/16/2021 12:00,GENESE,61753,37.17,0.07,-3.90
10/16/2021 12:00,H Q,61844,32.34,-0.86,0.00
10/16/2021 12:00,HUD VL,61758,60.68,2.82,-24.66
10/16/2021 12:00,LONGIL,61762,70.63,4.25,-33.17
10/16/2021 12:00,MHK VL,61756,40.10,1.06,-5.84
10/16/2021 12:00,MILLWD,61759,61.70,3.16,-25.34
10/16/2021 12:00,N.Y.C.,61761,61.94,3.49,-25.25
10/16/2021 12:00,NORTH,61755,32.04,-1.16,0.00
10/16/2021 12:00,NPX,61845,65.20,2.19,-29.81
10/16/2021 12:00,O H,61846,35.82,-2.26,-4.87
10/16/2021 12:00,PJM,61847,49.85,0.90,-15.75
10/16/2021 12:00,WEST,61752,37.10,-1.26,-5.16
10/16/2021 13:00,CAPITL,61757,69.96,2.02,-34.32
10/16/2021 13:00,CENTRL,61754,39.02,0.37,-5.03
10/16/2021 13:00,DUNWOD,61760,61.56,3.46,-24.48
10/16/2021 13:00,GENESE,61753,37.41,-0.03,-3.83
10/16/2021 13:00,H Q,61844,30.90,-0.87,1.84
10/16/2021 13:00,HUD VL,61758,60.42,2.89,-23.91
10/16/2021 13:00,LONGIL,61762,71.65,4.30,-33.73
10/16/2021 13:00,MHK VL,61756,39.18,0.98,-4.59
10/16/2021 13:00,MILLWD,61759,61.38,3.20,-24.56
10/16/2021 13:00,N.Y.C.,61761,61.67,3.56,-24.49
10/16/2021 13:00,NORTH,61755,25.66,-1.18,6.78
10/16/2021 13:00,NPX,61845,64.78,2.22,-28.94
10/16/2021 13:00,O H,61846,35.83,-2.49,-4.70
10/16/2021 13:00,PJM,61847,49.69,0.84,-15.23
10/16/2021 13:00,WEST,61752,37.05,-1.51,-4.94
10/16/2021 14:00,CAPITL,61757,68.12,1.96,-32.35
10/16/2021 14:00,CENTRL,61754,38.92,0.37,-4.74
10/16/2021 14:00,DUNWOD,61760,60.35,3.48,-23.06
10/16/2021 14:00,GENESE,61753,37.27,-0.13,-3.60
10/16/2021 14:00,H Q,61844,31.05,-0.84,1.91
10/16/2021 14:00,HUD VL,61758,59.20,2.87,-22.52
10/16/2021 14:00,LONGIL,61762,71.16,4.33,-33.02
10/16/2021 14:00,MHK VL,61756,39.06,1.01,-4.24
10/16/2021 14:00,MILLWD,61759,60.12,3.18,-23.14
10/16/2021 14:00,N.Y.C.,61761,60.49,3.62,-23.06
10/16/2021 14:00,NORTH,61755,25.59,-1.18,7.04
10/16/2021 14:00,NPX,61845,63.30,2.23,-27.26
10/16/2021 14:00,O H,61846,35.77,-2.47,-4.43
10/16/2021 14:00,PJM,61847,49.00,0.85,-14.34
10/16/2021 14:00,WEST,61752,36.95,-1.52,-4.66
10/16/2021 15:00,CAPITL,61757,69.27,1.74,-37.57
10/16/2021 15:00,CENTRL,61754,35.87,0.30,-5.60
10/16/2021 15:00,DUNWOD,61760,66.39,3.09,-33.34
10/16/2021 15:00,GENESE,61753,34.08,-0.15,-4.26
10/16/2021 15:00,H Q,61844,28.35,-0.75,0.87
10/16/2021 15:00,HUD VL,61758,64.59,2.58,-32.05
10/16/2021 15:00,LONGIL,61762,74.85,3.84,-41.05
10/16/2021 15:00,MHK VL,61756,36.97,0.90,-6.10
10/16/2021 15:00,MILLWD,61759,66.19,2.82,-33.41
10/16/2021 15:00,N.Y.C.,61761,66.56,3.24,-33.36
10/16/2021 15:00,NORTH,61755,25.73,-1.05,3.19
10/16/2021 15:00,NPX,61845,67.00,1.98,-35.06
10/16/2021 15:00,O H,61846,32.95,-2.25,-5.23
10/16/2021 15:00,PJM,61847,50.71,0.69,-20.06
10/16/2021 15:00,WEST,61752,34.00,-1.47,-5.50
10/16/2021 16:00,CAPITL,61757,82.41,1.98,-46.89
10/16/2021 16:00,CENTRL,61754,40.75,0.37,-6.84
10/16/2021 16:00,DUNWOD,61760,70.27,3.45,-33.28
10/16/2021 16:00,GENESE,61753,38.60,-0.13,-5.20
10/16/2021 16:00,H Q,61844,28.13,-0.84,4.57
10/16/2021 16:00,HUD VL,61758,68.89,2.85,-32.51
10/16/2021 16:00,LONGIL,61762,77.56,4.36,-39.67
10/16/2021 16:00,MHK VL,61756,39.78,1.01,-5.24
10/16/2021 16:00,MILLWD,61759,70.05,3.12,-33.39
10/16/2021 16:00,N.Y.C.,61761,70.45,3.62,-33.29
10/16/2021 16:00,NORTH,61755,15.54,-1.21,16.78
10/16/2021 16:00,NPX,61845,75.09,2.21,-39.34
10/16/2021 16:00,O H,61846,37.48,-2.45,-6.39
10/16/2021 16:00,PJM,61847,55.04,0.80,-20.70
10/16/2021 16:00,WEST,61752,38.71,-1.54,-6.72
10/16/2021 17:00,CAPITL,61757,81.27,2.04,-44.68
10/16/2021 17:00,CENTRL,61754,40.78,0.42,-5.81
10/16/2021 17:00,DUNWOD,61760,72.41,3.53,-34.33
10/16/2021 17:00,GENESE,61753,39.00,-0.03,-4.48
10/16/2021 17:00,H Q,61844,27.39,-0.86,6.30
10/16/2021 17:00,HUD VL,61758,70.63,2.90,-33.17
10/16/2021 17:00,LONGIL,61762,81.40,4.46,-42.38
10/16/2021 17:00,MHK VL,61756,38.44,1.04,-2.85
10/16/2021 17:00,MILLWD,61759,72.23,3.25,-34.43
10/16/2021 17:00,N.Y.C.,61761,72.57,3.66,-34.36
10/16/2021 17:00,NORTH,61755,10.07,-1.28,23.21
10/16/2021 17:00,NPX,61845,75.01,2.32,-38.14
10/16/2021 17:00,O H,61846,37.49,-2.56,-5.50
10/16/2021 17:00,PJM,61847,56.08,0.80,-20.73
10/16/2021 17:00,WEST,61752,38.74,-1.59,-5.77
10/16/2021 18:00,CAPITL,61757,90.17,2.07,-53.52
10/16/2021 18:00,CENTRL,61754,41.94,0.42,-6.95
10/16/2021 18:00,DUNWOD,61760,74.46,3.49,-36.39
10/16/2021 18:00,GENESE,61753,39.89,0.00,-5.31
10/16/2021 18:00,H Q,61844,27.43,-0.90,6.25
10/16/2021 18:00,HUD VL,61758,73.08,2.94,-35.57
10/16/2021 18:00,LONGIL,61762,90.30,4.43,-51.30
10/16/2021 18:00,MHK VL,61756,39.20,1.07,-3.55
10/16/2021 18:00,MILLWD,61759,74.34,3.22,-36.55
10/16/2021 18:00,N.Y.C.,61761,74.62,3.63,-36.42
10/16/2021 18:00,NORTH,61755,10.07,-1.28,23.23
10/16/2021 18:00,NPX,61845,80.23,2.28,-43.37
10/16/2021 18:00,O H,61846,38.52,-2.59,-6.54
10/16/2021 18:00,PJM,61847,57.76,0.80,-22.39
10/16/2021 18:00,WEST,61752,39.80,-1.66,-6.89
10/16/2021 19:00,CAPITL,61757,83.00,2.04,-47.55
10/16/2021 19:00,CENTRL,61754,40.04,0.43,-6.19
10/16/2021 19:00,DUNWOD,61760,71.22,3.34,-34.46
10/16/2021 19:00,GENESE,61753,38.15,0.00,-4.73
10/16/2021 19:00,H Q,61844,26.61,-0.87,5.94
10/16/2021 19:00,HUD VL,61758,69.79,2.87,-33.50
10/16/2021 19:00,LONGIL,61762,79.88,4.24,-42.22
10/16/2021 19:00,MHK VL,61756,37.62,1.07,-3.14
10/16/2021 19:00,MILLWD,61759,71.11,3.11,-34.59
10/16/2021 19:00,N.Y.C.,61761,71.41,3.51,-34.48
10/16/2021 19:00,NORTH,61755,10.07,-1.27,22.08
10/16/2021 19:00,NPX,61845,75.21,2.21,-39.59
10/16/2021 19:00,O H,61846,36.70,-2.54,-5.82
10/16/2021 19:00,PJM,61847,55.17,0.77,-20.98
10/16/2021 19:00,WEST,61752,37.95,-1.60,-6.13
10/16/2021 20:00,CAPITL,61757,76.44,1.88,-44.32
10/16/2021 20:00,CENTRL,61754,36.36,0.36,-5.76
10/16/2021 20:00,DUNWOD,61760,63.39,3.05,-30.10
10/16/2021 20:00,GENESE,61753,34.64,0.00,-4.40
10/16/2021 20:00,H Q,61844,24.34,-0.79,5.12
10/16/2021 20:00,HUD VL,61758,62.26,2.60,-29.42
10/16/2021 20:00,LONGIL,61762,73.75,3.90,-39.61
10/16/2021 20:00,MHK VL,61756,34.11,0.91,-2.96
10/16/2021 20:00,MILLWD,61759,63.28,2.81,-30.22
10/16/2021 20:00,N.Y.C.,61761,63.73,3.27,-30.22
10/16/2021 20:00,NORTH,61755,10.07,-1.15,19.02
10/16/2021 20:00,NPX,61845,68.10,1.96,-35.90
10/16/2021 20:00,O H,61846,33.57,-2.09,-5.41
10/16/2021 20:00,PJM,61847,49.55,0.78,-18.52
10/16/2021 20:00,WEST,61752,34.64,-1.30,-5.70
10/16/2021 21:00,CAPITL,61757,66.68,1.66,-36.89
10/16/2021 21:00,CENTRL,61754,33.19,0.25,-4.81
10/16/2021 21:00,DUNWOD,61760,56.08,2.81,-25.14
10/16/2021 21:00,GENESE,61753,31.61,-0.20,-3.67
10/16/2021 21:00,H Q,61844,24.34,-0.68,3.11
10/16/2021 21:00,HUD VL,61758,55.09,2.39,-24.57
10/16/2021 21:00,LONGIL,61762,68.80,3.60,-37.07
10/16/2021 21:00,MHK VL,61756,31.94,0.82,-2.99
10/16/2021 21:00,MILLWD,61759,55.96,2.59,-25.24
10/16/2021 21:00,N.Y.C.,61761,56.26,2.98,-25.15
10/16/2021 21:00,NORTH,61755,15.54,-1.01,11.58
10/16/2021 21:00,NPX,61845,59.94,1.83,-29.98
10/16/2021 21:00,O H,61846,30.40,-2.25,-4.52
10/16/2021 21:00,PJM,61847,44.19,0.59,-15.47
10/16/2021 21:00,WEST,61752,31.40,-1.49,-4.76
10/16/2021 22:00,CAPITL,61757,61.29,1.87,-31.07
10/16/2021 22:00,CENTRL,61754,32.67,0.28,-4.04
10/16/2021 22:00,DUNWOD,61760,52.21,2.75,-21.12
10/16/2021 22:00,GENESE,61753,31.40,-0.03,-3.09
10/16/2021 22:00,H Q,61844,24.34,-0.68,3.32
10/16/2021 22:00,HUD VL,61758,51.34,2.35,-20.64
10/16/2021 22:00,LONGIL,61762,61.66,3.54,-29.78
10/16/2021 22:00,MHK VL,61756,31.34,0.79,-2.20
10/16/2021 22:00,MILLWD,61759,52.08,2.52,-21.21
10/16/2021 22:00,N.Y.C.,61761,52.43,2.95,-21.14
10/16/2021 22:00,NORTH,61755,14.99,-0.99,12.36
10/16/2021 22:00,NPX,61845,55.35,1.82,-25.19
10/16/2021 22:00,O H,61846,30.36,-1.78,-3.80
10/16/2021 22:00,PJM,61847,42.05,0.71,-13.00
10/16/2021 22:00,WEST,61752,31.24,-1.11,-4.00
10/16/2021 23:00,CAPITL,61757,60.77,1.37,-37.33
10/16/2021 23:00,CENTRL,61754,27.18,0.20,-4.91
10/16/2021 23:00,DUNWOD,61760,49.71,1.96,-25.68
10/16/2021 23:00,GENESE,61753,25.85,0.02,-3.75
10/16/2021 23:00,H Q,61844,21.59,-0.49,0.00
10/16/2021 23:00,HUD VL,61758,48.89,1.72,-25.10
10/16/2021 23:00,LONGIL,61762,58.60,2.58,-33.94
10/16/2021 23:00,MHK VL,61756,27.10,0.55,-4.47
10/16/2021 23:00,MILLWD,61759,49.67,1.81,-25.78
10/16/2021 23:00,N.Y.C.,61761,49.89,2.12,-25.69
10/16/2021 23:00,NORTH,61755,21.37,-0.71,0.00
10/16/2021 23:00,NPX,61845,54.00,1.30,-30.62
10/16/2021 23:00,O H,61846,25.48,-1.21,-4.62
10/16/2021 23:00,PJM,61847,38.45,0.57,-15.80
10/16/2021 23:00,WEST,61752,26.23,-0.71,-4.86
