Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/01/2019 03:00,GENESE,61753,22.39,-0.25,-0.09
03/01/2019 03:00,H Q,61844,21.78,-0.77,0.00
03/01/2019 03:00,HUD VL,61758,25.06,1.78,-0.73
03/01/2019 03:00,LONGIL,61762,26.03,2.75,-0.74
03/01/2019 03:00,MHK VL,61756,23.33,0.65,-0.14
03/01/2019 03:00,MILLWD,61759,25.13,1.85,-0.74
03/01/2019 03:00,N.Y.C.,61761,25.26,1.98,-0.73
03/01/2019 03:00,NORTH,61755,21.73,-0.81,0.00
03/01/2019 03:00,NPX,61845,40.40,1.87,-15.99
03/01/2019 03:00,O H,61846,22.35,-0.32,-0.12
03/01/2019 03:00,PJM,61847,23.76,0.79,-0.42
03/01/2019 03:00,WEST,61752,22.96,0.29,-0.12
03/01/2019 04:00,CAPITL,61757,25.21,1.97,0.00
03/01/2019 04:00,CENTRL,61754,23.70,0.46,0.00
03/01/2019 04:00,DUNWOD,61760,25.15,1.91,0.00
03/01/2019 04:00,GENESE,61753,23.03,-0.21,0.00
03/01/2019 04:00,H Q,61844,22.43,-0.81,0.00
03/01/2019 04:00,HUD VL,61758,25.07,1.84,0.00
03/01/2019 04:00,LONGIL,61762,26.08,2.83,-0.01
03/01/2019 04:00,MHK VL,61756,23.91,0.67,0.00
03/01/2019 04:00,MILLWD,61759,25.10,1.86,0.00
03/01/2019 04:00,N.Y.C.,61761,25.28,2.05,0.00
03/01/2019 04:00,NORTH,61755,22.36,-0.88,0.00
03/01/2019 04:00,NPX,61845,37.38,1.93,-12.21
03/01/2019 04:00,O H,61846,22.91,-0.33,0.00
03/01/2019 04:00,PJM,61847,24.05,0.81,0.00
03/01/2019 04:00,WEST,61752,23.54,0.30,0.00
03/01/2019 05:00,CAPITL,61757,27.13,2.03,0.00
03/01/2019 05:00,CENTRL,61754,25.72,0.63,0.00
03/01/2019 05:00,DUNWOD,61760,27.05,1.96,0.00
03/01/2019 05:00,GENESE,61753,25.15,0.05,0.00
03/01/2019 05:00,H Q,61844,24.22,-0.88,0.00
03/01/2019 05:00,HUD VL,61758,26.98,1.88,0.00
03/01/2019 05:00,LONGIL,61762,30.00,3.14,-1.77
03/01/2019 05:00,MHK VL,61756,26.00,0.90,0.00
03/01/2019 05:00,MILLWD,61759,26.98,1.88,0.00
03/01/2019 05:00,N.Y.C.,61761,27.18,2.08,0.00
03/01/2019 05:00,NORTH,61755,24.19,-0.90,0.00
03/01/2019 05:00,NPX,61845,39.56,2.03,-12.43
03/01/2019 05:00,O H,61846,25.00,-0.10,0.00
03/01/2019 05:00,PJM,61847,26.05,0.95,0.00
03/01/2019 05:00,WEST,61752,25.72,0.63,0.00
03/01/2019 06:00,CAPITL,61757,32.59,2.53,0.00
03/01/2019 06:00,CENTRL,61754,30.76,0.69,0.00
03/01/2019 06:00,DUNWOD,61760,32.62,2.55,0.00
03/01/2019 06:00,GENESE,61753,29.80,-0.27,0.00
03/01/2019 06:00,H Q,61844,29.13,-0.93,0.00
03/01/2019 06:00,HUD VL,61758,32.59,2.53,0.00
03/01/2019 06:00,LONGIL,61762,41.07,4.03,-6.98
03/01/2019 06:00,MHK VL,61756,31.33,1.26,0.00
03/01/2019 06:00,MILLWD,61759,32.59,2.53,0.00
03/01/2019 06:00,N.Y.C.,61761,32.80,2.74,0.00
03/01/2019 06:00,NORTH,61755,29.35,-0.72,0.00
03/01/2019 06:00,NPX,61845,46.39,2.49,-13.83
03/01/2019 06:00,O H,61846,29.35,-0.72,0.00
03/01/2019 06:00,PJM,61847,31.21,1.14,0.00
03/01/2019 06:00,WEST,61752,30.28,0.21,0.00
03/01/2019 07:00,CAPITL,61757,34.38,2.46,0.00
03/01/2019 07:00,CENTRL,61754,32.88,0.96,0.00
03/01/2019 07:00,DUNWOD,61760,34.74,2.81,0.00
03/01/2019 07:00,GENESE,61753,33.09,0.48,-0.69
03/01/2019 07:00,H Q,61844,30.94,-0.99,0.00
03/01/2019 07:00,HUD VL,61758,34.42,2.49,0.00
03/01/2019 07:00,LONGIL,61762,44.98,4.31,-8.75
03/01/2019 07:00,MHK VL,61756,33.46,1.53,0.00
03/01/2019 07:00,MILLWD,61759,34.61,2.68,0.00
03/01/2019 07:00,N.Y.C.,61761,34.96,3.03,0.00
03/01/2019 07:00,NORTH,61755,31.19,-0.73,0.00
03/01/2019 07:00,NPX,61845,53.87,2.49,-19.45
03/01/2019 07:00,O H,61846,28.23,-0.35,3.35
03/01/2019 07:00,PJM,61847,35.51,1.28,-2.31
03/01/2019 07:00,WEST,61752,44.73,0.80,-12.01
03/01/2019 08:00,CAPITL,61757,36.00,2.67,0.00
03/01/2019 08:00,CENTRL,61754,34.13,0.80,0.00
03/01/2019 08:00,DUNWOD,61760,36.79,3.47,0.00
03/01/2019 08:00,GENESE,61753,34.01,-0.03,-0.72
03/01/2019 08:00,H Q,61844,32.16,-1.17,0.00
03/01/2019 08:00,HUD VL,61758,36.43,3.10,0.00
03/01/2019 08:00,LONGIL,61762,43.04,4.93,-4.78
03/01/2019 08:00,MHK VL,61756,34.66,1.33,0.00
03/01/2019 08:00,MILLWD,61759,36.66,3.33,0.00
03/01/2019 08:00,N.Y.C.,61761,41.80,3.70,-4.77
03/01/2019 08:00,NORTH,61755,32.10,-1.23,0.00
03/01/2019 08:00,NPX,61845,51.82,2.73,-15.76
03/01/2019 08:00,O H,61846,28.44,-0.87,4.02
03/01/2019 08:00,PJM,61847,34.86,1.27,-0.27
03/01/2019 08:00,WEST,61752,46.02,0.30,-12.39
03/01/2019 09:00,CAPITL,61757,34.95,2.62,0.00
03/01/2019 09:00,CENTRL,61754,33.17,0.84,0.00
03/01/2019 09:00,DUNWOD,61760,35.50,3.17,0.00
03/01/2019 09:00,GENESE,61753,33.45,0.06,-1.06
03/01/2019 09:00,H Q,61844,31.20,-1.13,0.00
03/01/2019 09:00,HUD VL,61758,35.14,2.81,0.00
03/01/2019 09:00,LONGIL,61762,40.89,4.59,-3.98
03/01/2019 09:00,MHK VL,61756,33.85,1.52,0.00
03/01/2019 09:00,MILLWD,61759,35.40,3.07,0.00
03/01/2019 09:00,N.Y.C.,61761,46.29,3.46,-10.50
03/01/2019 09:00,NORTH,61755,31.17,-1.16,0.00
03/01/2019 09:00,NPX,61845,48.10,2.65,-13.12
03/01/2019 09:00,O H,61846,25.65,-0.74,5.94
03/01/2019 09:00,PJM,61847,33.79,1.16,-0.30
03/01/2019 09:00,WEST,61752,50.98,0.42,-18.23
03/01/2019 10:00,CAPITL,61757,32.11,2.33,0.00
03/01/2019 10:00,CENTRL,61754,30.56,0.77,0.00
03/01/2019 10:00,DUNWOD,61760,32.89,3.10,0.00
03/01/2019 10:00,GENESE,61753,30.49,0.03,-0.67
03/01/2019 10:00,H Q,61844,28.75,-1.04,0.00
03/01/2019 10:00,HUD VL,61758,32.47,2.68,0.00
03/01/2019 10:00,LONGIL,61762,41.99,4.20,-8.00
03/01/2019 10:00,MHK VL,61756,31.07,1.28,0.00
03/01/2019 10:00,MILLWD,61759,32.74,2.95,0.00
03/01/2019 10:00,N.Y.C.,61761,40.87,3.31,-7.78
03/01/2019 10:00,NORTH,61755,28.69,-1.10,0.00
03/01/2019 10:00,NPX,61845,45.00,2.44,-12.77
03/01/2019 10:00,O H,61846,25.91,-0.63,3.25
03/01/2019 10:00,PJM,61847,33.25,1.22,-2.24
03/01/2019 10:00,WEST,61752,41.86,0.42,-11.65
03/01/2019 11:00,CAPITL,61757,29.29,2.07,0.00
03/01/2019 11:00,CENTRL,61754,27.90,0.68,0.00
03/01/2019 11:00,DUNWOD,61760,29.94,2.72,0.00
03/01/2019 11:00,GENESE,61753,27.64,0.14,-0.28
03/01/2019 11:00,H Q,61844,26.29,-0.93,0.00
03/01/2019 11:00,HUD VL,61758,29.51,2.29,0.00
03/01/2019 11:00,LONGIL,61762,36.75,3.70,-5.83
03/01/2019 11:00,MHK VL,61756,28.39,1.17,0.00
03/01/2019 11:00,MILLWD,61759,29.78,2.56,0.00
03/01/2019 11:00,N.Y.C.,61761,35.52,2.94,-5.36
03/01/2019 11:00,NORTH,61755,26.27,-0.95,0.00
03/01/2019 11:00,NPX,61845,37.90,2.15,-8.53
03/01/2019 11:00,O H,61846,25.28,-0.46,1.48
03/01/2019 11:00,PJM,61847,28.86,1.12,-0.52
03/01/2019 11:00,WEST,61752,32.67,0.54,-4.90
03/01/2019 12:00,CAPITL,61757,26.20,2.03,0.00
03/01/2019 12:00,CENTRL,61754,24.79,0.63,0.00
03/01/2019 12:00,DUNWOD,61760,26.58,2.42,0.00
03/01/2019 12:00,GENESE,61753,24.68,0.19,-0.32
03/01/2019 12:00,H Q,61844,23.32,-0.85,0.00
03/01/2019 12:00,HUD VL,61758,26.22,2.05,0.00
03/01/2019 12:00,LONGIL,61762,33.56,3.34,-6.06
03/01/2019 12:00,MHK VL,61756,25.04,0.87,0.00
03/01/2019 12:00,MILLWD,61759,26.44,2.27,0.00
03/01/2019 12:00,N.Y.C.,61761,30.77,2.66,-3.94
03/01/2019 12:00,NORTH,61755,23.20,-0.97,0.00
03/01/2019 12:00,NPX,61845,36.56,2.03,-10.36
03/01/2019 12:00,O H,61846,22.28,-0.34,1.55
03/01/2019 12:00,PJM,61847,26.32,1.06,-1.09
03/01/2019 12:00,WEST,61752,30.28,0.56,-5.56
03/01/2019 13:00,CAPITL,61757,26.31,2.04,0.00
03/01/2019 13:00,CENTRL,61754,24.80,0.53,0.00
03/01/2019 13:00,DUNWOD,61760,26.77,2.50,0.00
03/01/2019 13:00,GENESE,61753,24.47,-0.12,-0.32
03/01/2019 13:00,H Q,61844,23.44,-0.83,0.00
03/01/2019 13:00,HUD VL,61758,26.41,2.14,0.00
03/01/2019 13:00,LONGIL,61762,30.46,3.42,-2.77
03/01/2019 13:00,MHK VL,61756,25.10,0.83,0.00
03/01/2019 13:00,MILLWD,61759,26.60,2.33,0.00
03/01/2019 13:00,N.Y.C.,61761,30.88,2.72,-3.89
03/01/2019 13:00,NORTH,61755,23.42,-0.85,0.00
03/01/2019 13:00,NPX,61845,34.32,2.04,-8.01
03/01/2019 13:00,O H,61846,22.14,-0.56,1.57
03/01/2019 13:00,PJM,61847,26.36,1.00,-1.09
03/01/2019 13:00,WEST,61752,30.22,0.31,-5.63
03/01/2019 14:00,CAPITL,61757,25.66,1.95,0.00
03/01/2019 14:00,CENTRL,61754,24.24,0.52,0.00
03/01/2019 14:00,DUNWOD,61760,26.14,2.42,0.00
03/01/2019 14:00,GENESE,61753,23.90,-0.09,-0.28
03/01/2019 14:00,H Q,61844,22.91,-0.81,0.00
03/01/2019 14:00,HUD VL,61758,25.78,2.06,0.00
03/01/2019 14:00,LONGIL,61762,29.49,3.32,-2.45
03/01/2019 14:00,MHK VL,61756,24.50,0.78,0.00
03/01/2019 14:00,MILLWD,61759,25.94,2.23,0.00
03/01/2019 14:00,N.Y.C.,61761,26.41,2.63,-0.06
03/01/2019 14:00,NORTH,61755,22.84,-0.88,0.00
03/01/2019 14:00,NPX,61845,33.07,1.97,-7.39
03/01/2019 14:00,O H,61846,21.89,-0.47,1.35
03/01/2019 14:00,PJM,61847,25.65,1.00,-0.94
03/01/2019 14:00,WEST,61752,28.96,0.38,-4.86
03/01/2019 15:00,CAPITL,61757,25.56,1.94,0.00
03/01/2019 15:00,CENTRL,61754,24.19,0.57,0.00
03/01/2019 15:00,DUNWOD,61760,25.94,2.32,0.00
03/01/2019 15:00,GENESE,61753,23.72,-0.09,-0.19
03/01/2019 15:00,H Q,61844,22.82,-0.80,0.00
03/01/2019 15:00,HUD VL,61758,25.63,2.01,0.00
03/01/2019 15:00,LONGIL,61762,33.18,3.24,-6.32
03/01/2019 15:00,MHK VL,61756,24.38,0.76,0.00
03/01/2019 15:00,MILLWD,61759,25.77,2.15,0.00
03/01/2019 15:00,N.Y.C.,61761,34.08,2.55,-7.91
03/01/2019 15:00,NORTH,61755,22.82,-0.80,0.00
03/01/2019 15:00,NPX,61845,32.47,1.94,-6.91
03/01/2019 15:00,O H,61846,21.87,-0.47,1.28
03/01/2019 15:00,PJM,61847,25.24,0.97,-0.65
03/01/2019 15:00,WEST,61752,29.01,0.35,-5.03
03/01/2019 16:00,CAPITL,61757,26.24,2.01,0.00
03/01/2019 16:00,CENTRL,61754,24.86,0.63,0.00
03/01/2019 16:00,DUNWOD,61760,26.51,2.28,0.00
03/01/2019 16:00,GENESE,61753,24.55,0.10,-0.22
03/01/2019 16:00,H Q,61844,23.46,-0.78,0.00
03/01/2019 16:00,HUD VL,61758,26.19,1.96,0.00
03/01/2019 16:00,LONGIL,61762,38.15,3.25,-10.67
03/01/2019 16:00,MHK VL,61756,25.01,0.78,0.00
03/01/2019 16:00,MILLWD,61759,26.36,2.13,0.00
03/01/2019 16:00,N.Y.C.,61761,30.87,2.52,-4.11
03/01/2019 16:00,NORTH,61755,23.38,-0.85,0.00
03/01/2019 16:00,NPX,61845,34.49,1.96,-8.30
03/01/2019 16:00,O H,61846,22.26,-0.36,1.60
03/01/2019 16:00,PJM,61847,25.95,0.99,-0.72
03/01/2019 16:00,WEST,61752,31.23,0.51,-6.49
03/01/2019 17:00,CAPITL,61757,29.00,2.32,0.00
03/01/2019 17:00,CENTRL,61754,27.24,0.56,0.00
03/01/2019 17:00,DUNWOD,61760,29.33,2.64,0.00
03/01/2019 17:00,GENESE,61753,27.14,-0.08,-0.53
03/01/2019 17:00,H Q,61844,25.83,-0.85,0.00
03/01/2019 17:00,HUD VL,61758,29.03,2.35,0.00
03/01/2019 17:00,LONGIL,61762,40.53,3.71,-10.14
03/01/2019 17:00,MHK VL,61756,27.56,0.88,0.00
03/01/2019 17:00,MILLWD,61759,29.19,2.51,0.00
03/01/2019 17:00,N.Y.C.,61761,32.54,2.88,-2.97
03/01/2019 17:00,NORTH,61755,25.75,-0.93,0.00
03/01/2019 17:00,NPX,61845,49.80,2.24,-20.88
03/01/2019 17:00,O H,61846,23.38,-0.72,2.58
03/01/2019 17:00,PJM,61847,29.48,1.01,-1.79
03/01/2019 17:00,WEST,61752,36.14,0.19,-9.27
03/01/2019 18:00,CAPITL,61757,32.02,2.70,0.00
03/01/2019 18:00,CENTRL,61754,30.23,0.91,0.00
03/01/2019 18:00,DUNWOD,61760,32.17,2.84,0.00
03/01/2019 18:00,GENESE,61753,30.54,0.38,-0.84
03/01/2019 18:00,H Q,61844,28.27,-1.05,0.00
03/01/2019 18:00,HUD VL,61758,31.90,2.58,0.00
03/01/2019 18:00,LONGIL,61762,48.45,4.07,-15.05
03/01/2019 18:00,MHK VL,61756,30.41,1.09,0.00
03/01/2019 18:00,MILLWD,61759,32.05,2.73,0.00
03/01/2019 18:00,N.Y.C.,61761,37.82,3.08,-5.42
03/01/2019 18:00,NORTH,61755,28.06,-1.26,0.00
03/01/2019 18:00,NPX,61845,53.10,2.55,-21.23
03/01/2019 18:00,O H,61846,25.14,-0.12,4.06
03/01/2019 18:00,PJM,61847,33.57,1.44,-2.81
03/01/2019 18:00,WEST,61752,44.84,0.94,-14.58
03/01/2019 19:00,CAPITL,61757,31.78,2.57,0.00
03/01/2019 19:00,CENTRL,61754,30.20,0.99,0.00
03/01/2019 19:00,DUNWOD,61760,31.87,2.66,0.00
03/01/2019 19:00,GENESE,61753,30.79,0.67,-0.91
03/01/2019 19:00,H Q,61844,28.18,-1.02,0.00
03/01/2019 19:00,HUD VL,61758,31.57,2.36,0.00
03/01/2019 19:00,LONGIL,61762,42.03,3.89,-8.94
03/01/2019 19:00,MHK VL,61756,30.32,1.11,0.00
03/01/2019 19:00,MILLWD,61759,31.72,2.51,0.00
03/01/2019 19:00,N.Y.C.,61761,34.29,2.89,-2.19
03/01/2019 19:00,NORTH,61755,28.10,-1.11,0.00
03/01/2019 19:00,NPX,61845,47.97,2.45,-16.31
03/01/2019 19:00,O H,61846,24.84,0.26,4.63
03/01/2019 19:00,PJM,61847,33.72,1.49,-3.02
03/01/2019 19:00,WEST,61752,47.51,1.40,-16.90
03/01/2019 20:00,CAPITL,61757,28.57,2.29,0.00
03/01/2019 20:00,CENTRL,61754,27.02,0.73,0.00
03/01/2019 20:00,DUNWOD,61760,28.81,2.52,0.00
03/01/2019 20:00,GENESE,61753,27.05,0.24,-0.53
03/01/2019 20:00,H Q,61844,25.37,-0.92,0.00
03/01/2019 20:00,HUD VL,61758,28.52,2.23,0.00
03/01/2019 20:00,LONGIL,61762,39.91,3.57,-10.05
03/01/2019 20:00,MHK VL,61756,27.21,0.92,0.00
03/01/2019 20:00,MILLWD,61759,28.70,2.42,0.00
03/01/2019 20:00,N.Y.C.,61761,31.69,2.76,-2.64
03/01/2019 20:00,NORTH,61755,25.18,-1.10,0.00
03/01/2019 20:00,NPX,61845,44.92,2.21,-16.42
03/01/2019 20:00,O H,61846,23.46,-0.24,2.59
03/01/2019 20:00,PJM,61847,29.28,1.21,-1.79
03/01/2019 20:00,WEST,61752,36.25,0.68,-9.28
03/01/2019 21:00,CAPITL,61757,27.15,2.15,0.00
03/01/2019 21:00,CENTRL,61754,25.52,0.53,0.00
03/01/2019 21:00,DUNWOD,61760,27.50,2.50,0.00
03/01/2019 21:00,GENESE,61753,25.19,-0.17,-0.37
03/01/2019 21:00,H Q,61844,24.12,-0.88,0.00
03/01/2019 21:00,HUD VL,61758,27.22,2.22,0.00
03/01/2019 21:00,LONGIL,61762,35.88,3.47,-7.41
03/01/2019 21:00,MHK VL,61756,25.80,0.80,0.00
03/01/2019 21:00,MILLWD,61759,27.37,2.38,0.00
03/01/2019 21:00,N.Y.C.,61761,31.18,2.73,-3.46
03/01/2019 21:00,NORTH,61755,23.87,-1.12,0.00
03/01/2019 21:00,NPX,61845,36.63,2.12,-9.51
03/01/2019 21:00,O H,61846,22.46,-0.75,1.79
03/01/2019 21:00,PJM,61847,27.16,0.93,-1.24
03/01/2019 21:00,WEST,61752,31.47,0.05,-6.42
03/01/2019 22:00,CAPITL,61757,27.63,2.30,0.00
03/01/2019 22:00,CENTRL,61754,25.73,0.40,0.00
03/01/2019 22:00,DUNWOD,61760,27.68,2.36,0.00
03/01/2019 22:00,GENESE,61753,25.10,-0.23,0.00
03/01/2019 22:00,H Q,61844,24.46,-0.86,0.00
03/01/2019 22:00,HUD VL,61758,27.43,2.10,0.00
03/01/2019 22:00,LONGIL,61762,30.35,3.50,-1.53
03/01/2019 22:00,MHK VL,61756,26.03,0.71,0.00
03/01/2019 22:00,MILLWD,61759,27.58,2.25,0.00
03/01/2019 22:00,N.Y.C.,61761,27.94,2.61,0.00
03/01/2019 22:00,NORTH,61755,24.21,-1.11,0.00
03/01/2019 22:00,NPX,61845,36.55,2.20,-9.02
03/01/2019 22:00,O H,61846,24.54,-0.79,0.00
03/01/2019 22:00,PJM,61847,26.14,0.81,0.00
03/01/2019 22:00,WEST,61752,25.22,-0.10,0.00
03/01/2019 23:00,CAPITL,61757,26.12,2.11,0.00
03/01/2019 23:00,CENTRL,61754,24.42,0.41,0.00
03/01/2019 23:00,DUNWOD,61760,26.24,2.23,0.00
03/01/2019 23:00,GENESE,61753,23.77,-0.24,0.00
03/01/2019 23:00,H Q,61844,23.19,-0.82,0.00
03/01/2019 23:00,HUD VL,61758,26.00,1.99,0.00
03/01/2019 23:00,LONGIL,61762,28.40,3.31,-1.08
03/01/2019 23:00,MHK VL,61756,24.68,0.67,0.00
03/01/2019 23:00,MILLWD,61759,26.14,2.14,0.00
03/01/2019 23:00,N.Y.C.,61761,26.51,2.50,0.00
03/01/2019 23:00,NORTH,61755,23.00,-1.01,0.00
03/01/2019 23:00,NPX,61845,37.75,2.07,-11.68
03/01/2019 23:00,O H,61846,23.46,-0.55,0.00
03/01/2019 23:00,PJM,61847,24.87,0.86,0.00
03/01/2019 23:00,WEST,61752,24.18,0.17,0.00
