Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/04/2017 02:00,N.Y.C.,61761,14.44,0.67,-8.08
10/04/2017 02:00,NORTH,61755,5.35,-0.35,0.00
10/04/2017 02:00,NPX,61845,15.60,0.45,-9.45
10/04/2017 02:00,O H,61846,6.84,0.13,-1.02
10/04/2017 02:00,PJM,61847,14.04,0.42,-7.93
10/04/2017 02:00,WEST,61752,6.90,0.26,-0.95
10/04/2017 03:00,CAPITL,61757,16.95,0.33,-10.95
10/04/2017 03:00,CENTRL,61754,6.70,0.12,-0.92
10/04/2017 03:00,DUNWOD,61760,14.69,0.58,-8.44
10/04/2017 03:00,GENESE,61753,6.37,0.03,-0.68
10/04/2017 03:00,H Q,61844,5.46,-0.20,0.00
10/04/2017 03:00,HUD VL,61758,14.67,0.56,-8.45
10/04/2017 03:00,LONGIL,61762,16.21,0.82,-9.73
10/04/2017 03:00,MHK VL,61756,6.88,0.11,-1.11
10/04/2017 03:00,MILLWD,61759,14.74,0.57,-8.50
10/04/2017 03:00,N.Y.C.,61761,14.78,0.66,-8.45
10/04/2017 03:00,NORTH,61755,5.32,-0.35,0.00
10/04/2017 03:00,NPX,61845,16.00,0.45,-9.89
10/04/2017 03:00,O H,61846,6.84,0.11,-1.07
10/04/2017 03:00,PJM,61847,14.00,0.41,-7.93
10/04/2017 03:00,WEST,61752,6.89,0.24,-0.99
10/04/2017 04:00,CAPITL,61757,16.43,0.36,-10.04
10/04/2017 04:00,CENTRL,61754,7.00,0.13,-0.84
10/04/2017 04:00,DUNWOD,61760,14.38,0.62,-7.74
10/04/2017 04:00,GENESE,61753,6.68,0.02,-0.62
10/04/2017 04:00,H Q,61844,5.82,-0.21,0.00
10/04/2017 04:00,HUD VL,61758,14.36,0.59,-7.74
10/04/2017 04:00,LONGIL,61762,16.67,0.86,-9.78
10/04/2017 04:00,MHK VL,61756,7.17,0.13,-1.01
10/04/2017 04:00,MILLWD,61759,14.42,0.60,-7.79
10/04/2017 04:00,N.Y.C.,61761,14.47,0.70,-7.74
10/04/2017 04:00,NORTH,61755,5.68,-0.36,0.00
10/04/2017 04:00,NPX,61845,15.57,0.48,-9.06
10/04/2017 04:00,O H,61846,7.12,0.11,-0.98
10/04/2017 04:00,PJM,61847,11.68,0.43,-5.22
10/04/2017 04:00,WEST,61752,7.18,0.24,-0.91
10/04/2017 05:00,CAPITL,61757,18.71,0.58,-8.97
10/04/2017 05:00,CENTRL,61754,10.10,0.19,-0.75
10/04/2017 05:00,DUNWOD,61760,17.04,0.96,-6.92
10/04/2017 05:00,GENESE,61753,9.71,0.00,-0.55
10/04/2017 05:00,H Q,61844,8.83,-0.33,0.00
10/04/2017 05:00,HUD VL,61758,17.00,0.92,-6.92
10/04/2017 05:00,LONGIL,61762,19.43,1.35,-8.92
10/04/2017 05:00,MHK VL,61756,10.29,0.23,-0.91
10/04/2017 05:00,MILLWD,61759,17.07,0.95,-6.96
10/04/2017 05:00,N.Y.C.,61761,17.17,1.08,-6.93
10/04/2017 05:00,NORTH,61755,8.60,-0.56,0.00
10/04/2017 05:00,NPX,61845,18.00,0.74,-8.10
10/04/2017 05:00,O H,61846,10.11,0.08,-0.87
10/04/2017 05:00,PJM,61847,15.85,0.65,-6.04
10/04/2017 05:00,WEST,61752,10.24,0.27,-0.81
10/04/2017 06:00,CAPITL,61757,23.54,1.42,-2.48
10/04/2017 06:00,CENTRL,61754,20.25,0.39,-0.21
10/04/2017 06:00,DUNWOD,61760,23.81,2.26,-1.90
10/04/2017 06:00,GENESE,61753,19.98,0.18,-0.15
10/04/2017 06:00,H Q,61844,15.41,-0.71,3.53
10/04/2017 06:00,HUD VL,61758,23.71,2.16,-1.90
10/04/2017 06:00,LONGIL,61762,28.56,3.18,-5.74
10/04/2017 06:00,MHK VL,61756,20.50,0.61,-0.24
10/04/2017 06:00,MILLWD,61759,23.80,2.24,-1.92
10/04/2017 06:00,N.Y.C.,61761,24.00,2.46,-1.90
10/04/2017 06:00,NORTH,61755,18.43,-1.22,0.00
10/04/2017 06:00,NPX,61845,23.63,1.75,-2.23
10/04/2017 06:00,O H,61846,17.46,0.20,2.38
10/04/2017 06:00,PJM,61847,22.81,1.49,-1.67
10/04/2017 06:00,WEST,61752,20.60,0.73,-0.22
10/04/2017 07:00,CAPITL,61757,21.51,1.39,-0.20
10/04/2017 07:00,CENTRL,61754,20.34,0.40,-0.02
10/04/2017 07:00,DUNWOD,61760,22.48,2.41,-0.15
10/04/2017 07:00,GENESE,61753,20.19,0.26,-0.01
10/04/2017 07:00,H Q,61844,17.64,-0.74,1.55
10/04/2017 07:00,HUD VL,61758,22.30,2.23,-0.15
10/04/2017 07:00,LONGIL,61762,30.44,3.31,-7.21
10/04/2017 07:00,MHK VL,61756,20.58,0.64,-0.02
10/04/2017 07:00,MILLWD,61759,22.46,2.39,-0.15
10/04/2017 07:00,N.Y.C.,61761,27.20,2.61,-4.67
10/04/2017 07:00,NORTH,61755,18.65,-1.28,0.00
10/04/2017 07:00,NPX,61845,25.76,1.77,-4.07
10/04/2017 07:00,O H,61846,20.04,0.10,-0.02
10/04/2017 07:00,PJM,61847,22.63,1.47,-1.23
10/04/2017 07:00,WEST,61752,20.66,0.72,-0.02
10/04/2017 08:00,CAPITL,61757,21.21,1.41,0.00
10/04/2017 08:00,CENTRL,61754,20.20,0.40,0.00
10/04/2017 08:00,DUNWOD,61760,22.18,2.37,0.00
10/04/2017 08:00,GENESE,61753,20.04,0.24,0.00
10/04/2017 08:00,H Q,61844,17.87,-0.73,1.20
10/04/2017 08:00,HUD VL,61758,22.02,2.22,0.00
10/04/2017 08:00,LONGIL,61762,36.41,3.25,-13.36
10/04/2017 08:00,MHK VL,61756,20.45,0.65,0.00
10/04/2017 08:00,MILLWD,61759,22.18,2.37,0.00
10/04/2017 08:00,N.Y.C.,61761,29.74,2.56,-7.38
10/04/2017 08:00,NORTH,61755,18.49,-1.31,0.00
10/04/2017 08:00,NPX,61845,24.14,1.74,-2.60
10/04/2017 08:00,O H,61846,19.82,0.02,0.00
10/04/2017 08:00,PJM,61847,23.17,1.43,-1.94
10/04/2017 08:00,WEST,61752,20.45,0.65,0.00
10/04/2017 09:00,CAPITL,61757,22.01,1.46,0.00
10/04/2017 09:00,CENTRL,61754,20.96,0.41,0.00
10/04/2017 09:00,DUNWOD,61760,23.02,2.47,0.00
10/04/2017 09:00,GENESE,61753,20.74,0.18,0.00
10/04/2017 09:00,H Q,61844,12.25,-0.76,7.54
10/04/2017 09:00,HUD VL,61758,22.83,2.28,0.00
10/04/2017 09:00,LONGIL,61762,45.02,3.37,-21.10
10/04/2017 09:00,MHK VL,61756,21.19,0.64,0.00
10/04/2017 09:00,MILLWD,61759,22.98,2.42,0.00
10/04/2017 09:00,N.Y.C.,61761,33.43,2.69,-10.19
10/04/2017 09:00,NORTH,61755,19.20,-1.36,0.00
10/04/2017 09:00,NPX,61845,23.99,1.83,-1.61
10/04/2017 09:00,O H,61846,20.47,-0.08,0.00
10/04/2017 09:00,PJM,61847,24.50,1.50,-2.45
10/04/2017 09:00,WEST,61752,21.11,0.56,0.00
10/04/2017 10:00,CAPITL,61757,23.41,1.57,0.00
10/04/2017 10:00,CENTRL,61754,22.23,0.39,0.00
10/04/2017 10:00,DUNWOD,61760,24.50,2.66,0.00
10/04/2017 10:00,GENESE,61753,21.97,0.13,0.00
10/04/2017 10:00,H Q,61844,13.45,-0.83,7.56
10/04/2017 10:00,HUD VL,61758,24.30,2.47,0.00
10/04/2017 10:00,LONGIL,61762,32.56,3.58,-7.14
10/04/2017 10:00,MHK VL,61756,22.47,0.63,0.00
10/04/2017 10:00,MILLWD,61759,24.45,2.62,0.00
10/04/2017 10:00,N.Y.C.,61761,33.56,2.90,-8.82
10/04/2017 10:00,NORTH,61755,20.33,-1.51,0.00
10/04/2017 10:00,NPX,61845,23.80,1.97,0.00
10/04/2017 10:00,O H,61846,21.04,-0.26,0.54
10/04/2017 10:00,PJM,61847,26.86,1.57,-3.45
10/04/2017 10:00,WEST,61752,22.23,0.39,0.00
10/04/2017 11:00,CAPITL,61757,24.34,1.65,0.00
10/04/2017 11:00,CENTRL,61754,23.09,0.41,0.00
10/04/2017 11:00,DUNWOD,61760,25.43,2.74,0.00
10/04/2017 11:00,GENESE,61753,22.80,0.11,0.00
10/04/2017 11:00,H Q,61844,14.10,-0.86,7.72
10/04/2017 11:00,HUD VL,61758,25.20,2.52,0.00
10/04/2017 11:00,LONGIL,61762,33.16,3.63,-6.85
10/04/2017 11:00,MHK VL,61756,23.34,0.66,0.00
10/04/2017 11:00,MILLWD,61759,25.38,2.70,0.00
10/04/2017 11:00,N.Y.C.,61761,33.35,2.99,-7.68
10/04/2017 11:00,NORTH,61755,21.09,-1.59,0.00
10/04/2017 11:00,NPX,61845,24.72,2.04,0.00
10/04/2017 11:00,O H,61846,21.70,-0.32,0.66
10/04/2017 11:00,PJM,61847,28.57,1.61,-4.28
10/04/2017 11:00,WEST,61752,23.02,0.34,0.00
10/04/2017 12:00,CAPITL,61757,24.81,1.62,0.00
10/04/2017 12:00,CENTRL,61754,23.65,0.46,0.00
10/04/2017 12:00,DUNWOD,61760,25.97,2.78,0.00
10/04/2017 12:00,GENESE,61753,23.40,0.21,0.00
10/04/2017 12:00,H Q,61844,21.09,-0.88,1.22
10/04/2017 12:00,HUD VL,61758,25.76,2.57,0.00
10/04/2017 12:00,LONGIL,61762,33.41,3.71,-6.51
10/04/2017 12:00,MHK VL,61756,23.89,0.70,0.00
10/04/2017 12:00,MILLWD,61759,25.93,2.74,0.00
10/04/2017 12:00,N.Y.C.,61761,33.50,3.04,-7.27
10/04/2017 12:00,NORTH,61755,21.61,-1.58,0.00
10/04/2017 12:00,NPX,61845,25.21,2.02,0.00
10/04/2017 12:00,O H,61846,22.00,-0.21,0.98
10/04/2017 12:00,PJM,61847,26.90,1.67,-2.04
10/04/2017 12:00,WEST,61752,23.70,0.51,0.00
10/04/2017 13:00,CAPITL,61757,25.61,1.70,0.00
10/04/2017 13:00,CENTRL,61754,24.34,0.43,0.00
10/04/2017 13:00,DUNWOD,61760,26.80,2.89,0.00
10/04/2017 13:00,GENESE,61753,24.10,0.19,0.00
10/04/2017 13:00,H Q,61844,21.33,-0.91,1.67
10/04/2017 13:00,HUD VL,61758,26.61,2.70,0.00
10/04/2017 13:00,LONGIL,61762,32.92,3.87,-5.13
10/04/2017 13:00,MHK VL,61756,24.58,0.67,0.00
10/04/2017 13:00,MILLWD,61759,26.78,2.87,0.00
10/04/2017 13:00,N.Y.C.,61761,33.70,3.13,-6.66
10/04/2017 13:00,NORTH,61755,22.24,-1.67,0.00
10/04/2017 13:00,NPX,61845,26.04,2.13,0.00
10/04/2017 13:00,O H,61846,22.00,-0.31,1.60
10/04/2017 13:00,PJM,61847,27.50,1.72,-1.87
10/04/2017 13:00,WEST,61752,24.34,0.43,0.00
10/04/2017 14:00,CAPITL,61757,26.97,1.81,0.00
10/04/2017 14:00,CENTRL,61754,25.59,0.43,0.00
10/04/2017 14:00,DUNWOD,61760,28.31,3.14,0.00
10/04/2017 14:00,GENESE,61753,25.31,0.15,0.00
10/04/2017 14:00,H Q,61844,22.95,-0.98,1.23
10/04/2017 14:00,HUD VL,61758,28.10,2.94,0.00
10/04/2017 14:00,LONGIL,61762,33.44,4.15,-4.13
10/04/2017 14:00,MHK VL,61756,25.84,0.68,0.00
10/04/2017 14:00,MILLWD,61759,28.31,3.14,0.00
10/04/2017 14:00,N.Y.C.,61761,34.60,3.42,-6.02
10/04/2017 14:00,NORTH,61755,23.35,-1.81,0.00
10/04/2017 14:00,NPX,61845,27.40,2.24,0.00
10/04/2017 14:00,O H,61846,23.60,-0.48,1.08
10/04/2017 14:00,PJM,61847,29.01,1.81,-2.04
10/04/2017 14:00,WEST,61752,25.41,0.25,0.00
10/04/2017 15:00,CAPITL,61757,28.60,1.78,-2.41
10/04/2017 15:00,CENTRL,61754,24.98,0.37,-0.20
10/04/2017 15:00,DUNWOD,61760,29.32,3.05,-1.86
10/04/2017 15:00,GENESE,61753,24.66,0.10,-0.15
10/04/2017 15:00,H Q,61844,23.48,-0.93,0.00
10/04/2017 15:00,HUD VL,61758,29.15,2.88,-1.86
10/04/2017 15:00,LONGIL,61762,36.21,4.05,-7.75
10/04/2017 15:00,MHK VL,61756,25.23,0.58,-0.23
10/04/2017 15:00,MILLWD,61759,29.33,3.05,-1.87
10/04/2017 15:00,N.Y.C.,61761,35.17,3.32,-7.44
10/04/2017 15:00,NORTH,61755,22.63,-1.78,0.00
10/04/2017 15:00,NPX,61845,28.80,2.20,-2.19
10/04/2017 15:00,O H,61846,24.08,-0.56,-0.23
10/04/2017 15:00,PJM,61847,32.54,1.73,-6.40
10/04/2017 15:00,WEST,61752,24.80,0.17,-0.22
10/04/2017 16:00,CAPITL,61757,30.92,1.86,-3.85
10/04/2017 16:00,CENTRL,61754,25.93,0.40,-0.32
10/04/2017 16:00,DUNWOD,61760,31.37,3.20,-2.97
10/04/2017 16:00,GENESE,61753,25.64,0.20,-0.24
10/04/2017 16:00,H Q,61844,21.57,-0.98,2.64
10/04/2017 16:00,HUD VL,61758,31.17,3.00,-2.97
10/04/2017 16:00,LONGIL,61762,39.09,4.26,-9.62
10/04/2017 16:00,MHK VL,61756,26.17,0.60,-0.37
10/04/2017 16:00,MILLWD,61759,31.39,3.20,-2.99
10/04/2017 16:00,N.Y.C.,61761,36.47,3.45,-7.82
10/04/2017 16:00,NORTH,61755,23.36,-1.84,0.00
10/04/2017 16:00,NPX,61845,31.00,2.29,-3.50
10/04/2017 16:00,O H,61846,25.15,-0.43,-0.37
10/04/2017 16:00,PJM,61847,34.08,1.86,-7.01
10/04/2017 16:00,WEST,61752,25.90,0.35,-0.35
10/04/2017 17:00,CAPITL,61757,33.27,1.85,-5.99
10/04/2017 17:00,CENTRL,61754,26.30,0.38,-0.50
10/04/2017 17:00,DUNWOD,61760,33.27,3.23,-4.62
10/04/2017 17:00,GENESE,61753,25.99,0.20,-0.37
10/04/2017 17:00,H Q,61844,21.89,-0.99,2.54
10/04/2017 17:00,HUD VL,61758,33.08,3.05,-4.62
10/04/2017 17:00,LONGIL,61762,40.41,4.32,-10.67
10/04/2017 17:00,MHK VL,61756,26.65,0.66,-0.57
10/04/2017 17:00,MILLWD,61759,33.32,3.25,-4.65
10/04/2017 17:00,N.Y.C.,61761,36.86,3.51,-7.93
10/04/2017 17:00,NORTH,61755,23.56,-1.85,0.00
10/04/2017 17:00,NPX,61845,33.16,2.29,-5.45
10/04/2017 17:00,O H,61846,25.54,-0.46,-0.58
10/04/2017 17:00,PJM,61847,33.24,1.88,-5.94
10/04/2017 17:00,WEST,61752,26.24,0.28,-0.54
10/04/2017 18:00,CAPITL,61757,34.91,1.97,-5.97
10/04/2017 18:00,CENTRL,61754,27.88,0.41,-0.50
10/04/2017 18:00,DUNWOD,61760,35.00,3.43,-4.60
10/04/2017 18:00,GENESE,61753,27.55,0.21,-0.37
10/04/2017 18:00,H Q,61844,22.10,-1.02,3.85
10/04/2017 18:00,HUD VL,61758,34.81,3.24,-4.60
10/04/2017 18:00,LONGIL,61762,44.50,4.59,-12.94
10/04/2017 18:00,MHK VL,61756,28.24,0.70,-0.57
10/04/2017 18:00,MILLWD,61759,35.03,3.43,-4.63
10/04/2017 18:00,N.Y.C.,61761,36.16,3.70,-5.50
10/04/2017 18:00,NORTH,61755,25.03,-1.94,0.00
10/04/2017 18:00,NPX,61845,34.83,2.43,-5.43
10/04/2017 18:00,O H,61846,26.96,-0.59,-0.58
10/04/2017 18:00,PJM,61847,32.18,1.89,-3.32
10/04/2017 18:00,WEST,61752,27.73,0.21,-0.54
10/04/2017 19:00,CAPITL,61757,34.33,2.20,-2.78
10/04/2017 19:00,CENTRL,61754,30.02,0.44,-0.23
10/04/2017 19:00,DUNWOD,61760,35.13,3.67,-2.10
10/04/2017 19:00,GENESE,61753,29.70,0.18,-0.17
10/04/2017 19:00,H Q,61844,22.38,-1.17,5.80
10/04/2017 19:00,HUD VL,61758,34.98,3.52,-2.11
10/04/2017 19:00,LONGIL,61762,49.47,4.93,-15.19
10/04/2017 19:00,MHK VL,61756,30.40,0.79,-0.26
10/04/2017 19:00,MILLWD,61759,35.14,3.67,-2.12
10/04/2017 19:00,N.Y.C.,61761,35.43,3.96,-2.12
10/04/2017 19:00,NORTH,61755,27.09,-2.26,0.00
10/04/2017 19:00,NPX,61845,34.55,2.70,-2.50
10/04/2017 19:00,O H,61846,28.83,-0.79,-0.27
10/04/2017 19:00,PJM,61847,32.80,2.02,-1.42
10/04/2017 19:00,WEST,61752,29.66,0.06,-0.25
10/04/2017 20:00,CAPITL,61757,26.59,1.83,-0.01
10/04/2017 20:00,CENTRL,61754,25.22,0.47,0.00
10/04/2017 20:00,DUNWOD,61760,27.90,3.14,-0.01
10/04/2017 20:00,GENESE,61753,25.00,0.25,0.00
10/04/2017 20:00,H Q,61844,22.59,-1.06,1.10
10/04/2017 20:00,HUD VL,61758,27.68,2.92,-0.01
10/04/2017 20:00,LONGIL,61762,39.46,4.23,-10.49
10/04/2017 20:00,MHK VL,61756,25.37,0.62,0.00
10/04/2017 20:00,MILLWD,61759,27.87,3.12,-0.01
10/04/2017 20:00,N.Y.C.,61761,32.14,3.42,-3.97
10/04/2017 20:00,NORTH,61755,22.69,-2.05,0.00
10/04/2017 20:00,NPX,61845,27.11,2.35,-0.01
10/04/2017 20:00,O H,61846,24.53,-0.22,0.00
10/04/2017 20:00,PJM,61847,29.53,1.88,-2.90
10/04/2017 20:00,WEST,61752,25.22,0.47,0.00
10/04/2017 21:00,CAPITL,61757,21.73,1.42,-1.33
10/04/2017 21:00,CENTRL,61754,19.39,0.30,-0.11
10/04/2017 21:00,DUNWOD,61760,22.32,2.33,-1.01
10/04/2017 21:00,GENESE,61753,19.21,0.15,-0.08
10/04/2017 21:00,H Q,61844,11.36,-0.78,6.84
10/04/2017 21:00,HUD VL,61758,22.17,2.18,-1.01
10/04/2017 21:00,LONGIL,61762,36.71,3.11,-14.62
10/04/2017 21:00,MHK VL,61756,19.59,0.49,-0.12
10/04/2017 21:00,MILLWD,61759,22.27,2.28,-1.02
10/04/2017 21:00,N.Y.C.,61761,29.73,2.54,-8.21
10/04/2017 21:00,NORTH,61755,17.52,-1.46,0.00
10/04/2017 21:00,NPX,61845,21.96,1.78,-1.20
10/04/2017 21:00,O H,61846,18.90,-0.21,-0.13
10/04/2017 21:00,PJM,61847,24.93,1.40,-4.55
10/04/2017 21:00,WEST,61752,19.40,0.30,-0.12
10/04/2017 22:00,CAPITL,61757,20.36,1.08,-3.68
10/04/2017 22:00,CENTRL,61754,16.12,0.22,-0.30
10/04/2017 22:00,DUNWOD,61760,20.20,1.81,-2.79
10/04/2017 22:00,GENESE,61753,15.84,0.02,-0.22
10/04/2017 22:00,H Q,61844,10.26,-0.62,4.71
10/04/2017 22:00,HUD VL,61758,20.09,1.70,-2.79
10/04/2017 22:00,LONGIL,61762,31.03,2.51,-12.92
10/04/2017 22:00,MHK VL,61756,16.33,0.39,-0.34
10/04/2017 22:00,MILLWD,61759,20.16,1.75,-2.81
10/04/2017 22:00,N.Y.C.,61761,27.51,1.98,-9.93
10/04/2017 22:00,NORTH,61755,14.41,-1.19,0.00
10/04/2017 22:00,NPX,61845,20.30,1.39,-3.31
10/04/2017 22:00,O H,61846,15.61,-0.34,-0.35
10/04/2017 22:00,PJM,61847,20.32,1.03,-3.69
10/04/2017 22:00,WEST,61752,15.94,0.02,-0.33
10/04/2017 23:00,CAPITL,61757,19.27,0.86,-5.24
10/04/2017 23:00,CENTRL,61754,13.79,0.18,-0.43
10/04/2017 23:00,DUNWOD,61760,18.58,1.44,-3.97
10/04/2017 23:00,GENESE,61753,13.49,0.00,-0.32
10/04/2017 23:00,H Q,61844,10.26,-0.49,2.43
10/04/2017 23:00,HUD VL,61758,18.51,1.36,-3.97
10/04/2017 23:00,LONGIL,61762,23.50,2.03,-8.29
10/04/2017 23:00,MHK VL,61756,13.98,0.32,-0.49
10/04/2017 23:00,MILLWD,61759,18.56,1.38,-4.00
10/04/2017 23:00,N.Y.C.,61761,21.32,1.57,-6.58
10/04/2017 23:00,NORTH,61755,12.31,-0.87,0.00
10/04/2017 23:00,NPX,61845,19.00,1.11,-4.72
10/04/2017 23:00,O H,61846,12.00,-0.18,0.99
10/04/2017 23:00,PJM,61847,18.00,0.86,-3.97
10/04/2017 23:00,WEST,61752,13.72,0.08,-0.46
