Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/13/2018 05:00,NPX,61845,20.59,1.41,-1.78
07/13/2018 05:00,O H,61846,17.50,-0.12,-0.23
07/13/2018 05:00,PJM,61847,19.23,0.96,-0.88
07/13/2018 05:00,WEST,61752,17.94,0.33,-0.22
07/13/2018 06:00,CAPITL,61757,21.51,1.29,0.00
07/13/2018 06:00,CENTRL,61754,20.68,0.47,0.00
07/13/2018 06:00,DUNWOD,61760,22.20,1.98,0.00
07/13/2018 06:00,GENESE,61753,20.42,0.20,0.00
07/13/2018 06:00,H Q,61844,16.33,-0.73,3.16
07/13/2018 06:00,HUD VL,61758,22.05,1.84,0.00
07/13/2018 06:00,LONGIL,61762,25.56,2.73,-2.62
07/13/2018 06:00,MHK VL,61756,20.88,0.67,0.00
07/13/2018 06:00,MILLWD,61759,22.14,1.92,0.00
07/13/2018 06:00,N.Y.C.,61761,23.84,2.24,-1.38
07/13/2018 06:00,NORTH,61755,19.28,-0.93,0.00
07/13/2018 06:00,NPX,61845,21.71,1.50,0.00
07/13/2018 06:00,O H,61846,20.30,0.08,0.00
07/13/2018 06:00,PJM,61847,21.43,1.11,-0.10
07/13/2018 06:00,WEST,61752,20.84,0.63,0.00
07/13/2018 07:00,CAPITL,61757,23.68,1.44,0.00
07/13/2018 07:00,CENTRL,61754,22.77,0.53,0.00
07/13/2018 07:00,DUNWOD,61760,24.48,2.24,0.00
07/13/2018 07:00,GENESE,61753,22.33,0.09,0.00
07/13/2018 07:00,H Q,61844,21.41,-0.82,0.00
07/13/2018 07:00,HUD VL,61758,24.35,2.11,0.00
07/13/2018 07:00,LONGIL,61762,30.06,3.05,-4.77
07/13/2018 07:00,MHK VL,61756,22.88,0.65,0.00
07/13/2018 07:00,MILLWD,61759,24.39,2.16,0.00
07/13/2018 07:00,N.Y.C.,61761,28.17,2.53,-3.40
07/13/2018 07:00,NORTH,61755,21.13,-1.11,0.00
07/13/2018 07:00,NPX,61845,23.86,1.62,0.00
07/13/2018 07:00,O H,61846,21.99,-0.24,0.00
07/13/2018 07:00,PJM,61847,23.65,1.16,-0.26
07/13/2018 07:00,WEST,61752,22.57,0.33,0.00
07/13/2018 08:00,CAPITL,61757,25.98,1.70,0.00
07/13/2018 08:00,CENTRL,61754,24.86,0.58,0.00
07/13/2018 08:00,DUNWOD,61760,26.83,2.55,0.00
07/13/2018 08:00,GENESE,61753,24.38,0.10,0.00
07/13/2018 08:00,H Q,61844,23.53,-0.92,-0.17
07/13/2018 08:00,HUD VL,61758,26.69,2.40,0.00
07/13/2018 08:00,LONGIL,61762,31.53,3.50,-3.75
07/13/2018 08:00,MHK VL,61756,25.13,0.85,0.00
07/13/2018 08:00,MILLWD,61759,26.78,2.50,0.00
07/13/2018 08:00,N.Y.C.,61761,31.47,2.91,-4.28
07/13/2018 08:00,NORTH,61755,22.99,-1.29,0.00
07/13/2018 08:00,NPX,61845,26.32,1.87,-0.17
07/13/2018 08:00,O H,61846,24.23,-0.22,-0.17
07/13/2018 08:00,PJM,61847,26.08,1.31,-0.49
07/13/2018 08:00,WEST,61752,24.79,0.51,0.00
07/13/2018 09:00,CAPITL,61757,28.62,1.80,0.00
07/13/2018 09:00,CENTRL,61754,27.59,0.67,-0.10
07/13/2018 09:00,DUNWOD,61760,29.59,2.76,0.00
07/13/2018 09:00,GENESE,61753,26.98,0.16,0.00
07/13/2018 09:00,H Q,61844,25.66,-0.99,0.17
07/13/2018 09:00,HUD VL,61758,29.42,2.60,0.00
07/13/2018 09:00,LONGIL,61762,43.50,3.78,-12.89
07/13/2018 09:00,MHK VL,61756,27.95,1.13,0.00
07/13/2018 09:00,MILLWD,61759,29.50,2.68,0.00
07/13/2018 09:00,N.Y.C.,61761,37.61,3.14,-7.65
07/13/2018 09:00,NORTH,61755,25.59,-1.23,0.00
07/13/2018 09:00,NPX,61845,28.53,1.88,0.17
07/13/2018 09:00,O H,61846,26.06,-0.24,0.52
07/13/2018 09:00,PJM,61847,28.74,1.39,-0.52
07/13/2018 09:00,WEST,61752,28.64,0.62,-1.20
07/13/2018 10:00,CAPITL,61757,31.69,1.99,0.00
07/13/2018 10:00,CENTRL,61754,31.20,0.71,-0.79
07/13/2018 10:00,DUNWOD,61760,32.66,2.97,0.00
07/13/2018 10:00,GENESE,61753,30.05,0.36,0.00
07/13/2018 10:00,H Q,61844,25.77,-1.10,2.83
07/13/2018 10:00,HUD VL,61758,32.52,2.82,0.00
07/13/2018 10:00,LONGIL,61762,38.95,4.01,-5.25
07/13/2018 10:00,MHK VL,61756,30.94,1.25,0.00
07/13/2018 10:00,MILLWD,61759,32.61,2.91,0.00
07/13/2018 10:00,N.Y.C.,61761,38.39,3.41,-5.29
07/13/2018 10:00,NORTH,61755,28.30,-1.40,0.00
07/13/2018 10:00,NPX,61845,31.80,2.11,0.00
07/13/2018 10:00,O H,61846,26.57,-0.24,2.89
07/13/2018 10:00,PJM,61847,32.43,1.45,-1.28
07/13/2018 10:00,WEST,61752,40.24,0.80,-9.74
07/13/2018 11:00,CAPITL,61757,33.61,1.93,0.00
07/13/2018 11:00,CENTRL,61754,34.69,1.14,-1.88
07/13/2018 11:00,DUNWOD,61760,34.65,2.98,0.00
07/13/2018 11:00,GENESE,61753,32.81,1.14,0.00
07/13/2018 11:00,H Q,61844,25.77,-1.17,4.73
07/13/2018 11:00,HUD VL,61758,34.53,2.85,0.00
07/13/2018 11:00,LONGIL,61762,42.00,3.96,-6.37
07/13/2018 11:00,MHK VL,61756,33.13,1.46,0.00
07/13/2018 11:00,MILLWD,61759,34.59,2.91,0.00
07/13/2018 11:00,N.Y.C.,61761,39.64,3.45,-4.51
07/13/2018 11:00,NORTH,61755,30.25,-1.42,0.00
07/13/2018 11:00,NPX,61845,33.61,1.93,0.00
07/13/2018 11:00,O H,61846,25.55,0.73,6.85
07/13/2018 11:00,PJM,61847,36.06,1.93,-2.45
07/13/2018 11:00,WEST,61752,56.72,1.93,-23.12
07/13/2018 12:00,CAPITL,61757,36.92,2.09,0.00
07/13/2018 12:00,CENTRL,61754,37.85,1.22,-1.80
07/13/2018 12:00,DUNWOD,61760,38.17,3.34,0.00
07/13/2018 12:00,GENESE,61753,36.12,1.29,0.00
07/13/2018 12:00,H Q,61844,27.44,-1.25,6.14
07/13/2018 12:00,HUD VL,61758,38.10,3.27,0.00
07/13/2018 12:00,LONGIL,61762,45.60,4.46,-6.31
07/13/2018 12:00,MHK VL,61756,36.43,1.60,0.00
07/13/2018 12:00,MILLWD,61759,38.17,3.34,0.00
07/13/2018 12:00,N.Y.C.,61761,41.15,3.87,-2.46
07/13/2018 12:00,NORTH,61755,33.40,-1.43,0.00
07/13/2018 12:00,NPX,61845,36.92,2.09,0.00
07/13/2018 12:00,O H,61846,28.75,0.63,6.71
07/13/2018 12:00,PJM,61847,39.29,2.09,-2.37
07/13/2018 12:00,WEST,61752,58.74,1.91,-22.00
07/13/2018 13:00,CAPITL,61757,40.78,2.12,0.00
07/13/2018 13:00,CENTRL,61754,41.35,1.24,-1.46
07/13/2018 13:00,DUNWOD,61760,42.44,3.79,0.00
07/13/2018 13:00,GENESE,61753,39.81,1.16,0.00
07/13/2018 13:00,H Q,61844,31.25,-1.35,6.05
07/13/2018 13:00,HUD VL,61758,42.40,3.75,0.00
07/13/2018 13:00,LONGIL,61762,47.71,5.02,-4.03
07/13/2018 13:00,MHK VL,61756,40.56,1.82,-0.09
07/13/2018 13:00,MILLWD,61759,42.48,3.83,0.00
07/13/2018 13:00,N.Y.C.,61761,43.54,4.25,-0.64
07/13/2018 13:00,NORTH,61755,37.22,-1.43,0.00
07/13/2018 13:00,NPX,61845,40.93,2.28,0.00
07/13/2018 13:00,O H,61846,34.18,0.19,4.66
07/13/2018 13:00,PJM,61847,42.43,2.16,-1.62
07/13/2018 13:00,WEST,61752,55.49,1.55,-15.29
07/13/2018 14:00,CAPITL,61757,43.39,2.26,0.00
07/13/2018 14:00,CENTRL,61754,44.11,1.48,-1.50
07/13/2018 14:00,DUNWOD,61760,45.08,3.95,0.00
07/13/2018 14:00,GENESE,61753,42.66,1.52,0.00
07/13/2018 14:00,H Q,61844,33.52,-1.44,6.17
07/13/2018 14:00,HUD VL,61758,45.08,3.95,0.00
07/13/2018 14:00,LONGIL,61762,56.57,5.31,-10.13
07/13/2018 14:00,MHK VL,61756,43.07,1.93,0.00
07/13/2018 14:00,MILLWD,61759,45.17,4.03,0.00
07/13/2018 14:00,N.Y.C.,61761,45.80,4.36,-0.31
07/13/2018 14:00,NORTH,61755,39.57,-1.56,0.00
07/13/2018 14:00,NPX,61845,43.48,2.34,0.00
07/13/2018 14:00,O H,61846,36.16,0.62,5.59
07/13/2018 14:00,PJM,61847,45.42,2.43,-1.86
07/13/2018 14:00,WEST,61752,61.55,2.10,-18.32
07/13/2018 15:00,CAPITL,61757,46.52,2.63,0.00
07/13/2018 15:00,CENTRL,61754,47.42,1.40,-2.13
07/13/2018 15:00,DUNWOD,61760,48.23,4.35,0.00
07/13/2018 15:00,GENESE,61753,45.29,1.40,0.00
07/13/2018 15:00,H Q,61844,36.08,-1.58,6.23
07/13/2018 15:00,HUD VL,61758,48.23,4.35,0.00
07/13/2018 15:00,LONGIL,61762,63.85,5.92,-14.04
07/13/2018 15:00,MHK VL,61756,45.97,2.02,-0.07
07/13/2018 15:00,MILLWD,61759,48.36,4.48,0.00
07/13/2018 15:00,N.Y.C.,61761,48.67,4.78,0.00
07/13/2018 15:00,NORTH,61755,42.07,-1.71,0.10
07/13/2018 15:00,NPX,61845,46.56,2.68,0.00
07/13/2018 15:00,O H,61846,36.50,0.09,7.48
07/13/2018 15:00,PJM,61847,48.82,2.41,-2.52
07/13/2018 15:00,WEST,61752,70.03,1.62,-24.52
07/13/2018 16:00,CAPITL,61757,48.92,2.81,0.00
07/13/2018 16:00,CENTRL,61754,50.06,1.47,-2.48
07/13/2018 16:00,DUNWOD,61760,50.71,4.61,0.00
07/13/2018 16:00,GENESE,61753,47.49,1.38,0.00
07/13/2018 16:00,H Q,61844,43.52,-1.66,0.92
07/13/2018 16:00,HUD VL,61758,50.67,4.57,0.00
07/13/2018 16:00,LONGIL,61762,63.70,6.27,-11.32
07/13/2018 16:00,MHK VL,61756,48.84,2.12,-0.61
07/13/2018 16:00,MILLWD,61759,50.85,4.75,0.00
07/13/2018 16:00,N.Y.C.,61761,51.13,5.03,0.00
07/13/2018 16:00,NORTH,61755,41.28,-1.98,2.84
07/13/2018 16:00,NPX,61845,48.92,2.81,0.00
07/13/2018 16:00,O H,61846,38.54,-0.09,7.48
07/13/2018 16:00,PJM,61847,51.12,2.49,-2.52
07/13/2018 16:00,WEST,61752,72.09,1.47,-24.51
07/13/2018 17:00,CAPITL,61757,46.48,2.71,0.00
07/13/2018 17:00,CENTRL,61754,45.59,1.27,-0.56
07/13/2018 17:00,DUNWOD,61760,48.23,4.47,0.00
07/13/2018 17:00,GENESE,61753,44.94,1.18,0.00
07/13/2018 17:00,H Q,61844,42.23,-1.53,0.00
07/13/2018 17:00,HUD VL,61758,48.14,4.38,0.00
07/13/2018 17:00,LONGIL,61762,56.65,6.04,-6.85
07/13/2018 17:00,MHK VL,61756,45.73,1.97,0.00
07/13/2018 17:00,MILLWD,61759,48.36,4.59,0.00
07/13/2018 17:00,N.Y.C.,61761,48.57,4.81,0.00
07/13/2018 17:00,NORTH,61755,42.01,-1.75,0.00
07/13/2018 17:00,NPX,61845,46.52,2.76,0.00
07/13/2018 17:00,O H,61846,41.39,-0.30,2.07
07/13/2018 17:00,PJM,61847,46.77,2.32,-0.69
07/13/2018 17:00,WEST,61752,51.64,1.09,-6.78
07/13/2018 18:00,CAPITL,61757,42.04,2.60,0.00
07/13/2018 18:00,CENTRL,61754,40.69,1.14,-0.11
07/13/2018 18:00,DUNWOD,61760,43.38,3.94,0.00
07/13/2018 18:00,GENESE,61753,40.54,1.10,0.00
07/13/2018 18:00,H Q,61844,38.02,-1.42,0.00
07/13/2018 18:00,HUD VL,61758,43.34,3.91,0.00
07/13/2018 18:00,LONGIL,61762,53.90,5.32,-9.14
07/13/2018 18:00,MHK VL,61756,41.29,1.85,0.00
07/13/2018 18:00,MILLWD,61759,43.46,4.02,0.00
07/13/2018 18:00,N.Y.C.,61761,44.40,4.30,-0.66
07/13/2018 18:00,NORTH,61755,37.70,-1.73,0.00
07/13/2018 18:00,NPX,61845,42.00,2.56,0.00
07/13/2018 18:00,O H,61846,39.02,0.00,0.42
07/13/2018 18:00,PJM,61847,41.75,2.17,-0.14
07/13/2018 18:00,WEST,61752,42.11,1.30,-1.37
07/13/2018 19:00,CAPITL,61757,38.43,2.38,0.00
07/13/2018 19:00,CENTRL,61754,36.99,0.94,0.00
07/13/2018 19:00,DUNWOD,61760,39.84,3.78,0.00
07/13/2018 19:00,GENESE,61753,36.74,0.68,0.00
07/13/2018 19:00,H Q,61844,34.76,-1.30,0.00
07/13/2018 19:00,HUD VL,61758,39.73,3.68,0.00
07/13/2018 19:00,LONGIL,61762,45.44,4.98,-4.41
07/13/2018 19:00,MHK VL,61756,37.64,1.58,0.00
07/13/2018 19:00,MILLWD,61759,39.84,3.78,0.00
07/13/2018 19:00,N.Y.C.,61761,40.82,4.25,-0.51
07/13/2018 19:00,NORTH,61755,34.47,-1.59,0.00
07/13/2018 19:00,NPX,61845,38.47,2.42,0.00
07/13/2018 19:00,O H,61846,35.87,-0.18,0.00
07/13/2018 19:00,PJM,61847,38.04,1.98,0.00
07/13/2018 19:00,WEST,61752,37.03,0.97,0.00
07/13/2018 20:00,CAPITL,61757,35.44,2.23,0.00
07/13/2018 20:00,CENTRL,61754,34.08,0.86,0.00
07/13/2018 20:00,DUNWOD,61760,36.64,3.42,0.00
07/13/2018 20:00,GENESE,61753,33.88,0.66,0.00
07/13/2018 20:00,H Q,61844,27.96,-1.19,4.06
07/13/2018 20:00,HUD VL,61758,36.54,3.32,0.00
07/13/2018 20:00,LONGIL,61762,42.53,4.45,-4.86
07/13/2018 20:00,MHK VL,61756,34.61,1.39,0.00
07/13/2018 20:00,MILLWD,61759,36.67,3.45,0.00
07/13/2018 20:00,N.Y.C.,61761,38.80,3.88,-1.70
07/13/2018 20:00,NORTH,61755,31.72,-1.49,0.00
07/13/2018 20:00,NPX,61845,35.54,2.32,0.00
07/13/2018 20:00,O H,61846,33.18,-0.03,0.00
07/13/2018 20:00,PJM,61847,35.13,1.86,-0.06
07/13/2018 20:00,WEST,61752,34.25,1.03,0.00
07/13/2018 21:00,CAPITL,61757,32.73,2.14,0.00
07/13/2018 21:00,CENTRL,61754,31.20,0.61,0.00
07/13/2018 21:00,DUNWOD,61760,33.80,3.21,0.00
07/13/2018 21:00,GENESE,61753,30.83,0.24,0.00
07/13/2018 21:00,H Q,61844,25.77,-1.10,3.72
07/13/2018 21:00,HUD VL,61758,33.71,3.12,0.00
07/13/2018 21:00,LONGIL,61762,40.60,4.13,-5.88
07/13/2018 21:00,MHK VL,61756,31.87,1.28,0.00
07/13/2018 21:00,MILLWD,61759,33.80,3.21,0.00
07/13/2018 21:00,N.Y.C.,61761,37.48,3.67,-3.22
07/13/2018 21:00,NORTH,61755,29.24,-1.35,0.00
07/13/2018 21:00,NPX,61845,32.79,2.20,0.00
07/13/2018 21:00,O H,61846,30.13,-0.46,0.00
07/13/2018 21:00,PJM,61847,32.34,1.59,-0.17
07/13/2018 21:00,WEST,61752,31.11,0.52,0.00
07/13/2018 22:00,CAPITL,61757,28.49,1.76,0.00
07/13/2018 22:00,CENTRL,61754,27.37,0.64,0.00
07/13/2018 22:00,DUNWOD,61760,29.56,2.83,0.00
07/13/2018 22:00,GENESE,61753,27.16,0.43,0.00
07/13/2018 22:00,H Q,61844,25.36,-0.99,0.39
07/13/2018 22:00,HUD VL,61758,29.38,2.65,0.00
07/13/2018 22:00,LONGIL,61762,38.94,3.85,-8.36
07/13/2018 22:00,MHK VL,61756,27.88,1.15,0.00
07/13/2018 22:00,MILLWD,61759,29.48,2.75,0.00
07/13/2018 22:00,N.Y.C.,61761,32.63,3.23,-2.66
07/13/2018 22:00,NORTH,61755,25.42,-1.31,0.00
07/13/2018 22:00,NPX,61845,28.27,1.93,0.39
07/13/2018 22:00,O H,61846,26.34,0.00,0.39
07/13/2018 22:00,PJM,61847,27.91,1.52,0.34
07/13/2018 22:00,WEST,61752,27.53,0.80,0.00
07/13/2018 23:00,CAPITL,61757,23.87,1.52,0.00
07/13/2018 23:00,CENTRL,61754,22.91,0.56,0.00
07/13/2018 23:00,DUNWOD,61760,24.72,2.37,0.00
07/13/2018 23:00,GENESE,61753,22.80,0.45,0.00
07/13/2018 23:00,H Q,61844,20.29,-0.83,1.23
07/13/2018 23:00,HUD VL,61758,24.50,2.15,0.00
07/13/2018 23:00,LONGIL,61762,33.16,3.24,-7.57
07/13/2018 23:00,MHK VL,61756,23.25,0.90,0.00
07/13/2018 23:00,MILLWD,61759,24.63,2.28,0.00
07/13/2018 23:00,N.Y.C.,61761,27.34,2.68,-2.30
07/13/2018 23:00,NORTH,61755,21.26,-1.09,0.00
07/13/2018 23:00,NPX,61845,24.46,1.72,-0.39
07/13/2018 23:00,O H,61846,22.94,0.20,-0.39
07/13/2018 23:00,PJM,61847,24.27,1.36,-0.55
07/13/2018 23:00,WEST,61752,23.25,0.90,0.00
