Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/28/2020 05:00,CAPITL,61757,15.82,0.84,-1.79
04/28/2020 05:00,CENTRL,61754,13.51,0.10,-0.23
04/28/2020 05:00,DUNWOD,61760,15.56,1.08,-1.30
04/28/2020 05:00,GENESE,61753,13.24,-0.11,-0.17
04/28/2020 05:00,H Q,61844,12.80,-0.38,0.00
04/28/2020 05:00,HUD VL,61758,15.45,0.96,-1.30
04/28/2020 05:00,LONGIL,61762,16.58,1.42,-1.98
04/28/2020 05:00,MHK VL,61756,13.65,0.25,-0.21
04/28/2020 05:00,MILLWD,61759,15.51,1.02,-1.32
04/28/2020 05:00,N.Y.C.,61761,15.62,1.13,-1.30
04/28/2020 05:00,NORTH,61755,12.71,-0.47,0.00
04/28/2020 05:00,NPX,61845,15.61,0.90,-1.53
04/28/2020 05:00,O H,61846,12.27,-1.13,-0.22
04/28/2020 05:00,PJM,61847,14.24,0.25,-0.81
04/28/2020 05:00,WEST,61752,12.63,-0.79,-0.23
04/28/2020 06:00,CAPITL,61757,16.80,0.87,-2.70
04/28/2020 06:00,CENTRL,61754,13.73,0.17,-0.34
04/28/2020 06:00,DUNWOD,61760,16.28,1.16,-1.89
04/28/2020 06:00,GENESE,61753,13.42,-0.05,-0.25
04/28/2020 06:00,H Q,61844,12.80,-0.42,0.00
04/28/2020 06:00,HUD VL,61758,16.16,1.03,-1.90
04/28/2020 06:00,LONGIL,61762,17.71,1.52,-2.96
04/28/2020 06:00,MHK VL,61756,13.81,0.29,-0.30
04/28/2020 06:00,MILLWD,61759,16.25,1.11,-1.92
04/28/2020 06:00,N.Y.C.,61761,16.35,1.23,-1.89
04/28/2020 06:00,NORTH,61755,12.69,-0.53,0.00
04/28/2020 06:00,NPX,61845,16.47,0.96,-2.28
04/28/2020 06:00,O H,61846,12.31,-1.12,-0.21
04/28/2020 06:00,PJM,61847,14.72,0.32,-1.18
04/28/2020 06:00,WEST,61752,13.00,-0.70,-0.48
04/28/2020 07:00,CAPITL,61757,16.92,1.12,0.00
04/28/2020 07:00,CENTRL,61754,16.20,0.28,-0.12
04/28/2020 07:00,DUNWOD,61760,17.25,1.45,0.00
04/28/2020 07:00,GENESE,61753,16.04,0.11,-0.13
04/28/2020 07:00,H Q,61844,13.62,-0.57,1.61
04/28/2020 07:00,HUD VL,61758,17.08,1.28,0.00
04/28/2020 07:00,LONGIL,61762,18.97,1.93,-1.24
04/28/2020 07:00,MHK VL,61756,16.14,0.35,0.00
04/28/2020 07:00,MILLWD,61759,17.20,1.41,0.00
04/28/2020 07:00,N.Y.C.,61761,17.31,1.52,0.00
04/28/2020 07:00,NORTH,61755,15.02,-0.77,0.00
04/28/2020 07:00,NPX,61845,18.75,1.22,-1.74
04/28/2020 07:00,O H,61846,12.50,-1.04,2.25
04/28/2020 07:00,PJM,61847,16.20,0.52,0.11
04/28/2020 07:00,WEST,61752,17.59,-0.49,-2.29
04/28/2020 08:00,CAPITL,61757,17.36,1.17,0.00
04/28/2020 08:00,CENTRL,61754,16.80,0.49,-0.13
04/28/2020 08:00,DUNWOD,61760,17.73,1.54,0.00
04/28/2020 08:00,GENESE,61753,16.70,0.36,-0.15
04/28/2020 08:00,H Q,61844,14.06,-0.63,1.50
04/28/2020 08:00,HUD VL,61758,17.55,1.36,0.00
04/28/2020 08:00,LONGIL,61762,20.68,2.04,-2.45
04/28/2020 08:00,MHK VL,61756,16.53,0.34,0.00
04/28/2020 08:00,MILLWD,61759,17.66,1.47,0.00
04/28/2020 08:00,N.Y.C.,61761,17.81,1.62,0.00
04/28/2020 08:00,NORTH,61755,15.27,-0.92,0.00
04/28/2020 08:00,NPX,61845,19.40,1.25,-1.96
04/28/2020 08:00,O H,61846,11.71,-0.65,3.83
04/28/2020 08:00,PJM,61847,16.92,0.73,0.00
04/28/2020 08:00,WEST,61752,22.33,-0.03,-6.17
04/28/2020 09:00,CAPITL,61757,17.56,1.15,0.00
04/28/2020 09:00,CENTRL,61754,17.06,0.51,-0.14
04/28/2020 09:00,DUNWOD,61760,17.95,1.54,0.00
04/28/2020 09:00,GENESE,61753,16.97,0.39,-0.17
04/28/2020 09:00,H Q,61844,14.02,-0.64,1.75
04/28/2020 09:00,HUD VL,61758,17.77,1.36,0.00
04/28/2020 09:00,LONGIL,61762,21.53,2.03,-3.09
04/28/2020 09:00,MHK VL,61756,16.77,0.36,0.00
04/28/2020 09:00,MILLWD,61759,17.89,1.48,0.00
04/28/2020 09:00,N.Y.C.,61761,18.05,1.64,0.00
04/28/2020 09:00,NORTH,61755,15.52,-0.89,0.00
04/28/2020 09:00,NPX,61845,17.93,1.23,-0.29
04/28/2020 09:00,O H,61846,11.55,-0.59,4.27
04/28/2020 09:00,PJM,61847,17.16,0.76,0.00
04/28/2020 09:00,WEST,61752,23.35,0.07,-6.88
04/28/2020 10:00,CAPITL,61757,17.33,1.13,0.00
04/28/2020 10:00,CENTRL,61754,16.77,0.42,-0.15
04/28/2020 10:00,DUNWOD,61760,17.72,1.52,0.00
04/28/2020 10:00,GENESE,61753,16.57,0.29,-0.08
04/28/2020 10:00,H Q,61844,15.62,-0.58,0.00
04/28/2020 10:00,HUD VL,61758,17.53,1.33,0.00
04/28/2020 10:00,LONGIL,61762,21.80,2.02,-3.57
04/28/2020 10:00,MHK VL,61756,16.54,0.34,0.00
04/28/2020 10:00,MILLWD,61759,17.67,1.47,0.00
04/28/2020 10:00,N.Y.C.,61761,17.82,1.62,0.00
04/28/2020 10:00,NORTH,61755,15.44,-0.76,0.00
04/28/2020 10:00,NPX,61845,17.40,1.20,0.00
04/28/2020 10:00,O H,61846,10.94,-0.71,4.54
04/28/2020 10:00,PJM,61847,16.93,0.68,-0.05
04/28/2020 10:00,WEST,61752,24.82,-0.08,-8.70
04/28/2020 11:00,CAPITL,61757,17.27,1.11,0.00
04/28/2020 11:00,CENTRL,61754,16.76,0.42,-0.18
04/28/2020 11:00,DUNWOD,61760,17.75,1.60,0.00
04/28/2020 11:00,GENESE,61753,16.60,0.23,-0.21
04/28/2020 11:00,H Q,61844,15.54,-0.61,0.00
04/28/2020 11:00,HUD VL,61758,17.53,1.37,0.00
04/28/2020 11:00,LONGIL,61762,21.30,2.00,-3.14
04/28/2020 11:00,MHK VL,61756,16.53,0.37,0.00
04/28/2020 11:00,MILLWD,61759,17.71,1.55,0.00
04/28/2020 11:00,N.Y.C.,61761,17.83,1.68,0.00
04/28/2020 11:00,NORTH,61755,15.31,-0.84,0.00
04/28/2020 11:00,NPX,61845,17.38,1.23,0.00
04/28/2020 11:00,O H,61846,9.89,-0.82,5.44
04/28/2020 11:00,PJM,61847,16.83,0.68,0.00
04/28/2020 11:00,WEST,61752,25.81,-0.16,-9.82
04/28/2020 12:00,CAPITL,61757,16.84,1.03,0.00
04/28/2020 12:00,CENTRL,61754,16.35,0.36,-0.17
04/28/2020 12:00,DUNWOD,61760,17.33,1.52,0.00
04/28/2020 12:00,GENESE,61753,16.11,0.21,-0.09
04/28/2020 12:00,H Q,61844,15.26,-0.55,0.00
04/28/2020 12:00,HUD VL,61758,17.12,1.31,0.00
04/28/2020 12:00,LONGIL,61762,20.01,1.96,-2.24
04/28/2020 12:00,MHK VL,61756,16.22,0.41,0.00
04/28/2020 12:00,MILLWD,61759,17.26,1.45,0.00
04/28/2020 12:00,N.Y.C.,61761,17.44,1.63,0.00
04/28/2020 12:00,NORTH,61755,15.13,-0.68,0.00
04/28/2020 12:00,NPX,61845,17.13,1.19,-0.14
04/28/2020 12:00,O H,61846,9.89,-0.74,5.18
04/28/2020 12:00,PJM,61847,16.53,0.66,-0.06
04/28/2020 12:00,WEST,61752,25.61,-0.13,-9.93
04/28/2020 13:00,CAPITL,61757,16.69,0.97,0.00
04/28/2020 13:00,CENTRL,61754,16.27,0.36,-0.19
04/28/2020 13:00,DUNWOD,61760,17.19,1.48,0.00
04/28/2020 13:00,GENESE,61753,16.02,0.20,-0.10
04/28/2020 13:00,H Q,61844,15.20,-0.52,0.00
04/28/2020 13:00,HUD VL,61758,17.01,1.29,0.00
04/28/2020 13:00,LONGIL,61762,18.19,2.03,-0.45
04/28/2020 13:00,MHK VL,61756,16.13,0.41,0.00
04/28/2020 13:00,MILLWD,61759,17.15,1.43,0.00
04/28/2020 13:00,N.Y.C.,61761,17.30,1.59,0.00
04/28/2020 13:00,NORTH,61755,15.09,-0.63,0.00
04/28/2020 13:00,NPX,61845,16.86,1.15,0.00
04/28/2020 13:00,O H,61846,9.40,-0.66,5.66
04/28/2020 13:00,PJM,61847,16.44,0.66,-0.06
04/28/2020 13:00,WEST,61752,26.59,0.03,-10.84
04/28/2020 14:00,CAPITL,61757,16.26,0.98,0.00
04/28/2020 14:00,CENTRL,61754,15.76,0.34,-0.14
04/28/2020 14:00,DUNWOD,61760,16.76,1.48,0.00
04/28/2020 14:00,GENESE,61753,15.61,0.17,-0.16
04/28/2020 14:00,H Q,61844,14.76,-0.52,0.00
04/28/2020 14:00,HUD VL,61758,16.57,1.28,0.00
04/28/2020 14:00,LONGIL,61762,18.37,2.02,-1.07
04/28/2020 14:00,MHK VL,61756,15.65,0.37,0.00
04/28/2020 14:00,MILLWD,61759,16.69,1.41,0.00
04/28/2020 14:00,N.Y.C.,61761,16.89,1.60,0.00
04/28/2020 14:00,NORTH,61755,14.66,-0.63,0.00
04/28/2020 14:00,NPX,61845,16.66,1.16,-0.22
04/28/2020 14:00,O H,61846,9.40,-0.63,5.26
04/28/2020 14:00,PJM,61847,15.95,0.67,0.00
04/28/2020 14:00,WEST,61752,25.29,0.11,-9.90
04/28/2020 15:00,CAPITL,61757,16.07,0.98,0.00
04/28/2020 15:00,CENTRL,61754,15.57,0.32,-0.17
04/28/2020 15:00,DUNWOD,61760,16.54,1.45,0.00
04/28/2020 15:00,GENESE,61753,15.34,0.17,-0.09
04/28/2020 15:00,H Q,61844,14.58,-0.51,0.00
04/28/2020 15:00,HUD VL,61758,16.34,1.25,0.00
04/28/2020 15:00,LONGIL,61762,18.82,1.95,-1.78
04/28/2020 15:00,MHK VL,61756,15.44,0.35,0.00
04/28/2020 15:00,MILLWD,61759,16.45,1.36,0.00
04/28/2020 15:00,N.Y.C.,61761,16.66,1.57,0.00
04/28/2020 15:00,NORTH,61755,14.47,-0.62,0.00
04/28/2020 15:00,NPX,61845,16.31,1.15,-0.08
04/28/2020 15:00,O H,61846,9.40,-0.66,5.02
04/28/2020 15:00,PJM,61847,15.79,0.65,-0.06
04/28/2020 15:00,WEST,61752,24.75,0.02,-9.64
04/28/2020 16:00,CAPITL,61757,16.63,1.03,0.00
04/28/2020 16:00,CENTRL,61754,16.02,0.30,-0.13
04/28/2020 16:00,DUNWOD,61760,17.13,1.53,0.00
04/28/2020 16:00,GENESE,61753,15.89,0.14,-0.15
04/28/2020 16:00,H Q,61844,15.07,-0.53,0.00
04/28/2020 16:00,HUD VL,61758,16.94,1.34,0.00
04/28/2020 16:00,LONGIL,61762,19.60,2.06,-1.94
04/28/2020 16:00,MHK VL,61756,15.96,0.36,0.00
04/28/2020 16:00,MILLWD,61759,17.06,1.47,0.00
04/28/2020 16:00,N.Y.C.,61761,17.23,1.64,0.00
04/28/2020 16:00,NORTH,61755,14.96,-0.64,0.00
04/28/2020 16:00,NPX,61845,16.99,1.20,-0.19
04/28/2020 16:00,O H,61846,11.01,-0.79,3.79
04/28/2020 16:00,PJM,61847,16.24,0.64,0.00
04/28/2020 16:00,WEST,61752,22.28,-0.17,-6.85
04/28/2020 17:00,CAPITL,61757,17.74,1.18,0.00
04/28/2020 17:00,CENTRL,61754,17.01,0.31,-0.13
04/28/2020 17:00,DUNWOD,61760,18.26,1.69,0.00
04/28/2020 17:00,GENESE,61753,16.83,0.20,-0.07
04/28/2020 17:00,H Q,61844,14.46,-0.65,1.46
04/28/2020 17:00,HUD VL,61758,18.07,1.51,0.00
04/28/2020 17:00,LONGIL,61762,24.64,2.25,-5.82
04/28/2020 17:00,MHK VL,61756,16.91,0.35,0.00
04/28/2020 17:00,MILLWD,61759,18.21,1.64,0.00
04/28/2020 17:00,N.Y.C.,61761,18.34,1.77,0.00
04/28/2020 17:00,NORTH,61755,15.65,-0.91,0.00
04/28/2020 17:00,NPX,61845,18.70,1.31,-0.83
04/28/2020 17:00,O H,61846,12.05,-0.73,3.79
04/28/2020 17:00,PJM,61847,17.37,0.76,-0.04
04/28/2020 17:00,WEST,61752,23.77,-0.05,-7.25
04/28/2020 18:00,CAPITL,61757,18.88,1.28,0.00
04/28/2020 18:00,CENTRL,61754,18.04,0.33,-0.11
04/28/2020 18:00,DUNWOD,61760,19.37,1.78,0.00
04/28/2020 18:00,GENESE,61753,17.98,0.25,-0.13
04/28/2020 18:00,H Q,61844,15.41,-0.69,1.50
04/28/2020 18:00,HUD VL,61758,19.20,1.60,0.00
04/28/2020 18:00,LONGIL,61762,26.56,2.39,-6.57
04/28/2020 18:00,MHK VL,61756,17.91,0.32,0.00
04/28/2020 18:00,MILLWD,61759,19.32,1.73,0.00
04/28/2020 18:00,N.Y.C.,61761,19.44,1.85,0.00
04/28/2020 18:00,NORTH,61755,16.60,-1.00,0.00
04/28/2020 18:00,NPX,61845,19.90,1.39,-0.91
04/28/2020 18:00,O H,61846,13.52,-0.74,3.34
04/28/2020 18:00,PJM,61847,18.39,0.79,0.00
04/28/2020 18:00,WEST,61752,23.62,-0.02,-6.04
04/28/2020 19:00,CAPITL,61757,21.51,1.37,-1.92
04/28/2020 19:00,CENTRL,61754,18.96,0.38,-0.36
04/28/2020 19:00,DUNWOD,61760,21.41,1.84,-1.35
04/28/2020 19:00,GENESE,61753,18.87,0.33,-0.32
04/28/2020 19:00,H Q,61844,16.81,-0.75,0.66
04/28/2020 19:00,HUD VL,61758,21.25,1.68,-1.36
04/28/2020 19:00,LONGIL,61762,32.00,2.50,-11.28
04/28/2020 19:00,MHK VL,61756,18.79,0.35,-0.23
04/28/2020 19:00,MILLWD,61759,21.37,1.79,-1.37
04/28/2020 19:00,N.Y.C.,61761,21.46,1.89,-1.35
04/28/2020 19:00,NORTH,61755,17.04,-1.18,0.00
04/28/2020 19:00,NPX,61845,21.27,1.42,-1.63
04/28/2020 19:00,O H,61846,14.00,-0.73,3.49
04/28/2020 19:00,PJM,61847,19.92,0.86,-0.84
04/28/2020 19:00,WEST,61752,25.20,0.00,-6.98
04/28/2020 20:00,CAPITL,61757,21.96,1.53,0.00
04/28/2020 20:00,CENTRL,61754,21.05,0.41,-0.22
04/28/2020 20:00,DUNWOD,61760,22.47,2.04,0.00
04/28/2020 20:00,GENESE,61753,20.97,0.29,-0.26
04/28/2020 20:00,H Q,61844,17.37,-0.82,2.24
04/28/2020 20:00,HUD VL,61758,22.29,1.86,0.00
04/28/2020 20:00,LONGIL,61762,26.49,2.74,-3.32
04/28/2020 20:00,MHK VL,61756,20.88,0.45,0.00
04/28/2020 20:00,MILLWD,61759,22.41,1.98,0.00
04/28/2020 20:00,N.Y.C.,61761,22.49,2.06,0.00
04/28/2020 20:00,NORTH,61755,19.16,-1.27,0.00
04/28/2020 20:00,NPX,61845,22.00,1.57,0.00
04/28/2020 20:00,O H,61846,12.85,-1.04,6.53
04/28/2020 20:00,PJM,61847,21.28,0.86,0.00
04/28/2020 20:00,WEST,61752,31.98,-0.24,-11.80
04/28/2020 21:00,CAPITL,61757,17.71,1.19,0.00
04/28/2020 21:00,CENTRL,61754,16.94,0.30,-0.13
04/28/2020 21:00,DUNWOD,61760,18.20,1.69,0.00
04/28/2020 21:00,GENESE,61753,16.83,0.17,-0.15
04/28/2020 21:00,H Q,61844,14.52,-0.64,1.35
04/28/2020 21:00,HUD VL,61758,18.02,1.50,0.00
04/28/2020 21:00,LONGIL,61762,22.17,2.20,-3.45
04/28/2020 21:00,MHK VL,61756,16.85,0.33,0.00
04/28/2020 21:00,MILLWD,61759,18.12,1.60,0.00
04/28/2020 21:00,N.Y.C.,61761,18.23,1.72,0.00
04/28/2020 21:00,NORTH,61755,15.58,-0.94,0.00
04/28/2020 21:00,NPX,61845,19.00,1.29,-1.19
04/28/2020 21:00,O H,61846,11.83,-0.94,3.75
04/28/2020 21:00,PJM,61847,17.19,0.68,0.00
04/28/2020 21:00,WEST,61752,22.97,-0.31,-6.77
04/28/2020 22:00,CAPITL,61757,16.91,0.92,-1.97
04/28/2020 22:00,CENTRL,61754,14.43,0.11,-0.30
04/28/2020 22:00,DUNWOD,61760,16.78,1.39,-1.38
04/28/2020 22:00,GENESE,61753,14.17,-0.10,-0.25
04/28/2020 22:00,H Q,61844,13.57,-0.45,0.00
04/28/2020 22:00,HUD VL,61758,16.64,1.23,-1.39
04/28/2020 22:00,LONGIL,61762,19.18,1.86,-3.30
04/28/2020 22:00,MHK VL,61756,14.54,0.29,-0.23
04/28/2020 22:00,MILLWD,61759,16.75,1.33,-1.40
04/28/2020 22:00,N.Y.C.,61761,16.88,1.48,-1.38
04/28/2020 22:00,NORTH,61755,13.44,-0.58,0.00
04/28/2020 22:00,NPX,61845,16.76,1.08,-1.66
04/28/2020 22:00,O H,61846,11.40,-1.15,1.47
04/28/2020 22:00,PJM,61847,15.30,0.42,-0.86
04/28/2020 22:00,WEST,61752,16.70,-0.66,-3.34
04/28/2020 23:00,CAPITL,61757,16.24,0.76,-2.32
04/28/2020 23:00,CENTRL,61754,13.46,0.01,-0.29
04/28/2020 23:00,DUNWOD,61760,16.02,1.24,-1.63
04/28/2020 23:00,GENESE,61753,13.08,-0.29,-0.21
04/28/2020 23:00,H Q,61844,12.80,-0.35,0.00
04/28/2020 23:00,HUD VL,61758,15.88,1.09,-1.63
04/28/2020 23:00,LONGIL,61762,20.83,1.67,-6.00
04/28/2020 23:00,MHK VL,61756,13.67,0.24,-0.28
04/28/2020 23:00,MILLWD,61759,15.99,1.18,-1.65
04/28/2020 23:00,N.Y.C.,61761,16.12,1.34,-1.63
04/28/2020 23:00,NORTH,61755,12.68,-0.47,0.00
04/28/2020 23:00,NPX,61845,16.07,0.95,-1.96
04/28/2020 23:00,O H,61846,12.00,-1.41,-0.25
04/28/2020 23:00,PJM,61847,14.40,0.24,-1.01
04/28/2020 23:00,WEST,61752,12.45,-1.00,-0.30
