Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/30/2021 06:00,NORTH,61755,11.26,-0.38,0.00
05/30/2021 06:00,NPX,61845,20.34,0.80,-7.89
05/30/2021 06:00,O H,61846,12.07,-0.63,-1.05
05/30/2021 06:00,PJM,61847,15.96,0.38,-3.93
05/30/2021 06:00,WEST,61752,12.43,-0.35,-1.13
05/30/2021 07:00,CAPITL,61757,21.89,0.91,-7.33
05/30/2021 07:00,CENTRL,61754,14.64,0.08,-0.91
05/30/2021 07:00,DUNWOD,61760,20.37,1.31,-5.42
05/30/2021 07:00,GENESE,61753,13.93,-0.41,-0.69
05/30/2021 07:00,H Q,61844,13.25,-0.40,0.00
05/30/2021 07:00,HUD VL,61758,20.17,1.17,-5.35
05/30/2021 07:00,LONGIL,61762,20.21,1.15,-5.42
05/30/2021 07:00,MHK VL,61756,14.88,0.38,-0.85
05/30/2021 07:00,MILLWD,61759,20.36,1.25,-5.46
05/30/2021 07:00,N.Y.C.,61761,20.42,1.35,-5.42
05/30/2021 07:00,NORTH,61755,13.14,-0.50,0.00
05/30/2021 07:00,NPX,61845,20.90,0.94,-6.31
05/30/2021 07:00,O H,61846,13.71,-0.78,-0.84
05/30/2021 07:00,PJM,61847,17.23,0.44,-3.14
05/30/2021 07:00,WEST,61752,14.14,-0.41,-0.91
05/30/2021 08:00,CAPITL,61757,21.65,1.30,-2.51
05/30/2021 08:00,CENTRL,61754,18.25,0.11,-0.30
05/30/2021 08:00,DUNWOD,61760,21.60,1.91,-1.85
05/30/2021 08:00,GENESE,61753,17.54,-0.53,-0.24
05/30/2021 08:00,H Q,61844,17.25,-0.59,0.00
05/30/2021 08:00,HUD VL,61758,21.39,1.71,-1.83
05/30/2021 08:00,LONGIL,61762,21.41,1.71,-1.86
05/30/2021 08:00,MHK VL,61756,18.59,0.48,-0.27
05/30/2021 08:00,MILLWD,61759,21.57,1.86,-1.87
05/30/2021 08:00,N.Y.C.,61761,21.64,1.94,-1.85
05/30/2021 08:00,NORTH,61755,17.07,-0.77,0.00
05/30/2021 08:00,NPX,61845,21.36,1.36,-2.16
05/30/2021 08:00,O H,61846,17.11,-1.02,-0.29
05/30/2021 08:00,PJM,61847,19.59,0.68,-1.08
05/30/2021 08:00,WEST,61752,17.65,-0.50,-0.31
05/30/2021 09:00,CAPITL,61757,22.27,1.30,-3.15
05/30/2021 09:00,CENTRL,61754,18.31,0.11,-0.38
05/30/2021 09:00,DUNWOD,61760,22.06,1.91,-2.33
05/30/2021 09:00,GENESE,61753,17.58,-0.53,-0.30
05/30/2021 09:00,H Q,61844,17.25,-0.57,0.00
05/30/2021 09:00,HUD VL,61758,21.84,1.71,-2.31
05/30/2021 09:00,LONGIL,61762,21.99,1.84,-2.34
05/30/2021 09:00,MHK VL,61756,18.64,0.48,-0.34
05/30/2021 09:00,MILLWD,61759,22.02,1.85,-2.35
05/30/2021 09:00,N.Y.C.,61761,22.11,1.96,-2.33
05/30/2021 09:00,NORTH,61755,17.07,-0.75,0.00
05/30/2021 09:00,NPX,61845,21.89,1.35,-2.72
05/30/2021 09:00,O H,61846,17.17,-1.01,-0.36
05/30/2021 09:00,PJM,61847,19.85,0.68,-1.35
05/30/2021 09:00,WEST,61752,17.71,-0.50,-0.39
05/30/2021 10:00,CAPITL,61757,22.89,1.22,-4.71
05/30/2021 10:00,CENTRL,61754,17.64,0.12,-0.57
05/30/2021 10:00,DUNWOD,61760,22.22,1.78,-3.49
05/30/2021 10:00,GENESE,61753,16.87,-0.53,-0.45
05/30/2021 10:00,H Q,61844,16.39,-0.56,0.00
05/30/2021 10:00,HUD VL,61758,22.01,1.61,-3.45
05/30/2021 10:00,LONGIL,61762,22.31,1.86,-3.49
05/30/2021 10:00,MHK VL,61756,17.93,0.47,-0.51
05/30/2021 10:00,MILLWD,61759,22.20,1.73,-3.52
05/30/2021 10:00,N.Y.C.,61761,22.26,1.81,-3.49
05/30/2021 10:00,NORTH,61755,16.21,-0.75,0.00
05/30/2021 10:00,NPX,61845,22.31,1.29,-4.07
05/30/2021 10:00,O H,61846,16.49,-1.00,-0.54
05/30/2021 10:00,PJM,61847,19.57,0.59,-2.02
05/30/2021 10:00,WEST,61752,17.01,-0.53,-0.58
05/30/2021 11:00,CAPITL,61757,22.89,1.30,-3.59
05/30/2021 11:00,CENTRL,61754,18.59,0.14,-0.43
05/30/2021 11:00,DUNWOD,61760,22.59,1.93,-2.65
05/30/2021 11:00,GENESE,61753,17.86,-0.49,-0.34
05/30/2021 11:00,H Q,61844,17.41,-0.59,0.00
05/30/2021 11:00,HUD VL,61758,22.36,1.73,-2.62
05/30/2021 11:00,LONGIL,61762,22.81,2.14,-2.66
05/30/2021 11:00,MHK VL,61756,18.88,0.49,-0.38
05/30/2021 11:00,MILLWD,61759,22.54,1.86,-2.68
05/30/2021 11:00,N.Y.C.,61761,22.64,1.98,-2.65
05/30/2021 11:00,NORTH,61755,17.22,-0.79,0.00
05/30/2021 11:00,NPX,61845,22.47,1.37,-3.09
05/30/2021 11:00,O H,61846,17.47,-0.96,-0.41
05/30/2021 11:00,PJM,61847,20.25,0.70,-1.54
05/30/2021 11:00,WEST,61752,18.06,-0.40,-0.44
05/30/2021 12:00,CAPITL,61757,23.02,1.24,-4.57
05/30/2021 12:00,CENTRL,61754,17.94,0.17,-0.55
05/30/2021 12:00,DUNWOD,61760,22.47,1.88,-3.38
05/30/2021 12:00,GENESE,61753,17.20,-0.45,-0.43
05/30/2021 12:00,H Q,61844,16.63,-0.59,0.00
05/30/2021 12:00,HUD VL,61758,22.22,1.67,-3.34
05/30/2021 12:00,LONGIL,61762,22.71,2.12,-3.38
05/30/2021 12:00,MHK VL,61756,18.17,0.46,-0.49
05/30/2021 12:00,MILLWD,61759,22.41,1.79,-3.41
05/30/2021 12:00,N.Y.C.,61761,22.50,1.91,-3.38
05/30/2021 12:00,NORTH,61755,16.39,-0.83,0.00
05/30/2021 12:00,NPX,61845,22.46,1.31,-3.94
05/30/2021 12:00,O H,61846,16.81,-0.93,-0.53
05/30/2021 12:00,PJM,61847,19.84,0.67,-1.96
05/30/2021 12:00,WEST,61752,17.38,-0.40,-0.57
05/30/2021 13:00,CAPITL,61757,22.51,1.23,-3.72
05/30/2021 13:00,CENTRL,61754,18.18,0.18,-0.45
05/30/2021 13:00,DUNWOD,61760,22.24,1.93,-2.75
05/30/2021 13:00,GENESE,61753,17.44,-0.47,-0.35
05/30/2021 13:00,H Q,61844,16.96,-0.60,0.00
05/30/2021 13:00,HUD VL,61758,22.00,1.72,-2.72
05/30/2021 13:00,LONGIL,61762,22.58,2.27,-2.75
05/30/2021 13:00,MHK VL,61756,18.45,0.49,-0.40
05/30/2021 13:00,MILLWD,61759,22.19,1.86,-2.77
05/30/2021 13:00,N.Y.C.,61761,22.29,1.98,-2.75
05/30/2021 13:00,NORTH,61755,16.72,-0.84,0.00
05/30/2021 13:00,NPX,61845,22.10,1.33,-3.21
05/30/2021 13:00,O H,61846,17.02,-0.97,-0.43
05/30/2021 13:00,PJM,61847,19.84,0.68,-1.60
05/30/2021 13:00,WEST,61752,17.60,-0.42,-0.46
05/30/2021 14:00,CAPITL,61757,21.73,1.13,-3.97
05/30/2021 14:00,CENTRL,61754,17.27,0.15,-0.49
05/30/2021 14:00,DUNWOD,61760,21.44,1.88,-2.94
05/30/2021 14:00,GENESE,61753,16.52,-0.48,-0.38
05/30/2021 14:00,H Q,61844,16.07,-0.57,0.00
05/30/2021 14:00,HUD VL,61758,21.19,1.66,-2.90
05/30/2021 14:00,LONGIL,61762,21.83,2.26,-2.94
05/30/2021 14:00,MHK VL,61756,17.56,0.46,-0.46
05/30/2021 14:00,MILLWD,61759,21.37,1.78,-2.96
05/30/2021 14:00,N.Y.C.,61761,21.51,1.94,-2.94
05/30/2021 14:00,NORTH,61755,15.83,-0.80,0.00
05/30/2021 14:00,NPX,61845,21.30,1.25,-3.42
05/30/2021 14:00,O H,61846,16.14,-0.95,-0.46
05/30/2021 14:00,PJM,61847,19.00,0.67,-1.70
05/30/2021 14:00,WEST,61752,16.69,-0.43,-0.49
05/30/2021 15:00,CAPITL,61757,21.53,1.08,-4.62
05/30/2021 15:00,CENTRL,61754,16.56,0.16,-0.57
05/30/2021 15:00,DUNWOD,61760,21.03,1.79,-3.42
05/30/2021 15:00,GENESE,61753,15.82,-0.44,-0.44
05/30/2021 15:00,H Q,61844,15.29,-0.54,0.00
05/30/2021 15:00,HUD VL,61758,20.77,1.57,-3.38
05/30/2021 15:00,LONGIL,61762,23.61,2.15,-5.63
05/30/2021 15:00,MHK VL,61756,16.79,0.43,-0.54
05/30/2021 15:00,MILLWD,61759,20.95,1.68,-3.44
05/30/2021 15:00,N.Y.C.,61761,21.08,1.84,-3.42
05/30/2021 15:00,NORTH,61755,15.08,-0.74,0.00
05/30/2021 15:00,NPX,61845,21.00,1.19,-3.98
05/30/2021 15:00,O H,61846,15.46,-0.90,-0.53
05/30/2021 15:00,PJM,61847,18.45,0.63,-1.98
05/30/2021 15:00,WEST,61752,15.99,-0.41,-0.57
05/30/2021 16:00,CAPITL,61757,21.97,1.34,-2.09
05/30/2021 16:00,CENTRL,61754,19.01,0.20,-0.26
05/30/2021 16:00,DUNWOD,61760,22.15,2.06,-1.54
05/30/2021 16:00,GENESE,61753,18.32,-0.43,-0.20
05/30/2021 16:00,H Q,61844,17.92,-0.63,0.00
05/30/2021 16:00,HUD VL,61758,21.89,1.82,-1.52
05/30/2021 16:00,LONGIL,61762,26.35,2.49,-5.31
05/30/2021 16:00,MHK VL,61756,19.27,0.48,-0.24
05/30/2021 16:00,MILLWD,61759,22.05,1.95,-1.55
05/30/2021 16:00,N.Y.C.,61761,22.22,2.13,-1.54
05/30/2021 16:00,NORTH,61755,17.64,-0.91,0.00
05/30/2021 16:00,NPX,61845,21.72,1.37,-1.80
05/30/2021 16:00,O H,61846,17.84,-0.95,-0.24
05/30/2021 16:00,PJM,61847,20.21,0.76,-0.90
05/30/2021 16:00,WEST,61752,18.40,-0.41,-0.26
05/30/2021 17:00,CAPITL,61757,24.34,1.68,0.00
05/30/2021 17:00,CENTRL,61754,22.93,0.27,0.00
05/30/2021 17:00,DUNWOD,61760,25.15,2.49,0.00
05/30/2021 17:00,GENESE,61753,22.18,-0.48,0.00
05/30/2021 17:00,H Q,61844,20.62,-0.79,1.25
05/30/2021 17:00,HUD VL,61758,24.86,2.20,0.00
05/30/2021 17:00,LONGIL,61762,30.20,3.04,-4.50
05/30/2021 17:00,MHK VL,61756,23.29,0.63,0.00
05/30/2021 17:00,MILLWD,61759,25.04,2.38,0.00
05/30/2021 17:00,N.Y.C.,61761,28.18,2.56,-2.96
05/30/2021 17:00,NORTH,61755,21.57,-1.09,0.00
05/30/2021 17:00,NPX,61845,24.31,1.65,0.00
05/30/2021 17:00,O H,61846,21.48,-1.18,0.00
05/30/2021 17:00,PJM,61847,23.54,0.88,0.00
05/30/2021 17:00,WEST,61752,22.12,-0.54,0.00
05/30/2021 18:00,CAPITL,61757,26.39,1.89,0.00
05/30/2021 18:00,CENTRL,61754,24.85,0.34,0.00
05/30/2021 18:00,DUNWOD,61760,27.18,2.67,0.00
05/30/2021 18:00,GENESE,61753,24.06,-0.44,0.00
05/30/2021 18:00,H Q,61844,22.89,-0.86,0.76
05/30/2021 18:00,HUD VL,61758,26.83,2.33,0.00
05/30/2021 18:00,LONGIL,61762,30.92,3.26,-3.16
05/30/2021 18:00,MHK VL,61756,25.24,0.73,0.00
05/30/2021 18:00,MILLWD,61759,27.05,2.55,0.00
05/30/2021 18:00,N.Y.C.,61761,29.74,2.72,-2.51
05/30/2021 18:00,NORTH,61755,23.26,-1.25,0.00
05/30/2021 18:00,NPX,61845,26.27,1.77,0.00
05/30/2021 18:00,O H,61846,23.35,-1.15,0.00
05/30/2021 18:00,PJM,61847,25.51,1.01,0.00
05/30/2021 18:00,WEST,61752,24.06,-0.44,0.00
05/30/2021 19:00,CAPITL,61757,28.08,1.86,-2.03
05/30/2021 19:00,CENTRL,61754,24.73,0.29,-0.25
05/30/2021 19:00,DUNWOD,61760,28.35,2.66,-1.50
05/30/2021 19:00,GENESE,61753,23.83,-0.56,-0.19
05/30/2021 19:00,H Q,61844,23.14,-0.85,0.20
05/30/2021 19:00,HUD VL,61758,27.99,2.32,-1.48
05/30/2021 19:00,LONGIL,61762,31.00,3.24,-3.57
05/30/2021 19:00,MHK VL,61756,25.18,0.75,-0.24
05/30/2021 19:00,MILLWD,61759,28.24,2.54,-1.51
05/30/2021 19:00,N.Y.C.,61761,30.47,2.73,-3.55
05/30/2021 19:00,NORTH,61755,23.00,-1.18,0.00
05/30/2021 19:00,NPX,61845,27.73,1.79,-1.75
05/30/2021 19:00,O H,61846,23.14,-1.28,-0.23
05/30/2021 19:00,PJM,61847,26.00,0.94,-0.87
05/30/2021 19:00,WEST,61752,23.84,-0.60,-0.25
05/30/2021 20:00,CAPITL,61757,30.32,1.99,-2.48
05/30/2021 20:00,CENTRL,61754,26.42,0.26,-0.31
05/30/2021 20:00,DUNWOD,61760,30.42,2.74,-1.83
05/30/2021 20:00,GENESE,61753,25.47,-0.62,-0.23
05/30/2021 20:00,H Q,61844,24.97,-0.88,0.00
05/30/2021 20:00,HUD VL,61758,30.07,2.40,-1.81
05/30/2021 20:00,LONGIL,61762,31.14,3.36,-1.93
05/30/2021 20:00,MHK VL,61756,26.97,0.83,-0.29
05/30/2021 20:00,MILLWD,61759,30.34,2.64,-1.84
05/30/2021 20:00,N.Y.C.,61761,32.12,2.84,-3.42
05/30/2021 20:00,NORTH,61755,24.64,-1.21,0.00
05/30/2021 20:00,NPX,61845,29.90,1.91,-2.13
05/30/2021 20:00,O H,61846,24.69,-1.45,-0.28
05/30/2021 20:00,PJM,61847,27.82,0.90,-1.06
05/30/2021 20:00,WEST,61752,25.41,-0.75,-0.31
05/30/2021 21:00,CAPITL,61757,23.78,1.70,0.00
05/30/2021 21:00,CENTRL,61754,22.34,0.27,0.00
05/30/2021 21:00,DUNWOD,61760,24.37,2.30,0.00
05/30/2021 21:00,GENESE,61753,21.64,-0.44,0.00
05/30/2021 21:00,H Q,61844,21.33,-0.75,0.00
05/30/2021 21:00,HUD VL,61758,24.13,2.05,0.00
05/30/2021 21:00,LONGIL,61762,28.85,2.83,-3.95
05/30/2021 21:00,MHK VL,61756,22.78,0.71,0.00
05/30/2021 21:00,MILLWD,61759,24.26,2.19,0.00
05/30/2021 21:00,N.Y.C.,61761,24.44,2.36,0.00
05/30/2021 21:00,NORTH,61755,21.04,-1.04,0.00
05/30/2021 21:00,NPX,61845,23.69,1.61,0.00
05/30/2021 21:00,O H,61846,21.00,-1.08,0.00
05/30/2021 21:00,PJM,61847,22.92,0.84,0.00
05/30/2021 21:00,WEST,61752,21.59,-0.49,0.00
05/30/2021 22:00,CAPITL,61757,21.82,1.39,-1.44
05/30/2021 22:00,CENTRL,61754,19.36,0.19,-0.18
05/30/2021 22:00,DUNWOD,61760,22.14,2.09,-1.06
05/30/2021 22:00,GENESE,61753,18.75,-0.38,-0.14
05/30/2021 22:00,H Q,61844,18.33,-0.67,0.00
05/30/2021 22:00,HUD VL,61758,21.90,1.86,-1.05
05/30/2021 22:00,LONGIL,61762,22.52,2.47,-1.06
05/30/2021 22:00,MHK VL,61756,19.65,0.49,-0.17
05/30/2021 22:00,MILLWD,61759,22.06,1.99,-1.07
05/30/2021 22:00,N.Y.C.,61761,22.22,2.16,-1.06
05/30/2021 22:00,NORTH,61755,18.06,-0.93,0.00
05/30/2021 22:00,NPX,61845,21.64,1.41,-1.24
05/30/2021 22:00,O H,61846,18.26,-0.89,-0.17
05/30/2021 22:00,PJM,61847,20.41,0.80,-0.62
05/30/2021 22:00,WEST,61752,18.79,-0.38,-0.18
05/30/2021 23:00,CAPITL,61757,22.79,1.05,-6.10
05/30/2021 23:00,CENTRL,61754,16.58,0.19,-0.76
05/30/2021 23:00,DUNWOD,61760,21.78,1.63,-4.51
05/30/2021 23:00,GENESE,61753,15.96,-0.25,-0.58
05/30/2021 23:00,H Q,61844,15.11,-0.53,0.00
05/30/2021 23:00,HUD VL,61758,21.55,1.45,-4.46
05/30/2021 23:00,LONGIL,61762,21.87,1.72,-4.52
05/30/2021 23:00,MHK VL,61756,16.77,0.42,-0.71
05/30/2021 23:00,MILLWD,61759,21.73,1.55,-4.55
05/30/2021 23:00,N.Y.C.,61761,21.94,1.78,-4.52
05/30/2021 23:00,NORTH,61755,14.90,-0.73,0.00
05/30/2021 23:00,NPX,61845,21.96,1.06,-5.26
05/30/2021 23:00,O H,61846,15.71,-0.63,-0.70
05/30/2021 23:00,PJM,61847,18.91,0.66,-2.62
05/30/2021 23:00,WEST,61752,16.17,-0.22,-0.76
