Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/17/2021 10:00,HUD VL,61758,88.52,8.11,-0.96
02/17/2021 10:00,LONGIL,61762,94.27,11.68,-3.14
02/17/2021 10:00,MHK VL,61756,83.05,3.41,-0.19
02/17/2021 10:00,MILLWD,61759,89.38,8.90,-1.03
02/17/2021 10:00,N.Y.C.,61761,91.80,10.01,-2.34
02/17/2021 10:00,NORTH,61755,77.31,-2.14,0.00
02/17/2021 10:00,NPX,61845,98.32,8.66,-10.21
02/17/2021 10:00,O H,61846,75.56,-4.05,-0.16
02/17/2021 10:00,PJM,61847,83.35,3.26,-0.64
02/17/2021 10:00,WEST,61752,79.30,-0.32,-0.17
02/17/2021 11:00,CAPITL,61757,90.36,6.79,-11.26
02/17/2021 11:00,CENTRL,61754,74.19,0.51,-1.37
02/17/2021 11:00,DUNWOD,61760,88.84,8.38,-8.14
02/17/2021 11:00,GENESE,61753,72.61,-0.72,-1.03
02/17/2021 11:00,H Q,61844,70.28,-2.02,0.00
02/17/2021 11:00,HUD VL,61758,87.54,7.38,-7.86
02/17/2021 11:00,LONGIL,61762,93.38,10.56,-10.52
02/17/2021 11:00,MHK VL,61756,76.80,3.04,-1.45
02/17/2021 11:00,MILLWD,61759,88.50,8.10,-8.09
02/17/2021 11:00,N.Y.C.,61761,91.80,9.18,-10.31
02/17/2021 11:00,NORTH,61755,70.43,-1.88,0.00
02/17/2021 11:00,NPX,61845,95.73,7.95,-15.47
02/17/2021 11:00,O H,61846,70.59,-2.97,-1.25
02/17/2021 11:00,PJM,61847,80.49,3.18,-5.00
02/17/2021 11:00,WEST,61752,74.04,0.44,-1.30
02/17/2021 12:00,CAPITL,61757,79.23,6.24,-5.90
02/17/2021 12:00,CENTRL,61754,68.35,0.53,-0.72
02/17/2021 12:00,DUNWOD,61760,79.82,7.98,-4.75
02/17/2021 12:00,GENESE,61753,67.17,-0.47,-0.54
02/17/2021 12:00,H Q,61844,65.22,-1.88,0.00
02/17/2021 12:00,HUD VL,61758,77.78,6.91,-3.77
02/17/2021 12:00,LONGIL,61762,90.42,9.59,-13.73
02/17/2021 12:00,MHK VL,61756,70.74,2.88,-0.76
02/17/2021 12:00,MILLWD,61759,78.91,7.58,-4.24
02/17/2021 12:00,N.Y.C.,61761,90.40,8.72,-14.59
02/17/2021 12:00,NORTH,61755,65.42,-1.67,0.00
02/17/2021 12:00,NPX,61845,90.03,7.45,-15.49
02/17/2021 12:00,O H,61846,65.53,-2.21,-0.65
02/17/2021 12:00,PJM,61847,72.87,3.15,-2.62
02/17/2021 12:00,WEST,61752,68.64,0.87,-0.68
02/17/2021 13:00,CAPITL,61757,77.11,5.57,-10.98
02/17/2021 13:00,CENTRL,61754,62.50,0.61,-1.34
02/17/2021 13:00,DUNWOD,61760,76.22,7.26,-8.39
02/17/2021 13:00,GENESE,61753,61.38,-0.18,-1.00
02/17/2021 13:00,H Q,61844,58.87,-1.70,0.00
02/17/2021 13:00,HUD VL,61758,74.14,6.24,-7.34
02/17/2021 13:00,LONGIL,61762,86.92,8.42,-17.94
02/17/2021 13:00,MHK VL,61756,64.52,2.54,-1.42
02/17/2021 13:00,MILLWD,61759,75.36,6.90,-7.89
02/17/2021 13:00,N.Y.C.,61761,87.43,7.93,-18.94
02/17/2021 13:00,NORTH,61755,59.17,-1.39,0.00
02/17/2021 13:00,NPX,61845,87.01,6.78,-19.67
02/17/2021 13:00,O H,61846,60.02,-1.76,-1.22
02/17/2021 13:00,PJM,61847,68.41,2.97,-4.88
02/17/2021 13:00,WEST,61752,62.98,1.15,-1.27
02/17/2021 14:00,CAPITL,61757,71.46,5.26,-9.65
02/17/2021 14:00,CENTRL,61754,58.45,0.73,-1.17
02/17/2021 14:00,DUNWOD,61760,71.28,6.90,-7.83
02/17/2021 14:00,GENESE,61753,57.66,0.23,-0.88
02/17/2021 14:00,H Q,61844,54.91,-1.64,0.00
02/17/2021 14:00,HUD VL,61758,68.60,5.94,-6.12
02/17/2021 14:00,LONGIL,61762,88.16,7.97,-23.63
02/17/2021 14:00,MHK VL,61756,60.11,2.32,-1.24
02/17/2021 14:00,MILLWD,61759,69.99,6.50,-6.94
02/17/2021 14:00,N.Y.C.,61761,87.43,7.52,-23.36
02/17/2021 14:00,NORTH,61755,55.02,-1.52,0.00
02/17/2021 14:00,NPX,61845,84.38,6.39,-21.45
02/17/2021 14:00,O H,61846,56.82,-0.79,-1.07
02/17/2021 14:00,PJM,61847,64.00,3.16,-4.29
02/17/2021 14:00,WEST,61752,59.64,1.98,-1.12
02/17/2021 15:00,CAPITL,61757,70.00,5.48,-7.97
02/17/2021 15:00,CENTRL,61754,58.30,0.79,-0.97
02/17/2021 15:00,DUNWOD,61760,70.00,6.73,-6.74
02/17/2021 15:00,GENESE,61753,57.67,0.40,-0.73
02/17/2021 15:00,H Q,61844,54.90,-1.64,0.00
02/17/2021 15:00,HUD VL,61758,67.23,5.83,-4.86
02/17/2021 15:00,LONGIL,61762,88.34,7.69,-24.11
02/17/2021 15:00,MHK VL,61756,60.00,2.43,-1.03
02/17/2021 15:00,MILLWD,61759,68.61,6.33,-5.73
02/17/2021 15:00,N.Y.C.,61761,87.43,7.41,-23.48
02/17/2021 15:00,NORTH,61755,55.02,-1.52,0.00
02/17/2021 15:00,NPX,61845,88.42,6.33,-25.55
02/17/2021 15:00,O H,61846,56.86,-0.57,-0.88
02/17/2021 15:00,PJM,61847,63.25,3.16,-3.54
02/17/2021 15:00,WEST,61752,59.61,2.15,-0.92
02/17/2021 16:00,CAPITL,61757,84.84,6.28,-8.03
02/17/2021 16:00,CENTRL,61754,72.28,0.78,-0.97
02/17/2021 16:00,DUNWOD,61760,85.56,8.67,-6.35
02/17/2021 16:00,GENESE,61753,71.40,0.14,-0.73
02/17/2021 16:00,H Q,61844,68.56,-1.97,0.00
02/17/2021 16:00,HUD VL,61758,83.30,7.55,-5.21
02/17/2021 16:00,LONGIL,61762,96.57,9.24,-16.80
02/17/2021 16:00,MHK VL,61756,74.78,3.18,-1.06
02/17/2021 16:00,MILLWD,61759,84.49,8.18,-5.77
02/17/2021 16:00,N.Y.C.,61761,97.44,9.52,-17.39
02/17/2021 16:00,NORTH,61755,68.98,-1.55,0.00
02/17/2021 16:00,NPX,61845,90.11,8.04,-11.54
02/17/2021 16:00,O H,61846,70.36,-1.06,-0.88
02/17/2021 16:00,PJM,61847,77.98,3.88,-3.56
02/17/2021 16:00,WEST,61752,73.64,2.19,-0.92
02/17/2021 17:00,CAPITL,61757,117.45,7.95,-23.01
02/17/2021 17:00,CENTRL,61754,90.30,1.04,-2.77
02/17/2021 17:00,DUNWOD,61760,114.52,10.90,-17.14
02/17/2021 17:00,GENESE,61753,89.00,0.43,-2.08
02/17/2021 17:00,H Q,61844,84.06,-2.42,0.00
02/17/2021 17:00,HUD VL,61758,111.61,9.43,-15.70
02/17/2021 17:00,LONGIL,61762,128.84,11.94,-30.42
02/17/2021 17:00,MHK VL,61756,93.33,3.80,-3.05
02/17/2021 17:00,MILLWD,61759,113.40,10.37,-16.54
02/17/2021 17:00,N.Y.C.,61761,127.43,11.76,-29.19
02/17/2021 17:00,NORTH,61755,84.41,-2.08,0.00
02/17/2021 17:00,NPX,61845,115.20,10.03,-18.69
02/17/2021 17:00,O H,61846,87.54,-1.47,-2.52
02/17/2021 17:00,PJM,61847,101.45,4.75,-10.21
02/17/2021 17:00,WEST,61752,91.79,2.68,-2.62
02/17/2021 18:00,CAPITL,61757,123.36,9.32,-15.98
02/17/2021 18:00,CENTRL,61754,101.36,1.37,-1.92
02/17/2021 18:00,DUNWOD,61760,122.25,12.16,-12.03
02/17/2021 18:00,GENESE,61753,100.00,0.49,-1.44
02/17/2021 18:00,H Q,61844,95.12,-2.94,0.00
02/17/2021 18:00,HUD VL,61758,119.58,10.59,-10.92
02/17/2021 18:00,LONGIL,61762,132.82,14.12,-20.63
02/17/2021 18:00,MHK VL,61756,104.79,4.61,-2.12
02/17/2021 18:00,MILLWD,61759,121.21,11.66,-11.48
02/17/2021 18:00,N.Y.C.,61761,130.96,13.04,-19.85
02/17/2021 18:00,NORTH,61755,95.32,-2.75,0.00
02/17/2021 18:00,NPX,61845,122.20,11.18,-12.97
02/17/2021 18:00,O H,61846,98.05,-1.76,-1.75
02/17/2021 18:00,PJM,61847,110.54,5.39,-7.09
02/17/2021 18:00,WEST,61752,102.93,3.04,-1.82
02/17/2021 19:00,CAPITL,61757,113.90,8.43,-17.63
02/17/2021 19:00,CENTRL,61754,91.28,1.32,-2.12
02/17/2021 19:00,DUNWOD,61760,111.87,10.98,-13.06
02/17/2021 19:00,GENESE,61753,90.05,0.62,-1.59
02/17/2021 19:00,H Q,61844,85.20,-2.63,0.00
02/17/2021 19:00,HUD VL,61758,109.50,9.49,-12.17
02/17/2021 19:00,LONGIL,61762,119.92,12.20,-19.88
02/17/2021 19:00,MHK VL,61756,94.13,3.96,-2.34
02/17/2021 19:00,MILLWD,61759,111.04,10.54,-12.67
02/17/2021 19:00,N.Y.C.,61761,118.86,11.68,-19.35
02/17/2021 19:00,NORTH,61755,85.38,-2.46,0.00
02/17/2021 19:00,NPX,61845,112.18,10.10,-14.25
02/17/2021 19:00,O H,61846,88.54,-1.23,-1.93
02/17/2021 19:00,PJM,61847,100.57,4.92,-7.82
02/17/2021 19:00,WEST,61752,93.00,3.16,-2.01
02/17/2021 20:00,CAPITL,61757,94.17,6.83,-16.21
02/17/2021 20:00,CENTRL,61754,73.94,0.86,-1.95
02/17/2021 20:00,DUNWOD,61760,91.22,8.46,-11.62
02/17/2021 20:00,GENESE,61753,72.17,-0.42,-1.47
02/17/2021 20:00,H Q,61844,69.07,-2.07,0.00
02/17/2021 20:00,HUD VL,61758,90.00,7.47,-11.40
02/17/2021 20:00,LONGIL,61762,94.53,10.31,-13.09
02/17/2021 20:00,MHK VL,61756,76.48,3.20,-2.15
02/17/2021 20:00,MILLWD,61759,90.96,8.18,-11.65
02/17/2021 20:00,N.Y.C.,61761,93.20,9.11,-12.97
02/17/2021 20:00,NORTH,61755,69.07,-2.07,0.00
02/17/2021 20:00,NPX,61845,92.09,7.96,-12.99
02/17/2021 20:00,O H,61846,70.70,-2.21,-1.78
02/17/2021 20:00,PJM,61847,81.73,3.41,-7.19
02/17/2021 20:00,WEST,61752,73.97,1.00,-1.85
02/17/2021 21:00,CAPITL,61757,83.24,5.49,-18.04
02/17/2021 21:00,CENTRL,61754,62.42,0.54,-2.17
02/17/2021 21:00,DUNWOD,61760,80.31,6.92,-13.67
02/17/2021 21:00,GENESE,61753,60.33,-1.02,-1.63
02/17/2021 21:00,H Q,61844,58.04,-1.67,0.00
02/17/2021 21:00,HUD VL,61758,78.00,6.03,-12.26
02/17/2021 21:00,LONGIL,61762,92.64,8.48,-24.45
02/17/2021 21:00,MHK VL,61756,64.79,2.69,-2.39
02/17/2021 21:00,MILLWD,61759,79.30,6.63,-12.96
02/17/2021 21:00,N.Y.C.,61761,91.52,7.52,-24.28
02/17/2021 21:00,NORTH,61755,58.16,-1.55,0.00
02/17/2021 21:00,NPX,61845,85.00,6.51,-18.78
02/17/2021 21:00,O H,61846,58.94,-2.75,-1.98
02/17/2021 21:00,PJM,61847,70.22,2.51,-8.00
02/17/2021 21:00,WEST,61752,61.47,-0.30,-2.05
02/17/2021 22:00,CAPITL,61757,74.80,6.30,0.00
02/17/2021 22:00,CENTRL,61754,69.25,0.75,0.00
02/17/2021 22:00,DUNWOD,61760,77.07,7.81,-0.77
02/17/2021 22:00,GENESE,61753,67.81,-0.68,0.00
02/17/2021 22:00,H Q,61844,66.51,-1.99,0.00
02/17/2021 22:00,HUD VL,61758,74.85,6.78,0.43
02/17/2021 22:00,LONGIL,61762,88.11,9.11,-10.50
02/17/2021 22:00,MHK VL,61756,71.44,2.94,0.00
02/17/2021 22:00,MILLWD,61759,75.90,7.40,0.00
02/17/2021 22:00,N.Y.C.,61761,87.43,8.49,-10.44
02/17/2021 22:00,NORTH,61755,66.65,-1.85,0.00
02/17/2021 22:00,NPX,61845,81.90,7.40,-6.00
02/17/2021 22:00,O H,61846,66.45,-2.05,0.00
02/17/2021 22:00,PJM,61847,71.51,3.01,0.00
02/17/2021 22:00,WEST,61752,69.11,0.62,0.00
02/17/2021 23:00,CAPITL,61757,72.62,6.02,-0.45
02/17/2021 23:00,CENTRL,61754,67.06,0.86,-0.05
02/17/2021 23:00,DUNWOD,61760,73.55,7.08,-0.32
02/17/2021 23:00,GENESE,61753,66.32,0.13,-0.04
02/17/2021 23:00,H Q,61844,64.23,-1.92,0.00
02/17/2021 23:00,HUD VL,61758,72.62,6.15,-0.32
02/17/2021 23:00,LONGIL,61762,74.91,8.40,-0.36
02/17/2021 23:00,MHK VL,61756,68.86,2.65,-0.06
02/17/2021 23:00,MILLWD,61759,73.22,6.75,-0.33
02/17/2021 23:00,N.Y.C.,61761,76.00,7.80,-2.05
02/17/2021 23:00,NORTH,61755,64.23,-1.92,0.00
02/17/2021 23:00,NPX,61845,80.72,6.75,-7.82
02/17/2021 23:00,O H,61846,65.67,-0.53,-0.05
02/17/2021 23:00,PJM,61847,69.59,3.24,-0.20
02/17/2021 23:00,WEST,61752,68.32,2.12,-0.05
