Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/19/2020 02:00,N.Y.C.,61761,25.81,0.41,-20.75
01/19/2020 02:00,NORTH,61755,4.50,-0.15,0.00
01/19/2020 02:00,NPX,61845,29.15,0.29,-24.20
01/19/2020 02:00,O H,61846,7.89,-0.13,-3.36
01/19/2020 02:00,PJM,61847,17.57,0.15,-12.77
01/19/2020 02:00,WEST,61752,8.01,-0.04,-3.39
01/19/2020 03:00,CAPITL,61757,31.55,0.29,-26.61
01/19/2020 03:00,CENTRL,61754,8.05,0.05,-3.35
01/19/2020 03:00,DUNWOD,61760,24.61,0.37,-19.59
01/19/2020 03:00,GENESE,61753,7.06,-0.06,-2.47
01/19/2020 03:00,H Q,61844,4.55,-0.10,0.00
01/19/2020 03:00,HUD VL,61758,24.50,0.34,-19.51
01/19/2020 03:00,LONGIL,61762,24.77,0.53,-19.59
01/19/2020 03:00,MHK VL,61756,8.24,0.07,-3.53
01/19/2020 03:00,MILLWD,61759,24.86,0.35,-19.85
01/19/2020 03:00,N.Y.C.,61761,24.65,0.40,-19.59
01/19/2020 03:00,NORTH,61755,4.50,-0.15,0.00
01/19/2020 03:00,NPX,61845,27.80,0.30,-22.85
01/19/2020 03:00,O H,61846,7.72,-0.11,-3.18
01/19/2020 03:00,PJM,61847,16.87,0.16,-12.05
01/19/2020 03:00,WEST,61752,7.85,0.00,-3.20
01/19/2020 04:00,CAPITL,61757,31.99,0.27,-27.07
01/19/2020 04:00,CENTRL,61754,8.10,0.05,-3.41
01/19/2020 04:00,DUNWOD,61760,24.96,0.37,-19.93
01/19/2020 04:00,GENESE,61753,7.09,-0.07,-2.51
01/19/2020 04:00,H Q,61844,4.55,-0.10,0.00
01/19/2020 04:00,HUD VL,61758,24.84,0.34,-19.85
01/19/2020 04:00,LONGIL,61762,25.12,0.53,-19.93
01/19/2020 04:00,MHK VL,61756,8.30,0.06,-3.59
01/19/2020 04:00,MILLWD,61759,25.20,0.35,-20.20
01/19/2020 04:00,N.Y.C.,61761,25.00,0.41,-19.93
01/19/2020 04:00,NORTH,61755,4.49,-0.16,0.00
01/19/2020 04:00,NPX,61845,28.20,0.30,-23.25
01/19/2020 04:00,O H,61846,7.76,-0.13,-3.23
01/19/2020 04:00,PJM,61847,17.07,0.15,-12.26
01/19/2020 04:00,WEST,61752,7.88,-0.03,-3.26
01/19/2020 05:00,CAPITL,61757,32.29,0.27,-27.36
01/19/2020 05:00,CENTRL,61754,8.15,0.05,-3.44
01/19/2020 05:00,DUNWOD,61760,25.17,0.37,-20.15
01/19/2020 05:00,GENESE,61753,7.12,-0.07,-2.54
01/19/2020 05:00,H Q,61844,4.55,-0.10,0.00
01/19/2020 05:00,HUD VL,61758,25.05,0.33,-20.06
01/19/2020 05:00,LONGIL,61762,25.32,0.52,-20.15
01/19/2020 05:00,MHK VL,61756,8.35,0.07,-3.63
01/19/2020 05:00,MILLWD,61759,25.41,0.34,-20.42
01/19/2020 05:00,N.Y.C.,61761,25.20,0.40,-20.15
01/19/2020 05:00,NORTH,61755,4.50,-0.15,0.00
01/19/2020 05:00,NPX,61845,28.45,0.30,-23.50
01/19/2020 05:00,O H,61846,7.79,-0.13,-3.27
01/19/2020 05:00,PJM,61847,17.20,0.15,-12.39
01/19/2020 05:00,WEST,61752,7.92,-0.03,-3.30
01/19/2020 06:00,CAPITL,61757,34.32,0.22,-30.12
01/19/2020 06:00,CENTRL,61754,7.79,0.01,-3.79
01/19/2020 06:00,DUNWOD,61760,26.46,0.30,-22.18
01/19/2020 06:00,GENESE,61753,6.64,-0.14,-2.80
01/19/2020 06:00,H Q,61844,3.92,-0.06,0.00
01/19/2020 06:00,HUD VL,61758,26.33,0.27,-22.08
01/19/2020 06:00,LONGIL,61762,26.54,0.38,-22.18
01/19/2020 06:00,MHK VL,61756,8.04,0.06,-3.99
01/19/2020 06:00,MILLWD,61759,26.74,0.28,-22.47
01/19/2020 06:00,N.Y.C.,61761,26.49,0.33,-22.17
01/19/2020 06:00,NORTH,61755,3.90,-0.09,0.00
01/19/2020 06:00,NPX,61845,30.10,0.25,-25.86
01/19/2020 06:00,O H,61846,7.33,-0.25,-3.59
01/19/2020 06:00,PJM,61847,17.69,0.07,-13.64
01/19/2020 06:00,WEST,61752,7.43,-0.18,-3.63
01/19/2020 07:00,CAPITL,61757,34.96,0.34,-28.51
01/19/2020 07:00,CENTRL,61754,9.81,0.12,-3.59
01/19/2020 07:00,DUNWOD,61760,27.64,0.54,-20.99
01/19/2020 07:00,GENESE,61753,8.71,-0.05,-2.65
01/19/2020 07:00,H Q,61844,5.95,-0.16,0.00
01/19/2020 07:00,HUD VL,61758,27.48,0.47,-20.90
01/19/2020 07:00,LONGIL,61762,28.98,0.78,-22.10
01/19/2020 07:00,MHK VL,61756,10.02,0.13,-3.78
01/19/2020 07:00,MILLWD,61759,27.88,0.50,-21.27
01/19/2020 07:00,N.Y.C.,61761,27.71,0.61,-20.99
01/19/2020 07:00,NORTH,61755,5.90,-0.21,0.00
01/19/2020 07:00,NPX,61845,31.00,0.41,-24.48
01/19/2020 07:00,O H,61846,9.36,-0.15,-3.40
01/19/2020 07:00,PJM,61847,19.27,0.25,-12.91
01/19/2020 07:00,WEST,61752,9.52,-0.02,-3.43
01/19/2020 08:00,CAPITL,61757,33.09,0.69,-21.04
01/19/2020 08:00,CENTRL,61754,14.13,0.13,-2.65
01/19/2020 08:00,DUNWOD,61760,27.96,1.11,-15.49
01/19/2020 08:00,GENESE,61753,13.04,-0.27,-1.95
01/19/2020 08:00,H Q,61844,11.06,-0.30,0.00
01/19/2020 08:00,HUD VL,61758,27.75,0.96,-15.43
01/19/2020 08:00,LONGIL,61762,30.77,1.53,-17.88
01/19/2020 08:00,MHK VL,61756,14.38,0.24,-2.79
01/19/2020 08:00,MILLWD,61759,28.10,1.04,-15.70
01/19/2020 08:00,N.Y.C.,61761,28.10,1.25,-15.50
01/19/2020 08:00,NORTH,61755,10.98,-0.37,0.00
01/19/2020 08:00,NPX,61845,30.30,0.87,-18.07
01/19/2020 08:00,O H,61846,13.22,-0.65,-2.51
01/19/2020 08:00,PJM,61847,21.25,0.36,-9.53
01/19/2020 08:00,WEST,61752,13.47,-0.42,-2.53
01/19/2020 09:00,CAPITL,61757,35.45,0.72,-23.10
01/19/2020 09:00,CENTRL,61754,14.68,0.14,-2.91
01/19/2020 09:00,DUNWOD,61760,29.80,1.16,-17.01
01/19/2020 09:00,GENESE,61753,13.49,-0.28,-2.14
01/19/2020 09:00,H Q,61844,11.33,-0.30,0.00
01/19/2020 09:00,HUD VL,61758,29.58,1.01,-16.94
01/19/2020 09:00,LONGIL,61762,31.72,1.57,-18.52
01/19/2020 09:00,MHK VL,61756,14.95,0.26,-3.06
01/19/2020 09:00,MILLWD,61759,29.95,1.08,-17.24
01/19/2020 09:00,N.Y.C.,61761,29.93,1.29,-17.01
01/19/2020 09:00,NORTH,61755,11.22,-0.41,0.00
01/19/2020 09:00,NPX,61845,32.35,0.88,-19.84
01/19/2020 09:00,O H,61846,13.70,-0.69,-2.76
01/19/2020 09:00,PJM,61847,22.46,0.37,-10.46
01/19/2020 09:00,WEST,61752,13.98,-0.43,-2.78
01/19/2020 10:00,CAPITL,61757,33.73,0.85,-19.01
01/19/2020 10:00,CENTRL,61754,16.39,0.12,-2.39
01/19/2020 10:00,DUNWOD,61760,29.27,1.40,-14.00
01/19/2020 10:00,GENESE,61753,15.25,-0.39,-1.76
01/19/2020 10:00,H Q,61844,13.53,-0.35,0.00
01/19/2020 10:00,HUD VL,61758,29.01,1.19,-13.94
01/19/2020 10:00,LONGIL,61762,35.43,1.83,-19.73
01/19/2020 10:00,MHK VL,61756,16.74,0.35,-2.52
01/19/2020 10:00,MILLWD,61759,29.35,1.29,-14.18
01/19/2020 10:00,N.Y.C.,61761,29.41,1.54,-14.00
01/19/2020 10:00,NORTH,61755,13.45,-0.43,0.00
01/19/2020 10:00,NPX,61845,31.27,1.07,-16.32
01/19/2020 10:00,O H,61846,15.20,-0.94,-2.27
01/19/2020 10:00,PJM,61847,22.86,0.37,-8.61
01/19/2020 10:00,WEST,61752,15.53,-0.64,-2.29
01/19/2020 11:00,CAPITL,61757,32.44,0.85,-17.84
01/19/2020 11:00,CENTRL,61754,16.12,0.14,-2.23
01/19/2020 11:00,DUNWOD,61760,28.33,1.43,-13.15
01/19/2020 11:00,GENESE,61753,15.05,-0.36,-1.66
01/19/2020 11:00,H Q,61844,13.39,-0.36,0.00
01/19/2020 11:00,HUD VL,61758,28.09,1.22,-13.11
01/19/2020 11:00,LONGIL,61762,34.68,1.86,-19.08
01/19/2020 11:00,MHK VL,61756,16.29,0.30,-2.24
01/19/2020 11:00,MILLWD,61759,28.41,1.32,-13.33
01/19/2020 11:00,N.Y.C.,61761,28.48,1.58,-13.15
01/19/2020 11:00,NORTH,61755,13.31,-0.44,0.00
01/19/2020 11:00,NPX,61845,30.17,1.09,-15.33
01/19/2020 11:00,O H,61846,15.04,-0.84,-2.13
01/19/2020 11:00,PJM,61847,22.28,0.44,-8.09
01/19/2020 11:00,WEST,61752,15.38,-0.52,-2.16
01/19/2020 12:00,CAPITL,61757,30.86,0.83,-15.92
01/19/2020 12:00,CENTRL,61754,16.24,0.14,-1.99
01/19/2020 12:00,DUNWOD,61760,27.34,1.49,-11.74
01/19/2020 12:00,GENESE,61753,15.25,-0.34,-1.48
01/19/2020 12:00,H Q,61844,13.74,-0.37,0.00
01/19/2020 12:00,HUD VL,61758,27.09,1.28,-11.70
01/19/2020 12:00,LONGIL,61762,32.95,1.95,-16.89
01/19/2020 12:00,MHK VL,61756,16.42,0.31,-2.00
01/19/2020 12:00,MILLWD,61759,27.38,1.37,-11.90
01/19/2020 12:00,N.Y.C.,61761,27.50,1.65,-11.75
01/19/2020 12:00,NORTH,61755,13.63,-0.48,0.00
01/19/2020 12:00,NPX,61845,28.92,1.13,-13.69
01/19/2020 12:00,O H,61846,15.19,-0.82,-1.90
01/19/2020 12:00,PJM,61847,21.82,0.49,-7.22
01/19/2020 12:00,WEST,61752,15.54,-0.49,-1.92
01/19/2020 13:00,CAPITL,61757,30.50,0.80,-15.84
01/19/2020 13:00,CENTRL,61754,15.97,0.14,-1.98
01/19/2020 13:00,DUNWOD,61760,27.00,1.47,-11.68
01/19/2020 13:00,GENESE,61753,14.98,-0.35,-1.47
01/19/2020 13:00,H Q,61844,13.50,-0.36,0.00
01/19/2020 13:00,HUD VL,61758,26.74,1.25,-11.64
01/19/2020 13:00,LONGIL,61762,33.81,1.91,-18.04
01/19/2020 13:00,MHK VL,61756,16.14,0.29,-1.99
01/19/2020 13:00,MILLWD,61759,27.04,1.34,-11.84
01/19/2020 13:00,N.Y.C.,61761,27.17,1.62,-11.69
01/19/2020 13:00,NORTH,61755,13.38,-0.47,0.00
01/19/2020 13:00,NPX,61845,28.58,1.11,-13.62
01/19/2020 13:00,O H,61846,14.93,-0.82,-1.89
01/19/2020 13:00,PJM,61847,21.51,0.47,-7.18
01/19/2020 13:00,WEST,61752,15.27,-0.50,-1.91
01/19/2020 14:00,CAPITL,61757,29.40,0.83,-14.41
01/19/2020 14:00,CENTRL,61754,16.09,0.14,-1.80
01/19/2020 14:00,DUNWOD,61760,26.24,1.47,-10.62
01/19/2020 14:00,GENESE,61753,15.14,-0.35,-1.34
01/19/2020 14:00,H Q,61844,13.78,-0.37,0.00
01/19/2020 14:00,HUD VL,61758,26.00,1.26,-10.59
01/19/2020 14:00,LONGIL,61762,31.86,1.97,-15.74
01/19/2020 14:00,MHK VL,61756,16.26,0.30,-1.81
01/19/2020 14:00,MILLWD,61759,26.27,1.34,-10.77
01/19/2020 14:00,N.Y.C.,61761,26.42,1.63,-10.64
01/19/2020 14:00,NORTH,61755,13.67,-0.48,0.00
01/19/2020 14:00,NPX,61845,27.67,1.13,-12.39
01/19/2020 14:00,O H,61846,15.05,-0.82,-1.72
01/19/2020 14:00,PJM,61847,21.15,0.47,-6.54
01/19/2020 14:00,WEST,61752,15.39,-0.50,-1.74
01/19/2020 15:00,CAPITL,61757,29.70,0.91,-14.07
01/19/2020 15:00,CENTRL,61754,16.59,0.12,-1.76
01/19/2020 15:00,DUNWOD,61760,26.71,1.62,-10.37
01/19/2020 15:00,GENESE,61753,15.63,-0.40,-1.31
01/19/2020 15:00,H Q,61844,14.33,-0.38,0.00
01/19/2020 15:00,HUD VL,61758,26.46,1.40,-10.34
01/19/2020 15:00,LONGIL,61762,32.77,2.13,-15.92
01/19/2020 15:00,MHK VL,61756,16.81,0.32,-1.77
01/19/2020 15:00,MILLWD,61759,26.72,1.49,-10.52
01/19/2020 15:00,N.Y.C.,61761,29.50,1.78,-13.00
01/19/2020 15:00,NORTH,61755,14.23,-0.49,0.00
01/19/2020 15:00,NPX,61845,30.60,1.25,-14.63
01/19/2020 15:00,O H,61846,15.50,-0.90,-1.68
01/19/2020 15:00,PJM,61847,21.64,0.54,-6.38
01/19/2020 15:00,WEST,61752,15.87,-0.54,-1.70
01/19/2020 16:00,CAPITL,61757,31.72,1.14,-12.16
01/19/2020 16:00,CENTRL,61754,20.11,0.17,-1.52
01/19/2020 16:00,DUNWOD,61760,29.45,2.06,-8.96
01/19/2020 16:00,GENESE,61753,19.13,-0.42,-1.13
01/19/2020 16:00,H Q,61844,17.94,-0.48,0.00
01/19/2020 16:00,HUD VL,61758,29.16,1.81,-8.93
01/19/2020 16:00,LONGIL,61762,37.88,2.78,-16.68
01/19/2020 16:00,MHK VL,61756,20.41,0.46,-1.53
01/19/2020 16:00,MILLWD,61759,29.43,1.92,-9.09
01/19/2020 16:00,N.Y.C.,61761,32.68,2.28,-11.98
01/19/2020 16:00,NORTH,61755,17.81,-0.61,0.00
01/19/2020 16:00,NPX,61845,36.30,1.58,-16.29
01/19/2020 16:00,O H,61846,18.88,-1.00,-1.45
01/19/2020 16:00,PJM,61847,24.69,0.76,-5.51
01/19/2020 16:00,WEST,61752,19.38,-0.52,-1.47
01/19/2020 17:00,CAPITL,61757,37.83,1.56,-12.59
01/19/2020 17:00,CENTRL,61754,25.44,0.19,-1.57
01/19/2020 17:00,DUNWOD,61760,35.59,2.63,-9.28
01/19/2020 17:00,GENESE,61753,24.19,-0.66,-1.17
01/19/2020 17:00,H Q,61844,23.11,-0.57,0.00
01/19/2020 17:00,HUD VL,61758,35.30,2.37,-9.25
01/19/2020 17:00,LONGIL,61762,52.04,3.53,-24.83
01/19/2020 17:00,MHK VL,61756,25.95,0.69,-1.58
01/19/2020 17:00,MILLWD,61759,35.65,2.56,-9.41
01/19/2020 17:00,N.Y.C.,61761,37.83,2.89,-11.26
01/19/2020 17:00,NORTH,61755,23.04,-0.64,0.00
01/19/2020 17:00,NPX,61845,41.10,2.01,-15.41
01/19/2020 17:00,O H,61846,23.69,-1.49,-1.50
01/19/2020 17:00,PJM,61847,30.27,0.88,-5.71
01/19/2020 17:00,WEST,61752,24.35,-0.85,-1.52
01/19/2020 18:00,CAPITL,61757,36.94,1.46,-13.66
01/19/2020 18:00,CENTRL,61754,23.77,0.24,-1.71
01/19/2020 18:00,DUNWOD,61760,34.33,2.44,-10.07
01/19/2020 18:00,GENESE,61753,22.54,-0.54,-1.27
01/19/2020 18:00,H Q,61844,21.25,-0.57,0.00
01/19/2020 18:00,HUD VL,61758,34.06,2.20,-10.04
01/19/2020 18:00,LONGIL,61762,49.74,3.25,-24.67
01/19/2020 18:00,MHK VL,61756,24.19,0.65,-1.72
01/19/2020 18:00,MILLWD,61759,34.39,2.36,-10.21
01/19/2020 18:00,N.Y.C.,61761,42.10,2.66,-17.62
01/19/2020 18:00,NORTH,61755,21.10,-0.72,0.00
01/19/2020 18:00,NPX,61845,38.20,1.88,-14.51
01/19/2020 18:00,O H,61846,22.21,-1.24,-1.63
01/19/2020 18:00,PJM,61847,28.86,0.85,-6.19
01/19/2020 18:00,WEST,61752,22.86,-0.61,-1.65
01/19/2020 19:00,CAPITL,61757,35.28,1.47,-12.22
01/19/2020 19:00,CENTRL,61754,23.36,0.24,-1.53
01/19/2020 19:00,DUNWOD,61760,33.02,2.42,-9.01
01/19/2020 19:00,GENESE,61753,22.25,-0.48,-1.14
01/19/2020 19:00,H Q,61844,21.03,-0.56,0.00
01/19/2020 19:00,HUD VL,61758,32.73,2.16,-8.98
01/19/2020 19:00,LONGIL,61762,44.82,3.22,-20.01
01/19/2020 19:00,MHK VL,61756,23.73,0.60,-1.54
01/19/2020 19:00,MILLWD,61759,33.06,2.33,-9.14
01/19/2020 19:00,N.Y.C.,61761,48.93,2.63,-24.71
01/19/2020 19:00,NORTH,61755,20.85,-0.73,0.00
01/19/2020 19:00,NPX,61845,34.70,1.83,-11.28
01/19/2020 19:00,O H,61846,21.86,-1.19,-1.46
01/19/2020 19:00,PJM,61847,27.97,0.84,-5.54
01/19/2020 19:00,WEST,61752,22.50,-0.56,-1.48
01/19/2020 20:00,CAPITL,61757,33.29,1.39,-10.52
01/19/2020 20:00,CENTRL,61754,22.95,0.26,-1.32
01/19/2020 20:00,DUNWOD,61760,31.48,2.35,-7.76
01/19/2020 20:00,GENESE,61753,21.88,-0.47,-0.98
01/19/2020 20:00,H Q,61844,20.82,-0.56,0.00
01/19/2020 20:00,HUD VL,61758,31.23,2.12,-7.73
01/19/2020 20:00,LONGIL,61762,42.89,3.16,-18.35
01/19/2020 20:00,MHK VL,61756,23.28,0.58,-1.32
01/19/2020 20:00,MILLWD,61759,31.51,2.26,-7.87
01/19/2020 20:00,N.Y.C.,61761,34.89,2.56,-10.95
01/19/2020 20:00,NORTH,61755,20.65,-0.73,0.00
01/19/2020 20:00,NPX,61845,33.40,1.82,-10.21
01/19/2020 20:00,O H,61846,21.50,-1.13,-1.26
01/19/2020 20:00,PJM,61847,27.00,0.86,-4.77
01/19/2020 20:00,WEST,61752,22.09,-0.56,-1.27
01/19/2020 21:00,CAPITL,61757,31.80,1.25,-10.80
01/19/2020 21:00,CENTRL,61754,21.31,0.20,-1.35
01/19/2020 21:00,DUNWOD,61760,29.91,2.19,-7.96
01/19/2020 21:00,GENESE,61753,20.33,-0.43,-1.00
01/19/2020 21:00,H Q,61844,19.24,-0.51,0.00
01/19/2020 21:00,HUD VL,61758,29.67,1.98,-7.94
01/19/2020 21:00,LONGIL,61762,38.43,2.94,-15.73
01/19/2020 21:00,MHK VL,61756,21.63,0.51,-1.36
01/19/2020 21:00,MILLWD,61759,29.95,2.12,-8.08
01/19/2020 21:00,N.Y.C.,61761,33.07,2.39,-10.92
01/19/2020 21:00,NORTH,61755,19.12,-0.63,0.00
01/19/2020 21:00,NPX,61845,31.00,1.68,-9.56
01/19/2020 21:00,O H,61846,20.00,-1.05,-1.29
01/19/2020 21:00,PJM,61847,25.47,0.81,-4.90
01/19/2020 21:00,WEST,61752,20.53,-0.53,-1.31
01/19/2020 22:00,CAPITL,61757,28.88,1.05,-12.34
01/19/2020 22:00,CENTRL,61754,17.17,0.14,-1.54
01/19/2020 22:00,DUNWOD,61760,26.25,1.66,-9.09
01/19/2020 22:00,GENESE,61753,16.25,-0.39,-1.15
01/19/2020 22:00,H Q,61844,15.08,-0.42,0.00
01/19/2020 22:00,HUD VL,61758,26.06,1.50,-9.07
01/19/2020 22:00,LONGIL,61762,31.36,2.34,-13.53
01/19/2020 22:00,MHK VL,61756,17.40,0.36,-1.55
01/19/2020 22:00,MILLWD,61759,26.31,1.60,-9.22
01/19/2020 22:00,N.Y.C.,61761,26.49,1.86,-9.14
01/19/2020 22:00,NORTH,61755,14.94,-0.56,0.00
01/19/2020 22:00,NPX,61845,27.40,1.30,-10.61
01/19/2020 22:00,O H,61846,16.13,-0.84,-1.47
01/19/2020 22:00,PJM,61847,21.71,0.62,-5.59
01/19/2020 22:00,WEST,61752,16.52,-0.46,-1.49
01/19/2020 23:00,CAPITL,61757,29.33,0.70,-16.32
01/19/2020 23:00,CENTRL,61754,14.52,0.16,-2.05
01/19/2020 23:00,DUNWOD,61760,25.47,1.14,-12.02
01/19/2020 23:00,GENESE,61753,13.56,-0.26,-1.51
01/19/2020 23:00,H Q,61844,11.99,-0.32,0.00
01/19/2020 23:00,HUD VL,61758,25.33,1.06,-11.97
01/19/2020 23:00,LONGIL,61762,30.06,1.67,-16.08
01/19/2020 23:00,MHK VL,61756,14.74,0.27,-2.16
01/19/2020 23:00,MILLWD,61759,25.58,1.09,-12.18
01/19/2020 23:00,N.Y.C.,61761,26.26,1.28,-12.68
01/19/2020 23:00,NORTH,61755,11.89,-0.42,0.00
01/19/2020 23:00,NPX,61845,27.21,0.89,-14.02
01/19/2020 23:00,O H,61846,13.68,-0.58,-1.95
01/19/2020 23:00,PJM,61847,20.13,0.43,-7.39
01/19/2020 23:00,WEST,61752,13.97,-0.31,-1.97
