Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/27/2020 11:00,CAPITL,61757,18.95,1.26,0.00
04/27/2020 11:00,CENTRL,61754,18.26,0.34,-0.23
04/27/2020 11:00,DUNWOD,61760,19.47,1.77,0.00
04/27/2020 11:00,GENESE,61753,15.63,0.20,2.26
04/27/2020 11:00,H Q,61844,16.99,-0.71,0.00
04/27/2020 11:00,HUD VL,61758,19.27,1.57,0.00
04/27/2020 11:00,LONGIL,61762,28.10,2.23,-8.17
04/27/2020 11:00,MHK VL,61756,18.07,0.37,0.00
04/27/2020 11:00,MILLWD,61759,19.45,1.75,0.00
04/27/2020 11:00,N.Y.C.,61761,19.54,1.84,0.00
04/27/2020 11:00,NORTH,61755,16.62,-1.08,0.00
04/27/2020 11:00,NPX,61845,20.30,1.34,-1.26
04/27/2020 11:00,O H,61846,8.10,-1.04,8.55
04/27/2020 11:00,PJM,61847,18.37,0.67,0.00
04/27/2020 11:00,WEST,61752,32.27,-0.39,-14.96
04/27/2020 12:00,CAPITL,61757,19.11,1.23,0.00
04/27/2020 12:00,CENTRL,61754,18.42,0.30,-0.24
04/27/2020 12:00,DUNWOD,61760,19.68,1.80,0.00
04/27/2020 12:00,GENESE,61753,15.64,0.11,2.35
04/27/2020 12:00,H Q,61844,17.18,-0.70,0.00
04/27/2020 12:00,HUD VL,61758,19.49,1.61,0.00
04/27/2020 12:00,LONGIL,61762,26.63,2.27,-6.48
04/27/2020 12:00,MHK VL,61756,18.25,0.38,0.00
04/27/2020 12:00,MILLWD,61759,19.65,1.77,0.00
04/27/2020 12:00,N.Y.C.,61761,19.75,1.88,0.00
04/27/2020 12:00,NORTH,61755,16.82,-1.05,0.00
04/27/2020 12:00,NPX,61845,20.20,1.36,-0.96
04/27/2020 12:00,O H,61846,7.80,-1.20,8.88
04/27/2020 12:00,PJM,61847,18.54,0.66,0.00
04/27/2020 12:00,WEST,61752,32.86,-0.55,-15.54
04/27/2020 13:00,CAPITL,61757,18.38,1.19,0.00
04/27/2020 13:00,CENTRL,61754,17.75,0.34,-0.22
04/27/2020 13:00,DUNWOD,61760,18.91,1.72,0.00
04/27/2020 13:00,GENESE,61753,15.30,0.24,2.14
04/27/2020 13:00,H Q,61844,16.51,-0.69,0.00
04/27/2020 13:00,HUD VL,61758,18.72,1.53,0.00
04/27/2020 13:00,LONGIL,61762,26.33,2.18,-6.95
04/27/2020 13:00,MHK VL,61756,17.54,0.34,0.00
04/27/2020 13:00,MILLWD,61759,18.88,1.69,0.00
04/27/2020 13:00,N.Y.C.,61761,19.00,1.80,0.00
04/27/2020 13:00,NORTH,61755,16.16,-1.03,0.00
04/27/2020 13:00,NPX,61845,19.18,1.31,-0.68
04/27/2020 13:00,O H,61846,8.20,-0.89,8.10
04/27/2020 13:00,PJM,61847,17.90,0.71,0.00
04/27/2020 13:00,WEST,61752,31.11,-0.26,-14.17
04/27/2020 14:00,CAPITL,61757,17.54,1.10,0.00
04/27/2020 14:00,CENTRL,61754,17.02,0.38,-0.20
04/27/2020 14:00,DUNWOD,61760,18.02,1.58,0.00
04/27/2020 14:00,GENESE,61753,14.82,0.39,2.01
04/27/2020 14:00,H Q,61844,15.78,-0.66,0.00
04/27/2020 14:00,HUD VL,61758,17.84,1.40,0.00
04/27/2020 14:00,LONGIL,61762,26.24,2.02,-7.78
04/27/2020 14:00,MHK VL,61756,16.74,0.30,0.00
04/27/2020 14:00,MILLWD,61759,17.99,1.55,0.00
04/27/2020 14:00,N.Y.C.,61761,18.10,1.66,0.00
04/27/2020 14:00,NORTH,61755,15.47,-0.97,0.00
04/27/2020 14:00,NPX,61845,18.75,1.20,-1.11
04/27/2020 14:00,O H,61846,8.30,-0.54,7.60
04/27/2020 14:00,PJM,61847,17.15,0.71,0.00
04/27/2020 14:00,WEST,61752,29.78,0.03,-13.30
04/27/2020 15:00,CAPITL,61757,17.16,1.08,0.00
04/27/2020 15:00,CENTRL,61754,16.58,0.32,-0.17
04/27/2020 15:00,DUNWOD,61760,17.65,1.56,0.00
04/27/2020 15:00,GENESE,61753,14.71,0.32,1.70
04/27/2020 15:00,H Q,61844,15.46,-0.63,0.00
04/27/2020 15:00,HUD VL,61758,17.47,1.38,0.00
04/27/2020 15:00,LONGIL,61762,26.17,1.99,-8.09
04/27/2020 15:00,MHK VL,61756,16.38,0.29,0.00
04/27/2020 15:00,MILLWD,61759,17.60,1.51,0.00
04/27/2020 15:00,N.Y.C.,61761,17.73,1.64,0.00
04/27/2020 15:00,NORTH,61755,15.15,-0.93,0.00
04/27/2020 15:00,NPX,61845,18.47,1.19,-1.19
04/27/2020 15:00,O H,61846,9.00,-0.66,6.43
04/27/2020 15:00,PJM,61847,16.75,0.66,0.00
04/27/2020 15:00,WEST,61752,27.22,-0.11,-11.24
04/27/2020 16:00,CAPITL,61757,17.50,1.13,0.00
04/27/2020 16:00,CENTRL,61754,16.91,0.38,-0.16
04/27/2020 16:00,DUNWOD,61760,17.96,1.59,0.00
04/27/2020 16:00,GENESE,61753,15.15,0.41,1.63
04/27/2020 16:00,H Q,61844,15.71,-0.66,0.00
04/27/2020 16:00,HUD VL,61758,17.78,1.41,0.00
04/27/2020 16:00,LONGIL,61762,26.64,2.03,-8.24
04/27/2020 16:00,MHK VL,61756,16.66,0.29,0.00
04/27/2020 16:00,MILLWD,61759,17.91,1.54,0.00
04/27/2020 16:00,N.Y.C.,61761,18.05,1.69,0.00
04/27/2020 16:00,NORTH,61755,15.40,-0.97,0.00
04/27/2020 16:00,NPX,61845,18.75,1.23,-1.15
04/27/2020 16:00,O H,61846,9.70,-0.52,6.15
04/27/2020 16:00,PJM,61847,17.11,0.74,0.00
04/27/2020 16:00,WEST,61752,27.16,0.03,-10.76
04/27/2020 17:00,CAPITL,61757,18.14,1.17,0.00
04/27/2020 17:00,CENTRL,61754,17.50,0.39,-0.14
04/27/2020 17:00,DUNWOD,61760,18.60,1.63,0.00
04/27/2020 17:00,GENESE,61753,17.50,0.36,-0.17
04/27/2020 17:00,H Q,61844,16.31,-0.66,0.00
04/27/2020 17:00,HUD VL,61758,18.43,1.46,0.00
04/27/2020 17:00,LONGIL,61762,29.67,2.16,-10.54
04/27/2020 17:00,MHK VL,61756,17.30,0.32,0.00
04/27/2020 17:00,MILLWD,61759,18.57,1.60,0.00
04/27/2020 17:00,N.Y.C.,61761,18.67,1.70,0.00
04/27/2020 17:00,NORTH,61755,15.97,-1.00,0.00
04/27/2020 17:00,NPX,61845,21.83,1.26,-3.60
04/27/2020 17:00,O H,61846,11.98,-0.73,4.26
04/27/2020 17:00,PJM,61847,17.67,0.70,0.00
04/27/2020 17:00,WEST,61752,23.92,-0.12,-7.06
04/27/2020 18:00,CAPITL,61757,18.79,1.26,0.00
04/27/2020 18:00,CENTRL,61754,17.99,0.37,-0.09
04/27/2020 18:00,DUNWOD,61760,19.25,1.72,0.00
04/27/2020 18:00,GENESE,61753,17.92,0.28,-0.11
04/27/2020 18:00,H Q,61844,16.83,-0.70,0.00
04/27/2020 18:00,HUD VL,61758,19.07,1.54,0.00
04/27/2020 18:00,LONGIL,61762,35.00,2.24,-15.23
04/27/2020 18:00,MHK VL,61756,17.84,0.32,0.00
04/27/2020 18:00,MILLWD,61759,19.21,1.68,0.00
04/27/2020 18:00,N.Y.C.,61761,19.30,1.77,0.00
04/27/2020 18:00,NORTH,61755,16.48,-1.05,0.00
04/27/2020 18:00,NPX,61845,22.64,1.32,-3.80
04/27/2020 18:00,O H,61846,13.80,-0.88,2.85
04/27/2020 18:00,PJM,61847,18.23,0.70,0.00
04/27/2020 18:00,WEST,61752,21.99,-0.26,-4.72
04/27/2020 19:00,CAPITL,61757,20.89,1.46,0.00
04/27/2020 19:00,CENTRL,61754,19.97,0.41,-0.13
04/27/2020 19:00,DUNWOD,61760,21.32,1.88,0.00
04/27/2020 19:00,GENESE,61753,19.89,0.31,-0.15
04/27/2020 19:00,H Q,61844,18.65,-0.78,0.00
04/27/2020 19:00,HUD VL,61758,21.14,1.71,0.00
04/27/2020 19:00,LONGIL,61762,32.00,2.47,-10.10
04/27/2020 19:00,MHK VL,61756,19.80,0.37,0.00
04/27/2020 19:00,MILLWD,61759,21.30,1.87,0.00
04/27/2020 19:00,N.Y.C.,61761,21.37,1.94,0.00
04/27/2020 19:00,NORTH,61755,18.27,-1.17,0.00
04/27/2020 19:00,NPX,61845,23.80,1.46,-2.91
04/27/2020 19:00,O H,61846,14.50,-1.05,3.88
04/27/2020 19:00,PJM,61847,20.15,0.72,0.00
04/27/2020 19:00,WEST,61752,25.49,-0.37,-6.43
04/27/2020 20:00,CAPITL,61757,22.16,1.56,0.00
04/27/2020 20:00,CENTRL,61754,21.19,0.43,-0.15
04/27/2020 20:00,DUNWOD,61760,22.56,1.96,0.00
04/27/2020 20:00,GENESE,61753,21.11,0.33,-0.18
04/27/2020 20:00,H Q,61844,19.80,-0.80,0.00
04/27/2020 20:00,HUD VL,61758,22.37,1.77,0.00
04/27/2020 20:00,LONGIL,61762,30.92,2.60,-7.72
04/27/2020 20:00,MHK VL,61756,20.99,0.39,0.00
04/27/2020 20:00,MILLWD,61759,22.56,1.96,0.00
04/27/2020 20:00,N.Y.C.,61761,22.60,2.00,0.00
04/27/2020 20:00,NORTH,61755,19.40,-1.20,0.00
04/27/2020 20:00,NPX,61845,23.30,1.52,-1.18
04/27/2020 20:00,O H,61846,14.83,-1.11,4.65
04/27/2020 20:00,PJM,61847,21.34,0.74,0.00
04/27/2020 20:00,WEST,61752,27.91,-0.39,-7.71
04/27/2020 21:00,CAPITL,61757,19.16,1.32,0.00
04/27/2020 21:00,CENTRL,61754,18.29,0.36,-0.09
04/27/2020 21:00,DUNWOD,61760,19.57,1.73,0.00
04/27/2020 21:00,GENESE,61753,18.22,0.27,-0.11
04/27/2020 21:00,H Q,61844,17.15,-0.70,0.00
04/27/2020 21:00,HUD VL,61758,19.41,1.57,0.00
04/27/2020 21:00,LONGIL,61762,25.85,2.28,-5.72
04/27/2020 21:00,MHK VL,61756,18.16,0.32,0.00
04/27/2020 21:00,MILLWD,61759,19.55,1.71,0.00
04/27/2020 21:00,N.Y.C.,61761,19.61,1.77,0.00
04/27/2020 21:00,NORTH,61755,16.79,-1.05,0.00
04/27/2020 21:00,NPX,61845,20.20,1.34,-1.02
04/27/2020 21:00,O H,61846,14.12,-0.96,2.76
04/27/2020 21:00,PJM,61847,18.56,0.71,0.00
04/27/2020 21:00,WEST,61752,22.07,-0.34,-4.57
04/27/2020 22:00,CAPITL,61757,17.25,1.11,-0.20
04/27/2020 22:00,CENTRL,61754,16.28,0.27,-0.08
04/27/2020 22:00,DUNWOD,61760,17.59,1.51,-0.15
04/27/2020 22:00,GENESE,61753,16.17,0.16,-0.08
04/27/2020 22:00,H Q,61844,15.34,-0.59,0.00
04/27/2020 22:00,HUD VL,61758,17.45,1.37,-0.15
04/27/2020 22:00,LONGIL,61762,27.81,2.21,-9.66
04/27/2020 22:00,MHK VL,61756,16.24,0.29,-0.02
04/27/2020 22:00,MILLWD,61759,17.54,1.46,-0.15
04/27/2020 22:00,N.Y.C.,61761,17.64,1.56,-0.14
04/27/2020 22:00,NORTH,61755,15.09,-0.84,0.00
04/27/2020 22:00,NPX,61845,17.44,1.21,-0.30
04/27/2020 22:00,O H,61846,14.00,-0.91,1.02
04/27/2020 22:00,PJM,61847,16.56,0.59,-0.04
04/27/2020 22:00,WEST,61752,16.68,-0.38,-1.13
04/27/2020 23:00,CAPITL,61757,16.48,0.96,-0.60
04/27/2020 23:00,CENTRL,61754,15.21,0.21,-0.08
04/27/2020 23:00,DUNWOD,61760,16.71,1.34,-0.44
04/27/2020 23:00,GENESE,61753,15.04,0.06,-0.06
04/27/2020 23:00,H Q,61844,14.42,-0.51,0.00
04/27/2020 23:00,HUD VL,61758,16.57,1.21,-0.44
04/27/2020 23:00,LONGIL,61762,25.39,2.01,-8.45
04/27/2020 23:00,MHK VL,61756,15.26,0.27,-0.07
04/27/2020 23:00,MILLWD,61759,16.65,1.28,-0.45
04/27/2020 23:00,N.Y.C.,61761,16.79,1.43,-0.44
04/27/2020 23:00,NORTH,61755,14.24,-0.69,0.00
04/27/2020 23:00,NPX,61845,16.50,1.06,-0.52
04/27/2020 23:00,O H,61846,14.00,-0.99,-0.06
04/27/2020 23:00,PJM,61847,15.69,0.49,-0.27
04/27/2020 23:00,WEST,61752,14.54,-0.49,-0.10
