Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/18/2017 13:00,WEST,61752,20.74,-1.11,0.00
11/18/2017 14:00,CAPITL,61757,21.71,1.42,-0.05
11/18/2017 14:00,CENTRL,61754,20.30,0.06,0.00
11/18/2017 14:00,DUNWOD,61760,22.65,2.35,-0.06
11/18/2017 14:00,GENESE,61753,19.39,-0.85,0.00
11/18/2017 14:00,H Q,61844,19.52,-0.67,0.06
11/18/2017 14:00,HUD VL,61758,22.25,2.17,0.16
11/18/2017 14:00,LONGIL,61762,30.26,3.20,-6.82
11/18/2017 14:00,MHK VL,61756,20.61,0.36,0.00
11/18/2017 14:00,MILLWD,61759,22.69,2.45,0.00
11/18/2017 14:00,N.Y.C.,61761,25.43,2.59,-2.59
11/18/2017 14:00,NORTH,61755,19.35,-0.89,0.00
11/18/2017 14:00,NPX,61845,22.07,1.76,-0.07
11/18/2017 14:00,O H,61846,18.80,-1.44,0.00
11/18/2017 14:00,PJM,61847,21.20,0.83,-0.13
11/18/2017 14:00,WEST,61752,19.17,-1.07,0.00
11/18/2017 15:00,CAPITL,61757,22.48,1.45,-0.03
11/18/2017 15:00,CENTRL,61754,21.10,0.11,0.00
11/18/2017 15:00,DUNWOD,61760,23.45,2.41,-0.04
11/18/2017 15:00,GENESE,61753,20.20,-0.80,0.00
11/18/2017 15:00,H Q,61844,20.10,-0.69,0.20
11/18/2017 15:00,HUD VL,61758,23.10,2.20,0.10
11/18/2017 15:00,LONGIL,61762,31.04,3.32,-6.72
11/18/2017 15:00,MHK VL,61756,21.38,0.38,0.00
11/18/2017 15:00,MILLWD,61759,23.50,2.50,0.00
11/18/2017 15:00,N.Y.C.,61761,25.34,2.67,-1.67
11/18/2017 15:00,NORTH,61755,20.08,-0.92,0.00
11/18/2017 15:00,NPX,61845,22.87,1.83,-0.05
11/18/2017 15:00,O H,61846,19.59,-1.41,0.00
11/18/2017 15:00,PJM,61847,21.95,0.86,-0.09
11/18/2017 15:00,WEST,61752,19.97,-1.03,0.00
11/18/2017 16:00,CAPITL,61757,29.01,1.81,-2.67
11/18/2017 16:00,CENTRL,61754,24.88,0.05,-0.30
11/18/2017 16:00,DUNWOD,61760,29.27,2.82,-1.92
11/18/2017 16:00,GENESE,61753,23.83,-0.93,-0.24
11/18/2017 16:00,H Q,61844,23.72,-0.81,0.00
11/18/2017 16:00,HUD VL,61758,28.97,2.60,-1.84
11/18/2017 16:00,LONGIL,61762,41.40,4.10,-12.78
11/18/2017 16:00,MHK VL,61756,25.26,0.44,-0.30
11/18/2017 16:00,MILLWD,61759,29.34,2.89,-1.92
11/18/2017 16:00,N.Y.C.,61761,30.58,3.12,-2.93
11/18/2017 16:00,NORTH,61755,23.42,-1.10,0.00
11/18/2017 16:00,NPX,61845,29.10,2.21,-2.37
11/18/2017 16:00,O H,61846,23.28,-1.57,-0.33
11/18/2017 16:00,PJM,61847,26.87,1.08,-1.27
11/18/2017 16:00,WEST,61752,23.71,-1.13,-0.31
11/18/2017 17:00,CAPITL,61757,38.01,2.30,-5.84
11/18/2017 17:00,CENTRL,61754,30.71,0.18,-0.67
11/18/2017 17:00,DUNWOD,61760,37.45,3.40,-4.18
11/18/2017 17:00,GENESE,61753,29.50,-0.90,-0.53
11/18/2017 17:00,H Q,61844,28.82,-1.05,0.00
11/18/2017 17:00,HUD VL,61758,37.23,3.16,-4.20
11/18/2017 17:00,LONGIL,61762,49.10,4.99,-14.24
11/18/2017 17:00,MHK VL,61756,31.06,0.54,-0.65
11/18/2017 17:00,MILLWD,61759,37.56,3.46,-4.23
11/18/2017 17:00,N.Y.C.,61761,37.80,3.73,-4.20
11/18/2017 17:00,NORTH,61755,28.28,-1.58,0.00
11/18/2017 17:00,NPX,61845,37.71,2.69,-5.15
11/18/2017 17:00,O H,61846,28.85,-1.73,-0.72
11/18/2017 17:00,PJM,61847,33.95,1.40,-2.67
11/18/2017 17:00,WEST,61752,29.46,-1.10,-0.69
11/18/2017 18:00,CAPITL,61757,34.71,1.89,-7.33
11/18/2017 18:00,CENTRL,61754,26.51,0.18,-0.83
11/18/2017 18:00,DUNWOD,61760,33.75,3.01,-5.25
11/18/2017 18:00,GENESE,61753,25.41,-0.74,-0.66
11/18/2017 18:00,H Q,61844,24.60,-0.89,0.00
11/18/2017 18:00,HUD VL,61758,33.56,2.83,-5.24
11/18/2017 18:00,LONGIL,61762,42.95,4.36,-13.10
11/18/2017 18:00,MHK VL,61756,26.74,0.43,-0.82
11/18/2017 18:00,MILLWD,61759,33.81,3.01,-5.31
11/18/2017 18:00,N.Y.C.,61761,34.42,3.31,-5.62
11/18/2017 18:00,NORTH,61755,24.12,-1.38,0.00
11/18/2017 18:00,NPX,61845,34.28,2.32,-6.47
11/18/2017 18:00,O H,61846,25.14,-1.25,-0.90
11/18/2017 18:00,PJM,61847,30.19,1.32,-3.37
11/18/2017 18:00,WEST,61752,25.62,-0.74,-0.87
11/18/2017 19:00,CAPITL,61757,31.81,1.53,-9.31
11/18/2017 19:00,CENTRL,61754,22.11,0.08,-1.06
11/18/2017 19:00,DUNWOD,61760,30.16,2.47,-6.71
11/18/2017 19:00,GENESE,61753,21.09,-0.71,-0.83
11/18/2017 19:00,H Q,61844,20.26,-0.71,0.00
11/18/2017 19:00,HUD VL,61758,29.81,2.33,-6.51
11/18/2017 19:00,LONGIL,61762,40.98,3.59,-16.43
11/18/2017 19:00,MHK VL,61756,22.30,0.29,-1.03
11/18/2017 19:00,MILLWD,61759,30.14,2.45,-6.72
11/18/2017 19:00,N.Y.C.,61761,32.60,2.75,-8.88
11/18/2017 19:00,NORTH,61755,19.86,-1.11,0.00
11/18/2017 19:00,NPX,61845,31.11,1.91,-8.23
11/18/2017 19:00,O H,61846,21.02,-1.09,-1.14
11/18/2017 19:00,PJM,61847,26.40,1.07,-4.35
11/18/2017 19:00,WEST,61752,21.42,-0.65,-1.10
11/18/2017 20:00,CAPITL,61757,27.75,1.33,-7.70
11/18/2017 20:00,CENTRL,61754,19.72,0.13,-0.87
11/18/2017 20:00,DUNWOD,61760,26.50,2.17,-5.61
11/18/2017 20:00,GENESE,61753,18.85,-0.56,-0.69
11/18/2017 20:00,H Q,61844,18.07,-0.66,0.00
11/18/2017 20:00,HUD VL,61758,25.91,2.00,-5.19
11/18/2017 20:00,LONGIL,61762,40.62,3.14,-18.76
11/18/2017 20:00,MHK VL,61756,19.87,0.30,-0.85
11/18/2017 20:00,MILLWD,61759,26.39,2.15,-5.52
11/18/2017 20:00,N.Y.C.,61761,31.09,2.42,-9.95
11/18/2017 20:00,NORTH,61755,17.67,-1.05,0.00
11/18/2017 20:00,NPX,61845,27.21,1.65,-6.84
11/18/2017 20:00,O H,61846,18.80,-0.86,-0.93
11/18/2017 20:00,PJM,61847,23.41,0.97,-3.71
11/18/2017 20:00,WEST,61752,19.12,-0.50,-0.90
11/18/2017 21:00,CAPITL,61757,24.73,1.11,-7.75
11/18/2017 21:00,CENTRL,61754,16.85,0.10,-0.88
11/18/2017 21:00,DUNWOD,61760,23.31,1.86,-5.58
11/18/2017 21:00,GENESE,61753,16.09,-0.48,-0.70
11/18/2017 21:00,H Q,61844,15.32,-0.56,0.00
11/18/2017 21:00,HUD VL,61758,23.03,1.71,-5.44
11/18/2017 21:00,LONGIL,61762,31.46,2.56,-13.03
11/18/2017 21:00,MHK VL,61756,16.95,0.22,-0.86
11/18/2017 21:00,MILLWD,61759,23.37,1.90,-5.59
11/18/2017 21:00,N.Y.C.,61761,25.06,2.06,-7.12
11/18/2017 21:00,NORTH,61755,14.95,-0.92,0.00
11/18/2017 21:00,NPX,61845,24.10,1.38,-6.85
11/18/2017 21:00,O H,61846,16.12,-0.70,-0.95
11/18/2017 21:00,PJM,61847,20.33,0.84,-3.61
11/18/2017 21:00,WEST,61752,16.37,-0.41,-0.91
11/18/2017 22:00,CAPITL,61757,21.25,0.93,-6.22
11/18/2017 22:00,CENTRL,61754,14.85,0.06,-0.70
11/18/2017 22:00,DUNWOD,61760,20.29,1.63,-4.56
11/18/2017 22:00,GENESE,61753,14.21,-0.44,-0.55
11/18/2017 22:00,H Q,61844,13.63,-0.46,0.00
11/18/2017 22:00,HUD VL,61758,19.71,1.52,-4.10
11/18/2017 22:00,LONGIL,61762,32.89,2.27,-16.53
11/18/2017 22:00,MHK VL,61756,14.95,0.17,-0.68
11/18/2017 22:00,MILLWD,61759,20.18,1.65,-4.44
11/18/2017 22:00,N.Y.C.,61761,25.16,1.83,-9.23
11/18/2017 22:00,NORTH,61755,13.29,-0.80,0.00
11/18/2017 22:00,NPX,61845,20.84,1.21,-5.54
11/18/2017 22:00,O H,61846,14.28,-0.56,-0.75
11/18/2017 22:00,PJM,61847,17.89,0.75,-3.05
11/18/2017 22:00,WEST,61752,14.50,-0.32,-0.73
11/18/2017 23:00,CAPITL,61757,21.92,0.65,-10.87
11/18/2017 23:00,CENTRL,61754,11.69,0.05,-1.23
11/18/2017 23:00,DUNWOD,61760,19.38,1.11,-7.86
11/18/2017 23:00,GENESE,61753,11.11,-0.27,-0.97
11/18/2017 23:00,H Q,61844,10.10,-0.30,0.00
11/18/2017 23:00,HUD VL,61758,18.92,1.02,-7.49
11/18/2017 23:00,LONGIL,61762,27.52,1.54,-15.57
11/18/2017 23:00,MHK VL,61756,11.80,0.13,-1.26
11/18/2017 23:00,MILLWD,61759,19.32,1.09,-7.82
11/18/2017 23:00,N.Y.C.,61761,23.39,1.26,-11.73
11/18/2017 23:00,NORTH,61755,9.90,-0.51,0.00
11/18/2017 23:00,NPX,61845,20.84,0.81,-9.62
11/18/2017 23:00,O H,61846,11.44,-0.29,-1.33
11/18/2017 23:00,PJM,61847,16.38,0.59,-5.38
11/18/2017 23:00,WEST,61752,11.60,-0.08,-1.28
