Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/27/2018 03:00,NPX,61845,56.11,1.19,-38.13
11/27/2018 03:00,O H,61846,17.16,-0.47,-0.84
11/27/2018 03:00,PJM,61847,20.30,0.65,-2.86
11/27/2018 03:00,WEST,61752,17.48,-0.13,-0.83
11/27/2018 04:00,CAPITL,61757,30.82,1.27,-13.75
11/27/2018 04:00,CENTRL,61754,17.65,0.17,-1.67
11/27/2018 04:00,DUNWOD,61760,26.66,1.37,-9.48
11/27/2018 04:00,GENESE,61753,16.83,-0.22,-1.24
11/27/2018 04:00,H Q,61844,15.32,-0.49,0.00
11/27/2018 04:00,HUD VL,61758,26.72,1.23,-9.68
11/27/2018 04:00,LONGIL,61762,38.15,1.99,-20.35
11/27/2018 04:00,MHK VL,61756,17.97,0.40,-1.77
11/27/2018 04:00,MILLWD,61759,26.73,1.28,-9.65
11/27/2018 04:00,N.Y.C.,61761,26.85,1.57,-9.48
11/27/2018 04:00,NORTH,61755,15.17,-0.63,0.00
11/27/2018 04:00,NPX,61845,59.43,1.14,-42.48
11/27/2018 04:00,O H,61846,17.00,-0.43,-1.62
11/27/2018 04:00,PJM,61847,21.91,0.59,-5.52
11/27/2018 04:00,WEST,61752,17.31,-0.09,-1.60
11/27/2018 05:00,CAPITL,61757,33.83,1.42,-14.26
11/27/2018 05:00,CENTRL,61754,20.17,0.29,-1.73
11/27/2018 05:00,DUNWOD,61760,29.74,1.76,-9.83
11/27/2018 05:00,GENESE,61753,19.26,-0.18,-1.29
11/27/2018 05:00,H Q,61844,17.53,-0.62,0.00
11/27/2018 05:00,HUD VL,61758,29.68,1.49,-10.04
11/27/2018 05:00,LONGIL,61762,59.24,2.45,-38.64
11/27/2018 05:00,MHK VL,61756,20.53,0.54,-1.83
11/27/2018 05:00,MILLWD,61759,29.76,1.60,-10.01
11/27/2018 05:00,N.Y.C.,61761,29.96,1.98,-9.83
11/27/2018 05:00,NORTH,61755,17.34,-0.82,0.00
11/27/2018 05:00,NPX,61845,69.38,1.29,-49.94
11/27/2018 05:00,O H,61846,19.36,-0.47,-1.68
11/27/2018 05:00,PJM,61847,24.66,0.78,-5.72
11/27/2018 05:00,WEST,61752,19.74,-0.07,-1.66
11/27/2018 06:00,CAPITL,61757,35.67,2.82,-0.07
11/27/2018 06:00,CENTRL,61754,34.34,0.75,-0.81
11/27/2018 06:00,DUNWOD,61760,36.20,3.38,-0.05
11/27/2018 06:00,GENESE,61753,32.78,0.00,-0.01
11/27/2018 06:00,H Q,61844,25.50,-1.25,6.03
11/27/2018 06:00,HUD VL,61758,35.84,3.01,-0.05
11/27/2018 06:00,LONGIL,61762,81.98,4.72,-44.48
11/27/2018 06:00,MHK VL,61756,35.56,1.38,-1.40
11/27/2018 06:00,MILLWD,61759,36.04,3.21,-0.05
11/27/2018 06:00,N.Y.C.,61761,36.63,3.80,-0.05
11/27/2018 06:00,NORTH,61755,24.10,-1.77,6.91
11/27/2018 06:00,NPX,61845,81.52,2.56,-46.18
11/27/2018 06:00,O H,61846,32.16,-0.62,-0.01
11/27/2018 06:00,PJM,61847,34.51,1.70,-0.03
11/27/2018 06:00,WEST,61752,33.05,0.26,-0.01
11/27/2018 07:00,CAPITL,61757,37.45,2.93,0.00
11/27/2018 07:00,CENTRL,61754,35.41,0.90,0.00
11/27/2018 07:00,DUNWOD,61760,38.11,3.59,0.00
11/27/2018 07:00,GENESE,61753,34.86,0.35,0.00
11/27/2018 07:00,H Q,61844,33.24,-1.28,0.00
11/27/2018 07:00,HUD VL,61758,37.66,3.14,0.00
11/27/2018 07:00,LONGIL,61762,88.02,4.97,-48.53
11/27/2018 07:00,MHK VL,61756,35.97,1.45,0.00
11/27/2018 07:00,MILLWD,61759,37.93,3.42,0.00
11/27/2018 07:00,N.Y.C.,61761,38.59,4.07,0.00
11/27/2018 07:00,NORTH,61755,32.71,-1.80,0.01
11/27/2018 07:00,NPX,61845,97.43,2.62,-60.29
11/27/2018 07:00,O H,61846,34.00,-0.52,0.00
11/27/2018 07:00,PJM,61847,36.34,1.83,0.00
11/27/2018 07:00,WEST,61752,34.96,0.45,0.00
11/27/2018 08:00,CAPITL,61757,41.97,3.36,0.00
11/27/2018 08:00,CENTRL,61754,40.50,0.93,-0.96
11/27/2018 08:00,DUNWOD,61760,42.63,4.02,0.00
11/27/2018 08:00,GENESE,61753,39.60,-0.04,-1.03
11/27/2018 08:00,H Q,61844,34.38,-1.43,2.81
11/27/2018 08:00,HUD VL,61758,42.21,3.59,0.00
11/27/2018 08:00,LONGIL,61762,78.02,5.48,-33.93
11/27/2018 08:00,MHK VL,61756,42.13,1.85,-1.66
11/27/2018 08:00,MILLWD,61759,42.44,3.82,0.00
11/27/2018 08:00,N.Y.C.,61761,43.02,4.40,0.00
11/27/2018 08:00,NORTH,61755,28.40,-2.01,8.21
11/27/2018 08:00,NPX,61845,82.00,2.97,-40.41
11/27/2018 08:00,O H,61846,36.00,-0.77,1.85
11/27/2018 08:00,PJM,61847,42.30,1.97,-1.71
11/27/2018 08:00,WEST,61752,56.00,0.35,-17.04
11/27/2018 09:00,CAPITL,61757,41.26,3.34,0.00
11/27/2018 09:00,CENTRL,61754,38.97,0.76,-0.29
11/27/2018 09:00,DUNWOD,61760,41.90,3.98,0.00
11/27/2018 09:00,GENESE,61753,38.37,-0.34,-0.79
11/27/2018 09:00,H Q,61844,35.72,-1.36,0.84
11/27/2018 09:00,HUD VL,61758,41.49,3.56,0.00
11/27/2018 09:00,LONGIL,61762,77.63,5.42,-34.28
11/27/2018 09:00,MHK VL,61756,40.35,1.93,-0.50
11/27/2018 09:00,MILLWD,61759,41.71,3.79,0.00
11/27/2018 09:00,N.Y.C.,61761,42.32,4.40,0.00
11/27/2018 09:00,NORTH,61755,33.64,-1.82,2.46
11/27/2018 09:00,NPX,61845,72.00,2.92,-31.16
11/27/2018 09:00,O H,61846,35.32,-1.18,1.42
11/27/2018 09:00,PJM,61847,40.99,1.75,-1.32
11/27/2018 09:00,WEST,61752,50.97,-0.11,-13.16
11/27/2018 10:00,CAPITL,61757,38.52,3.02,0.00
11/27/2018 10:00,CENTRL,61754,36.25,0.75,-0.01
11/27/2018 10:00,DUNWOD,61760,39.37,3.87,0.00
11/27/2018 10:00,GENESE,61753,36.59,-0.21,-1.30
11/27/2018 10:00,H Q,61844,34.17,-1.31,0.02
11/27/2018 10:00,HUD VL,61758,38.94,3.44,0.00
11/27/2018 10:00,LONGIL,61762,76.11,5.08,-35.53
11/27/2018 10:00,MHK VL,61756,37.03,1.53,-0.01
11/27/2018 10:00,MILLWD,61759,39.19,3.69,0.00
11/27/2018 10:00,N.Y.C.,61761,39.79,4.29,0.00
11/27/2018 10:00,NORTH,61755,33.64,-1.81,0.05
11/27/2018 10:00,NPX,61845,70.41,2.73,-32.18
11/27/2018 10:00,O H,61846,32.05,-1.10,2.34
11/27/2018 10:00,PJM,61847,39.38,1.70,-2.18
11/27/2018 10:00,WEST,61752,57.04,-0.11,-21.64
11/27/2018 11:00,CAPITL,61757,35.65,2.88,0.00
11/27/2018 11:00,CENTRL,61754,33.56,0.62,-0.17
11/27/2018 11:00,DUNWOD,61760,36.34,3.57,0.00
11/27/2018 11:00,GENESE,61753,33.61,-0.23,-1.07
11/27/2018 11:00,H Q,61844,31.06,-1.21,0.50
11/27/2018 11:00,HUD VL,61758,35.95,3.18,0.00
11/27/2018 11:00,LONGIL,61762,75.74,4.69,-38.28
11/27/2018 11:00,MHK VL,61756,34.41,1.34,-0.29
11/27/2018 11:00,MILLWD,61759,36.18,3.41,0.00
11/27/2018 11:00,N.Y.C.,61761,36.80,4.03,0.00
11/27/2018 11:00,NORTH,61755,29.64,-1.67,1.46
11/27/2018 11:00,NPX,61845,78.70,2.56,-43.37
11/27/2018 11:00,O H,61846,29.70,-1.15,1.92
11/27/2018 11:00,PJM,61847,36.06,1.51,-1.78
11/27/2018 11:00,WEST,61752,50.29,-0.23,-17.74
11/27/2018 12:00,CAPITL,61757,35.20,2.82,0.00
11/27/2018 12:00,CENTRL,61754,33.25,0.61,-0.25
11/27/2018 12:00,DUNWOD,61760,35.89,3.50,0.00
11/27/2018 12:00,GENESE,61753,33.09,-0.23,-0.93
11/27/2018 12:00,H Q,61844,30.49,-1.16,0.73
11/27/2018 12:00,HUD VL,61758,35.46,3.08,0.00
11/27/2018 12:00,LONGIL,61762,74.85,4.60,-37.87
11/27/2018 12:00,MHK VL,61756,34.24,1.42,-0.43
11/27/2018 12:00,MILLWD,61759,35.72,3.34,0.00
11/27/2018 12:00,N.Y.C.,61761,36.37,3.98,0.00
11/27/2018 12:00,NORTH,61755,28.64,-1.62,2.13
11/27/2018 12:00,NPX,61845,75.00,2.49,-40.12
11/27/2018 12:00,O H,61846,29.67,-1.04,1.68
11/27/2018 12:00,PJM,61847,35.47,1.52,-1.56
11/27/2018 12:00,WEST,61752,47.70,-0.16,-15.47
11/27/2018 13:00,CAPITL,61757,35.52,2.60,-2.74
11/27/2018 13:00,CENTRL,61754,31.10,0.57,-0.34
11/27/2018 13:00,DUNWOD,61760,35.46,3.38,-1.89
11/27/2018 13:00,GENESE,61753,31.00,-0.27,-1.08
11/27/2018 13:00,H Q,61844,29.07,-1.12,0.00
11/27/2018 13:00,HUD VL,61758,35.14,3.02,-1.93
11/27/2018 13:00,LONGIL,61762,75.74,4.41,-41.15
11/27/2018 13:00,MHK VL,61756,31.65,1.12,-0.34
11/27/2018 13:00,MILLWD,61759,35.28,3.17,-1.92
11/27/2018 13:00,N.Y.C.,61761,35.88,3.80,-1.89
11/27/2018 13:00,NORTH,61755,28.62,-1.57,0.00
11/27/2018 13:00,NPX,61845,65.04,2.36,-32.49
11/27/2018 13:00,O H,61846,28.01,-1.00,1.18
11/27/2018 13:00,PJM,61847,34.13,1.45,-2.49
11/27/2018 13:00,WEST,61752,44.18,-0.18,-14.17
11/27/2018 14:00,CAPITL,61757,34.07,2.58,-1.13
11/27/2018 14:00,CENTRL,61754,31.28,0.55,-0.37
11/27/2018 14:00,DUNWOD,61760,34.54,3.40,-0.78
11/27/2018 14:00,GENESE,61753,30.87,-0.30,-0.80
11/27/2018 14:00,H Q,61844,28.57,-1.12,0.67
11/27/2018 14:00,HUD VL,61758,34.26,3.10,-0.79
11/27/2018 14:00,LONGIL,61762,76.73,4.47,-41.90
11/27/2018 14:00,MHK VL,61756,32.09,1.18,-0.54
11/27/2018 14:00,MILLWD,61759,34.37,3.22,-0.79
11/27/2018 14:00,N.Y.C.,61761,34.97,3.83,-0.78
11/27/2018 14:00,NORTH,61755,26.83,-1.58,1.96
11/27/2018 14:00,NPX,61845,64.33,2.34,-31.63
11/27/2018 14:00,O H,61846,28.20,-1.03,1.13
11/27/2018 14:00,PJM,61847,33.42,1.43,-1.63
11/27/2018 14:00,WEST,61752,41.96,-0.21,-11.80
11/27/2018 15:00,CAPITL,61757,34.41,2.69,0.00
11/27/2018 15:00,CENTRL,61754,32.39,0.67,0.00
11/27/2018 15:00,DUNWOD,61760,35.20,3.49,0.00
11/27/2018 15:00,GENESE,61753,31.63,-0.09,-0.01
11/27/2018 15:00,H Q,61844,30.54,-1.17,0.00
11/27/2018 15:00,HUD VL,61758,34.86,3.14,0.00
11/27/2018 15:00,LONGIL,61762,78.14,4.63,-41.80
11/27/2018 15:00,MHK VL,61756,32.92,1.20,0.00
11/27/2018 15:00,MILLWD,61759,34.98,3.27,0.00
11/27/2018 15:00,N.Y.C.,61761,35.62,3.90,0.00
11/27/2018 15:00,NORTH,61755,30.13,-1.58,0.00
11/27/2018 15:00,NPX,61845,66.93,2.44,-32.77
11/27/2018 15:00,O H,61846,30.98,-0.73,0.01
11/27/2018 15:00,PJM,61847,33.34,1.62,-0.01
11/27/2018 15:00,WEST,61752,31.96,0.16,-0.09
11/27/2018 16:00,CAPITL,61757,46.36,3.39,0.00
11/27/2018 16:00,CENTRL,61754,44.99,1.12,-0.91
11/27/2018 16:00,DUNWOD,61760,47.65,4.68,0.00
11/27/2018 16:00,GENESE,61753,44.93,0.09,-1.87
11/27/2018 16:00,H Q,61844,41.42,-1.54,0.00
11/27/2018 16:00,HUD VL,61758,47.22,4.25,0.00
11/27/2018 16:00,LONGIL,61762,96.13,6.23,-46.94
11/27/2018 16:00,MHK VL,61756,44.73,1.76,0.00
11/27/2018 16:00,MILLWD,61759,47.48,4.51,0.00
11/27/2018 16:00,N.Y.C.,61761,48.12,5.15,0.00
11/27/2018 16:00,NORTH,61755,40.95,-2.02,0.00
11/27/2018 16:00,NPX,61845,91.84,3.13,-45.74
11/27/2018 16:00,O H,61846,37.77,-0.82,4.38
11/27/2018 16:00,PJM,61847,48.27,2.28,-3.03
11/27/2018 16:00,WEST,61752,76.48,0.39,-33.13
11/27/2018 17:00,CAPITL,61757,57.84,4.38,0.00
11/27/2018 17:00,CENTRL,61754,56.93,1.66,-1.81
11/27/2018 17:00,DUNWOD,61760,59.07,5.61,0.00
11/27/2018 17:00,GENESE,61753,57.76,0.59,-3.71
11/27/2018 17:00,H Q,61844,51.48,-1.98,0.00
11/27/2018 17:00,HUD VL,61758,58.70,5.24,0.00
11/27/2018 17:00,LONGIL,61762,121.72,7.54,-60.72
11/27/2018 17:00,MHK VL,61756,55.92,2.46,0.00
11/27/2018 17:00,MILLWD,61759,58.97,5.51,0.00
11/27/2018 17:00,N.Y.C.,61761,59.55,6.09,0.00
11/27/2018 17:00,NORTH,61755,51.00,-2.46,0.00
11/27/2018 17:00,NPX,61845,102.00,3.90,-44.64
11/27/2018 17:00,O H,61846,44.20,-0.59,8.67
11/27/2018 17:00,PJM,61847,62.40,2.94,-6.00
11/27/2018 17:00,WEST,61752,120.10,1.01,-65.63
11/27/2018 18:00,CAPITL,61757,53.92,4.00,0.00
11/27/2018 18:00,CENTRL,61754,53.02,1.55,-1.55
11/27/2018 18:00,DUNWOD,61760,55.17,5.24,0.00
11/27/2018 18:00,GENESE,61753,53.70,0.60,-3.18
11/27/2018 18:00,H Q,61844,48.13,-1.80,0.00
11/27/2018 18:00,HUD VL,61758,54.67,4.75,0.00
11/27/2018 18:00,LONGIL,61762,115.08,7.09,-58.07
11/27/2018 18:00,MHK VL,61756,52.07,2.15,0.00
11/27/2018 18:00,MILLWD,61759,54.97,5.04,0.00
11/27/2018 18:00,N.Y.C.,61761,55.61,5.69,0.00
11/27/2018 18:00,NORTH,61755,47.63,-2.30,0.00
11/27/2018 18:00,NPX,61845,100.42,3.60,-46.90
11/27/2018 18:00,O H,61846,42.10,-0.40,7.42
11/27/2018 18:00,PJM,61847,57.81,2.74,-5.14
11/27/2018 18:00,WEST,61752,107.21,1.10,-56.19
11/27/2018 19:00,CAPITL,61757,44.56,3.26,0.00
11/27/2018 19:00,CENTRL,61754,43.22,1.36,-0.57
11/27/2018 19:00,DUNWOD,61760,45.55,4.25,0.00
11/27/2018 19:00,GENESE,61753,42.51,0.66,-0.55
11/27/2018 19:00,H Q,61844,39.04,-1.53,0.73
11/27/2018 19:00,HUD VL,61758,45.26,3.96,0.00
11/27/2018 19:00,LONGIL,61762,103.18,5.78,-56.10
11/27/2018 19:00,MHK VL,61756,43.29,1.69,-0.30
11/27/2018 19:00,MILLWD,61759,45.46,4.17,0.00
11/27/2018 19:00,N.Y.C.,61761,45.92,4.62,0.00
11/27/2018 19:00,NORTH,61755,37.07,-2.10,2.12
11/27/2018 19:00,NPX,61845,81.00,2.97,-36.73
11/27/2018 19:00,O H,61846,40.00,0.00,1.30
11/27/2018 19:00,PJM,61847,44.67,2.48,-0.90
11/27/2018 19:00,WEST,61752,52.38,1.28,-9.81
11/27/2018 20:00,CAPITL,61757,38.84,2.97,0.00
11/27/2018 20:00,CENTRL,61754,36.84,0.97,0.00
11/27/2018 20:00,DUNWOD,61760,39.74,3.87,0.00
11/27/2018 20:00,GENESE,61753,36.08,0.22,0.00
11/27/2018 20:00,H Q,61844,34.53,-1.33,0.01
11/27/2018 20:00,HUD VL,61758,39.45,3.59,0.00
11/27/2018 20:00,LONGIL,61762,89.30,5.20,-48.24
11/27/2018 20:00,MHK VL,61756,37.23,1.36,0.00
11/27/2018 20:00,MILLWD,61759,39.63,3.76,0.00
11/27/2018 20:00,N.Y.C.,61761,40.09,4.23,0.00
11/27/2018 20:00,NORTH,61755,33.94,-1.90,0.02
11/27/2018 20:00,NPX,61845,75.00,2.69,-36.45
11/27/2018 20:00,O H,61846,35.35,-0.50,0.01
11/27/2018 20:00,PJM,61847,37.84,1.97,0.00
11/27/2018 20:00,WEST,61752,36.45,0.54,-0.04
11/27/2018 21:00,CAPITL,61757,34.54,2.70,-0.07
11/27/2018 21:00,CENTRL,61754,32.42,0.64,-0.01
11/27/2018 21:00,DUNWOD,61760,35.38,3.56,-0.05
11/27/2018 21:00,GENESE,61753,31.52,-0.26,-0.01
11/27/2018 21:00,H Q,61844,30.60,-1.17,0.00
11/27/2018 21:00,HUD VL,61758,35.07,3.24,-0.05
11/27/2018 21:00,LONGIL,61762,88.02,4.76,-51.48
11/27/2018 21:00,MHK VL,61756,32.89,1.11,-0.01
11/27/2018 21:00,MILLWD,61759,35.26,3.43,-0.05
11/27/2018 21:00,N.Y.C.,61761,35.80,3.97,-0.05
11/27/2018 21:00,NORTH,61755,30.15,-1.62,0.00
11/27/2018 21:00,NPX,61845,65.00,2.45,-30.78
11/27/2018 21:00,O H,61846,30.80,-0.99,-0.01
11/27/2018 21:00,PJM,61847,33.36,1.56,-0.03
11/27/2018 21:00,WEST,61752,31.62,-0.16,-0.01
11/27/2018 22:00,CAPITL,61757,34.66,2.25,-6.55
11/27/2018 22:00,CENTRL,61754,27.07,0.41,-0.80
11/27/2018 22:00,DUNWOD,61760,32.90,2.48,-4.55
11/27/2018 22:00,GENESE,61753,26.01,-0.44,-0.59
11/27/2018 22:00,H Q,61844,24.98,-0.88,0.00
11/27/2018 22:00,HUD VL,61758,32.80,2.30,-4.64
11/27/2018 22:00,LONGIL,61762,70.68,3.47,-41.35
11/27/2018 22:00,MHK VL,61756,27.52,0.83,-0.84
11/27/2018 22:00,MILLWD,61759,32.84,2.35,-4.63
11/27/2018 22:00,N.Y.C.,61761,33.26,2.84,-4.56
11/27/2018 22:00,NORTH,61755,24.64,-1.21,0.00
11/27/2018 22:00,NPX,61845,55.00,1.99,-27.15
11/27/2018 22:00,O H,61846,25.59,-1.04,-0.77
11/27/2018 22:00,PJM,61847,29.46,0.96,-2.65
11/27/2018 22:00,WEST,61752,26.17,-0.44,-0.75
11/27/2018 23:00,CAPITL,61757,36.72,1.43,-15.93
11/27/2018 23:00,CENTRL,61754,21.63,0.31,-1.95
11/27/2018 23:00,DUNWOD,61760,32.28,1.84,-11.08
11/27/2018 23:00,GENESE,61753,20.53,-0.27,-1.43
11/27/2018 23:00,H Q,61844,18.72,-0.64,0.00
11/27/2018 23:00,HUD VL,61758,32.34,1.68,-11.30
11/27/2018 23:00,LONGIL,61762,57.92,2.56,-36.00
11/27/2018 23:00,MHK VL,61756,21.96,0.56,-2.03
11/27/2018 23:00,MILLWD,61759,32.35,1.72,-11.27
11/27/2018 23:00,N.Y.C.,61761,32.82,2.09,-11.36
11/27/2018 23:00,NORTH,61755,18.57,-0.79,0.00
11/27/2018 23:00,NPX,61845,54.00,1.35,-33.28
11/27/2018 23:00,O H,61846,20.46,-0.78,-1.87
11/27/2018 23:00,PJM,61847,26.52,0.72,-6.44
11/27/2018 23:00,WEST,61752,20.80,-0.39,-1.83
