Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/17/2018 21:00,CENTRL,61754,37.35,0.52,0.39
09/17/2018 21:00,DUNWOD,61760,40.45,3.24,0.00
09/17/2018 21:00,GENESE,61753,37.09,0.15,0.28
09/17/2018 21:00,H Q,61844,16.25,-1.34,19.63
09/17/2018 21:00,HUD VL,61758,40.20,2.98,0.00
09/17/2018 21:00,LONGIL,61762,41.61,4.39,0.00
09/17/2018 21:00,MHK VL,61756,36.27,1.56,2.51
09/17/2018 21:00,MILLWD,61759,40.42,3.20,0.00
09/17/2018 21:00,N.Y.C.,61761,40.91,3.69,-0.01
09/17/2018 21:00,NORTH,61755,18.34,-1.15,17.72
09/17/2018 21:00,NPX,61845,39.75,2.53,0.00
09/17/2018 21:00,O H,61846,35.65,-1.30,0.27
09/17/2018 21:00,PJM,61847,37.85,0.89,0.26
09/17/2018 21:00,WEST,61752,36.61,-0.34,0.27
09/17/2018 22:00,CAPITL,61757,34.47,2.33,0.18
09/17/2018 22:00,CENTRL,61754,32.35,0.32,0.29
09/17/2018 22:00,DUNWOD,61760,35.29,2.97,0.00
09/17/2018 22:00,GENESE,61753,32.07,-0.03,0.21
09/17/2018 22:00,H Q,61844,16.25,-1.16,14.90
09/17/2018 22:00,HUD VL,61758,35.03,2.71,0.00
09/17/2018 22:00,LONGIL,61762,36.48,3.94,-0.22
09/17/2018 22:00,MHK VL,61756,31.64,1.23,1.91
09/17/2018 22:00,MILLWD,61759,35.23,2.91,0.00
09/17/2018 22:00,N.Y.C.,61761,37.22,3.33,-1.58
09/17/2018 22:00,NORTH,61755,17.73,-1.13,13.46
09/17/2018 22:00,NPX,61845,34.64,2.33,0.00
09/17/2018 22:00,O H,61846,30.95,-1.16,0.20
09/17/2018 22:00,PJM,61847,33.08,0.87,0.11
09/17/2018 22:00,WEST,61752,31.76,-0.35,0.20
09/17/2018 23:00,CAPITL,61757,31.74,2.11,0.15
09/17/2018 23:00,CENTRL,61754,29.85,0.33,0.24
09/17/2018 23:00,DUNWOD,61760,32.51,2.74,0.00
09/17/2018 23:00,GENESE,61753,29.65,0.06,0.18
09/17/2018 23:00,H Q,61844,16.25,-1.10,12.42
09/17/2018 23:00,HUD VL,61758,32.21,2.44,0.00
09/17/2018 23:00,LONGIL,61762,33.43,3.66,0.00
09/17/2018 23:00,MHK VL,61756,29.20,1.01,1.59
09/17/2018 23:00,MILLWD,61759,32.42,2.65,0.00
09/17/2018 23:00,N.Y.C.,61761,32.90,3.13,0.00
09/17/2018 23:00,NORTH,61755,17.43,-1.13,11.21
09/17/2018 23:00,NPX,61845,32.00,2.23,0.00
09/17/2018 23:00,O H,61846,28.98,-0.63,0.17
09/17/2018 23:00,PJM,61847,30.59,0.98,0.17
09/17/2018 23:00,WEST,61752,29.72,0.12,0.17
