Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/21/2018 06:00,NPX,61845,29.99,2.07,-1.46
09/21/2018 06:00,O H,61846,25.00,-0.98,0.49
09/21/2018 06:00,PJM,61847,27.69,0.82,-0.40
09/21/2018 06:00,WEST,61752,25.94,-0.37,0.16
09/21/2018 07:00,CAPITL,61757,32.32,2.14,-1.98
09/21/2018 07:00,CENTRL,61754,28.44,0.51,0.26
09/21/2018 07:00,DUNWOD,61760,32.51,2.62,-1.69
09/21/2018 07:00,GENESE,61753,28.14,0.14,0.20
09/21/2018 07:00,H Q,61844,7.01,-1.13,20.06
09/21/2018 07:00,HUD VL,61758,32.24,2.43,-1.62
09/21/2018 07:00,LONGIL,61762,35.88,3.24,-4.44
09/21/2018 07:00,MHK VL,61756,26.08,0.68,2.79
09/21/2018 07:00,MILLWD,61759,32.56,2.65,-1.72
09/21/2018 07:00,N.Y.C.,61761,32.91,3.02,-1.69
09/21/2018 07:00,NORTH,61755,8.13,-1.92,18.15
09/21/2018 07:00,NPX,61845,32.40,2.17,-2.03
09/21/2018 07:00,O H,61846,27.15,-0.90,0.14
09/21/2018 07:00,PJM,61847,29.73,0.90,-0.63
09/21/2018 07:00,WEST,61752,27.91,-0.14,0.15
09/21/2018 08:00,CAPITL,61757,32.81,2.28,0.26
09/21/2018 08:00,CENTRL,61754,30.97,0.62,0.44
09/21/2018 08:00,DUNWOD,61760,33.72,2.93,0.00
09/21/2018 08:00,GENESE,61753,30.58,0.12,0.33
09/21/2018 08:00,H Q,61844,7.01,-1.26,22.52
09/21/2018 08:00,HUD VL,61758,33.47,2.68,0.00
09/21/2018 08:00,LONGIL,61762,37.12,3.54,-2.78
09/21/2018 08:00,MHK VL,61756,28.31,0.83,3.31
09/21/2018 08:00,MILLWD,61759,33.69,2.89,0.00
09/21/2018 08:00,N.Y.C.,61761,36.10,3.39,-1.92
09/21/2018 08:00,NORTH,61755,8.10,-2.19,20.51
09/21/2018 08:00,NPX,61845,33.10,2.31,0.00
09/21/2018 08:00,O H,61846,29.83,-0.65,0.32
09/21/2018 08:00,PJM,61847,31.60,1.11,0.30
09/21/2018 08:00,WEST,61752,30.81,0.34,0.32
09/21/2018 09:00,CAPITL,61757,34.79,2.36,0.28
09/21/2018 09:00,CENTRL,61754,32.95,0.65,0.42
09/21/2018 09:00,DUNWOD,61760,35.79,3.07,0.00
09/21/2018 09:00,GENESE,61753,32.55,0.20,0.36
09/21/2018 09:00,H Q,61844,7.01,-1.31,24.39
09/21/2018 09:00,HUD VL,61758,35.46,2.75,0.00
09/21/2018 09:00,LONGIL,61762,37.74,3.73,-1.30
09/21/2018 09:00,MHK VL,61756,30.34,1.18,3.55
09/21/2018 09:00,MILLWD,61759,35.72,3.01,0.00
09/21/2018 09:00,N.Y.C.,61761,40.66,3.57,-4.38
09/21/2018 09:00,NORTH,61755,7.11,-2.26,23.35
09/21/2018 09:00,NPX,61845,35.10,2.39,0.00
09/21/2018 09:00,O H,61846,31.37,-0.62,0.72
09/21/2018 09:00,PJM,61847,33.94,1.18,-0.05
09/21/2018 09:00,WEST,61752,33.64,0.49,-0.44
09/21/2018 10:00,CAPITL,61757,36.05,2.38,0.30
09/21/2018 10:00,CENTRL,61754,34.34,0.78,0.42
09/21/2018 10:00,DUNWOD,61760,37.17,3.19,0.00
09/21/2018 10:00,GENESE,61753,34.11,0.51,0.38
09/21/2018 10:00,H Q,61844,7.01,-1.36,25.61
09/21/2018 10:00,HUD VL,61758,36.83,2.85,0.00
09/21/2018 10:00,LONGIL,61762,37.97,3.97,-0.01
09/21/2018 10:00,MHK VL,61756,31.23,1.02,3.77
09/21/2018 10:00,MILLWD,61759,37.14,3.16,0.00
09/21/2018 10:00,N.Y.C.,61761,41.24,3.70,-3.56
09/21/2018 10:00,NORTH,61755,8.53,-2.28,23.17
09/21/2018 10:00,NPX,61845,36.46,2.48,0.00
09/21/2018 10:00,O H,61846,32.61,-0.41,0.97
09/21/2018 10:00,PJM,61847,35.23,1.29,0.04
09/21/2018 10:00,WEST,61752,35.64,0.78,-0.88
09/21/2018 11:00,CAPITL,61757,36.97,2.40,0.31
09/21/2018 11:00,CENTRL,61754,35.60,0.94,0.22
09/21/2018 11:00,DUNWOD,61760,38.01,3.14,0.00
09/21/2018 11:00,GENESE,61753,35.32,0.84,0.39
09/21/2018 11:00,H Q,61844,7.01,-1.43,26.43
09/21/2018 11:00,HUD VL,61758,37.67,2.79,0.00
09/21/2018 11:00,LONGIL,61762,38.82,3.94,-0.01
09/21/2018 11:00,MHK VL,61756,32.20,1.22,3.89
09/21/2018 11:00,MILLWD,61759,37.94,3.07,0.00
09/21/2018 11:00,N.Y.C.,61761,41.29,3.66,-2.76
09/21/2018 11:00,NORTH,61755,8.66,-2.30,23.91
09/21/2018 11:00,NPX,61845,37.28,2.40,0.00
09/21/2018 11:00,O H,61846,32.22,-0.03,2.62
09/21/2018 11:00,PJM,61847,36.18,1.43,0.12
09/21/2018 11:00,WEST,61752,40.31,1.22,-4.22
09/21/2018 12:00,CAPITL,61757,37.82,2.36,0.32
09/21/2018 12:00,CENTRL,61754,36.67,1.11,0.23
09/21/2018 12:00,DUNWOD,61760,38.82,3.04,0.00
09/21/2018 12:00,GENESE,61753,36.49,1.11,0.41
09/21/2018 12:00,H Q,61844,7.01,-1.47,27.31
09/21/2018 12:00,HUD VL,61758,38.65,2.86,0.00
09/21/2018 12:00,LONGIL,61762,39.66,3.87,-0.01
09/21/2018 12:00,MHK VL,61756,33.09,1.32,4.02
09/21/2018 12:00,MILLWD,61759,38.79,3.01,0.00
09/21/2018 12:00,N.Y.C.,61761,41.62,3.61,-2.22
09/21/2018 12:00,NORTH,61755,8.79,-2.29,24.70
09/21/2018 12:00,NPX,61845,38.11,2.32,0.00
09/21/2018 12:00,O H,61846,33.40,0.28,2.67
09/21/2018 12:00,PJM,61847,37.14,1.54,0.18
09/21/2018 12:00,WEST,61752,41.69,1.61,-4.29
09/21/2018 13:00,CAPITL,61757,40.67,2.58,0.35
09/21/2018 13:00,CENTRL,61754,39.52,1.23,0.16
09/21/2018 13:00,DUNWOD,61760,41.83,3.38,0.00
09/21/2018 13:00,GENESE,61753,39.00,1.00,0.44
09/21/2018 13:00,H Q,61844,7.01,-1.58,29.86
09/21/2018 13:00,HUD VL,61758,41.72,3.27,0.00
09/21/2018 13:00,LONGIL,61762,42.72,4.27,-0.01
09/21/2018 13:00,MHK VL,61756,35.48,1.42,4.40
09/21/2018 13:00,MILLWD,61759,41.79,3.34,0.00
09/21/2018 13:00,N.Y.C.,61761,42.41,3.96,0.00
09/21/2018 13:00,NORTH,61755,8.94,-2.50,27.01
09/21/2018 13:00,NPX,61845,40.99,2.54,0.00
09/21/2018 13:00,O H,61846,35.30,0.46,3.61
09/21/2018 13:00,PJM,61847,39.81,1.77,0.41
09/21/2018 13:00,WEST,61752,46.44,1.88,-6.11
09/21/2018 14:00,CAPITL,61757,42.69,2.63,0.37
09/21/2018 14:00,CENTRL,61754,41.62,1.25,0.07
09/21/2018 14:00,DUNWOD,61760,44.04,3.60,0.00
09/21/2018 14:00,GENESE,61753,40.90,0.93,0.47
09/21/2018 14:00,H Q,61844,7.01,-1.66,31.77
09/21/2018 14:00,HUD VL,61758,43.92,3.48,0.00
09/21/2018 14:00,LONGIL,61762,45.13,4.69,0.00
09/21/2018 14:00,MHK VL,61756,37.26,1.50,4.68
09/21/2018 14:00,MILLWD,61759,44.00,3.56,0.00
09/21/2018 14:00,N.Y.C.,61761,44.64,4.21,0.00
09/21/2018 14:00,NORTH,61755,9.23,-2.47,28.74
09/21/2018 14:00,NPX,61845,43.11,2.67,0.00
09/21/2018 14:00,O H,61846,36.08,0.20,4.56
09/21/2018 14:00,PJM,61847,41.86,1.86,0.44
09/21/2018 14:00,WEST,61752,50.07,1.66,-7.97
09/21/2018 15:00,CAPITL,61757,44.43,2.73,0.39
09/21/2018 15:00,CENTRL,61754,43.31,1.18,-0.05
09/21/2018 15:00,DUNWOD,61760,45.88,3.79,0.00
09/21/2018 15:00,GENESE,61753,42.73,1.14,0.50
09/21/2018 15:00,H Q,61844,7.01,-1.73,33.35
09/21/2018 15:00,HUD VL,61758,45.79,3.70,0.00
09/21/2018 15:00,LONGIL,61762,46.93,4.84,0.00
09/21/2018 15:00,MHK VL,61756,38.65,1.47,4.91
09/21/2018 15:00,MILLWD,61759,45.88,3.79,0.00
09/21/2018 15:00,N.Y.C.,61761,46.51,4.42,0.00
09/21/2018 15:00,NORTH,61755,9.18,-2.74,30.17
09/21/2018 15:00,NPX,61845,44.87,2.78,0.00
09/21/2018 15:00,O H,61846,36.27,-0.13,5.69
09/21/2018 15:00,PJM,61847,43.44,1.81,0.46
09/21/2018 15:00,WEST,61752,53.64,1.35,-10.21
09/21/2018 16:00,CAPITL,61757,46.18,2.68,0.41
09/21/2018 16:00,CENTRL,61754,45.13,1.40,0.19
09/21/2018 16:00,DUNWOD,61760,47.78,3.87,0.00
09/21/2018 16:00,GENESE,61753,45.06,1.67,0.52
09/21/2018 16:00,H Q,61844,7.01,-1.80,35.10
09/21/2018 16:00,HUD VL,61758,47.73,3.82,0.00
09/21/2018 16:00,LONGIL,61762,48.57,4.65,0.00
09/21/2018 16:00,MHK VL,61756,40.32,1.58,5.17
09/21/2018 16:00,MILLWD,61759,47.78,3.87,0.00
09/21/2018 16:00,N.Y.C.,61761,48.39,4.48,0.00
09/21/2018 16:00,NORTH,61755,9.26,-2.90,31.76
09/21/2018 16:00,NPX,61845,46.64,2.72,0.00
09/21/2018 16:00,O H,61846,40.20,0.31,4.02
09/21/2018 16:00,PJM,61847,45.68,2.11,0.35
09/21/2018 16:00,WEST,61752,52.47,1.84,-6.72
09/21/2018 17:00,CAPITL,61757,44.51,2.82,0.39
09/21/2018 17:00,CENTRL,61754,42.43,1.01,0.66
09/21/2018 17:00,DUNWOD,61760,45.95,3.87,0.00
09/21/2018 17:00,GENESE,61753,42.64,1.05,0.50
09/21/2018 17:00,H Q,61844,7.01,-1.68,33.39
09/21/2018 17:00,HUD VL,61758,45.87,3.79,0.00
09/21/2018 17:00,LONGIL,61762,47.04,4.96,0.00
09/21/2018 17:00,MHK VL,61756,38.55,1.39,4.92
09/21/2018 17:00,MILLWD,61759,46.04,3.95,0.00
09/21/2018 17:00,N.Y.C.,61761,46.59,4.50,0.00
09/21/2018 17:00,NORTH,61755,9.01,-2.86,30.20
09/21/2018 17:00,NPX,61845,44.98,2.90,0.00
09/21/2018 17:00,O H,61846,40.10,-0.21,1.77
09/21/2018 17:00,PJM,61847,43.13,1.77,0.72
09/21/2018 17:00,WEST,61752,42.83,1.22,0.47
09/21/2018 18:00,CAPITL,61757,40.84,2.69,0.35
09/21/2018 18:00,CENTRL,61754,38.80,0.89,0.59
09/21/2018 18:00,DUNWOD,61760,42.04,3.54,0.00
09/21/2018 18:00,GENESE,61753,38.78,0.73,0.44
09/21/2018 18:00,H Q,61844,7.01,-1.54,29.95
09/21/2018 18:00,HUD VL,61758,41.89,3.39,0.00
09/21/2018 18:00,LONGIL,61762,43.05,4.54,-0.01
09/21/2018 18:00,MHK VL,61756,35.32,1.23,4.41
09/21/2018 18:00,MILLWD,61759,42.08,3.58,0.00
09/21/2018 18:00,N.Y.C.,61761,42.65,4.16,0.00
09/21/2018 18:00,NORTH,61755,8.83,-2.58,27.09
09/21/2018 18:00,NPX,61845,41.27,2.77,0.00
09/21/2018 18:00,O H,61846,37.57,-0.50,0.42
09/21/2018 18:00,PJM,61847,39.55,1.46,0.41
09/21/2018 18:00,WEST,61752,38.88,0.81,0.42
09/21/2018 19:00,CAPITL,61757,42.50,2.92,0.37
09/21/2018 19:00,CENTRL,61754,40.18,0.84,0.62
09/21/2018 19:00,DUNWOD,61760,43.67,3.72,0.00
09/21/2018 19:00,GENESE,61753,40.09,0.60,0.47
09/21/2018 19:00,H Q,61844,7.01,-1.60,31.34
09/21/2018 19:00,HUD VL,61758,43.55,3.60,0.00
09/21/2018 19:00,LONGIL,61762,46.49,4.67,-1.86
09/21/2018 19:00,MHK VL,61756,36.70,1.36,4.62
09/21/2018 19:00,MILLWD,61759,43.71,3.75,0.00
09/21/2018 19:00,N.Y.C.,61761,44.27,4.32,0.00
09/21/2018 19:00,NORTH,61755,8.76,-2.84,28.36
09/21/2018 19:00,NPX,61845,42.87,2.92,0.00
09/21/2018 19:00,O H,61846,38.68,-0.72,0.56
09/21/2018 19:00,PJM,61847,40.96,1.44,0.43
09/21/2018 19:00,WEST,61752,40.07,0.56,0.44
09/21/2018 20:00,CAPITL,61757,40.32,2.80,0.35
09/21/2018 20:00,CENTRL,61754,38.05,0.76,0.58
09/21/2018 20:00,DUNWOD,61760,41.35,3.48,0.00
09/21/2018 20:00,GENESE,61753,37.73,0.30,0.44
09/21/2018 20:00,H Q,61844,7.01,-1.52,29.34
09/21/2018 20:00,HUD VL,61758,41.20,3.33,0.00
09/21/2018 20:00,LONGIL,61762,42.20,4.32,-0.01
09/21/2018 20:00,MHK VL,61756,34.79,1.25,4.32
09/21/2018 20:00,MILLWD,61759,41.39,3.52,0.00
09/21/2018 20:00,N.Y.C.,61761,41.88,4.01,0.00
09/21/2018 20:00,NORTH,61755,8.75,-2.58,26.54
09/21/2018 20:00,NPX,61845,40.59,2.73,0.00
09/21/2018 20:00,O H,61846,36.66,-0.80,0.41
09/21/2018 20:00,PJM,61847,38.79,1.32,0.40
09/21/2018 20:00,WEST,61752,37.68,0.23,0.42
09/21/2018 21:00,CAPITL,61757,35.34,2.36,0.29
09/21/2018 21:00,CENTRL,61754,33.39,0.60,0.48
09/21/2018 21:00,DUNWOD,61760,36.53,3.26,0.00
09/21/2018 21:00,GENESE,61753,33.04,0.13,0.36
09/21/2018 21:00,H Q,61844,7.01,-1.33,24.93
09/21/2018 21:00,HUD VL,61758,36.30,3.03,0.00
09/21/2018 21:00,LONGIL,61762,38.26,3.99,-1.00
09/21/2018 21:00,MHK VL,61756,30.75,1.06,3.58
09/21/2018 21:00,MILLWD,61759,36.49,3.23,0.00
09/21/2018 21:00,N.Y.C.,61761,38.18,3.79,-1.12
09/21/2018 21:00,NORTH,61755,5.77,-2.40,25.10
09/21/2018 21:00,NPX,61845,35.67,2.40,0.00
09/21/2018 21:00,O H,61846,32.13,-0.80,0.34
09/21/2018 21:00,PJM,61847,34.20,1.26,0.33
09/21/2018 21:00,WEST,61752,33.02,0.10,0.34
09/21/2018 22:00,CAPITL,61757,29.85,1.97,0.23
09/21/2018 22:00,CENTRL,61754,28.13,0.39,0.38
09/21/2018 22:00,DUNWOD,61760,30.98,2.87,0.00
09/21/2018 22:00,GENESE,61753,27.57,-0.25,0.29
09/21/2018 22:00,H Q,61844,7.01,-1.13,19.98
09/21/2018 22:00,HUD VL,61758,30.76,2.64,0.00
09/21/2018 22:00,LONGIL,61762,34.50,3.43,-2.96
09/21/2018 22:00,MHK VL,61756,26.04,0.76,2.84
09/21/2018 22:00,MILLWD,61759,30.93,2.81,0.00
09/21/2018 22:00,N.Y.C.,61761,38.02,3.29,-6.62
09/21/2018 22:00,NORTH,61755,5.00,-2.05,21.06
09/21/2018 22:00,NPX,61845,30.25,2.14,0.00
09/21/2018 22:00,O H,61846,26.80,-1.04,0.27
09/21/2018 22:00,PJM,61847,29.34,0.98,-0.24
09/21/2018 22:00,WEST,61752,27.45,-0.39,0.27
09/21/2018 23:00,CAPITL,61757,30.65,1.51,-6.24
09/21/2018 23:00,CENTRL,61754,23.26,0.28,-0.09
09/21/2018 23:00,DUNWOD,61760,30.06,2.38,-4.78
09/21/2018 23:00,GENESE,61753,22.76,-0.21,-0.07
09/21/2018 23:00,H Q,61844,7.01,-0.89,15.00
09/21/2018 23:00,HUD VL,61758,29.64,2.11,-4.64
09/21/2018 23:00,LONGIL,61762,33.07,2.84,-7.33
09/21/2018 23:00,MHK VL,61756,21.85,0.59,1.64
09/21/2018 23:00,MILLWD,61759,30.11,2.29,-4.92
09/21/2018 23:00,N.Y.C.,61761,30.49,2.72,-4.87
09/21/2018 23:00,NORTH,61755,5.00,-1.65,16.25
09/21/2018 23:00,NPX,61845,30.44,1.67,-5.87
09/21/2018 23:00,O H,61846,22.24,-0.82,-0.16
09/21/2018 23:00,PJM,61847,26.10,0.82,-2.37
09/21/2018 23:00,WEST,61752,22.69,-0.37,-0.15
