Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/25/2018 07:00,MHK VL,61756,23.96,0.72,0.05
09/25/2018 07:00,MILLWD,61759,34.73,2.28,-9.16
09/25/2018 07:00,N.Y.C.,61761,34.99,2.65,-9.05
09/25/2018 07:00,NORTH,61755,16.64,-0.96,5.69
09/25/2018 07:00,NPX,61845,36.00,1.84,-10.87
09/25/2018 07:00,O H,61846,23.34,-0.53,-0.59
09/25/2018 07:00,PJM,61847,29.03,1.00,-4.74
09/25/2018 07:00,WEST,61752,23.86,0.00,-0.57
09/25/2018 08:00,CAPITL,61757,31.88,1.79,-3.74
09/25/2018 08:00,CENTRL,61754,26.74,0.32,-0.07
09/25/2018 08:00,DUNWOD,61760,32.06,2.79,-2.92
09/25/2018 08:00,GENESE,61753,25.96,-0.45,-0.06
09/25/2018 08:00,H Q,61844,16.28,-0.97,9.10
09/25/2018 08:00,HUD VL,61758,31.68,2.53,-2.80
09/25/2018 08:00,LONGIL,61762,33.45,3.90,-3.20
09/25/2018 08:00,MHK VL,61756,26.19,0.79,0.95
09/25/2018 08:00,MILLWD,61759,32.01,2.69,-2.97
09/25/2018 08:00,N.Y.C.,61761,34.49,3.21,-4.92
09/25/2018 08:00,NORTH,61755,17.18,-0.97,8.20
09/25/2018 08:00,NPX,61845,32.03,2.16,-3.52
09/25/2018 08:00,O H,61846,25.54,-0.92,-0.11
09/25/2018 08:00,PJM,61847,28.90,1.06,-1.49
09/25/2018 08:00,WEST,61752,26.17,-0.29,-0.10
09/25/2018 09:00,CAPITL,61757,34.69,2.00,-3.70
09/25/2018 09:00,CENTRL,61754,29.33,0.35,0.01
09/25/2018 09:00,DUNWOD,61760,34.97,3.04,-2.94
09/25/2018 09:00,GENESE,61753,28.61,-0.38,0.00
09/25/2018 09:00,H Q,61844,13.69,-1.07,14.23
09/25/2018 09:00,HUD VL,61758,34.56,2.76,-2.82
09/25/2018 09:00,LONGIL,61762,36.22,4.26,-2.96
09/25/2018 09:00,MHK VL,61756,28.18,0.84,1.65
09/25/2018 09:00,MILLWD,61759,34.90,2.93,-2.98
09/25/2018 09:00,N.Y.C.,61761,37.24,3.51,-4.74
09/25/2018 09:00,NORTH,61755,15.07,-1.10,12.82
09/25/2018 09:00,NPX,61845,34.91,2.38,-3.54
09/25/2018 09:00,O H,61846,27.50,-1.04,0.45
09/25/2018 09:00,PJM,61847,31.58,1.10,-1.49
09/25/2018 09:00,WEST,61752,28.81,-0.23,-0.05
09/25/2018 10:00,CAPITL,61757,37.20,2.11,-5.84
09/25/2018 10:00,CENTRL,61754,29.73,0.38,-0.10
09/25/2018 10:00,DUNWOD,61760,36.83,3.01,-4.57
09/25/2018 10:00,GENESE,61753,28.92,-0.41,-0.09
09/25/2018 10:00,H Q,61844,13.70,-1.08,14.47
09/25/2018 10:00,HUD VL,61758,36.34,2.72,-4.37
09/25/2018 10:00,LONGIL,61762,37.87,4.04,-4.59
09/25/2018 10:00,MHK VL,61756,28.63,0.91,1.53
09/25/2018 10:00,MILLWD,61759,36.78,2.90,-4.64
09/25/2018 10:00,N.Y.C.,61761,40.47,3.48,-7.74
09/25/2018 10:00,NORTH,61755,15.07,-1.14,13.04
09/25/2018 10:00,NPX,61845,37.15,2.40,-5.50
09/25/2018 10:00,O H,61846,28.10,-0.99,0.15
09/25/2018 10:00,PJM,61847,32.87,1.11,-2.51
09/25/2018 10:00,WEST,61752,29.21,-0.20,-0.16
09/25/2018 11:00,CAPITL,61757,37.21,2.26,-3.62
09/25/2018 11:00,CENTRL,61754,31.70,0.38,0.01
09/25/2018 11:00,DUNWOD,61760,37.43,3.23,-2.87
09/25/2018 11:00,GENESE,61753,30.92,-0.41,0.00
09/25/2018 11:00,H Q,61844,16.28,-1.16,13.89
09/25/2018 11:00,HUD VL,61758,37.00,2.91,-2.75
09/25/2018 11:00,LONGIL,61762,38.67,4.45,-2.89
09/25/2018 11:00,MHK VL,61756,30.69,0.97,1.62
09/25/2018 11:00,MILLWD,61759,37.35,3.10,-2.92
09/25/2018 11:00,N.Y.C.,61761,40.89,3.73,-5.83
09/25/2018 11:00,NORTH,61755,17.66,-1.16,12.52
09/25/2018 11:00,NPX,61845,37.43,2.63,-3.46
09/25/2018 11:00,O H,61846,29.10,-1.07,1.17
09/25/2018 11:00,PJM,61847,34.09,1.16,-1.60
09/25/2018 11:00,WEST,61752,31.22,-0.16,-0.05
09/25/2018 12:00,CAPITL,61757,36.47,2.35,-1.47
09/25/2018 12:00,CENTRL,61754,32.89,0.39,0.15
09/25/2018 12:00,DUNWOD,61760,37.30,3.40,-1.25
09/25/2018 12:00,GENESE,61753,32.11,-0.43,0.11
09/25/2018 12:00,H Q,61844,16.28,-1.21,15.16
09/25/2018 12:00,HUD VL,61758,36.95,3.10,-1.20
09/25/2018 12:00,LONGIL,61762,38.38,4.47,-1.26
09/25/2018 12:00,MHK VL,61756,31.68,0.98,1.95
09/25/2018 12:00,MILLWD,61759,37.22,3.30,-1.27
09/25/2018 12:00,N.Y.C.,61761,39.66,3.95,-3.06
09/25/2018 12:00,NORTH,61755,17.72,-1.27,13.66
09/25/2018 12:00,NPX,61845,36.90,2.74,-1.51
09/25/2018 12:00,O H,61846,30.55,-1.05,1.05
09/25/2018 12:00,PJM,61847,34.59,1.34,-0.60
09/25/2018 12:00,WEST,61752,32.44,-0.13,0.08
09/25/2018 13:00,CAPITL,61757,37.50,2.39,-1.46
09/25/2018 13:00,CENTRL,61754,33.89,0.41,0.17
09/25/2018 13:00,DUNWOD,61760,38.40,3.50,-1.26
09/25/2018 13:00,GENESE,61753,33.19,-0.34,0.12
09/25/2018 13:00,H Q,61844,16.28,-1.24,16.12
09/25/2018 13:00,HUD VL,61758,38.05,3.20,-1.20
09/25/2018 13:00,LONGIL,61762,39.55,4.64,-1.26
09/25/2018 13:00,MHK VL,61756,32.57,1.01,2.08
09/25/2018 13:00,MILLWD,61759,38.32,3.40,-1.27
09/25/2018 13:00,N.Y.C.,61761,41.69,4.04,-4.00
09/25/2018 13:00,NORTH,61755,17.84,-1.28,14.53
09/25/2018 13:00,NPX,61845,37.99,2.83,-1.51
09/25/2018 13:00,O H,61846,31.44,-1.08,1.13
09/25/2018 13:00,PJM,61847,35.57,1.31,-0.61
09/25/2018 13:00,WEST,61752,33.48,-0.07,0.10
09/25/2018 14:00,CAPITL,61757,40.06,2.33,-3.88
09/25/2018 14:00,CENTRL,61754,34.17,0.41,0.09
09/25/2018 14:00,DUNWOD,61760,40.56,3.59,-3.12
09/25/2018 14:00,GENESE,61753,33.46,-0.34,0.06
09/25/2018 14:00,H Q,61844,12.77,-1.25,19.83
09/25/2018 14:00,HUD VL,61758,40.13,3.28,-2.99
09/25/2018 14:00,LONGIL,61762,41.76,4.77,-3.14
09/25/2018 14:00,MHK VL,61756,32.43,0.98,2.40
09/25/2018 14:00,MILLWD,61759,40.48,3.45,-3.17
09/25/2018 14:00,N.Y.C.,61761,41.31,4.09,-3.36
09/25/2018 14:00,NORTH,61755,14.63,-1.36,17.87
09/25/2018 14:00,NPX,61845,40.46,2.84,-3.76
09/25/2018 14:00,O H,61846,32.74,-1.12,-0.01
09/25/2018 14:00,PJM,61847,36.62,1.32,-1.44
09/25/2018 14:00,WEST,61752,33.78,-0.07,0.00
09/25/2018 15:00,CAPITL,61757,42.53,2.56,-2.86
09/25/2018 15:00,CENTRL,61754,37.36,0.45,0.19
09/25/2018 15:00,DUNWOD,61760,43.46,3.97,-2.38
09/25/2018 15:00,GENESE,61753,36.52,-0.44,0.14
09/25/2018 15:00,H Q,61844,12.77,-1.37,22.96
09/25/2018 15:00,HUD VL,61758,43.02,3.64,-2.28
09/25/2018 15:00,LONGIL,61762,45.06,5.56,-2.39
09/25/2018 15:00,MHK VL,61756,35.23,1.04,2.91
09/25/2018 15:00,MILLWD,61759,43.34,3.82,-2.42
09/25/2018 15:00,N.Y.C.,61761,44.06,4.56,-2.39
09/25/2018 15:00,NORTH,61755,14.97,-1.45,20.69
09/25/2018 15:00,NPX,61845,43.09,3.12,-2.87
09/25/2018 15:00,O H,61846,35.76,-1.26,0.09
09/25/2018 15:00,PJM,61847,39.56,1.45,-1.01
09/25/2018 15:00,WEST,61752,36.86,-0.15,0.09
09/25/2018 16:00,CAPITL,61757,42.85,2.71,0.27
09/25/2018 16:00,CENTRL,61754,39.82,0.45,1.04
09/25/2018 16:00,DUNWOD,61760,44.62,4.20,0.00
09/25/2018 16:00,GENESE,61753,38.55,-0.53,1.34
09/25/2018 16:00,H Q,61844,15.76,-1.49,23.16
09/25/2018 16:00,HUD VL,61758,44.29,3.88,0.00
09/25/2018 16:00,LONGIL,61762,46.27,5.86,0.00
09/25/2018 16:00,MHK VL,61756,37.94,1.13,3.60
09/25/2018 16:00,MILLWD,61759,44.54,4.12,0.00
09/25/2018 16:00,N.Y.C.,61761,45.26,4.85,0.00
09/25/2018 16:00,NORTH,61755,17.93,-1.62,20.87
09/25/2018 16:00,NPX,61845,43.77,3.35,0.00
09/25/2018 16:00,O H,61846,36.83,-1.42,2.17
09/25/2018 16:00,PJM,61847,41.24,1.54,0.70
09/25/2018 16:00,WEST,61752,38.97,-0.20,1.24
09/25/2018 17:00,CAPITL,61757,43.47,2.75,0.28
09/25/2018 17:00,CENTRL,61754,40.66,0.57,0.92
09/25/2018 17:00,DUNWOD,61760,45.22,4.22,0.00
09/25/2018 17:00,GENESE,61753,39.58,-0.28,1.14
09/25/2018 17:00,H Q,61844,15.87,-1.52,23.61
09/25/2018 17:00,HUD VL,61758,44.90,3.90,0.00
09/25/2018 17:00,LONGIL,61762,46.98,5.99,0.00
09/25/2018 17:00,MHK VL,61756,38.56,1.19,3.63
09/25/2018 17:00,MILLWD,61759,45.14,4.14,0.00
09/25/2018 17:00,N.Y.C.,61761,45.79,4.79,0.00
09/25/2018 17:00,NORTH,61755,18.17,-1.56,21.27
09/25/2018 17:00,NPX,61845,44.32,3.32,0.00
09/25/2018 17:00,O H,61846,37.13,-1.23,2.64
09/25/2018 17:00,PJM,61847,41.93,1.56,0.63
09/25/2018 17:00,WEST,61752,40.03,0.08,1.06
09/25/2018 18:00,CAPITL,61757,43.23,2.77,0.28
09/25/2018 18:00,CENTRL,61754,40.32,0.53,0.95
09/25/2018 18:00,DUNWOD,61760,44.73,3.99,0.00
09/25/2018 18:00,GENESE,61753,39.11,-0.45,1.19
09/25/2018 18:00,H Q,61844,15.99,-1.51,23.25
09/25/2018 18:00,HUD VL,61758,44.48,3.75,0.00
09/25/2018 18:00,LONGIL,61762,46.57,5.83,-0.01
09/25/2018 18:00,MHK VL,61756,38.48,1.39,3.65
09/25/2018 18:00,MILLWD,61759,44.77,4.03,0.00
09/25/2018 18:00,N.Y.C.,61761,45.22,4.48,0.00
09/25/2018 18:00,NORTH,61755,17.96,-1.46,21.32
09/25/2018 18:00,NPX,61845,44.50,3.34,-0.42
09/25/2018 18:00,O H,61846,37.11,-1.39,2.24
09/25/2018 18:00,PJM,61847,41.89,1.39,0.23
09/25/2018 18:00,WEST,61752,39.52,-0.12,1.10
09/25/2018 19:00,CAPITL,61757,48.61,3.16,0.33
09/25/2018 19:00,CENTRL,61754,45.55,0.73,0.97
09/25/2018 19:00,DUNWOD,61760,50.19,4.40,0.00
09/25/2018 19:00,GENESE,61753,44.32,-0.32,1.15
09/25/2018 19:00,H Q,61844,15.25,-1.69,28.85
09/25/2018 19:00,HUD VL,61758,50.00,4.21,0.00
09/25/2018 19:00,LONGIL,61762,52.26,6.46,-0.01
09/25/2018 19:00,MHK VL,61756,43.15,1.70,4.34
09/25/2018 19:00,MILLWD,61759,50.23,4.44,0.00
09/25/2018 19:00,N.Y.C.,61761,50.55,4.90,0.14
09/25/2018 19:00,NORTH,61755,18.39,-1.79,25.61
09/25/2018 19:00,NPX,61845,48.90,3.53,0.42
09/25/2018 19:00,O H,61846,38.70,-1.56,5.53
09/25/2018 19:00,PJM,61847,45.80,1.46,1.46
09/25/2018 19:00,WEST,61752,44.54,-0.18,1.07
09/25/2018 20:00,CAPITL,61757,42.22,2.71,0.26
09/25/2018 20:00,CENTRL,61754,39.07,0.52,1.23
09/25/2018 20:00,DUNWOD,61760,43.71,3.94,0.00
09/25/2018 20:00,GENESE,61753,37.67,-0.44,1.67
09/25/2018 20:00,H Q,61844,15.93,-1.47,22.38
09/25/2018 20:00,HUD VL,61758,43.56,3.78,0.00
09/25/2018 20:00,LONGIL,61762,45.54,5.77,0.00
09/25/2018 20:00,MHK VL,61756,37.54,1.31,3.54
09/25/2018 20:00,MILLWD,61759,43.71,3.94,0.00
09/25/2018 20:00,N.Y.C.,61761,44.19,4.41,0.00
09/25/2018 20:00,NORTH,61755,18.07,-1.55,20.16
09/25/2018 20:00,NPX,61845,42.92,3.14,0.00
09/25/2018 20:00,O H,61846,36.85,-1.39,1.53
09/25/2018 20:00,PJM,61847,40.30,1.35,0.83
09/25/2018 20:00,WEST,61752,37.96,-0.28,1.54
09/25/2018 21:00,CAPITL,61757,35.24,2.23,-0.29
09/25/2018 21:00,CENTRL,61754,31.89,0.33,1.17
09/25/2018 21:00,DUNWOD,61760,37.42,3.40,-1.29
09/25/2018 21:00,GENESE,61753,30.65,-0.52,1.55
09/25/2018 21:00,H Q,61844,12.77,-1.21,18.75
09/25/2018 21:00,HUD VL,61758,35.99,3.17,-0.08
09/25/2018 21:00,LONGIL,61762,38.83,4.84,-1.25
09/25/2018 21:00,MHK VL,61756,30.60,0.95,3.08
09/25/2018 21:00,MILLWD,61759,36.85,3.34,-0.78
09/25/2018 21:00,N.Y.C.,61761,38.47,3.93,-1.82
09/25/2018 21:00,NORTH,61755,14.40,-1.44,16.89
09/25/2018 21:00,NPX,61845,36.14,2.65,-0.76
09/25/2018 21:00,O H,61846,30.00,-1.28,1.45
09/25/2018 21:00,PJM,61847,32.47,1.18,1.43
09/25/2018 21:00,WEST,61752,30.84,-0.43,1.46
09/25/2018 22:00,CAPITL,61757,29.66,1.88,-0.07
09/25/2018 22:00,CENTRL,61754,26.89,0.20,1.02
09/25/2018 22:00,DUNWOD,61760,31.18,2.88,-0.59
09/25/2018 22:00,GENESE,61753,25.70,-0.58,1.42
09/25/2018 22:00,H Q,61844,12.77,-1.02,13.91
09/25/2018 22:00,HUD VL,61758,30.43,2.69,-0.04
09/25/2018 22:00,LONGIL,61762,32.33,4.05,-0.58
09/25/2018 22:00,MHK VL,61756,26.18,0.77,2.31
09/25/2018 22:00,MILLWD,61759,30.89,2.83,-0.36
09/25/2018 22:00,N.Y.C.,61761,33.86,3.32,-2.83
09/25/2018 22:00,NORTH,61755,13.93,-1.25,12.53
09/25/2018 22:00,NPX,61845,30.39,2.33,-0.35
09/25/2018 22:00,O H,61846,25.09,-1.30,1.31
09/25/2018 22:00,PJM,61847,27.64,0.91,0.98
09/25/2018 22:00,WEST,61752,25.66,-0.72,1.32
09/25/2018 23:00,CAPITL,61757,27.91,1.51,-2.13
09/25/2018 23:00,CENTRL,61754,24.04,0.15,0.38
09/25/2018 23:00,DUNWOD,61760,28.35,2.45,-1.63
09/25/2018 23:00,GENESE,61753,23.28,-0.44,0.56
09/25/2018 23:00,H Q,61844,12.77,-0.90,10.61
09/25/2018 23:00,HUD VL,61758,28.15,2.33,-1.55
09/25/2018 23:00,LONGIL,61762,29.70,3.40,-2.03
09/25/2018 23:00,MHK VL,61756,23.32,0.58,1.53
09/25/2018 23:00,MILLWD,61759,28.36,2.43,-1.66
09/25/2018 23:00,N.Y.C.,61761,28.68,2.77,-1.64
09/25/2018 23:00,NORTH,61755,13.60,-1.12,9.55
09/25/2018 23:00,NPX,61845,28.30,1.99,-2.04
09/25/2018 23:00,O H,61846,22.75,-1.04,0.48
09/25/2018 23:00,PJM,61847,25.66,0.87,-0.51
09/25/2018 23:00,WEST,61752,23.23,-0.56,0.49
