Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/03/2017 01:00,WEST,61752,13.03,-0.05,-0.16
03/03/2017 02:00,CAPITL,61757,16.29,0.71,-4.11
03/03/2017 02:00,CENTRL,61754,12.15,0.27,-0.41
03/03/2017 02:00,DUNWOD,61760,15.60,1.11,-3.02
03/03/2017 02:00,GENESE,61753,11.69,-0.10,-0.32
03/03/2017 02:00,H Q,61844,11.06,-0.41,0.00
03/03/2017 02:00,HUD VL,61758,15.58,1.12,-2.99
03/03/2017 02:00,LONGIL,61762,16.59,1.41,-3.72
03/03/2017 02:00,MHK VL,61756,12.14,0.26,-0.41
03/03/2017 02:00,MILLWD,61759,15.64,1.12,-3.05
03/03/2017 02:00,N.Y.C.,61761,15.71,1.23,-3.02
03/03/2017 02:00,NORTH,61755,10.73,-0.73,0.00
03/03/2017 02:00,NPX,61845,15.90,0.81,-3.62
03/03/2017 02:00,O H,61846,11.62,-0.29,-0.44
03/03/2017 02:00,PJM,61847,13.53,0.42,-1.64
03/03/2017 02:00,WEST,61752,11.82,-0.07,-0.42
03/03/2017 03:00,CAPITL,61757,15.07,0.74,-2.32
03/03/2017 03:00,CENTRL,61754,12.53,0.30,-0.23
03/03/2017 03:00,DUNWOD,61760,14.87,1.16,-1.71
03/03/2017 03:00,GENESE,61753,12.10,-0.08,-0.18
03/03/2017 03:00,H Q,61844,11.56,-0.44,0.00
03/03/2017 03:00,HUD VL,61758,14.87,1.18,-1.69
03/03/2017 03:00,LONGIL,61762,16.58,1.48,-3.10
03/03/2017 03:00,MHK VL,61756,12.52,0.29,-0.23
03/03/2017 03:00,MILLWD,61759,14.90,1.18,-1.73
03/03/2017 03:00,N.Y.C.,61761,14.99,1.28,-1.71
03/03/2017 03:00,NORTH,61755,11.21,-0.79,0.00
03/03/2017 03:00,NPX,61845,14.90,0.85,-2.05
03/03/2017 03:00,O H,61846,11.96,-0.29,-0.25
03/03/2017 03:00,PJM,61847,13.38,0.46,-0.93
03/03/2017 03:00,WEST,61752,12.18,-0.06,-0.24
03/03/2017 04:00,CAPITL,61757,16.23,0.85,-1.60
03/03/2017 04:00,CENTRL,61754,14.28,0.34,-0.16
03/03/2017 04:00,DUNWOD,61760,16.27,1.32,-1.18
03/03/2017 04:00,GENESE,61753,13.76,-0.14,-0.13
03/03/2017 04:00,H Q,61844,13.28,-0.50,0.00
03/03/2017 04:00,HUD VL,61758,16.27,1.34,-1.17
03/03/2017 04:00,LONGIL,61762,16.83,1.72,-1.34
03/03/2017 04:00,MHK VL,61756,14.26,0.33,-0.16
03/03/2017 04:00,MILLWD,61759,16.30,1.34,-1.19
03/03/2017 04:00,N.Y.C.,61761,16.41,1.46,-1.18
03/03/2017 04:00,NORTH,61755,12.93,-0.84,0.00
03/03/2017 04:00,NPX,61845,16.16,0.98,-1.41
03/03/2017 04:00,O H,61846,13.56,-0.39,-0.17
03/03/2017 04:00,PJM,61847,14.90,0.50,-0.64
03/03/2017 04:00,WEST,61752,13.83,-0.11,-0.16
03/03/2017 05:00,CAPITL,61757,21.68,1.08,-4.03
03/03/2017 05:00,CENTRL,61754,17.42,0.45,-0.40
03/03/2017 05:00,DUNWOD,61760,21.03,1.49,-2.96
03/03/2017 05:00,GENESE,61753,16.82,-0.07,-0.32
03/03/2017 05:00,H Q,61844,15.98,-0.60,0.00
03/03/2017 05:00,HUD VL,61758,21.05,1.54,-2.94
03/03/2017 05:00,LONGIL,61762,21.44,1.90,-2.96
03/03/2017 05:00,MHK VL,61756,17.39,0.41,-0.40
03/03/2017 05:00,MILLWD,61759,21.06,1.49,-2.99
03/03/2017 05:00,N.Y.C.,61761,21.18,1.64,-2.96
03/03/2017 05:00,NORTH,61755,15.56,-1.01,0.00
03/03/2017 05:00,NPX,61845,21.30,1.18,-3.55
03/03/2017 05:00,O H,61846,16.54,-0.46,-0.43
03/03/2017 05:00,PJM,61847,18.72,0.55,-1.61
03/03/2017 05:00,WEST,61752,16.87,-0.12,-0.41
03/03/2017 06:00,CAPITL,61757,26.00,1.49,-2.60
03/03/2017 06:00,CENTRL,61754,22.81,0.64,-0.26
03/03/2017 06:00,DUNWOD,61760,25.99,2.17,-1.91
03/03/2017 06:00,GENESE,61753,22.01,-0.11,-0.20
03/03/2017 06:00,H Q,61844,21.13,-0.79,0.00
03/03/2017 06:00,HUD VL,61758,26.00,2.19,-1.89
03/03/2017 06:00,LONGIL,61762,27.69,2.72,-3.06
03/03/2017 06:00,MHK VL,61756,22.84,0.68,-0.25
03/03/2017 06:00,MILLWD,61759,26.02,2.17,-1.93
03/03/2017 06:00,N.Y.C.,61761,26.15,2.32,-1.91
03/03/2017 06:00,NORTH,61755,20.62,-1.29,0.00
03/03/2017 06:00,NPX,61845,25.78,1.58,-2.29
03/03/2017 06:00,O H,61846,21.42,-0.77,-0.28
03/03/2017 06:00,PJM,61847,23.72,0.77,-1.04
03/03/2017 06:00,WEST,61752,22.05,-0.13,-0.27
03/03/2017 07:00,CAPITL,61757,29.89,1.46,-7.02
03/03/2017 07:00,CENTRL,61754,23.39,1.05,-0.93
03/03/2017 07:00,DUNWOD,61760,28.89,2.46,-5.01
03/03/2017 07:00,GENESE,61753,21.81,-0.15,-0.55
03/03/2017 07:00,H Q,61844,18.71,-0.79,1.92
03/03/2017 07:00,HUD VL,61758,28.87,2.48,-4.97
03/03/2017 07:00,LONGIL,61762,32.76,3.15,-8.20
03/03/2017 07:00,MHK VL,61756,22.49,1.03,-0.04
03/03/2017 07:00,MILLWD,61759,28.94,2.46,-5.06
03/03/2017 07:00,N.Y.C.,61761,29.08,2.65,-5.01
03/03/2017 07:00,NORTH,61755,12.23,-1.26,7.92
03/03/2017 07:00,NPX,61845,29.00,1.63,-5.96
03/03/2017 07:00,O H,61846,21.95,-0.41,-0.94
03/03/2017 07:00,PJM,61847,25.56,1.22,-2.93
03/03/2017 07:00,WEST,61752,22.61,0.30,-0.90
03/03/2017 08:00,CAPITL,61757,28.98,1.81,-2.10
03/03/2017 08:00,CENTRL,61754,26.30,1.00,-0.23
03/03/2017 08:00,DUNWOD,61760,29.46,3.13,-1.26
03/03/2017 08:00,GENESE,61753,24.65,-0.55,-0.14
03/03/2017 08:00,H Q,61844,21.38,-0.90,2.79
03/03/2017 08:00,HUD VL,61758,29.37,3.06,-1.25
03/03/2017 08:00,LONGIL,61762,34.08,3.94,-5.08
03/03/2017 08:00,MHK VL,61756,25.29,1.10,0.88
03/03/2017 08:00,MILLWD,61759,29.44,3.11,-1.27
03/03/2017 08:00,N.Y.C.,61761,29.73,3.41,-1.26
03/03/2017 08:00,NORTH,61755,12.09,-1.45,11.52
03/03/2017 08:00,NPX,61845,28.62,2.06,-1.49
03/03/2017 08:00,O H,61846,24.35,-0.95,-0.24
03/03/2017 08:00,PJM,61847,27.10,1.30,-0.73
03/03/2017 08:00,WEST,61752,25.14,-0.15,-0.23
03/03/2017 09:00,CAPITL,61757,29.43,1.76,-3.56
03/03/2017 09:00,CENTRL,61754,25.54,0.99,-0.44
03/03/2017 09:00,DUNWOD,61760,29.49,3.01,-2.37
03/03/2017 09:00,GENESE,61753,23.86,-0.51,-0.26
03/03/2017 09:00,H Q,61844,20.64,-0.89,2.58
03/03/2017 09:00,HUD VL,61758,29.37,2.92,-2.35
03/03/2017 09:00,LONGIL,61762,33.27,3.76,-5.40
03/03/2017 09:00,MHK VL,61756,24.55,1.06,0.62
03/03/2017 09:00,MILLWD,61759,29.51,3.01,-2.39
03/03/2017 09:00,N.Y.C.,61761,29.75,3.28,-2.37
03/03/2017 09:00,NORTH,61755,12.04,-1.42,10.65
03/03/2017 09:00,NPX,61845,28.90,1.98,-2.81
03/03/2017 09:00,O H,61846,23.71,-0.84,-0.45
03/03/2017 09:00,PJM,61847,26.77,1.28,-1.38
03/03/2017 09:00,WEST,61752,24.44,-0.10,-0.42
03/03/2017 10:00,CAPITL,61757,30.75,1.73,-4.27
03/03/2017 10:00,CENTRL,61754,26.27,0.99,-0.53
03/03/2017 10:00,DUNWOD,61760,30.79,3.17,-2.88
03/03/2017 10:00,GENESE,61753,24.54,-0.52,-0.31
03/03/2017 10:00,H Q,61844,21.13,-0.92,2.71
03/03/2017 10:00,HUD VL,61758,30.65,3.04,-2.85
03/03/2017 10:00,LONGIL,61762,31.48,3.86,-2.88
03/03/2017 10:00,MHK VL,61756,25.24,1.09,0.59
03/03/2017 10:00,MILLWD,61759,30.80,3.14,-2.91
03/03/2017 10:00,N.Y.C.,61761,31.06,3.44,-2.88
03/03/2017 10:00,NORTH,61755,12.08,-1.48,11.19
03/03/2017 10:00,NPX,61845,30.20,2.03,-3.42
03/03/2017 10:00,O H,61846,24.35,-0.94,-0.54
03/03/2017 10:00,PJM,61847,27.74,1.31,-1.68
03/03/2017 10:00,WEST,61752,25.09,-0.17,-0.52
03/03/2017 11:00,CAPITL,61757,29.84,1.58,-5.29
03/03/2017 11:00,CENTRL,61754,24.54,0.89,-0.68
03/03/2017 11:00,DUNWOD,61760,29.63,2.98,-3.68
03/03/2017 11:00,GENESE,61753,22.86,-0.51,-0.40
03/03/2017 11:00,H Q,61844,19.78,-0.85,2.34
03/03/2017 11:00,HUD VL,61758,29.49,2.87,-3.65
03/03/2017 11:00,LONGIL,61762,33.16,3.67,-6.52
03/03/2017 11:00,MHK VL,61756,23.58,0.94,0.33
03/03/2017 11:00,MILLWD,61759,29.63,2.94,-3.72
03/03/2017 11:00,N.Y.C.,61761,29.91,3.26,-3.68
03/03/2017 11:00,NORTH,61755,11.90,-1.40,9.67
03/03/2017 11:00,NPX,61845,29.23,1.88,-4.38
03/03/2017 11:00,O H,61846,22.81,-0.85,-0.69
03/03/2017 11:00,PJM,61847,26.36,1.24,-2.15
03/03/2017 11:00,WEST,61752,23.49,-0.14,-0.66
03/03/2017 12:00,CAPITL,61757,29.19,1.32,-8.19
03/03/2017 12:00,CENTRL,61754,21.48,0.71,-1.10
03/03/2017 12:00,DUNWOD,61760,28.14,2.54,-5.92
03/03/2017 12:00,GENESE,61753,19.87,-0.45,-0.64
03/03/2017 12:00,H Q,61844,17.37,-0.73,1.58
03/03/2017 12:00,HUD VL,61758,27.99,2.44,-5.88
03/03/2017 12:00,LONGIL,61762,28.82,3.09,-6.06
03/03/2017 12:00,MHK VL,61756,20.75,0.75,-0.33
03/03/2017 12:00,MILLWD,61759,28.14,2.48,-5.99
03/03/2017 12:00,N.Y.C.,61761,28.39,2.79,-5.92
03/03/2017 12:00,NORTH,61755,11.91,-1.24,6.52
03/03/2017 12:00,NPX,61845,28.31,1.59,-7.04
03/03/2017 12:00,O H,61846,20.00,-0.79,-1.11
03/03/2017 12:00,PJM,61847,24.15,1.02,-3.46
03/03/2017 12:00,WEST,61752,20.52,-0.22,-1.06
03/03/2017 13:00,CAPITL,61757,27.45,1.45,-4.10
03/03/2017 13:00,CENTRL,61754,22.72,0.44,-0.38
03/03/2017 13:00,DUNWOD,61760,27.41,2.72,-2.78
03/03/2017 13:00,GENESE,61753,21.59,-0.61,-0.30
03/03/2017 13:00,H Q,61844,19.00,-0.81,2.10
03/03/2017 13:00,HUD VL,61758,27.30,2.63,-2.76
03/03/2017 13:00,LONGIL,61762,29.05,3.40,-3.74
03/03/2017 13:00,MHK VL,61756,22.08,0.61,0.44
03/03/2017 13:00,MILLWD,61759,27.37,2.65,-2.81
03/03/2017 13:00,N.Y.C.,61761,27.69,3.00,-2.78
03/03/2017 13:00,NORTH,61755,11.81,-1.38,8.72
03/03/2017 13:00,NPX,61845,27.02,1.77,-3.34
03/03/2017 13:00,O H,61846,21.17,-1.14,-0.40
03/03/2017 13:00,PJM,61847,24.23,0.81,-1.51
03/03/2017 13:00,WEST,61752,21.80,-0.50,-0.39
03/03/2017 14:00,CAPITL,61757,25.69,1.33,-3.91
03/03/2017 14:00,CENTRL,61754,21.23,0.43,-0.35
03/03/2017 14:00,DUNWOD,61760,25.60,2.56,-2.59
03/03/2017 14:00,GENESE,61753,20.18,-0.55,-0.28
03/03/2017 14:00,H Q,61844,17.07,-0.76,2.63
03/03/2017 14:00,HUD VL,61758,25.45,2.43,-2.56
03/03/2017 14:00,LONGIL,61762,28.26,3.21,-4.60
03/03/2017 14:00,MHK VL,61756,20.34,0.55,0.67
03/03/2017 14:00,MILLWD,61759,25.56,2.49,-2.61
03/03/2017 14:00,N.Y.C.,61761,25.86,2.82,-2.58
03/03/2017 14:00,NORTH,61755,8.22,-1.33,10.91
03/03/2017 14:00,NPX,61845,25.25,1.70,-3.10
03/03/2017 14:00,O H,61846,19.83,-1.00,-0.38
03/03/2017 14:00,PJM,61847,22.65,0.80,-1.40
03/03/2017 14:00,WEST,61752,20.41,-0.41,-0.36
03/03/2017 15:00,CAPITL,61757,26.30,1.24,-5.94
03/03/2017 15:00,CENTRL,61754,20.11,0.42,-0.57
03/03/2017 15:00,DUNWOD,61760,25.74,2.41,-4.21
03/03/2017 15:00,GENESE,61753,19.07,-0.50,-0.45
03/03/2017 15:00,H Q,61844,16.96,-0.73,1.44
03/03/2017 15:00,HUD VL,61758,25.60,2.31,-4.17
03/03/2017 15:00,LONGIL,61762,27.18,2.98,-5.08
03/03/2017 15:00,MHK VL,61756,19.60,0.50,0.02
03/03/2017 15:00,MILLWD,61759,25.72,2.35,-4.25
03/03/2017 15:00,N.Y.C.,61761,25.97,2.64,-4.21
03/03/2017 15:00,NORTH,61755,11.89,-1.26,5.97
03/03/2017 15:00,NPX,61845,25.77,1.61,-5.04
03/03/2017 15:00,O H,61846,18.91,-0.82,-0.61
03/03/2017 15:00,PJM,61847,22.20,0.80,-2.28
03/03/2017 15:00,WEST,61752,19.42,-0.29,-0.59
03/03/2017 16:00,CAPITL,61757,28.36,1.29,-7.52
03/03/2017 16:00,CENTRL,61754,20.81,0.51,-0.75
03/03/2017 16:00,DUNWOD,61760,27.58,2.50,-5.53
03/03/2017 16:00,GENESE,61753,19.91,-0.23,-0.59
03/03/2017 16:00,H Q,61844,18.75,-0.80,0.00
03/03/2017 16:00,HUD VL,61758,27.41,2.38,-5.47
03/03/2017 16:00,LONGIL,61762,29.64,3.11,-6.98
03/03/2017 16:00,MHK VL,61756,20.75,0.51,-0.69
03/03/2017 16:00,MILLWD,61759,27.57,2.44,-5.58
03/03/2017 16:00,N.Y.C.,61761,27.81,2.74,-5.53
03/03/2017 16:00,NORTH,61755,18.10,-1.45,0.00
03/03/2017 16:00,NPX,61845,27.84,1.66,-6.62
03/03/2017 16:00,O H,61846,19.65,-0.70,-0.80
03/03/2017 16:00,PJM,61847,23.39,0.84,-3.00
03/03/2017 16:00,WEST,61752,20.19,-0.14,-0.77
03/03/2017 17:00,CAPITL,61757,34.53,1.57,-9.89
03/03/2017 17:00,CENTRL,61754,24.68,0.62,-0.98
03/03/2017 17:00,DUNWOD,61760,33.34,3.00,-7.27
03/03/2017 17:00,GENESE,61753,23.53,-0.32,-0.78
03/03/2017 17:00,H Q,61844,22.13,-0.95,0.00
03/03/2017 17:00,HUD VL,61758,33.13,2.86,-7.20
03/03/2017 17:00,LONGIL,61762,34.40,3.78,-7.54
03/03/2017 17:00,MHK VL,61756,24.67,0.69,-0.91
03/03/2017 17:00,MILLWD,61759,33.41,3.00,-7.34
03/03/2017 17:00,N.Y.C.,61761,33.62,3.28,-7.27
03/03/2017 17:00,NORTH,61755,21.39,-1.68,0.00
03/03/2017 17:00,NPX,61845,33.77,1.98,-8.71
03/03/2017 17:00,O H,61846,23.23,-0.90,-1.06
03/03/2017 17:00,PJM,61847,28.08,1.06,-3.95
03/03/2017 17:00,WEST,61752,23.72,-0.37,-1.02
03/03/2017 18:00,CAPITL,61757,41.68,1.96,-12.48
03/03/2017 18:00,CENTRL,61754,29.30,0.82,-1.24
03/03/2017 18:00,DUNWOD,61760,39.98,3.57,-9.18
03/03/2017 18:00,GENESE,61753,28.09,-0.14,-0.98
03/03/2017 18:00,H Q,61844,26.12,-1.12,0.00
03/03/2017 18:00,HUD VL,61758,39.84,3.52,-9.08
03/03/2017 18:00,LONGIL,61762,40.96,4.55,-9.18
03/03/2017 18:00,MHK VL,61756,29.23,0.85,-1.15
03/03/2017 18:00,MILLWD,61759,40.10,3.60,-9.26
03/03/2017 18:00,N.Y.C.,61761,40.26,3.84,-9.18
03/03/2017 18:00,NORTH,61755,25.28,-1.96,0.00
03/03/2017 18:00,NPX,61845,40.69,2.45,-11.00
03/03/2017 18:00,O H,61846,27.81,-0.76,-1.33
03/03/2017 18:00,PJM,61847,33.63,1.42,-4.98
03/03/2017 18:00,WEST,61752,28.50,-0.03,-1.29
03/03/2017 19:00,CAPITL,61757,38.55,1.98,-9.06
03/03/2017 19:00,CENTRL,61754,29.21,0.80,-0.90
03/03/2017 19:00,DUNWOD,61760,37.70,3.52,-6.66
03/03/2017 19:00,GENESE,61753,28.01,-0.22,-0.71
03/03/2017 19:00,H Q,61844,26.41,-1.10,0.00
03/03/2017 19:00,HUD VL,61758,37.57,3.47,-6.59
03/03/2017 19:00,LONGIL,61762,38.55,4.38,-6.66
03/03/2017 19:00,MHK VL,61756,29.20,0.85,-0.83
03/03/2017 19:00,MILLWD,61759,37.79,3.55,-6.72
03/03/2017 19:00,N.Y.C.,61761,37.97,3.80,-6.66
03/03/2017 19:00,NORTH,61755,25.64,-1.87,0.00
03/03/2017 19:00,NPX,61845,37.92,2.42,-7.98
03/03/2017 19:00,O H,61846,27.60,-0.88,-0.97
03/03/2017 19:00,PJM,61847,32.48,1.35,-3.61
03/03/2017 19:00,WEST,61752,28.28,-0.16,-0.93
03/03/2017 20:00,CAPITL,61757,31.03,1.86,-2.58
03/03/2017 20:00,CENTRL,61754,27.54,0.69,-0.26
03/03/2017 20:00,DUNWOD,61760,31.79,3.30,-1.90
03/03/2017 20:00,GENESE,61753,26.50,-0.29,-0.20
03/03/2017 20:00,H Q,61844,25.55,-1.04,0.00
03/03/2017 20:00,HUD VL,61758,31.66,3.19,-1.88
03/03/2017 20:00,LONGIL,61762,34.40,4.17,-3.64
03/03/2017 20:00,MHK VL,61756,27.65,0.83,-0.24
03/03/2017 20:00,MILLWD,61759,31.83,3.32,-1.92
03/03/2017 20:00,N.Y.C.,61761,32.05,3.56,-1.90
03/03/2017 20:00,NORTH,61755,24.83,-1.76,0.00
03/03/2017 20:00,NPX,61845,31.21,2.34,-2.28
03/03/2017 20:00,O H,61846,25.77,-1.09,-0.28
03/03/2017 20:00,PJM,61847,28.76,1.14,-1.03
03/03/2017 20:00,WEST,61752,26.43,-0.43,-0.27
03/03/2017 21:00,CAPITL,61757,27.36,1.73,-0.98
03/03/2017 21:00,CENTRL,61754,25.34,0.59,-0.10
03/03/2017 21:00,DUNWOD,61760,28.38,3.01,-0.72
03/03/2017 21:00,GENESE,61753,24.31,-0.42,-0.08
03/03/2017 21:00,H Q,61844,23.69,-0.96,0.00
03/03/2017 21:00,HUD VL,61758,28.32,2.96,-0.71
03/03/2017 21:00,LONGIL,61762,32.54,3.80,-4.09
03/03/2017 21:00,MHK VL,61756,25.43,0.69,-0.09
03/03/2017 21:00,MILLWD,61759,28.39,3.01,-0.72
03/03/2017 21:00,N.Y.C.,61761,28.65,3.28,-0.72
03/03/2017 21:00,NORTH,61755,22.95,-1.70,0.00
03/03/2017 21:00,NPX,61845,27.61,2.09,-0.86
03/03/2017 21:00,O H,61846,23.70,-1.06,-0.10
03/03/2017 21:00,PJM,61847,26.03,0.99,-0.39
03/03/2017 21:00,WEST,61752,24.26,-0.49,-0.10
03/03/2017 22:00,CAPITL,61757,25.97,1.48,-3.05
03/03/2017 22:00,CENTRL,61754,22.28,0.54,-0.30
03/03/2017 22:00,DUNWOD,61760,25.97,2.29,-2.24
03/03/2017 22:00,GENESE,61753,21.31,-0.36,-0.24
03/03/2017 22:00,H Q,61844,20.58,-0.86,0.00
03/03/2017 22:00,HUD VL,61758,25.89,2.23,-2.22
03/03/2017 22:00,LONGIL,61762,27.92,2.96,-3.52
03/03/2017 22:00,MHK VL,61756,22.23,0.51,-0.28
03/03/2017 22:00,MILLWD,61759,25.95,2.25,-2.26
03/03/2017 22:00,N.Y.C.,61761,26.21,2.53,-2.24
03/03/2017 22:00,NORTH,61755,19.85,-1.59,0.00
03/03/2017 22:00,NPX,61845,25.80,1.67,-2.69
03/03/2017 22:00,O H,61846,20.99,-0.77,-0.33
03/03/2017 22:00,PJM,61847,23.36,0.71,-1.22
03/03/2017 22:00,WEST,61752,21.47,-0.28,-0.31
03/03/2017 23:00,CAPITL,61757,25.92,1.19,-6.20
03/03/2017 23:00,CENTRL,61754,19.68,0.54,-0.62
03/03/2017 23:00,DUNWOD,61760,24.90,1.82,-4.56
03/03/2017 23:00,GENESE,61753,18.83,-0.19,-0.49
03/03/2017 23:00,H Q,61844,17.82,-0.70,0.00
03/03/2017 23:00,HUD VL,61758,24.87,1.83,-4.51
03/03/2017 23:00,LONGIL,61762,25.87,2.26,-5.09
03/03/2017 23:00,MHK VL,61756,19.56,0.46,-0.57
03/03/2017 23:00,MILLWD,61759,24.93,1.80,-4.60
03/03/2017 23:00,N.Y.C.,61761,25.11,2.02,-4.56
03/03/2017 23:00,NORTH,61755,17.30,-1.22,0.00
03/03/2017 23:00,NPX,61845,25.27,1.28,-5.47
03/03/2017 23:00,O H,61846,18.80,-0.39,-0.66
03/03/2017 23:00,PJM,61847,21.74,0.74,-2.47
03/03/2017 23:00,WEST,61752,19.17,0.00,-0.64
