Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/16/2021 03:00,CAPITL,61757,26.55,1.22,-8.20
01/16/2021 03:00,CENTRL,61754,18.36,0.22,-1.00
01/16/2021 03:00,DUNWOD,61760,24.65,1.54,-5.97
01/16/2021 03:00,GENESE,61753,17.81,-0.10,-0.77
01/16/2021 03:00,H Q,61844,16.60,-0.53,0.00
01/16/2021 03:00,HUD VL,61758,24.46,1.37,-5.96
01/16/2021 03:00,LONGIL,61762,34.89,1.90,-15.85
01/16/2021 03:00,MHK VL,61756,18.66,0.38,-1.14
01/16/2021 03:00,MILLWD,61759,24.67,1.49,-6.05
01/16/2021 03:00,N.Y.C.,61761,24.75,1.65,-5.97
01/16/2021 03:00,NORTH,61755,16.50,-0.63,0.00
01/16/2021 03:00,NPX,61845,25.60,1.29,-7.18
01/16/2021 03:00,O H,61846,17.70,-0.38,-0.94
01/16/2021 03:00,PJM,61847,21.59,0.74,-3.71
01/16/2021 03:00,WEST,61752,18.28,0.12,-1.02
01/16/2021 04:00,CAPITL,61757,26.20,1.13,-8.91
01/16/2021 04:00,CENTRL,61754,17.43,0.19,-1.08
01/16/2021 04:00,DUNWOD,61760,23.93,1.47,-6.30
01/16/2021 04:00,GENESE,61753,16.90,-0.10,-0.83
01/16/2021 04:00,H Q,61844,15.66,-0.50,0.00
01/16/2021 04:00,HUD VL,61758,23.77,1.29,-6.32
01/16/2021 04:00,LONGIL,61762,35.14,1.79,-17.18
01/16/2021 04:00,MHK VL,61756,17.71,0.32,-1.23
01/16/2021 04:00,MILLWD,61759,23.93,1.39,-6.38
01/16/2021 04:00,N.Y.C.,61761,24.02,1.57,-6.29
01/16/2021 04:00,NORTH,61755,15.56,-0.60,0.00
01/16/2021 04:00,NPX,61845,25.73,1.21,-8.35
01/16/2021 04:00,O H,61846,16.82,-0.36,-1.01
01/16/2021 04:00,PJM,61847,20.85,0.69,-4.00
01/16/2021 04:00,WEST,61752,17.37,0.11,-1.10
01/16/2021 05:00,CAPITL,61757,27.82,1.27,-9.10
01/16/2021 05:00,CENTRL,61754,18.78,0.23,-1.11
01/16/2021 05:00,DUNWOD,61760,25.52,1.55,-6.52
01/16/2021 05:00,GENESE,61753,18.16,-0.14,-0.85
01/16/2021 05:00,H Q,61844,16.89,-0.56,0.00
01/16/2021 05:00,HUD VL,61758,25.42,1.38,-6.60
01/16/2021 05:00,LONGIL,61762,34.87,1.90,-15.52
01/16/2021 05:00,MHK VL,61756,19.13,0.42,-1.26
01/16/2021 05:00,MILLWD,61759,25.50,1.45,-6.60
01/16/2021 05:00,N.Y.C.,61761,25.55,1.59,-6.52
01/16/2021 05:00,NORTH,61755,16.78,-0.66,0.00
01/16/2021 05:00,NPX,61845,27.03,1.29,-8.29
01/16/2021 05:00,O H,61846,18.03,-0.45,-1.04
01/16/2021 05:00,PJM,61847,22.26,0.72,-4.10
01/16/2021 05:00,WEST,61752,18.64,0.07,-1.12
01/16/2021 06:00,CAPITL,61757,28.19,1.13,-10.66
01/16/2021 06:00,CENTRL,61754,17.95,0.23,-1.32
01/16/2021 06:00,DUNWOD,61760,25.71,1.49,-7.81
01/16/2021 06:00,GENESE,61753,17.33,-0.07,-1.00
01/16/2021 06:00,H Q,61844,15.89,-0.51,0.00
01/16/2021 06:00,HUD VL,61758,25.50,1.31,-7.79
01/16/2021 06:00,LONGIL,61762,36.49,1.80,-18.29
01/16/2021 06:00,MHK VL,61756,18.25,0.38,-1.47
01/16/2021 06:00,MILLWD,61759,25.69,1.38,-7.91
01/16/2021 06:00,N.Y.C.,61761,25.79,1.57,-7.81
01/16/2021 06:00,NORTH,61755,15.78,-0.62,0.00
01/16/2021 06:00,NPX,61845,26.81,1.23,-9.18
01/16/2021 06:00,O H,61846,17.22,-0.41,-1.23
01/16/2021 06:00,PJM,61847,21.92,0.67,-4.84
01/16/2021 06:00,WEST,61752,17.83,0.10,-1.34
01/16/2021 07:00,CAPITL,61757,26.26,1.38,-4.64
01/16/2021 07:00,CENTRL,61754,21.06,0.24,-0.58
01/16/2021 07:00,DUNWOD,61760,25.60,1.96,-3.40
01/16/2021 07:00,GENESE,61753,20.47,-0.20,-0.44
01/16/2021 07:00,H Q,61844,19.63,-0.61,0.00
01/16/2021 07:00,HUD VL,61758,25.37,1.74,-3.39
01/16/2021 07:00,LONGIL,61762,37.50,2.35,-14.92
01/16/2021 07:00,MHK VL,61756,21.45,0.57,-0.64
01/16/2021 07:00,MILLWD,61759,25.56,1.88,-3.44
01/16/2021 07:00,N.Y.C.,61761,25.74,2.10,-3.40
01/16/2021 07:00,NORTH,61755,19.51,-0.73,0.00
01/16/2021 07:00,NPX,61845,27.88,1.56,-6.09
01/16/2021 07:00,O H,61846,20.01,-0.77,-0.54
01/16/2021 07:00,PJM,61847,23.14,0.79,-2.11
01/16/2021 07:00,WEST,61752,20.74,-0.08,-0.58
01/16/2021 08:00,CAPITL,61757,25.84,1.64,-1.99
01/16/2021 08:00,CENTRL,61754,22.66,0.20,-0.25
01/16/2021 08:00,DUNWOD,61760,26.02,2.35,-1.46
01/16/2021 08:00,GENESE,61753,22.00,-0.40,-0.19
01/16/2021 08:00,H Q,61844,21.54,-0.67,0.00
01/16/2021 08:00,HUD VL,61758,25.73,2.07,-1.45
01/16/2021 08:00,LONGIL,61762,38.14,2.73,-13.19
01/16/2021 08:00,MHK VL,61756,23.22,0.73,-0.27
01/16/2021 08:00,MILLWD,61759,25.93,2.24,-1.47
01/16/2021 08:00,N.Y.C.,61761,26.17,2.51,-1.45
01/16/2021 08:00,NORTH,61755,21.43,-0.78,0.00
01/16/2021 08:00,NPX,61845,29.30,1.82,-5.27
01/16/2021 08:00,O H,61846,21.26,-1.18,-0.23
01/16/2021 08:00,PJM,61847,23.98,0.87,-0.90
01/16/2021 08:00,WEST,61752,22.06,-0.40,-0.25
01/16/2021 09:00,CAPITL,61757,26.34,1.79,-0.67
01/16/2021 09:00,CENTRL,61754,24.13,0.17,-0.08
01/16/2021 09:00,DUNWOD,61760,27.00,2.63,-0.49
01/16/2021 09:00,GENESE,61753,23.47,-0.48,-0.06
01/16/2021 09:00,H Q,61844,23.21,-0.67,0.00
01/16/2021 09:00,HUD VL,61758,26.66,2.29,-0.49
01/16/2021 09:00,LONGIL,61762,38.73,2.94,-11.91
01/16/2021 09:00,MHK VL,61756,24.91,0.93,-0.09
01/16/2021 09:00,MILLWD,61759,26.86,2.48,-0.50
01/16/2021 09:00,N.Y.C.,61761,27.12,2.75,-0.49
01/16/2021 09:00,NORTH,61755,23.17,-0.72,0.00
01/16/2021 09:00,NPX,61845,30.16,1.93,-4.34
01/16/2021 09:00,O H,61846,22.60,-1.36,-0.08
01/16/2021 09:00,PJM,61847,25.07,0.88,-0.30
01/16/2021 09:00,WEST,61752,23.44,-0.53,-0.08
01/16/2021 10:00,CAPITL,61757,27.31,1.99,-0.16
01/16/2021 10:00,CENTRL,61754,25.41,0.23,-0.02
01/16/2021 10:00,DUNWOD,61760,27.92,2.64,-0.11
01/16/2021 10:00,GENESE,61753,24.85,-0.33,-0.01
01/16/2021 10:00,H Q,61844,24.43,-0.73,0.00
01/16/2021 10:00,HUD VL,61758,27.62,2.34,-0.11
01/16/2021 10:00,LONGIL,61762,39.32,3.07,-11.09
01/16/2021 10:00,MHK VL,61756,26.14,0.96,-0.02
01/16/2021 10:00,MILLWD,61759,27.82,2.54,-0.12
01/16/2021 10:00,N.Y.C.,61761,28.07,2.79,-0.11
01/16/2021 10:00,NORTH,61755,24.46,-0.70,0.00
01/16/2021 10:00,NPX,61845,30.10,2.01,-2.92
01/16/2021 10:00,O H,61846,23.93,-1.26,-0.02
01/16/2021 10:00,PJM,61847,26.19,0.96,-0.07
01/16/2021 10:00,WEST,61752,24.83,-0.35,-0.02
01/16/2021 11:00,CAPITL,61757,27.81,1.84,-0.74
01/16/2021 11:00,CENTRL,61754,25.50,0.18,-0.09
01/16/2021 11:00,DUNWOD,61760,28.50,2.73,-0.54
01/16/2021 11:00,GENESE,61753,24.85,-0.45,-0.07
01/16/2021 11:00,H Q,61844,24.53,-0.71,0.00
01/16/2021 11:00,HUD VL,61758,28.12,2.35,-0.54
01/16/2021 11:00,LONGIL,61762,39.51,3.10,-11.17
01/16/2021 11:00,MHK VL,61756,26.35,1.01,-0.10
01/16/2021 11:00,MILLWD,61759,28.38,2.60,-0.55
01/16/2021 11:00,N.Y.C.,61761,28.62,2.85,-0.54
01/16/2021 11:00,NORTH,61755,24.58,-0.66,0.00
01/16/2021 11:00,NPX,61845,30.30,2.02,-3.05
01/16/2021 11:00,O H,61846,23.83,-1.49,-0.09
01/16/2021 11:00,PJM,61847,26.50,0.93,-0.34
01/16/2021 11:00,WEST,61752,24.77,-0.56,-0.09
01/16/2021 12:00,CAPITL,61757,27.39,1.66,-2.76
01/16/2021 12:00,CENTRL,61754,23.42,0.09,-0.34
01/16/2021 12:00,DUNWOD,61760,27.46,2.46,-2.02
01/16/2021 12:00,GENESE,61753,22.80,-0.44,-0.26
01/16/2021 12:00,H Q,61844,22.36,-0.62,0.00
01/16/2021 12:00,HUD VL,61758,27.16,2.16,-2.01
01/16/2021 12:00,LONGIL,61762,39.28,2.83,-13.47
01/16/2021 12:00,MHK VL,61756,24.15,0.78,-0.38
01/16/2021 12:00,MILLWD,61759,27.42,2.39,-2.05
01/16/2021 12:00,N.Y.C.,61761,27.62,2.62,-2.02
01/16/2021 12:00,NORTH,61755,22.41,-0.57,0.00
01/16/2021 12:00,NPX,61845,29.10,1.84,-4.28
01/16/2021 12:00,O H,61846,21.97,-1.33,-0.32
01/16/2021 12:00,PJM,61847,25.06,0.83,-1.25
01/16/2021 12:00,WEST,61752,22.80,-0.53,-0.35
01/16/2021 13:00,CAPITL,61757,27.48,1.51,-4.74
01/16/2021 13:00,CENTRL,61754,21.93,0.11,-0.59
01/16/2021 13:00,DUNWOD,61760,26.98,2.27,-3.47
01/16/2021 13:00,GENESE,61753,21.30,-0.38,-0.44
01/16/2021 13:00,H Q,61844,20.66,-0.57,0.00
01/16/2021 13:00,HUD VL,61758,26.67,1.98,-3.46
01/16/2021 13:00,LONGIL,61762,39.11,2.61,-15.26
01/16/2021 13:00,MHK VL,61756,22.59,0.70,-0.65
01/16/2021 13:00,MILLWD,61759,26.94,2.19,-3.51
01/16/2021 13:00,N.Y.C.,61761,27.12,2.42,-3.47
01/16/2021 13:00,NORTH,61755,20.70,-0.53,0.00
01/16/2021 13:00,NPX,61845,28.00,1.70,-5.07
01/16/2021 13:00,O H,61846,20.63,-1.15,-0.55
01/16/2021 13:00,PJM,61847,24.17,0.79,-2.15
01/16/2021 13:00,WEST,61752,21.40,-0.42,-0.59
01/16/2021 14:00,CAPITL,61757,27.45,1.45,-5.25
01/16/2021 14:00,CENTRL,61754,21.50,0.10,-0.65
01/16/2021 14:00,DUNWOD,61760,26.81,2.22,-3.84
01/16/2021 14:00,GENESE,61753,20.89,-0.35,-0.49
01/16/2021 14:00,H Q,61844,20.19,-0.56,0.00
01/16/2021 14:00,HUD VL,61758,26.53,1.95,-3.83
01/16/2021 14:00,LONGIL,61762,39.13,2.59,-15.79
01/16/2021 14:00,MHK VL,61756,22.16,0.68,-0.73
01/16/2021 14:00,MILLWD,61759,26.76,2.12,-3.89
01/16/2021 14:00,N.Y.C.,61761,26.98,2.39,-3.84
01/16/2021 14:00,NORTH,61755,20.21,-0.54,0.00
01/16/2021 14:00,NPX,61845,28.86,1.66,-6.46
01/16/2021 14:00,O H,61846,20.27,-1.08,-0.61
01/16/2021 14:00,PJM,61847,23.94,0.81,-2.38
01/16/2021 14:00,WEST,61752,21.01,-0.39,-0.66
01/16/2021 15:00,CAPITL,61757,27.44,1.49,-4.92
01/16/2021 15:00,CENTRL,61754,21.79,0.15,-0.61
01/16/2021 15:00,DUNWOD,61760,26.89,2.25,-3.60
01/16/2021 15:00,GENESE,61753,21.22,-0.27,-0.46
01/16/2021 15:00,H Q,61844,20.44,-0.59,0.00
01/16/2021 15:00,HUD VL,61758,26.62,2.00,-3.59
01/16/2021 15:00,LONGIL,61762,39.57,2.63,-15.91
01/16/2021 15:00,MHK VL,61756,22.41,0.69,-0.68
01/16/2021 15:00,MILLWD,61759,26.85,2.17,-3.65
01/16/2021 15:00,N.Y.C.,61761,27.05,2.42,-3.60
01/16/2021 15:00,NORTH,61755,20.47,-0.57,0.00
01/16/2021 15:00,NPX,61845,28.00,1.70,-5.26
01/16/2021 15:00,O H,61846,20.57,-1.03,-0.57
01/16/2021 15:00,PJM,61847,24.11,0.84,-2.23
01/16/2021 15:00,WEST,61752,21.31,-0.34,-0.62
01/16/2021 16:00,CAPITL,61757,27.06,1.80,-0.89
01/16/2021 16:00,CENTRL,61754,24.73,0.24,-0.11
01/16/2021 16:00,DUNWOD,61760,27.63,2.61,-0.65
01/16/2021 16:00,GENESE,61753,24.22,-0.24,-0.08
01/16/2021 16:00,H Q,61844,23.65,-0.73,0.00
01/16/2021 16:00,HUD VL,61758,27.31,2.29,-0.65
01/16/2021 16:00,LONGIL,61762,43.10,3.05,-15.68
01/16/2021 16:00,MHK VL,61756,25.26,0.76,-0.12
01/16/2021 16:00,MILLWD,61759,27.52,2.49,-0.66
01/16/2021 16:00,N.Y.C.,61761,27.83,2.80,-0.65
01/16/2021 16:00,NORTH,61755,23.62,-0.76,0.00
01/16/2021 16:00,NPX,61845,34.50,1.97,-8.15
01/16/2021 16:00,O H,61846,23.53,-0.95,-0.10
01/16/2021 16:00,PJM,61847,25.83,1.05,-0.40
01/16/2021 16:00,WEST,61752,24.41,-0.07,-0.11
01/16/2021 17:00,CAPITL,61757,33.86,1.87,-5.96
01/16/2021 17:00,CENTRL,61754,26.93,0.18,-0.73
01/16/2021 17:00,DUNWOD,61760,33.28,2.89,-4.37
01/16/2021 17:00,GENESE,61753,26.19,-0.39,-0.56
01/16/2021 17:00,H Q,61844,25.29,-0.73,0.00
01/16/2021 17:00,HUD VL,61758,32.90,2.52,-4.36
01/16/2021 17:00,LONGIL,61762,61.25,3.33,-31.90
01/16/2021 17:00,MHK VL,61756,27.71,0.86,-0.83
01/16/2021 17:00,MILLWD,61759,33.20,2.76,-4.43
01/16/2021 17:00,N.Y.C.,61761,33.56,3.17,-4.37
01/16/2021 17:00,NORTH,61755,25.37,-0.65,0.00
01/16/2021 17:00,NPX,61845,41.87,2.05,-13.80
01/16/2021 17:00,O H,61846,25.38,-1.33,-0.69
01/16/2021 17:00,PJM,61847,29.79,1.07,-2.71
01/16/2021 17:00,WEST,61752,26.40,-0.36,-0.74
01/16/2021 18:00,CAPITL,61757,33.18,1.80,-6.46
01/16/2021 18:00,CENTRL,61754,25.97,0.25,-0.79
01/16/2021 18:00,DUNWOD,61760,32.48,2.82,-4.74
01/16/2021 18:00,GENESE,61753,25.19,-0.35,-0.61
01/16/2021 18:00,H Q,61844,24.20,-0.72,0.00
01/16/2021 18:00,HUD VL,61758,32.11,2.47,-4.72
01/16/2021 18:00,LONGIL,61762,49.07,3.14,-21.00
01/16/2021 18:00,MHK VL,61756,26.72,0.90,-0.90
01/16/2021 18:00,MILLWD,61759,32.39,2.67,-4.80
01/16/2021 18:00,N.Y.C.,61761,32.65,2.99,-4.74
01/16/2021 18:00,NORTH,61755,24.25,-0.67,0.00
01/16/2021 18:00,NPX,61845,37.80,1.99,-10.88
01/16/2021 18:00,O H,61846,24.40,-1.27,-0.75
01/16/2021 18:00,PJM,61847,28.86,1.00,-2.93
01/16/2021 18:00,WEST,61752,25.38,-0.35,-0.80
01/16/2021 19:00,CAPITL,61757,29.28,1.65,-3.67
01/16/2021 19:00,CENTRL,61754,24.54,0.14,-0.45
01/16/2021 19:00,DUNWOD,61760,29.28,2.63,-2.69
01/16/2021 19:00,GENESE,61753,23.89,-0.41,-0.35
01/16/2021 19:00,H Q,61844,23.28,-0.67,0.00
01/16/2021 19:00,HUD VL,61758,28.96,2.32,-2.68
01/16/2021 19:00,LONGIL,61762,42.10,3.07,-15.08
01/16/2021 19:00,MHK VL,61756,25.21,0.74,-0.51
01/16/2021 19:00,MILLWD,61759,29.19,2.51,-2.73
01/16/2021 19:00,N.Y.C.,61761,29.54,2.90,-2.69
01/16/2021 19:00,NORTH,61755,23.28,-0.67,0.00
01/16/2021 19:00,NPX,61845,33.00,1.92,-7.13
01/16/2021 19:00,O H,61846,23.10,-1.27,-0.42
01/16/2021 19:00,PJM,61847,26.58,0.96,-1.67
01/16/2021 19:00,WEST,61752,24.00,-0.41,-0.46
01/16/2021 20:00,CAPITL,61757,29.47,1.46,-7.41
01/16/2021 20:00,CENTRL,61754,21.63,0.12,-0.91
01/16/2021 20:00,DUNWOD,61760,28.25,2.22,-5.43
01/16/2021 20:00,GENESE,61753,20.94,-0.35,-0.70
01/16/2021 20:00,H Q,61844,20.00,-0.60,0.00
01/16/2021 20:00,HUD VL,61758,27.97,1.96,-5.41
01/16/2021 20:00,LONGIL,61762,41.16,2.53,-18.04
01/16/2021 20:00,MHK VL,61756,22.25,0.62,-1.04
01/16/2021 20:00,MILLWD,61759,28.26,2.16,-5.50
01/16/2021 20:00,N.Y.C.,61761,28.44,2.41,-5.43
01/16/2021 20:00,NORTH,61755,19.98,-0.62,0.00
01/16/2021 20:00,NPX,61845,29.30,1.65,-7.06
01/16/2021 20:00,O H,61846,20.40,-1.05,-0.85
01/16/2021 20:00,PJM,61847,24.76,0.80,-3.37
01/16/2021 20:00,WEST,61752,21.17,-0.35,-0.92
01/16/2021 21:00,CAPITL,61757,29.53,1.30,-8.45
01/16/2021 21:00,CENTRL,61754,20.89,0.08,-1.03
01/16/2021 21:00,DUNWOD,61760,28.05,2.08,-6.19
01/16/2021 21:00,GENESE,61753,20.08,-0.49,-0.80
01/16/2021 21:00,H Q,61844,19.22,-0.55,0.00
01/16/2021 21:00,HUD VL,61758,27.77,1.82,-6.17
01/16/2021 21:00,LONGIL,61762,40.00,2.37,-17.85
01/16/2021 21:00,MHK VL,61756,21.55,0.59,-1.18
01/16/2021 21:00,MILLWD,61759,28.04,2.00,-6.27
01/16/2021 21:00,N.Y.C.,61761,28.22,2.25,-6.19
01/16/2021 21:00,NORTH,61755,19.20,-0.57,0.00
01/16/2021 21:00,NPX,61845,28.60,1.52,-7.30
01/16/2021 21:00,O H,61846,19.56,-1.19,-0.97
01/16/2021 21:00,PJM,61847,24.29,0.67,-3.84
01/16/2021 21:00,WEST,61752,20.27,-0.55,-1.05
01/16/2021 22:00,CAPITL,61757,28.35,1.20,-8.63
01/16/2021 22:00,CENTRL,61754,19.61,0.04,-1.06
01/16/2021 22:00,DUNWOD,61760,26.72,1.87,-6.33
01/16/2021 22:00,GENESE,61753,18.85,-0.48,-0.82
01/16/2021 22:00,H Q,61844,17.98,-0.54,0.00
01/16/2021 22:00,HUD VL,61758,26.45,1.63,-6.31
01/16/2021 22:00,LONGIL,61762,39.08,2.22,-18.35
01/16/2021 22:00,MHK VL,61756,20.18,0.46,-1.21
01/16/2021 22:00,MILLWD,61759,26.70,1.78,-6.41
01/16/2021 22:00,N.Y.C.,61761,26.90,2.05,-6.33
01/16/2021 22:00,NORTH,61755,17.89,-0.63,0.00
01/16/2021 22:00,NPX,61845,27.40,1.45,-7.44
01/16/2021 22:00,O H,61846,18.40,-1.11,-1.00
01/16/2021 22:00,PJM,61847,23.03,0.59,-3.92
01/16/2021 22:00,WEST,61752,19.02,-0.57,-1.07
01/16/2021 23:00,CAPITL,61757,28.19,0.98,-10.86
01/16/2021 23:00,CENTRL,61754,17.78,0.10,-1.33
01/16/2021 23:00,DUNWOD,61760,25.88,1.57,-7.96
01/16/2021 23:00,GENESE,61753,17.05,-0.33,-1.03
01/16/2021 23:00,H Q,61844,15.89,-0.46,0.00
01/16/2021 23:00,HUD VL,61758,25.64,1.36,-7.93
01/16/2021 23:00,LONGIL,61762,38.66,1.90,-20.42
01/16/2021 23:00,MHK VL,61756,18.26,0.39,-1.52
01/16/2021 23:00,MILLWD,61759,25.88,1.47,-8.06
01/16/2021 23:00,N.Y.C.,61761,26.06,1.75,-7.96
01/16/2021 23:00,NORTH,61755,15.82,-0.52,0.00
01/16/2021 23:00,NPX,61845,26.90,1.19,-9.36
01/16/2021 23:00,O H,61846,16.80,-0.80,-1.25
01/16/2021 23:00,PJM,61847,21.84,0.56,-4.93
01/16/2021 23:00,WEST,61752,17.36,-0.34,-1.35
