Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/28/2019 04:00,GENESE,61753,7.86,-0.24,-1.19
04/28/2019 04:00,H Q,61844,6.79,-0.12,0.00
04/28/2019 04:00,HUD VL,61758,16.29,0.52,-8.85
04/28/2019 04:00,LONGIL,61762,16.78,0.90,-8.97
04/28/2019 04:00,MHK VL,61756,8.80,0.08,-1.81
04/28/2019 04:00,MILLWD,61759,16.38,0.55,-8.91
04/28/2019 04:00,N.Y.C.,61761,16.48,0.65,-8.91
04/28/2019 04:00,NORTH,61755,6.69,-0.22,0.00
04/28/2019 04:00,NPX,61845,18.00,0.37,-10.71
04/28/2019 04:00,O H,61846,8.23,-0.23,-1.55
04/28/2019 04:00,PJM,61847,12.35,0.21,-5.23
04/28/2019 04:00,WEST,61752,8.44,-0.03,-1.56
04/28/2019 05:00,CAPITL,61757,17.70,0.39,-10.16
04/28/2019 05:00,CENTRL,61754,8.62,0.06,-1.40
04/28/2019 05:00,DUNWOD,61760,15.58,0.64,-7.79
04/28/2019 05:00,GENESE,61753,7.95,-0.24,-1.03
04/28/2019 05:00,H Q,61844,7.02,-0.14,0.00
04/28/2019 05:00,HUD VL,61758,15.44,0.55,-7.74
04/28/2019 05:00,LONGIL,61762,18.21,0.94,-10.12
04/28/2019 05:00,MHK VL,61756,8.80,0.07,-1.58
04/28/2019 05:00,MILLWD,61759,15.53,0.59,-7.79
04/28/2019 05:00,N.Y.C.,61761,15.64,0.69,-7.79
04/28/2019 05:00,NORTH,61755,6.88,-0.27,0.00
04/28/2019 05:00,NPX,61845,18.28,0.40,-10.73
04/28/2019 05:00,O H,61846,8.27,-0.24,-1.35
04/28/2019 05:00,PJM,61847,11.95,0.22,-4.57
04/28/2019 05:00,WEST,61752,8.50,-0.03,-1.37
04/28/2019 06:00,CAPITL,61757,19.60,0.44,-10.95
04/28/2019 06:00,CENTRL,61754,9.79,0.07,-1.52
04/28/2019 06:00,DUNWOD,61760,17.45,0.71,-8.53
04/28/2019 06:00,GENESE,61753,9.02,-0.31,-1.12
04/28/2019 06:00,H Q,61844,8.06,-0.15,0.00
04/28/2019 06:00,HUD VL,61758,17.31,0.62,-8.49
04/28/2019 06:00,LONGIL,61762,17.74,1.01,-8.53
04/28/2019 06:00,MHK VL,61756,9.98,0.10,-1.68
04/28/2019 06:00,MILLWD,61759,17.40,0.66,-8.54
04/28/2019 06:00,N.Y.C.,61761,17.50,0.76,-8.53
04/28/2019 06:00,NORTH,61755,7.93,-0.27,0.00
04/28/2019 06:00,NPX,61845,18.86,0.44,-10.21
04/28/2019 06:00,O H,61846,9.30,-0.38,-1.47
04/28/2019 06:00,PJM,61847,13.42,0.21,-5.00
04/28/2019 06:00,WEST,61752,9.57,-0.12,-1.49
04/28/2019 07:00,CAPITL,61757,18.85,0.69,-5.99
04/28/2019 07:00,CENTRL,61754,13.08,0.09,-0.83
04/28/2019 07:00,DUNWOD,61760,17.95,1.12,-4.67
04/28/2019 07:00,GENESE,61753,12.28,-0.50,-0.61
04/28/2019 07:00,H Q,61844,11.95,-0.22,0.00
04/28/2019 07:00,HUD VL,61758,17.78,0.97,-4.64
04/28/2019 07:00,LONGIL,61762,18.39,1.56,-4.67
04/28/2019 07:00,MHK VL,61756,13.25,0.17,-0.92
04/28/2019 07:00,MILLWD,61759,17.89,1.06,-4.67
04/28/2019 07:00,N.Y.C.,61761,18.03,1.20,-4.67
04/28/2019 07:00,NORTH,61755,11.75,-0.41,0.00
04/28/2019 07:00,NPX,61845,19.70,0.69,-6.84
04/28/2019 07:00,O H,61846,12.34,-0.63,-0.80
04/28/2019 07:00,PJM,61847,15.23,0.33,-2.74
04/28/2019 07:00,WEST,61752,12.71,-0.27,-0.82
04/28/2019 08:00,CAPITL,61757,20.15,0.88,-4.10
04/28/2019 08:00,CENTRL,61754,15.85,0.11,-0.57
04/28/2019 08:00,DUNWOD,61760,20.00,1.64,-3.19
04/28/2019 08:00,GENESE,61753,14.77,-0.82,-0.42
04/28/2019 08:00,H Q,61844,14.87,-0.30,0.00
04/28/2019 08:00,HUD VL,61758,19.78,1.43,-3.18
04/28/2019 08:00,LONGIL,61762,20.69,2.32,-3.20
04/28/2019 08:00,MHK VL,61756,16.12,0.32,-0.63
04/28/2019 08:00,MILLWD,61759,19.92,1.55,-3.20
04/28/2019 08:00,N.Y.C.,61761,20.12,1.76,-3.19
04/28/2019 08:00,NORTH,61755,14.61,-0.56,0.00
04/28/2019 08:00,NPX,61845,23.00,0.93,-6.90
04/28/2019 08:00,O H,61846,14.79,-0.93,-0.55
04/28/2019 08:00,PJM,61847,17.52,0.47,-1.88
04/28/2019 08:00,WEST,61752,15.34,-0.41,-0.58
04/28/2019 09:00,CAPITL,61757,23.53,0.93,-6.26
04/28/2019 09:00,CENTRL,61754,17.36,0.15,-0.87
04/28/2019 09:00,DUNWOD,61760,23.00,1.78,-4.87
04/28/2019 09:00,GENESE,61753,15.44,-0.83,0.07
04/28/2019 09:00,H Q,61844,16.00,-0.34,0.00
04/28/2019 09:00,HUD VL,61758,22.75,1.55,-4.85
04/28/2019 09:00,LONGIL,61762,25.97,2.55,-7.07
04/28/2019 09:00,MHK VL,61756,17.65,0.34,-0.96
04/28/2019 09:00,MILLWD,61759,22.92,1.70,-4.88
04/28/2019 09:00,N.Y.C.,61761,23.14,1.93,-4.87
04/28/2019 09:00,NORTH,61755,15.69,-0.65,0.00
04/28/2019 09:00,NPX,61845,25.92,1.00,-8.58
04/28/2019 09:00,O H,61846,15.60,-1.03,-0.29
04/28/2019 09:00,PJM,61847,21.15,0.51,-4.29
04/28/2019 09:00,WEST,61752,22.00,-0.46,-6.11
04/28/2019 10:00,CAPITL,61757,27.14,1.05,-9.65
04/28/2019 10:00,CENTRL,61754,17.91,0.13,-1.34
04/28/2019 10:00,DUNWOD,61760,25.61,1.66,-7.51
04/28/2019 10:00,GENESE,61753,15.67,-0.82,-0.05
04/28/2019 10:00,H Q,61844,16.09,-0.35,0.00
04/28/2019 10:00,HUD VL,61758,25.39,1.48,-7.48
04/28/2019 10:00,LONGIL,61762,29.35,2.33,-10.58
04/28/2019 10:00,MHK VL,61756,18.24,0.33,-1.48
04/28/2019 10:00,MILLWD,61759,25.55,1.59,-7.52
04/28/2019 10:00,N.Y.C.,61761,25.73,1.78,-7.51
04/28/2019 10:00,NORTH,61755,15.79,-0.64,0.00
04/28/2019 10:00,NPX,61845,26.42,0.99,-9.00
04/28/2019 10:00,O H,61846,15.95,-1.05,-0.57
04/28/2019 10:00,PJM,61847,23.15,0.43,-6.29
04/28/2019 10:00,WEST,61752,24.16,-0.49,-8.22
04/28/2019 11:00,CAPITL,61757,27.03,1.03,-9.86
04/28/2019 11:00,CENTRL,61754,17.64,0.13,-1.37
04/28/2019 11:00,DUNWOD,61760,25.45,1.63,-7.68
04/28/2019 11:00,GENESE,61753,15.32,-0.81,0.01
04/28/2019 11:00,H Q,61844,15.80,-0.34,0.00
04/28/2019 11:00,HUD VL,61758,25.22,1.44,-7.64
04/28/2019 11:00,LONGIL,61762,30.20,2.28,-11.78
04/28/2019 11:00,MHK VL,61756,17.96,0.31,-1.51
04/28/2019 11:00,MILLWD,61759,25.38,1.55,-7.68
04/28/2019 11:00,N.Y.C.,61761,25.59,1.78,-7.68
04/28/2019 11:00,NORTH,61755,15.48,-0.66,0.00
04/28/2019 11:00,NPX,61845,26.30,0.97,-9.19
04/28/2019 11:00,O H,61846,15.64,-1.03,-0.53
04/28/2019 11:00,PJM,61847,23.12,0.42,-6.56
04/28/2019 11:00,WEST,61752,24.53,-0.48,-8.87
04/28/2019 12:00,CAPITL,61757,26.33,0.98,-9.47
04/28/2019 12:00,CENTRL,61754,17.34,0.14,-1.32
04/28/2019 12:00,DUNWOD,61760,24.93,1.68,-7.38
04/28/2019 12:00,GENESE,61753,15.11,-0.76,0.01
04/28/2019 12:00,H Q,61844,15.53,-0.35,0.00
04/28/2019 12:00,HUD VL,61758,24.71,1.49,-7.34
04/28/2019 12:00,LONGIL,61762,27.15,2.32,-8.95
04/28/2019 12:00,MHK VL,61756,17.58,0.25,-1.45
04/28/2019 12:00,MILLWD,61759,24.86,1.60,-7.38
04/28/2019 12:00,N.Y.C.,61761,25.09,1.84,-7.38
04/28/2019 12:00,NORTH,61755,15.18,-0.70,0.00
04/28/2019 12:00,NPX,61845,25.61,0.90,-8.83
04/28/2019 12:00,O H,61846,15.47,-0.92,-0.51
04/28/2019 12:00,PJM,61847,22.66,0.49,-6.29
04/28/2019 12:00,WEST,61752,24.00,-0.36,-8.49
04/28/2019 13:00,CAPITL,61757,25.34,0.94,-9.16
04/28/2019 13:00,CENTRL,61754,16.66,0.15,-1.27
04/28/2019 13:00,DUNWOD,61760,24.03,1.66,-7.13
04/28/2019 13:00,GENESE,61753,14.58,-0.72,-0.07
04/28/2019 13:00,H Q,61844,14.90,-0.34,0.00
04/28/2019 13:00,HUD VL,61758,23.78,1.45,-7.10
04/28/2019 13:00,LONGIL,61762,26.77,2.27,-9.26
04/28/2019 13:00,MHK VL,61756,16.88,0.24,-1.40
04/28/2019 13:00,MILLWD,61759,23.93,1.55,-7.14
04/28/2019 13:00,N.Y.C.,61761,24.20,1.83,-7.14
04/28/2019 13:00,NORTH,61755,14.55,-0.69,0.00
04/28/2019 13:00,NPX,61845,24.63,0.85,-8.54
04/28/2019 13:00,O H,61846,14.95,-0.84,-0.55
04/28/2019 13:00,PJM,61847,21.69,0.52,-5.94
04/28/2019 13:00,WEST,61752,22.62,-0.29,-7.68
04/28/2019 14:00,CAPITL,61757,22.80,0.87,-8.16
04/28/2019 14:00,CENTRL,61754,15.05,0.14,-1.14
04/28/2019 14:00,DUNWOD,61760,21.56,1.43,-6.35
04/28/2019 14:00,GENESE,61753,13.51,-0.62,-0.35
04/28/2019 14:00,H Q,61844,13.47,-0.30,0.00
04/28/2019 14:00,HUD VL,61758,21.35,1.25,-6.32
04/28/2019 14:00,LONGIL,61762,23.64,1.94,-7.92
04/28/2019 14:00,MHK VL,61756,15.22,0.19,-1.25
04/28/2019 14:00,MILLWD,61759,21.47,1.34,-6.36
04/28/2019 14:00,N.Y.C.,61761,21.68,1.56,-6.35
04/28/2019 14:00,NORTH,61755,13.20,-0.58,0.00
04/28/2019 14:00,NPX,61845,22.21,0.83,-7.61
04/28/2019 14:00,O H,61846,13.78,-0.70,-0.71
04/28/2019 14:00,PJM,61847,18.92,0.47,-4.68
04/28/2019 14:00,WEST,61752,18.38,-0.21,-4.81
04/28/2019 15:00,CAPITL,61757,23.47,0.87,-9.34
04/28/2019 15:00,CENTRL,61754,14.70,0.15,-1.30
04/28/2019 15:00,DUNWOD,61760,21.91,1.38,-7.27
04/28/2019 15:00,GENESE,61753,13.25,-0.56,-0.55
04/28/2019 15:00,H Q,61844,12.95,-0.30,0.00
04/28/2019 15:00,HUD VL,61758,21.71,1.22,-7.24
04/28/2019 15:00,LONGIL,61762,23.91,1.87,-8.78
04/28/2019 15:00,MHK VL,61756,14.87,0.19,-1.43
04/28/2019 15:00,MILLWD,61759,21.81,1.27,-7.28
04/28/2019 15:00,N.Y.C.,61761,22.01,1.48,-7.27
04/28/2019 15:00,NORTH,61755,12.66,-0.60,0.00
04/28/2019 15:00,NPX,61845,22.76,0.80,-8.71
04/28/2019 15:00,O H,61846,13.57,-0.61,-0.93
04/28/2019 15:00,PJM,61847,18.80,0.48,-5.07
04/28/2019 15:00,WEST,61752,17.50,-0.13,-4.38
04/28/2019 16:00,CAPITL,61757,25.65,0.96,-9.92
04/28/2019 16:00,CENTRL,61754,16.32,0.18,-1.37
04/28/2019 16:00,DUNWOD,61760,24.09,1.60,-7.73
04/28/2019 16:00,GENESE,61753,14.90,-0.59,-0.72
04/28/2019 16:00,H Q,61844,14.43,-0.34,0.00
04/28/2019 16:00,HUD VL,61758,23.86,1.40,-7.69
04/28/2019 16:00,LONGIL,61762,26.00,2.17,-9.06
04/28/2019 16:00,MHK VL,61756,16.43,0.21,-1.45
04/28/2019 16:00,MILLWD,61759,23.98,1.48,-7.74
04/28/2019 16:00,N.Y.C.,61761,24.20,1.70,-7.73
04/28/2019 16:00,NORTH,61755,14.00,-0.77,0.00
04/28/2019 16:00,NPX,61845,24.88,0.86,-9.26
04/28/2019 16:00,O H,61846,15.25,-0.62,-1.10
04/28/2019 16:00,PJM,61847,20.49,0.59,-5.13
04/28/2019 16:00,WEST,61752,18.20,-0.09,-3.52
04/28/2019 17:00,CAPITL,61757,26.05,1.10,-8.08
04/28/2019 17:00,CENTRL,61754,18.26,0.27,-1.12
04/28/2019 17:00,DUNWOD,61760,24.97,1.81,-6.30
04/28/2019 17:00,GENESE,61753,16.81,-0.64,-0.58
04/28/2019 17:00,H Q,61844,16.45,-0.42,0.00
04/28/2019 17:00,HUD VL,61758,24.75,1.62,-6.26
04/28/2019 17:00,LONGIL,61762,26.83,2.50,-7.47
04/28/2019 17:00,MHK VL,61756,18.32,0.27,-1.19
04/28/2019 17:00,MILLWD,61759,24.88,1.70,-6.31
04/28/2019 17:00,N.Y.C.,61761,25.11,1.94,-6.30
04/28/2019 17:00,NORTH,61755,16.01,-0.86,0.00
04/28/2019 17:00,NPX,61845,25.42,1.01,-7.54
04/28/2019 17:00,O H,61846,17.14,-0.62,-0.90
04/28/2019 17:00,PJM,61847,21.76,0.71,-4.19
04/28/2019 17:00,WEST,61752,19.77,0.00,-2.90
04/28/2019 18:00,CAPITL,61757,28.38,1.19,-9.18
04/28/2019 18:00,CENTRL,61754,19.53,0.25,-1.27
04/28/2019 18:00,DUNWOD,61760,27.02,1.86,-7.15
04/28/2019 18:00,GENESE,61753,17.89,-0.65,-0.53
04/28/2019 18:00,H Q,61844,17.60,-0.41,0.00
04/28/2019 18:00,HUD VL,61758,26.78,1.66,-7.11
04/28/2019 18:00,LONGIL,61762,30.37,2.56,-9.80
04/28/2019 18:00,MHK VL,61756,19.64,0.29,-1.35
04/28/2019 18:00,MILLWD,61759,26.92,1.75,-7.16
04/28/2019 18:00,N.Y.C.,61761,27.13,1.96,-7.15
04/28/2019 18:00,NORTH,61755,17.18,-0.83,0.00
04/28/2019 18:00,NPX,61845,28.14,1.14,-9.00
04/28/2019 18:00,O H,61846,18.18,-0.74,-0.91
04/28/2019 18:00,PJM,61847,23.72,0.68,-5.02
04/28/2019 18:00,WEST,61752,22.22,-0.07,-4.28
04/28/2019 19:00,CAPITL,61757,31.16,1.13,-11.22
04/28/2019 19:00,CENTRL,61754,20.63,0.26,-1.55
04/28/2019 19:00,DUNWOD,61760,29.64,2.09,-8.74
04/28/2019 19:00,GENESE,61753,18.71,-0.70,-0.60
04/28/2019 19:00,H Q,61844,18.38,-0.43,0.00
04/28/2019 19:00,HUD VL,61758,29.35,1.84,-8.69
04/28/2019 19:00,LONGIL,61762,32.60,2.82,-10.97
04/28/2019 19:00,MHK VL,61756,20.76,0.30,-1.64
04/28/2019 19:00,MILLWD,61759,29.50,1.94,-8.75
04/28/2019 19:00,N.Y.C.,61761,29.77,2.22,-8.74
04/28/2019 19:00,NORTH,61755,17.91,-0.90,0.00
04/28/2019 19:00,NPX,61845,30.44,1.17,-10.46
04/28/2019 19:00,O H,61846,19.10,-0.79,-1.08
04/28/2019 19:00,PJM,61847,25.80,0.75,-6.23
04/28/2019 19:00,WEST,61752,24.29,-0.11,-5.59
04/28/2019 20:00,CAPITL,61757,33.96,1.30,-12.35
04/28/2019 20:00,CENTRL,61754,22.42,0.41,-1.71
04/28/2019 20:00,DUNWOD,61760,32.12,2.19,-9.62
04/28/2019 20:00,GENESE,61753,19.36,-0.59,0.36
04/28/2019 20:00,H Q,61844,19.76,-0.55,0.00
04/28/2019 20:00,HUD VL,61758,31.85,1.97,-9.57
04/28/2019 20:00,LONGIL,61762,34.93,3.03,-11.59
04/28/2019 20:00,MHK VL,61756,22.61,0.49,-1.81
04/28/2019 20:00,MILLWD,61759,32.03,2.09,-9.63
04/28/2019 20:00,N.Y.C.,61761,32.29,2.35,-9.62
04/28/2019 20:00,NORTH,61755,19.36,-0.95,0.00
04/28/2019 20:00,NPX,61845,33.11,1.28,-11.52
04/28/2019 20:00,O H,61846,20.00,-0.71,-0.40
04/28/2019 20:00,PJM,61847,30.09,0.87,-8.91
04/28/2019 20:00,WEST,61752,34.00,0.04,-13.65
04/28/2019 21:00,CAPITL,61757,29.89,1.28,-8.91
04/28/2019 21:00,CENTRL,61754,21.33,0.39,-1.23
04/28/2019 21:00,DUNWOD,61760,28.81,2.17,-6.94
04/28/2019 21:00,GENESE,61753,19.05,-0.55,0.10
04/28/2019 21:00,H Q,61844,19.17,-0.53,0.00
04/28/2019 21:00,HUD VL,61758,28.52,1.91,-6.90
04/28/2019 21:00,LONGIL,61762,31.21,2.95,-8.55
04/28/2019 21:00,MHK VL,61756,21.48,0.47,-1.31
04/28/2019 21:00,MILLWD,61759,28.70,2.05,-6.95
04/28/2019 21:00,N.Y.C.,61761,29.01,2.36,-6.94
04/28/2019 21:00,NORTH,61755,18.76,-0.95,0.00
04/28/2019 21:00,NPX,61845,29.22,1.20,-8.31
04/28/2019 21:00,O H,61846,19.42,-0.67,-0.38
04/28/2019 21:00,PJM,61847,26.63,0.87,-6.06
04/28/2019 21:00,WEST,61752,28.74,0.10,-8.94
04/28/2019 22:00,CAPITL,61757,24.67,1.20,-4.67
04/28/2019 22:00,CENTRL,61754,19.67,0.23,-0.65
04/28/2019 22:00,DUNWOD,61760,24.40,1.97,-3.64
04/28/2019 22:00,GENESE,61753,18.42,-0.79,-0.41
04/28/2019 22:00,H Q,61844,18.38,-0.41,0.00
04/28/2019 22:00,HUD VL,61758,24.12,1.71,-3.62
04/28/2019 22:00,LONGIL,61762,26.23,2.76,-4.67
04/28/2019 22:00,MHK VL,61756,19.85,0.34,-0.71
04/28/2019 22:00,MILLWD,61759,24.28,1.84,-3.64
04/28/2019 22:00,N.Y.C.,61761,24.59,2.16,-3.64
04/28/2019 22:00,NORTH,61755,18.04,-0.75,0.00
04/28/2019 22:00,NPX,61845,24.30,1.15,-4.36
04/28/2019 22:00,O H,61846,18.51,-0.86,-0.58
04/28/2019 22:00,PJM,61847,21.75,0.70,-2.26
04/28/2019 22:00,WEST,61752,19.71,-0.19,-1.10
04/28/2019 23:00,CAPITL,61757,24.21,0.92,-6.88
04/28/2019 23:00,CENTRL,61754,17.52,0.15,-0.96
04/28/2019 23:00,DUNWOD,61760,23.45,1.68,-5.35
04/28/2019 23:00,GENESE,61753,16.58,-0.54,-0.70
04/28/2019 23:00,H Q,61844,16.09,-0.33,0.00
04/28/2019 23:00,HUD VL,61758,23.19,1.45,-5.33
04/28/2019 23:00,LONGIL,61762,24.15,2.36,-5.36
04/28/2019 23:00,MHK VL,61756,17.70,0.23,-1.05
04/28/2019 23:00,MILLWD,61759,23.32,1.54,-5.36
04/28/2019 23:00,N.Y.C.,61761,23.64,1.87,-5.36
04/28/2019 23:00,NORTH,61755,15.79,-0.62,0.00
04/28/2019 23:00,NPX,61845,23.70,0.87,-6.41
04/28/2019 23:00,O H,61846,16.68,-0.66,-0.92
04/28/2019 23:00,PJM,61847,20.13,0.57,-3.14
04/28/2019 23:00,WEST,61752,17.22,-0.13,-0.94
