Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/12/2021 11:00,MILLWD,61759,39.13,3.78,0.00
09/12/2021 11:00,N.Y.C.,61761,39.76,4.42,0.00
09/12/2021 11:00,NORTH,61755,6.36,-1.41,27.57
09/12/2021 11:00,NPX,61845,38.00,2.65,0.00
09/12/2021 11:00,O H,61846,32.73,-2.62,0.00
09/12/2021 11:00,PJM,61847,36.66,1.31,0.00
09/12/2021 11:00,WEST,61752,33.72,-1.63,0.00
09/12/2021 12:00,CAPITL,61757,40.77,2.70,-1.04
09/12/2021 12:00,CENTRL,61754,37.21,0.19,0.00
09/12/2021 12:00,DUNWOD,61760,41.39,4.37,0.00
09/12/2021 12:00,GENESE,61753,36.02,-1.00,0.00
09/12/2021 12:00,H Q,61844,29.53,-1.11,6.38
09/12/2021 12:00,HUD VL,61758,40.72,3.70,0.00
09/12/2021 12:00,LONGIL,61762,62.15,5.14,-19.99
09/12/2021 12:00,MHK VL,61756,35.13,1.26,3.15
09/12/2021 12:00,MILLWD,61759,41.06,4.04,0.00
09/12/2021 12:00,N.Y.C.,61761,41.76,4.74,0.00
09/12/2021 12:00,NORTH,61755,10.00,-1.44,25.58
09/12/2021 12:00,NPX,61845,39.83,2.81,0.00
09/12/2021 12:00,O H,61846,34.02,-3.00,0.00
09/12/2021 12:00,PJM,61847,38.28,1.26,0.00
09/12/2021 12:00,WEST,61752,35.02,-2.00,0.00
09/12/2021 13:00,CAPITL,61757,41.89,2.72,-0.90
09/12/2021 13:00,CENTRL,61754,38.47,0.19,0.00
09/12/2021 13:00,DUNWOD,61760,45.33,4.55,-2.51
09/12/2021 13:00,GENESE,61753,37.35,-0.92,0.00
09/12/2021 13:00,H Q,61844,31.62,-1.15,5.50
09/12/2021 13:00,HUD VL,61758,44.07,3.83,-1.97
09/12/2021 13:00,LONGIL,61762,70.36,5.28,-26.80
09/12/2021 13:00,MHK VL,61756,37.00,1.26,2.53
09/12/2021 13:00,MILLWD,61759,44.96,4.21,-2.47
09/12/2021 13:00,N.Y.C.,61761,45.64,4.86,-2.51
09/12/2021 13:00,NORTH,61755,14.76,-1.45,22.06
09/12/2021 13:00,NPX,61845,42.32,2.83,-1.21
09/12/2021 13:00,O H,61846,35.17,-3.10,0.00
09/12/2021 13:00,PJM,61847,40.87,1.30,-1.29
09/12/2021 13:00,WEST,61752,36.17,-2.10,0.00
09/12/2021 14:00,CAPITL,61757,42.64,2.78,-0.69
09/12/2021 14:00,CENTRL,61754,39.48,0.31,0.00
09/12/2021 14:00,DUNWOD,61760,50.50,4.82,-6.52
09/12/2021 14:00,GENESE,61753,38.42,-0.75,0.00
09/12/2021 14:00,H Q,61844,33.71,-1.21,4.24
09/12/2021 14:00,HUD VL,61758,48.36,4.07,-5.12
09/12/2021 14:00,LONGIL,61762,94.23,5.48,-49.58
09/12/2021 14:00,MHK VL,61756,38.84,1.29,1.62
09/12/2021 14:00,MILLWD,61759,50.10,4.50,-6.43
09/12/2021 14:00,N.Y.C.,61761,50.81,5.13,-6.52
09/12/2021 14:00,NORTH,61755,20.73,-1.45,16.99
09/12/2021 14:00,NPX,61845,45.26,2.94,-3.15
09/12/2021 14:00,O H,61846,36.50,-2.66,0.00
09/12/2021 14:00,PJM,61847,44.18,1.64,-3.37
09/12/2021 14:00,WEST,61752,37.68,-1.49,0.00
09/12/2021 15:00,CAPITL,61757,46.27,3.03,-0.63
09/12/2021 15:00,CENTRL,61754,42.97,0.34,-0.01
09/12/2021 15:00,DUNWOD,61760,56.71,5.24,-8.86
09/12/2021 15:00,GENESE,61753,41.84,-0.77,0.01
09/12/2021 15:00,H Q,61844,37.48,-1.28,3.85
09/12/2021 15:00,HUD VL,61758,54.01,4.43,-6.96
09/12/2021 15:00,LONGIL,61762,100.00,5.92,-51.46
09/12/2021 15:00,MHK VL,61756,42.76,1.40,1.26
09/12/2021 15:00,MILLWD,61759,56.26,4.90,-8.74
09/12/2021 15:00,N.Y.C.,61761,57.01,5.54,-8.86
09/12/2021 15:00,NORTH,61755,25.64,-1.53,15.44
09/12/2021 15:00,NPX,61845,50.01,3.11,-4.29
09/12/2021 15:00,O H,61846,39.04,-3.15,0.42
09/12/2021 15:00,PJM,61847,49.03,1.66,-4.75
09/12/2021 15:00,WEST,61752,41.64,-1.83,-0.86
09/12/2021 16:00,CAPITL,61757,53.28,3.84,-0.86
09/12/2021 16:00,CENTRL,61754,48.96,0.29,-0.09
09/12/2021 16:00,DUNWOD,61760,61.99,6.02,-7.39
09/12/2021 16:00,GENESE,61753,47.27,-1.21,0.09
09/12/2021 16:00,H Q,61844,41.82,-1.46,5.30
09/12/2021 16:00,HUD VL,61758,59.53,5.15,-5.81
09/12/2021 16:00,LONGIL,61762,157.29,6.71,-102.01
09/12/2021 16:00,MHK VL,61756,48.24,1.75,2.08
09/12/2021 16:00,MILLWD,61759,61.50,5.63,-7.29
09/12/2021 16:00,N.Y.C.,61761,62.23,6.27,-7.39
09/12/2021 16:00,NORTH,61755,25.64,-1.70,21.23
09/12/2021 16:00,NPX,61845,55.74,3.59,-3.57
09/12/2021 16:00,O H,61846,41.87,-3.98,2.72
09/12/2021 16:00,PJM,61847,55.34,1.80,-4.97
09/12/2021 16:00,WEST,61752,51.62,-2.53,-5.57
09/12/2021 17:00,CAPITL,61757,62.03,4.62,-1.03
09/12/2021 17:00,CENTRL,61754,56.96,0.40,-0.19
09/12/2021 17:00,DUNWOD,61760,63.19,6.82,0.00
09/12/2021 17:00,GENESE,61753,54.78,-1.41,0.18
09/12/2021 17:00,H Q,61844,48.36,-1.69,6.32
09/12/2021 17:00,HUD VL,61758,62.24,5.86,0.00
09/12/2021 17:00,LONGIL,61762,146.31,7.56,-82.38
09/12/2021 17:00,MHK VL,61756,55.40,2.14,3.12
09/12/2021 17:00,MILLWD,61759,62.85,6.48,0.00
09/12/2021 17:00,N.Y.C.,61761,63.36,6.99,0.00
09/12/2021 17:00,NORTH,61755,29.13,-1.92,25.33
09/12/2021 17:00,NPX,61845,60.60,4.23,0.00
09/12/2021 17:00,O H,61846,46.03,-4.79,5.55
09/12/2021 17:00,PJM,61847,60.64,1.92,-2.35
09/12/2021 17:00,WEST,61752,64.67,-3.10,-11.39
09/12/2021 18:00,CAPITL,61757,62.39,4.97,-1.00
09/12/2021 18:00,CENTRL,61754,56.73,0.28,-0.02
09/12/2021 18:00,DUNWOD,61760,63.08,6.65,0.00
09/12/2021 18:00,GENESE,61753,54.72,-1.69,0.02
09/12/2021 18:00,H Q,61844,48.66,-1.64,6.13
09/12/2021 18:00,HUD VL,61758,62.24,5.81,0.00
09/12/2021 18:00,LONGIL,61762,127.00,7.51,-63.07
09/12/2021 18:00,MHK VL,61756,55.54,2.14,3.02
09/12/2021 18:00,MILLWD,61759,62.91,6.49,0.00
09/12/2021 18:00,N.Y.C.,61761,63.36,6.94,0.00
09/12/2021 18:00,NORTH,61755,30.00,-1.86,24.56
09/12/2021 18:00,NPX,61845,60.71,4.29,0.00
09/12/2021 18:00,O H,61846,50.70,-5.19,0.53
09/12/2021 18:00,PJM,61847,58.34,1.69,-0.22
09/12/2021 18:00,WEST,61752,54.01,-3.50,-1.09
09/12/2021 19:00,CAPITL,61757,61.42,4.73,-0.97
09/12/2021 19:00,CENTRL,61754,56.12,0.39,-0.01
09/12/2021 19:00,DUNWOD,61760,62.12,6.40,0.00
09/12/2021 19:00,GENESE,61753,54.59,-1.11,0.01
09/12/2021 19:00,H Q,61844,48.15,-1.62,5.94
09/12/2021 19:00,HUD VL,61758,61.34,5.62,0.00
09/12/2021 19:00,LONGIL,61762,102.41,7.24,-39.46
09/12/2021 19:00,MHK VL,61756,54.90,2.12,2.93
09/12/2021 19:00,MILLWD,61759,61.95,6.24,0.00
09/12/2021 19:00,N.Y.C.,61761,62.46,6.74,-0.01
09/12/2021 19:00,NORTH,61755,30.00,-1.89,23.82
09/12/2021 19:00,NPX,61845,59.78,4.06,0.00
09/12/2021 19:00,O H,61846,50.66,-4.79,0.26
09/12/2021 19:00,PJM,61847,57.55,1.73,-0.11
09/12/2021 19:00,WEST,61752,53.13,-3.12,-0.53
09/12/2021 20:00,CAPITL,61757,50.07,3.79,-0.03
09/12/2021 20:00,CENTRL,61754,46.85,0.56,-0.04
09/12/2021 20:00,DUNWOD,61760,51.20,4.95,0.00
09/12/2021 20:00,GENESE,61753,45.61,-0.60,0.04
09/12/2021 20:00,H Q,61844,44.69,-1.39,0.18
09/12/2021 20:00,HUD VL,61758,50.69,4.44,0.00
09/12/2021 20:00,LONGIL,61762,84.44,5.45,-32.73
09/12/2021 20:00,MHK VL,61756,48.06,1.90,0.09
09/12/2021 20:00,MILLWD,61759,51.11,4.86,0.00
09/12/2021 20:00,N.Y.C.,61761,51.29,5.04,0.00
09/12/2021 20:00,NORTH,61755,43.96,-1.57,0.71
09/12/2021 20:00,NPX,61845,49.44,3.19,0.00
09/12/2021 20:00,O H,61846,41.79,-3.33,1.13
09/12/2021 20:00,PJM,61847,48.30,1.57,-0.48
09/12/2021 20:00,WEST,61752,46.67,-1.90,-2.32
09/12/2021 21:00,CAPITL,61757,45.74,3.39,0.00
09/12/2021 21:00,CENTRL,61754,42.78,0.42,0.00
09/12/2021 21:00,DUNWOD,61760,46.93,4.58,0.00
09/12/2021 21:00,GENESE,61753,41.63,-0.72,0.00
09/12/2021 21:00,H Q,61844,41.08,-1.27,0.00
09/12/2021 21:00,HUD VL,61758,46.33,3.98,0.00
09/12/2021 21:00,LONGIL,61762,69.23,5.25,-21.63
09/12/2021 21:00,MHK VL,61756,44.00,1.65,0.00
09/12/2021 21:00,MILLWD,61759,46.80,4.45,0.00
09/12/2021 21:00,N.Y.C.,61761,47.18,4.83,0.00
09/12/2021 21:00,NORTH,61755,40.94,-1.40,0.02
09/12/2021 21:00,NPX,61845,45.27,2.92,0.00
09/12/2021 21:00,O H,61846,39.12,-3.22,0.01
09/12/2021 21:00,PJM,61847,43.71,1.35,-0.01
09/12/2021 21:00,WEST,61752,40.43,-1.95,-0.03
09/12/2021 22:00,CAPITL,61757,42.25,2.98,0.00
09/12/2021 22:00,CENTRL,61754,39.74,0.47,0.00
09/12/2021 22:00,DUNWOD,61760,43.39,4.12,0.00
09/12/2021 22:00,GENESE,61753,38.92,-0.35,0.00
09/12/2021 22:00,H Q,61844,38.09,-1.18,0.00
09/12/2021 22:00,HUD VL,61758,42.84,3.57,0.00
09/12/2021 22:00,LONGIL,61762,70.93,4.71,-26.95
09/12/2021 22:00,MHK VL,61756,40.73,1.45,0.00
09/12/2021 22:00,MILLWD,61759,43.20,3.93,0.00
09/12/2021 22:00,N.Y.C.,61761,43.63,4.36,0.00
09/12/2021 22:00,NORTH,61755,37.98,-1.29,0.00
09/12/2021 22:00,NPX,61845,41.86,2.59,0.00
09/12/2021 22:00,O H,61846,37.15,-2.12,0.00
09/12/2021 22:00,PJM,61847,40.73,1.45,0.00
09/12/2021 22:00,WEST,61752,38.17,-1.10,0.00
09/12/2021 23:00,CAPITL,61757,40.38,2.77,-0.25
09/12/2021 23:00,CENTRL,61754,37.85,0.48,0.00
09/12/2021 23:00,DUNWOD,61760,41.29,3.92,0.00
09/12/2021 23:00,GENESE,61753,37.26,-0.11,0.00
09/12/2021 23:00,H Q,61844,34.75,-1.12,1.50
09/12/2021 23:00,HUD VL,61758,40.77,3.40,0.00
09/12/2021 23:00,LONGIL,61762,64.38,4.33,-22.68
09/12/2021 23:00,MHK VL,61756,37.97,1.34,0.74
09/12/2021 23:00,MILLWD,61759,41.11,3.74,0.00
09/12/2021 23:00,N.Y.C.,61761,41.63,4.26,0.00
09/12/2021 23:00,NORTH,61755,30.00,-1.34,6.03
09/12/2021 23:00,NPX,61845,39.95,2.58,0.00
09/12/2021 23:00,O H,61846,36.06,-1.31,0.00
09/12/2021 23:00,PJM,61847,38.94,1.57,0.00
09/12/2021 23:00,WEST,61752,37.00,-0.37,0.00
