Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/19/2019 10:00,MHK VL,61756,10.96,0.19,-1.14
05/19/2019 10:00,MILLWD,61759,17.51,0.90,-6.97
05/19/2019 10:00,N.Y.C.,61761,22.72,1.02,-12.07
05/19/2019 10:00,NORTH,61755,9.30,-0.33,0.00
05/19/2019 10:00,NPX,61845,19.80,0.58,-9.59
05/19/2019 10:00,O H,61846,8.81,-0.67,0.15
05/19/2019 10:00,PJM,61847,16.10,0.21,-6.26
05/19/2019 10:00,WEST,61752,20.00,-0.47,-10.84
05/19/2019 11:00,CAPITL,61757,19.91,0.57,-9.48
05/19/2019 11:00,CENTRL,61754,11.33,0.03,-1.44
05/19/2019 11:00,DUNWOD,61760,17.61,0.99,-6.76
05/19/2019 11:00,GENESE,61753,9.12,-0.42,0.32
05/19/2019 11:00,H Q,61844,9.60,-0.26,0.00
05/19/2019 11:00,HUD VL,61758,17.31,0.85,-6.61
05/19/2019 11:00,LONGIL,61762,25.41,1.33,-14.21
05/19/2019 11:00,MHK VL,61756,11.17,0.19,-1.12
05/19/2019 11:00,MILLWD,61759,17.63,0.93,-6.84
05/19/2019 11:00,N.Y.C.,61761,22.87,1.06,-11.95
05/19/2019 11:00,NORTH,61755,9.52,-0.34,0.00
05/19/2019 11:00,NPX,61845,19.40,0.57,-8.97
05/19/2019 11:00,O H,61846,9.00,-0.71,0.15
05/19/2019 11:00,PJM,61847,16.24,0.22,-6.16
05/19/2019 11:00,WEST,61752,20.05,-0.50,-10.69
05/19/2019 12:00,CAPITL,61757,20.00,0.57,-9.63
05/19/2019 12:00,CENTRL,61754,11.30,0.02,-1.47
05/19/2019 12:00,DUNWOD,61760,17.66,0.99,-6.87
05/19/2019 12:00,GENESE,61753,9.04,-0.41,0.35
05/19/2019 12:00,H Q,61844,9.55,-0.25,0.00
05/19/2019 12:00,HUD VL,61758,17.37,0.85,-6.71
05/19/2019 12:00,LONGIL,61762,25.82,1.33,-14.69
05/19/2019 12:00,MHK VL,61756,11.13,0.19,-1.14
05/19/2019 12:00,MILLWD,61759,17.69,0.93,-6.95
05/19/2019 12:00,N.Y.C.,61761,22.87,1.06,-12.01
05/19/2019 12:00,NORTH,61755,9.46,-0.34,0.00
05/19/2019 12:00,NPX,61845,19.48,0.57,-9.11
05/19/2019 12:00,O H,61846,8.91,-0.71,0.18
05/19/2019 12:00,PJM,61847,16.33,0.23,-6.30
05/19/2019 12:00,WEST,61752,20.41,-0.50,-11.11
05/19/2019 13:00,CAPITL,61757,20.00,0.62,-9.12
05/19/2019 13:00,CENTRL,61754,11.68,0.02,-1.40
05/19/2019 13:00,DUNWOD,61760,17.80,1.03,-6.51
05/19/2019 13:00,GENESE,61753,9.47,-0.45,0.34
05/19/2019 13:00,H Q,61844,10.01,-0.26,0.00
05/19/2019 13:00,HUD VL,61758,17.50,0.88,-6.36
05/19/2019 13:00,LONGIL,61762,25.97,1.38,-14.33
05/19/2019 13:00,MHK VL,61756,11.54,0.21,-1.08
05/19/2019 13:00,MILLWD,61759,17.81,0.96,-6.58
05/19/2019 13:00,N.Y.C.,61761,28.11,1.10,-16.75
05/19/2019 13:00,NORTH,61755,9.91,-0.35,0.00
05/19/2019 13:00,NPX,61845,19.47,0.57,-8.63
05/19/2019 13:00,O H,61846,9.30,-0.78,0.18
05/19/2019 13:00,PJM,61847,16.89,0.21,-6.42
05/19/2019 13:00,WEST,61752,20.29,-0.57,-10.60
05/19/2019 14:00,CAPITL,61757,20.48,0.62,-9.02
05/19/2019 14:00,CENTRL,61754,12.29,0.02,-1.42
05/19/2019 14:00,DUNWOD,61760,18.39,1.11,-6.44
05/19/2019 14:00,GENESE,61753,9.87,-0.49,0.48
05/19/2019 14:00,H Q,61844,10.57,-0.27,0.00
05/19/2019 14:00,HUD VL,61758,18.09,0.95,-6.29
05/19/2019 14:00,LONGIL,61762,26.12,1.49,-13.79
05/19/2019 14:00,MHK VL,61756,12.11,0.21,-1.07
05/19/2019 14:00,MILLWD,61759,18.40,1.04,-6.51
05/19/2019 14:00,N.Y.C.,61761,27.49,1.18,-15.47
05/19/2019 14:00,NORTH,61755,10.47,-0.37,0.00
05/19/2019 14:00,NPX,61845,20.00,0.62,-8.54
05/19/2019 14:00,O H,61846,9.50,-0.83,0.51
05/19/2019 14:00,PJM,61847,17.57,0.23,-6.50
05/19/2019 14:00,WEST,61752,21.87,-0.63,-11.66
05/19/2019 15:00,CAPITL,61757,20.76,0.71,-8.26
05/19/2019 15:00,CENTRL,61754,13.18,0.01,-1.38
05/19/2019 15:00,DUNWOD,61760,18.90,1.21,-5.90
05/19/2019 15:00,GENESE,61753,10.48,-0.58,0.73
05/19/2019 15:00,H Q,61844,11.49,-0.29,0.00
05/19/2019 15:00,HUD VL,61758,18.61,1.06,-5.76
05/19/2019 15:00,LONGIL,61762,26.78,1.64,-13.35
05/19/2019 15:00,MHK VL,61756,13.00,0.24,-0.98
05/19/2019 15:00,MILLWD,61759,18.91,1.16,-5.97
05/19/2019 15:00,N.Y.C.,61761,27.08,1.30,-14.00
05/19/2019 15:00,NORTH,61755,11.40,-0.39,0.00
05/19/2019 15:00,NPX,61845,20.26,0.65,-7.82
05/19/2019 15:00,O H,61846,9.50,-0.98,1.31
05/19/2019 15:00,PJM,61847,18.43,0.22,-6.42
05/19/2019 15:00,WEST,61752,24.08,-0.77,-13.05
05/19/2019 16:00,CAPITL,61757,24.00,0.84,-8.97
05/19/2019 16:00,CENTRL,61754,15.70,0.06,-1.45
05/19/2019 16:00,DUNWOD,61760,22.13,1.53,-6.40
05/19/2019 16:00,GENESE,61753,12.96,-0.62,0.61
05/19/2019 16:00,H Q,61844,13.80,-0.40,0.00
05/19/2019 16:00,HUD VL,61758,21.78,1.33,-6.25
05/19/2019 16:00,LONGIL,61762,30.71,2.03,-14.49
05/19/2019 16:00,MHK VL,61756,15.55,0.30,-1.06
05/19/2019 16:00,MILLWD,61759,22.14,1.48,-6.47
05/19/2019 16:00,N.Y.C.,61761,27.29,1.63,-11.47
05/19/2019 16:00,NORTH,61755,13.64,-0.55,0.00
05/19/2019 16:00,NPX,61845,23.42,0.74,-8.49
05/19/2019 16:00,O H,61846,10.44,-1.14,2.62
05/19/2019 16:00,PJM,61847,20.86,0.31,-6.36
05/19/2019 16:00,WEST,61752,26.00,-0.87,-12.67
05/19/2019 17:00,CAPITL,61757,29.26,0.90,-12.53
05/19/2019 17:00,CENTRL,61754,17.74,0.05,-1.87
05/19/2019 17:00,DUNWOD,61760,26.55,1.79,-8.94
05/19/2019 17:00,GENESE,61753,14.80,-0.74,0.28
05/19/2019 17:00,H Q,61844,15.40,-0.43,0.00
05/19/2019 17:00,HUD VL,61758,26.13,1.57,-8.74
05/19/2019 17:00,LONGIL,61762,34.30,2.31,-16.17
05/19/2019 17:00,MHK VL,61756,17.67,0.36,-1.48
05/19/2019 17:00,MILLWD,61759,26.61,1.74,-9.05
05/19/2019 17:00,N.Y.C.,61761,27.37,1.88,-9.66
05/19/2019 17:00,NORTH,61755,15.21,-0.62,0.00
05/19/2019 17:00,NPX,61845,28.43,0.74,-11.86
05/19/2019 17:00,O H,61846,11.50,-1.38,2.95
05/19/2019 17:00,PJM,61847,23.56,0.32,-7.41
05/19/2019 17:00,WEST,61752,27.74,-1.09,-13.01
05/19/2019 18:00,CAPITL,61757,29.53,0.97,-11.92
05/19/2019 18:00,CENTRL,61754,18.56,0.07,-1.85
05/19/2019 18:00,DUNWOD,61760,27.00,1.85,-8.50
05/19/2019 18:00,GENESE,61753,15.38,-0.75,0.52
05/19/2019 18:00,H Q,61844,16.20,-0.45,0.00
05/19/2019 18:00,HUD VL,61758,26.60,1.65,-8.31
05/19/2019 18:00,LONGIL,61762,35.08,2.40,-16.04
05/19/2019 18:00,MHK VL,61756,18.44,0.38,-1.41
05/19/2019 18:00,MILLWD,61759,27.06,1.81,-8.60
05/19/2019 18:00,N.Y.C.,61761,28.97,1.96,-10.36
05/19/2019 18:00,NORTH,61755,16.07,-0.58,0.00
05/19/2019 18:00,NPX,61845,28.74,0.82,-11.28
05/19/2019 18:00,O H,61846,11.50,-1.42,3.73
05/19/2019 18:00,PJM,61847,24.55,0.33,-7.57
05/19/2019 18:00,WEST,61752,30.00,-1.10,-14.45
05/19/2019 19:00,CAPITL,61757,30.45,0.87,-14.55
05/19/2019 19:00,CENTRL,61754,17.26,0.03,-2.19
05/19/2019 19:00,DUNWOD,61760,27.03,1.62,-10.38
05/19/2019 19:00,GENESE,61753,13.94,-0.66,0.43
05/19/2019 19:00,H Q,61844,14.64,-0.39,0.00
05/19/2019 19:00,HUD VL,61758,26.61,1.44,-10.14
05/19/2019 19:00,LONGIL,61762,35.62,2.13,-18.46
05/19/2019 19:00,MHK VL,61756,17.08,0.33,-1.72
05/19/2019 19:00,MILLWD,61759,27.11,1.58,-10.50
05/19/2019 19:00,N.Y.C.,61761,28.77,1.73,-12.01
05/19/2019 19:00,NORTH,61755,14.49,-0.54,0.00
05/19/2019 19:00,NPX,61845,29.58,0.78,-13.77
05/19/2019 19:00,O H,61846,11.50,-1.26,2.27
05/19/2019 19:00,PJM,61847,24.16,0.28,-8.84
05/19/2019 19:00,WEST,61752,30.00,-0.98,-15.95
05/19/2019 20:00,CAPITL,61757,31.64,0.95,-15.36
05/19/2019 20:00,CENTRL,61754,17.72,0.05,-2.35
05/19/2019 20:00,DUNWOD,61760,27.93,1.64,-10.96
05/19/2019 20:00,GENESE,61753,14.05,-0.72,0.56
05/19/2019 20:00,H Q,61844,14.93,-0.40,0.00
05/19/2019 20:00,HUD VL,61758,27.48,1.44,-10.71
05/19/2019 20:00,LONGIL,61762,33.55,2.13,-16.09
05/19/2019 20:00,MHK VL,61756,17.48,0.34,-1.81
05/19/2019 20:00,MILLWD,61759,28.01,1.59,-11.08
05/19/2019 20:00,N.Y.C.,61761,28.35,1.75,-11.27
05/19/2019 20:00,NORTH,61755,14.81,-0.52,0.00
05/19/2019 20:00,NPX,61845,30.62,0.75,-14.53
05/19/2019 20:00,O H,61846,12.44,-1.30,1.59
05/19/2019 20:00,PJM,61847,25.00,0.28,-9.39
05/19/2019 20:00,WEST,61752,32.00,-1.01,-17.68
05/19/2019 21:00,CAPITL,61757,27.94,0.79,-14.75
05/19/2019 21:00,CENTRL,61754,14.60,0.05,-2.16
05/19/2019 21:00,DUNWOD,61760,24.26,1.34,-10.52
05/19/2019 21:00,GENESE,61753,11.67,-0.53,0.19
05/19/2019 21:00,H Q,61844,12.08,-0.32,0.00
05/19/2019 21:00,HUD VL,61758,23.86,1.18,-10.28
05/19/2019 21:00,LONGIL,61762,31.35,1.76,-17.19
05/19/2019 21:00,MHK VL,61756,14.40,0.26,-1.74
05/19/2019 21:00,MILLWD,61759,24.36,1.31,-10.65
05/19/2019 21:00,N.Y.C.,61761,24.40,1.43,-10.58
05/19/2019 21:00,NORTH,61755,11.93,-0.47,0.00
05/19/2019 21:00,NPX,61845,26.94,0.58,-13.96
05/19/2019 21:00,O H,61846,11.50,-0.99,-0.09
05/19/2019 21:00,PJM,61847,21.09,0.26,-8.43
05/19/2019 21:00,WEST,61752,25.79,-0.74,-14.13
05/19/2019 22:00,CAPITL,61757,24.45,0.49,-16.02
05/19/2019 22:00,CENTRL,61754,9.85,0.02,-1.88
05/19/2019 22:00,DUNWOD,61760,20.25,0.87,-11.43
05/19/2019 22:00,GENESE,61753,9.07,-0.29,-1.41
05/19/2019 22:00,H Q,61844,7.65,-0.21,0.09
05/19/2019 22:00,HUD VL,61758,19.90,0.78,-11.17
05/19/2019 22:00,LONGIL,61762,26.31,1.15,-17.21
05/19/2019 22:00,MHK VL,61756,9.99,0.15,-1.89
05/19/2019 22:00,MILLWD,61759,20.36,0.85,-11.56
05/19/2019 22:00,N.Y.C.,61761,22.78,0.93,-13.90
05/19/2019 22:00,NORTH,61755,7.62,-0.33,0.00
05/19/2019 22:00,NPX,61845,23.40,0.38,-15.07
05/19/2019 22:00,O H,61846,9.17,-0.55,-1.77
05/19/2019 22:00,PJM,61847,14.71,0.22,-6.54
05/19/2019 22:00,WEST,61752,9.45,-0.39,-1.89
05/19/2019 23:00,CAPITL,61757,22.36,0.28,-16.51
05/19/2019 23:00,CENTRL,61754,7.55,0.04,-1.94
05/19/2019 23:00,DUNWOD,61760,17.95,0.60,-11.78
05/19/2019 23:00,GENESE,61753,6.89,-0.14,-1.47
05/19/2019 23:00,H Q,61844,5.51,-0.15,-0.09
05/19/2019 23:00,HUD VL,61758,17.60,0.52,-11.51
05/19/2019 23:00,LONGIL,61762,19.73,0.81,-13.36
05/19/2019 23:00,MHK VL,61756,7.62,0.11,-1.95
05/19/2019 23:00,MILLWD,61759,18.07,0.58,-11.92
05/19/2019 23:00,N.Y.C.,61761,21.85,0.64,-15.65
05/19/2019 23:00,NORTH,61755,5.35,-0.22,0.00
05/19/2019 23:00,NPX,61845,21.55,0.27,-15.72
05/19/2019 23:00,O H,61846,7.33,-0.24,-2.01
05/19/2019 23:00,PJM,61847,12.81,0.22,-7.03
05/19/2019 23:00,WEST,61752,7.32,-0.14,-1.90
