Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/20/2020 02:00,WEST,61752,15.90,-0.17,-4.79
12/20/2020 03:00,CAPITL,61757,51.15,0.88,-39.00
12/20/2020 03:00,CENTRL,61754,16.09,0.07,-4.76
12/20/2020 03:00,DUNWOD,61760,40.85,0.96,-28.63
12/20/2020 03:00,GENESE,61753,14.79,-0.17,-3.70
12/20/2020 03:00,H Q,61844,10.97,-0.29,0.00
12/20/2020 03:00,HUD VL,61758,40.56,0.85,-28.45
12/20/2020 03:00,LONGIL,61762,52.38,1.33,-39.79
12/20/2020 03:00,MHK VL,61756,16.71,0.30,-5.14
12/20/2020 03:00,MILLWD,61759,41.15,0.93,-28.96
12/20/2020 03:00,N.Y.C.,61761,40.90,1.01,-28.63
12/20/2020 03:00,NORTH,61755,11.00,-0.26,0.00
12/20/2020 03:00,NPX,61845,45.70,0.80,-33.64
12/20/2020 03:00,O H,61846,15.32,-0.45,-4.50
12/20/2020 03:00,PJM,61847,29.35,0.33,-17.76
12/20/2020 03:00,WEST,61752,15.89,-0.21,-4.84
12/20/2020 04:00,CAPITL,61757,51.19,0.87,-39.15
12/20/2020 04:00,CENTRL,61754,16.01,0.06,-4.78
12/20/2020 04:00,DUNWOD,61760,40.85,0.94,-28.74
12/20/2020 04:00,GENESE,61753,14.71,-0.17,-3.71
12/20/2020 04:00,H Q,61844,10.89,-0.28,0.00
12/20/2020 04:00,HUD VL,61758,40.55,0.83,-28.56
12/20/2020 04:00,LONGIL,61762,53.77,1.32,-41.28
12/20/2020 04:00,MHK VL,61756,16.62,0.29,-5.16
12/20/2020 04:00,MILLWD,61759,41.14,0.90,-29.07
12/20/2020 04:00,N.Y.C.,61761,40.91,1.01,-28.74
12/20/2020 04:00,NORTH,61755,10.95,-0.22,0.00
12/20/2020 04:00,NPX,61845,45.73,0.79,-33.77
12/20/2020 04:00,O H,61846,15.23,-0.46,-4.52
12/20/2020 04:00,PJM,61847,29.31,0.31,-17.83
12/20/2020 04:00,WEST,61752,15.81,-0.21,-4.86
12/20/2020 05:00,CAPITL,61757,54.31,0.91,-42.15
12/20/2020 05:00,CENTRL,61754,16.49,0.09,-5.14
12/20/2020 05:00,DUNWOD,61760,43.10,0.91,-30.94
12/20/2020 05:00,GENESE,61753,15.10,-0.15,-4.00
12/20/2020 05:00,H Q,61844,10.96,-0.29,0.00
12/20/2020 05:00,HUD VL,61758,42.80,0.81,-30.74
12/20/2020 05:00,LONGIL,61762,52.39,1.29,-39.84
12/20/2020 05:00,MHK VL,61756,17.12,0.31,-5.55
12/20/2020 05:00,MILLWD,61759,43.42,0.88,-31.29
12/20/2020 05:00,N.Y.C.,61761,43.14,0.96,-30.93
12/20/2020 05:00,NORTH,61755,11.00,-0.25,0.00
12/20/2020 05:00,NPX,61845,48.40,0.80,-36.35
12/20/2020 05:00,O H,61846,15.69,-0.43,-4.87
12/20/2020 05:00,PJM,61847,30.75,0.30,-19.19
12/20/2020 05:00,WEST,61752,16.31,-0.17,-5.23
12/20/2020 06:00,CAPITL,61757,63.76,0.73,-54.01
12/20/2020 06:00,CENTRL,61754,15.68,0.06,-6.59
12/20/2020 06:00,DUNWOD,61760,49.43,0.77,-39.65
12/20/2020 06:00,GENESE,61753,14.00,-0.14,-5.12
12/20/2020 06:00,H Q,61844,8.79,-0.23,0.00
12/20/2020 06:00,HUD VL,61758,49.09,0.68,-39.39
12/20/2020 06:00,LONGIL,61762,57.90,1.08,-47.80
12/20/2020 06:00,MHK VL,61756,16.39,0.25,-7.12
12/20/2020 06:00,MILLWD,61759,49.85,0.73,-40.10
12/20/2020 06:00,N.Y.C.,61761,49.46,0.80,-39.64
12/20/2020 06:00,NORTH,61755,8.85,-0.17,0.00
12/20/2020 06:00,NPX,61845,56.22,0.62,-46.58
12/20/2020 06:00,O H,61846,14.87,-0.39,-6.24
12/20/2020 06:00,PJM,61847,33.87,0.25,-24.59
12/20/2020 06:00,WEST,61752,15.53,-0.19,-6.70
12/20/2020 07:00,CAPITL,61757,62.17,1.15,-46.62
12/20/2020 07:00,CENTRL,61754,20.21,0.19,-5.63
12/20/2020 07:00,DUNWOD,61760,49.90,1.27,-34.23
12/20/2020 07:00,GENESE,61753,18.51,-0.19,-4.30
12/20/2020 07:00,H Q,61844,13.99,-0.40,0.00
12/20/2020 07:00,HUD VL,61758,49.58,1.11,-34.08
12/20/2020 07:00,LONGIL,61762,55.76,1.77,-39.60
12/20/2020 07:00,MHK VL,61756,20.86,0.45,-6.02
12/20/2020 07:00,MILLWD,61759,50.22,1.19,-34.63
12/20/2020 07:00,N.Y.C.,61761,49.93,1.31,-34.23
12/20/2020 07:00,NORTH,61755,13.96,-0.43,0.00
12/20/2020 07:00,NPX,61845,55.65,1.04,-40.22
12/20/2020 07:00,O H,61846,18.88,-0.66,-5.15
12/20/2020 07:00,PJM,61847,35.75,0.42,-20.94
12/20/2020 07:00,WEST,61752,19.63,-0.30,-5.54
12/20/2020 08:00,CAPITL,61757,62.10,1.55,-42.16
12/20/2020 08:00,CENTRL,61754,23.63,0.15,-5.09
12/20/2020 08:00,DUNWOD,61760,51.19,1.84,-30.96
12/20/2020 08:00,GENESE,61753,21.83,-0.46,-3.89
12/20/2020 08:00,H Q,61844,17.88,-0.51,0.00
12/20/2020 08:00,HUD VL,61758,50.83,1.62,-30.82
12/20/2020 08:00,LONGIL,61762,65.07,2.45,-44.23
12/20/2020 08:00,MHK VL,61756,24.51,0.68,-5.44
12/20/2020 08:00,MILLWD,61759,51.51,1.80,-31.32
12/20/2020 08:00,N.Y.C.,61761,51.24,1.89,-30.95
12/20/2020 08:00,NORTH,61755,17.88,-0.51,0.00
12/20/2020 08:00,NPX,61845,56.19,1.44,-36.36
12/20/2020 08:00,O H,61846,21.85,-1.20,-4.65
12/20/2020 08:00,PJM,61847,37.84,0.51,-18.93
12/20/2020 08:00,WEST,61752,22.70,-0.70,-5.01
12/20/2020 09:00,CAPITL,61757,59.63,1.67,-38.56
12/20/2020 09:00,CENTRL,61754,24.20,0.17,-4.63
12/20/2020 09:00,DUNWOD,61760,49.51,1.86,-28.26
12/20/2020 09:00,GENESE,61753,22.49,-0.41,-3.50
12/20/2020 09:00,H Q,61844,18.87,-0.52,0.00
12/20/2020 09:00,HUD VL,61758,49.24,1.69,-28.16
12/20/2020 09:00,LONGIL,61762,63.82,2.50,-41.92
12/20/2020 09:00,MHK VL,61756,24.78,0.76,-4.63
12/20/2020 09:00,MILLWD,61759,49.86,1.86,-28.60
12/20/2020 09:00,N.Y.C.,61761,49.55,1.90,-28.25
12/20/2020 09:00,NORTH,61755,18.89,-0.50,0.00
12/20/2020 09:00,NPX,61845,54.10,1.51,-33.19
12/20/2020 09:00,O H,61846,22.41,-1.14,-4.16
12/20/2020 09:00,PJM,61847,37.18,0.58,-17.20
12/20/2020 09:00,WEST,61752,23.25,-0.62,-4.47
12/20/2020 10:00,CAPITL,61757,59.26,1.63,-38.68
12/20/2020 10:00,CENTRL,61754,23.73,0.13,-4.64
12/20/2020 10:00,DUNWOD,61760,49.09,1.80,-28.34
12/20/2020 10:00,GENESE,61753,22.01,-0.45,-3.51
12/20/2020 10:00,H Q,61844,18.46,-0.49,0.00
12/20/2020 10:00,HUD VL,61758,48.78,1.59,-28.24
12/20/2020 10:00,LONGIL,61762,66.25,2.31,-44.99
12/20/2020 10:00,MHK VL,61756,24.37,0.78,-4.64
12/20/2020 10:00,MILLWD,61759,49.40,1.76,-28.69
12/20/2020 10:00,N.Y.C.,61761,49.10,1.82,-28.34
12/20/2020 10:00,NORTH,61755,18.51,-0.44,0.00
12/20/2020 10:00,NPX,61845,53.70,1.46,-33.29
12/20/2020 10:00,O H,61846,21.83,-1.29,-4.17
12/20/2020 10:00,PJM,61847,36.64,0.44,-17.25
12/20/2020 10:00,WEST,61752,22.67,-0.76,-4.49
12/20/2020 11:00,CAPITL,61757,54.36,1.63,-32.83
12/20/2020 11:00,CENTRL,61754,23.94,0.10,-3.94
12/20/2020 11:00,DUNWOD,61760,45.88,1.93,-24.06
12/20/2020 11:00,GENESE,61753,22.38,-0.50,-2.98
12/20/2020 11:00,H Q,61844,19.38,-0.52,0.00
12/20/2020 11:00,HUD VL,61758,45.60,1.73,-23.98
12/20/2020 11:00,LONGIL,61762,65.68,2.49,-43.29
12/20/2020 11:00,MHK VL,61756,24.63,0.80,-3.94
12/20/2020 11:00,MILLWD,61759,46.16,1.91,-24.35
12/20/2020 11:00,N.Y.C.,61761,45.96,2.01,-24.05
12/20/2020 11:00,NORTH,61755,19.44,-0.46,0.00
12/20/2020 11:00,NPX,61845,49.71,1.55,-28.26
12/20/2020 11:00,O H,61846,22.03,-1.41,-3.54
12/20/2020 11:00,PJM,61847,35.00,0.46,-14.65
12/20/2020 11:00,WEST,61752,22.85,-0.85,-3.81
12/20/2020 12:00,CAPITL,61757,49.90,1.66,-27.52
12/20/2020 12:00,CENTRL,61754,24.11,0.08,-3.30
12/20/2020 12:00,DUNWOD,61760,42.89,2.01,-20.16
12/20/2020 12:00,GENESE,61753,22.66,-0.56,-2.50
12/20/2020 12:00,H Q,61844,20.18,-0.54,0.00
12/20/2020 12:00,HUD VL,61758,42.60,1.78,-20.09
12/20/2020 12:00,LONGIL,61762,69.96,2.59,-46.65
12/20/2020 12:00,MHK VL,61756,24.83,0.81,-3.30
12/20/2020 12:00,MILLWD,61759,43.12,1.99,-20.41
12/20/2020 12:00,N.Y.C.,61761,42.95,2.07,-20.16
12/20/2020 12:00,NORTH,61755,20.25,-0.48,0.00
12/20/2020 12:00,NPX,61845,46.02,1.62,-23.68
12/20/2020 12:00,O H,61846,22.20,-1.49,-2.97
12/20/2020 12:00,PJM,61847,33.47,0.48,-12.27
12/20/2020 12:00,WEST,61752,23.00,-0.91,-3.19
12/20/2020 13:00,CAPITL,61757,48.03,1.65,-25.30
12/20/2020 13:00,CENTRL,61754,24.18,0.06,-3.04
12/20/2020 13:00,DUNWOD,61760,41.72,2.11,-18.54
12/20/2020 13:00,GENESE,61753,22.81,-0.57,-2.30
12/20/2020 13:00,H Q,61844,20.53,-0.55,0.00
12/20/2020 13:00,HUD VL,61758,41.41,1.86,-18.48
12/20/2020 13:00,LONGIL,61762,71.93,2.68,-48.17
12/20/2020 13:00,MHK VL,61756,24.91,0.80,-3.04
12/20/2020 13:00,MILLWD,61759,41.89,2.04,-18.77
12/20/2020 13:00,N.Y.C.,61761,41.76,2.15,-18.54
12/20/2020 13:00,NORTH,61755,20.63,-0.44,0.00
12/20/2020 13:00,NPX,61845,44.50,1.65,-21.78
12/20/2020 13:00,O H,61846,22.25,-1.56,-2.73
12/20/2020 13:00,PJM,61847,32.87,0.51,-11.29
12/20/2020 13:00,WEST,61752,23.08,-0.93,-2.93
12/20/2020 14:00,CAPITL,61757,48.02,1.61,-25.44
12/20/2020 14:00,CENTRL,61754,24.09,0.06,-3.05
12/20/2020 14:00,DUNWOD,61760,41.68,2.08,-18.64
12/20/2020 14:00,GENESE,61753,22.71,-0.57,-2.31
12/20/2020 14:00,H Q,61844,20.45,-0.52,0.00
12/20/2020 14:00,HUD VL,61758,41.39,1.85,-18.58
12/20/2020 14:00,LONGIL,61762,72.67,2.66,-49.03
12/20/2020 14:00,MHK VL,61756,24.75,0.73,-3.05
12/20/2020 14:00,MILLWD,61759,41.87,2.03,-18.87
12/20/2020 14:00,N.Y.C.,61761,41.74,2.14,-18.64
12/20/2020 14:00,NORTH,61755,20.57,-0.40,0.00
12/20/2020 14:00,NPX,61845,44.50,1.64,-21.89
12/20/2020 14:00,O H,61846,22.16,-1.55,-2.75
12/20/2020 14:00,PJM,61847,32.82,0.50,-11.35
12/20/2020 14:00,WEST,61752,23.00,-0.92,-2.95
12/20/2020 15:00,CAPITL,61757,47.00,1.71,-23.08
12/20/2020 15:00,CENTRL,61754,25.07,0.09,-2.77
12/20/2020 15:00,DUNWOD,61760,41.39,2.27,-16.91
12/20/2020 15:00,GENESE,61753,23.76,-0.55,-2.10
12/20/2020 15:00,H Q,61844,21.61,-0.60,0.00
12/20/2020 15:00,HUD VL,61758,41.08,2.02,-16.85
12/20/2020 15:00,LONGIL,61762,73.89,2.91,-48.76
12/20/2020 15:00,MHK VL,61756,25.80,0.82,-2.77
12/20/2020 15:00,MILLWD,61759,41.53,2.20,-17.11
12/20/2020 15:00,N.Y.C.,61761,41.45,2.33,-16.90
12/20/2020 15:00,NORTH,61755,21.68,-0.53,0.00
12/20/2020 15:00,NPX,61845,43.83,1.75,-19.86
12/20/2020 15:00,O H,61846,23.15,-1.56,-2.49
12/20/2020 15:00,PJM,61847,33.11,0.60,-10.29
12/20/2020 15:00,WEST,61752,24.00,-0.89,-2.68
12/20/2020 16:00,CAPITL,61757,66.01,1.94,-40.64
12/20/2020 16:00,CENTRL,61754,28.54,0.19,-4.92
12/20/2020 16:00,DUNWOD,61760,55.77,2.51,-29.83
12/20/2020 16:00,GENESE,61753,26.85,-0.42,-3.84
12/20/2020 16:00,H Q,61844,22.75,-0.68,0.00
12/20/2020 16:00,HUD VL,61758,55.23,2.13,-29.67
12/20/2020 16:00,LONGIL,61762,78.82,3.21,-52.18
12/20/2020 16:00,MHK VL,61756,29.21,0.94,-4.84
12/20/2020 16:00,MILLWD,61759,55.98,2.37,-30.18
12/20/2020 16:00,N.Y.C.,61761,55.85,2.60,-29.82
12/20/2020 16:00,NORTH,61755,22.73,-0.70,0.00
12/20/2020 16:00,NPX,61845,60.21,1.88,-34.90
12/20/2020 16:00,O H,61846,26.62,-1.50,-4.69
12/20/2020 16:00,PJM,61847,42.68,0.75,-18.50
12/20/2020 16:00,WEST,61752,27.74,-0.75,-5.06
12/20/2020 17:00,CAPITL,61757,79.38,2.18,-50.89
12/20/2020 17:00,CENTRL,61754,32.71,0.24,-6.17
12/20/2020 17:00,DUNWOD,61760,66.45,2.79,-37.36
12/20/2020 17:00,GENESE,61753,30.65,-0.47,-4.81
12/20/2020 17:00,H Q,61844,25.52,-0.79,0.00
12/20/2020 17:00,HUD VL,61758,65.93,2.47,-37.15
12/20/2020 17:00,LONGIL,61762,95.69,3.66,-65.73
12/20/2020 17:00,MHK VL,61756,33.52,1.16,-6.06
12/20/2020 17:00,MILLWD,61759,66.84,2.74,-37.79
12/20/2020 17:00,N.Y.C.,61761,66.52,2.87,-37.35
12/20/2020 17:00,NORTH,61755,25.54,-0.76,0.00
12/20/2020 17:00,NPX,61845,72.12,2.11,-43.71
12/20/2020 17:00,O H,61846,30.31,-1.87,-5.87
12/20/2020 17:00,PJM,61847,50.26,0.79,-23.17
12/20/2020 17:00,WEST,61752,31.64,-1.00,-6.33
12/20/2020 18:00,CAPITL,61757,66.21,1.75,-42.81
12/20/2020 18:00,CENTRL,61754,27.10,0.26,-5.19
12/20/2020 18:00,DUNWOD,61760,55.39,2.32,-31.42
12/20/2020 18:00,GENESE,61753,25.49,-0.22,-4.05
12/20/2020 18:00,H Q,61844,21.00,-0.65,0.00
12/20/2020 18:00,HUD VL,61758,54.94,2.03,-31.25
12/20/2020 18:00,LONGIL,61762,94.13,3.05,-69.43
12/20/2020 18:00,MHK VL,61756,27.51,0.76,-5.09
12/20/2020 18:00,MILLWD,61759,55.67,2.23,-31.79
12/20/2020 18:00,N.Y.C.,61761,55.47,2.40,-31.41
12/20/2020 18:00,NORTH,61755,20.98,-0.67,0.00
12/20/2020 18:00,NPX,61845,60.17,1.75,-36.76
12/20/2020 18:00,O H,61846,25.38,-1.21,-4.94
12/20/2020 18:00,PJM,61847,41.92,0.78,-19.49
12/20/2020 18:00,WEST,61752,26.44,-0.54,-5.33
12/20/2020 19:00,CAPITL,61757,61.79,1.49,-41.47
12/20/2020 19:00,CENTRL,61754,24.03,0.17,-5.02
12/20/2020 19:00,DUNWOD,61760,51.33,2.05,-30.44
12/20/2020 19:00,GENESE,61753,22.51,-0.25,-3.92
12/20/2020 19:00,H Q,61844,18.27,-0.56,0.00
12/20/2020 19:00,HUD VL,61758,50.88,1.77,-30.28
12/20/2020 19:00,LONGIL,61762,84.83,2.67,-63.32
12/20/2020 19:00,MHK VL,61756,24.37,0.60,-4.94
12/20/2020 19:00,MILLWD,61759,51.59,1.96,-30.80
12/20/2020 19:00,N.Y.C.,61761,51.40,2.13,-30.43
12/20/2020 19:00,NORTH,61755,18.23,-0.60,0.00
12/20/2020 19:00,NPX,61845,56.00,1.54,-35.62
12/20/2020 19:00,O H,61846,22.62,-1.00,-4.78
12/20/2020 19:00,PJM,61847,38.39,0.68,-18.88
12/20/2020 19:00,WEST,61752,23.54,-0.45,-5.16
12/20/2020 20:00,CAPITL,61757,54.18,1.45,-34.17
12/20/2020 20:00,CENTRL,61754,22.93,0.22,-4.14
12/20/2020 20:00,DUNWOD,61760,45.58,1.93,-25.08
12/20/2020 20:00,GENESE,61753,21.57,-0.22,-3.23
12/20/2020 20:00,H Q,61844,17.99,-0.58,0.00
12/20/2020 20:00,HUD VL,61758,45.20,1.69,-24.95
12/20/2020 20:00,LONGIL,61762,80.00,2.50,-58.93
12/20/2020 20:00,MHK VL,61756,23.20,0.58,-4.07
12/20/2020 20:00,MILLWD,61759,45.81,1.87,-25.38
12/20/2020 20:00,N.Y.C.,61761,45.63,1.99,-25.08
12/20/2020 20:00,NORTH,61755,17.86,-0.71,0.00
12/20/2020 20:00,NPX,61845,49.40,1.49,-29.35
12/20/2020 20:00,O H,61846,21.52,-0.98,-3.94
12/20/2020 20:00,PJM,61847,34.75,0.63,-15.56
12/20/2020 20:00,WEST,61752,22.35,-0.46,-4.25
12/20/2020 21:00,CAPITL,61757,53.05,1.18,-36.14
12/20/2020 21:00,CENTRL,61754,20.23,0.13,-4.38
12/20/2020 21:00,DUNWOD,61760,43.78,1.53,-26.53
12/20/2020 21:00,GENESE,61753,18.89,-0.25,-3.42
12/20/2020 21:00,H Q,61844,15.25,-0.47,0.00
12/20/2020 21:00,HUD VL,61758,43.43,1.32,-26.38
12/20/2020 21:00,LONGIL,61762,77.22,2.00,-59.50
12/20/2020 21:00,MHK VL,61756,20.47,0.44,-4.30
12/20/2020 21:00,MILLWD,61759,44.06,1.49,-26.84
12/20/2020 21:00,N.Y.C.,61761,43.88,1.64,-26.52
12/20/2020 21:00,NORTH,61755,15.21,-0.52,0.00
12/20/2020 21:00,NPX,61845,47.98,1.21,-31.04
12/20/2020 21:00,O H,61846,19.00,-0.90,-4.17
12/20/2020 21:00,PJM,61847,32.63,0.46,-16.45
12/20/2020 21:00,WEST,61752,19.75,-0.47,-4.50
12/20/2020 22:00,CAPITL,61757,49.90,0.94,-35.73
12/20/2020 22:00,CENTRL,61754,17.63,0.04,-4.36
12/20/2020 22:00,DUNWOD,61760,40.68,1.22,-26.23
12/20/2020 22:00,GENESE,61753,16.28,-0.34,-3.39
12/20/2020 22:00,H Q,61844,12.89,-0.34,0.00
12/20/2020 22:00,HUD VL,61758,40.33,1.03,-26.06
12/20/2020 22:00,LONGIL,61762,58.77,1.67,-43.87
12/20/2020 22:00,MHK VL,61756,18.27,0.33,-4.71
12/20/2020 22:00,MILLWD,61759,40.91,1.15,-26.53
12/20/2020 22:00,N.Y.C.,61761,40.78,1.32,-26.22
12/20/2020 22:00,NORTH,61755,12.82,-0.41,0.00
12/20/2020 22:00,NPX,61845,45.03,0.98,-30.81
12/20/2020 22:00,O H,61846,16.50,-0.86,-4.13
12/20/2020 22:00,PJM,61847,29.82,0.32,-16.27
12/20/2020 22:00,WEST,61752,17.14,-0.53,-4.43
12/20/2020 23:00,CAPITL,61757,49.38,0.79,-37.11
12/20/2020 23:00,CENTRL,61754,16.13,0.13,-4.53
12/20/2020 23:00,DUNWOD,61760,39.75,1.03,-27.24
12/20/2020 23:00,GENESE,61753,14.88,-0.11,-3.52
12/20/2020 23:00,H Q,61844,11.13,-0.34,0.00
12/20/2020 23:00,HUD VL,61758,39.44,0.90,-27.07
12/20/2020 23:00,LONGIL,61762,54.67,1.45,-41.75
12/20/2020 23:00,MHK VL,61756,16.69,0.32,-4.89
12/20/2020 23:00,MILLWD,61759,40.04,1.01,-27.55
12/20/2020 23:00,N.Y.C.,61761,39.83,1.11,-27.24
12/20/2020 23:00,NORTH,61755,11.05,-0.42,0.00
12/20/2020 23:00,NPX,61845,44.32,0.84,-32.01
12/20/2020 23:00,O H,61846,15.35,-0.41,-4.29
12/20/2020 23:00,PJM,61847,28.74,0.37,-16.90
12/20/2020 23:00,WEST,61752,15.93,-0.15,-4.60
