Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/20/2021 07:00,MILLWD,61759,38.59,3.48,0.00
08/20/2021 07:00,N.Y.C.,61761,40.07,4.11,-0.85
08/20/2021 07:00,NORTH,61755,33.98,-1.12,0.01
08/20/2021 07:00,NPX,61845,45.84,2.60,-8.14
08/20/2021 07:00,O H,61846,33.42,-1.68,0.00
08/20/2021 07:00,PJM,61847,36.36,1.19,-0.06
08/20/2021 07:00,WEST,61752,34.55,-0.56,0.00
08/20/2021 08:00,CAPITL,61757,41.77,3.24,0.00
08/20/2021 08:00,CENTRL,61754,38.88,0.35,0.00
08/20/2021 08:00,DUNWOD,61760,42.66,4.13,0.00
08/20/2021 08:00,GENESE,61753,38.34,-0.19,0.00
08/20/2021 08:00,H Q,61844,37.45,-1.08,0.00
08/20/2021 08:00,HUD VL,61758,42.04,3.51,0.00
08/20/2021 08:00,LONGIL,61762,48.95,4.62,-5.80
08/20/2021 08:00,MHK VL,61756,40.03,1.50,0.00
08/20/2021 08:00,MILLWD,61759,42.42,3.89,0.00
08/20/2021 08:00,N.Y.C.,61761,47.79,4.58,-4.67
08/20/2021 08:00,NORTH,61755,37.29,-1.23,0.01
08/20/2021 08:00,NPX,61845,43.12,2.89,-1.70
08/20/2021 08:00,O H,61846,36.30,-2.24,0.00
08/20/2021 08:00,PJM,61847,39.77,1.20,-0.04
08/20/2021 08:00,WEST,61752,37.65,-0.88,0.00
08/20/2021 09:00,CAPITL,61757,47.05,3.52,0.00
08/20/2021 09:00,CENTRL,61754,44.12,0.56,-0.03
08/20/2021 09:00,DUNWOD,61760,48.01,4.48,0.00
08/20/2021 09:00,GENESE,61753,43.51,0.00,0.02
08/20/2021 09:00,H Q,61844,42.14,-1.26,0.12
08/20/2021 09:00,HUD VL,61758,47.36,3.83,0.00
08/20/2021 09:00,LONGIL,61762,57.87,5.18,-9.17
08/20/2021 09:00,MHK VL,61756,45.39,1.91,0.05
08/20/2021 09:00,MILLWD,61759,47.80,4.27,0.00
08/20/2021 09:00,N.Y.C.,61761,49.41,4.96,-0.92
08/20/2021 09:00,NORTH,61755,41.65,-1.39,0.49
08/20/2021 09:00,NPX,61845,48.65,3.14,-1.99
08/20/2021 09:00,O H,61846,40.48,-2.27,0.78
08/20/2021 09:00,PJM,61847,43.83,1.35,1.05
08/20/2021 09:00,WEST,61752,44.48,-0.70,-1.65
08/20/2021 10:00,CAPITL,61757,49.43,3.58,0.00
08/20/2021 10:00,CENTRL,61754,46.70,0.78,-0.07
08/20/2021 10:00,DUNWOD,61760,50.43,4.58,0.00
08/20/2021 10:00,GENESE,61753,46.34,0.55,0.06
08/20/2021 10:00,H Q,61844,44.52,-1.33,0.00
08/20/2021 10:00,HUD VL,61758,49.70,3.85,0.00
08/20/2021 10:00,LONGIL,61762,80.50,5.27,-29.38
08/20/2021 10:00,MHK VL,61756,47.96,2.11,0.00
08/20/2021 10:00,MILLWD,61759,50.21,4.36,0.00
08/20/2021 10:00,N.Y.C.,61761,52.43,5.04,-1.54
08/20/2021 10:00,NORTH,61755,44.43,-1.42,0.00
08/20/2021 10:00,NPX,61845,48.97,3.12,0.00
08/20/2021 10:00,O H,61846,42.32,-1.61,1.92
08/20/2021 10:00,PJM,61847,46.66,1.65,0.84
08/20/2021 10:00,WEST,61752,50.00,0.09,-4.06
08/20/2021 11:00,CAPITL,61757,51.17,3.66,0.00
08/20/2021 11:00,CENTRL,61754,48.35,0.76,-0.08
08/20/2021 11:00,DUNWOD,61760,52.31,4.80,0.00
08/20/2021 11:00,GENESE,61753,47.92,0.48,0.07
08/20/2021 11:00,H Q,61844,46.13,-1.38,0.00
08/20/2021 11:00,HUD VL,61758,51.60,4.09,0.00
08/20/2021 11:00,LONGIL,61762,104.71,5.51,-51.69
08/20/2021 11:00,MHK VL,61756,49.70,2.19,0.00
08/20/2021 11:00,MILLWD,61759,52.08,4.56,0.00
08/20/2021 11:00,N.Y.C.,61761,53.73,5.23,-0.99
08/20/2021 11:00,NORTH,61755,46.04,-1.47,0.00
08/20/2021 11:00,NPX,61845,50.75,3.23,0.00
08/20/2021 11:00,O H,61846,43.47,-1.81,2.24
08/20/2021 11:00,PJM,61847,49.62,1.62,-0.49
08/20/2021 11:00,WEST,61752,52.15,-0.09,-4.73
08/20/2021 12:00,CAPITL,61757,53.92,3.86,0.00
08/20/2021 12:00,CENTRL,61754,51.02,0.95,0.00
08/20/2021 12:00,DUNWOD,61760,54.92,4.86,0.00
08/20/2021 12:00,GENESE,61753,50.92,0.85,0.00
08/20/2021 12:00,H Q,61844,47.83,-1.45,0.78
08/20/2021 12:00,HUD VL,61758,54.27,4.21,0.00
08/20/2021 12:00,LONGIL,61762,105.98,5.51,-50.41
08/20/2021 12:00,MHK VL,61756,52.32,2.26,0.00
08/20/2021 12:00,MILLWD,61759,54.77,4.70,0.00
08/20/2021 12:00,N.Y.C.,61761,55.34,5.21,-0.07
08/20/2021 12:00,NORTH,61755,48.51,-1.55,0.00
08/20/2021 12:00,NPX,61845,55.11,3.35,-1.69
08/20/2021 12:00,O H,61846,47.92,-1.35,0.80
08/20/2021 12:00,PJM,61847,51.14,1.85,0.78
08/20/2021 12:00,WEST,61752,50.49,0.40,-0.03
08/20/2021 13:00,CAPITL,61757,57.65,4.02,0.00
08/20/2021 13:00,CENTRL,61754,55.17,1.50,-0.05
08/20/2021 13:00,DUNWOD,61760,58.40,4.77,0.00
08/20/2021 13:00,GENESE,61753,55.57,1.99,0.04
08/20/2021 13:00,H Q,61844,52.86,-1.56,-0.78
08/20/2021 13:00,HUD VL,61758,57.65,4.02,0.00
08/20/2021 13:00,LONGIL,61762,117.37,5.20,-58.54
08/20/2021 13:00,MHK VL,61756,56.20,2.57,0.00
08/20/2021 13:00,MILLWD,61759,58.29,4.66,0.00
08/20/2021 13:00,N.Y.C.,61761,58.51,4.88,0.00
08/20/2021 13:00,NORTH,61755,52.18,-1.45,0.00
08/20/2021 13:00,NPX,61845,58.90,3.22,-2.05
08/20/2021 13:00,O H,61846,53.40,0.22,0.44
08/20/2021 13:00,PJM,61847,57.27,2.36,-1.28
08/20/2021 13:00,WEST,61752,58.49,2.25,-2.61
08/20/2021 14:00,CAPITL,61757,58.55,3.88,0.00
08/20/2021 14:00,CENTRL,61754,56.42,1.75,0.00
08/20/2021 14:00,DUNWOD,61760,59.37,4.70,0.00
08/20/2021 14:00,GENESE,61753,57.07,2.40,0.00
08/20/2021 14:00,H Q,61844,53.34,-1.53,-0.21
08/20/2021 14:00,HUD VL,61758,58.66,3.99,0.00
08/20/2021 14:00,LONGIL,61762,214.13,4.97,-154.48
08/20/2021 14:00,MHK VL,61756,57.40,2.73,0.00
08/20/2021 14:00,MILLWD,61759,59.20,4.53,0.00
08/20/2021 14:00,N.Y.C.,61761,59.37,4.70,0.00
08/20/2021 14:00,NORTH,61755,53.30,-1.36,0.00
08/20/2021 14:00,NPX,61845,61.10,3.17,-3.26
08/20/2021 14:00,O H,61846,55.50,0.66,-0.17
08/20/2021 14:00,PJM,61847,57.41,2.52,-0.23
08/20/2021 14:00,WEST,61752,57.49,2.73,-0.09
08/20/2021 15:00,CAPITL,61757,65.83,4.36,0.00
08/20/2021 15:00,CENTRL,61754,62.88,1.41,0.00
08/20/2021 15:00,DUNWOD,61760,67.36,5.90,0.00
08/20/2021 15:00,GENESE,61753,63.12,1.66,0.00
08/20/2021 15:00,H Q,61844,59.53,-1.72,0.21
08/20/2021 15:00,HUD VL,61758,66.38,4.92,0.00
08/20/2021 15:00,LONGIL,61762,215.33,6.27,-147.60
08/20/2021 15:00,MHK VL,61756,64.59,3.13,0.00
08/20/2021 15:00,MILLWD,61759,67.11,5.65,0.00
08/20/2021 15:00,N.Y.C.,61761,74.79,6.20,-7.12
08/20/2021 15:00,NORTH,61755,60.05,-1.41,0.00
08/20/2021 15:00,NPX,61845,66.41,3.87,-1.07
08/20/2021 15:00,O H,61846,60.20,-1.05,0.22
08/20/2021 15:00,PJM,61847,63.22,2.33,0.58
08/20/2021 15:00,WEST,61752,62.53,1.04,-0.03
08/20/2021 16:00,CAPITL,61757,71.90,4.77,0.00
08/20/2021 16:00,CENTRL,61754,68.68,1.55,0.00
08/20/2021 16:00,DUNWOD,61760,73.52,6.38,0.00
08/20/2021 16:00,GENESE,61753,69.01,1.88,0.00
08/20/2021 16:00,H Q,61844,65.33,-1.81,0.00
08/20/2021 16:00,HUD VL,61758,72.51,5.37,0.00
08/20/2021 16:00,LONGIL,61762,202.75,6.45,-129.17
08/20/2021 16:00,MHK VL,61756,70.56,3.42,0.00
08/20/2021 16:00,MILLWD,61759,73.31,6.17,0.00
08/20/2021 16:00,N.Y.C.,61761,79.41,6.65,-5.63
08/20/2021 16:00,NORTH,61755,65.66,-1.48,0.00
08/20/2021 16:00,NPX,61845,71.30,4.16,0.00
08/20/2021 16:00,O H,61846,65.85,-1.28,0.01
08/20/2021 16:00,PJM,61847,69.56,2.49,0.06
08/20/2021 16:00,WEST,61752,68.17,1.01,-0.03
08/20/2021 17:00,CAPITL,61757,72.58,5.12,0.00
08/20/2021 17:00,CENTRL,61754,68.87,1.42,0.00
08/20/2021 17:00,DUNWOD,61760,73.93,6.48,0.00
08/20/2021 17:00,GENESE,61753,69.07,1.62,0.00
08/20/2021 17:00,H Q,61844,65.56,-1.89,0.00
08/20/2021 17:00,HUD VL,61758,72.91,5.46,0.00
08/20/2021 17:00,LONGIL,61762,197.03,6.74,-122.83
08/20/2021 17:00,MHK VL,61756,70.96,3.51,0.00
08/20/2021 17:00,MILLWD,61759,73.73,6.27,0.00
08/20/2021 17:00,N.Y.C.,61761,79.41,6.74,-5.21
08/20/2021 17:00,NORTH,61755,65.77,-1.68,0.00
08/20/2021 17:00,NPX,61845,74.75,4.32,-2.98
08/20/2021 17:00,O H,61846,65.76,-1.68,0.01
08/20/2021 17:00,PJM,61847,68.51,2.36,1.30
08/20/2021 17:00,WEST,61752,68.15,0.67,-0.03
08/20/2021 18:00,CAPITL,61757,61.56,4.40,0.00
08/20/2021 18:00,CENTRL,61754,58.47,1.32,0.00
08/20/2021 18:00,DUNWOD,61760,62.64,5.49,0.00
08/20/2021 18:00,GENESE,61753,58.58,1.43,0.00
08/20/2021 18:00,H Q,61844,55.61,-1.54,0.00
08/20/2021 18:00,HUD VL,61758,61.84,4.69,0.00
08/20/2021 18:00,LONGIL,61762,187.25,5.83,-124.26
08/20/2021 18:00,MHK VL,61756,59.95,2.80,0.00
08/20/2021 18:00,MILLWD,61759,62.47,5.32,0.00
08/20/2021 18:00,N.Y.C.,61761,70.87,5.66,-8.05
08/20/2021 18:00,NORTH,61755,55.78,-1.37,0.00
08/20/2021 18:00,NPX,61845,65.00,3.66,-4.18
08/20/2021 18:00,O H,61846,56.07,-1.09,0.00
08/20/2021 18:00,PJM,61847,58.02,2.12,1.25
08/20/2021 18:00,WEST,61752,57.95,0.80,0.00
08/20/2021 19:00,CAPITL,61757,57.47,4.26,0.00
08/20/2021 19:00,CENTRL,61754,54.49,1.27,0.00
08/20/2021 19:00,DUNWOD,61760,58.21,5.00,0.00
08/20/2021 19:00,GENESE,61753,54.65,1.44,0.00
08/20/2021 19:00,H Q,61844,51.72,-1.49,0.00
08/20/2021 19:00,HUD VL,61758,57.47,4.26,0.00
08/20/2021 19:00,LONGIL,61762,111.11,5.48,-52.41
08/20/2021 19:00,MHK VL,61756,55.82,2.61,0.00
08/20/2021 19:00,MILLWD,61759,58.05,4.84,0.00
08/20/2021 19:00,N.Y.C.,61761,67.89,5.06,-9.62
08/20/2021 19:00,NORTH,61755,51.78,-1.43,0.00
08/20/2021 19:00,NPX,61845,60.00,3.35,-3.43
08/20/2021 19:00,O H,61846,52.41,-0.80,0.00
08/20/2021 19:00,PJM,61847,52.60,1.97,2.59
08/20/2021 19:00,WEST,61752,54.12,0.90,0.00
08/20/2021 20:00,CAPITL,61757,54.43,4.26,0.00
08/20/2021 20:00,CENTRL,61754,50.92,0.75,0.00
08/20/2021 20:00,DUNWOD,61760,54.99,4.82,0.00
08/20/2021 20:00,GENESE,61753,50.72,0.55,0.00
08/20/2021 20:00,H Q,61844,48.87,-1.30,0.00
08/20/2021 20:00,HUD VL,61758,54.23,4.06,0.00
08/20/2021 20:00,LONGIL,61762,105.96,5.47,-50.32
08/20/2021 20:00,MHK VL,61756,52.43,2.26,0.00
08/20/2021 20:00,MILLWD,61759,54.84,4.67,0.00
08/20/2021 20:00,N.Y.C.,61761,55.34,5.02,-0.15
08/20/2021 20:00,NORTH,61755,49.07,-1.10,0.00
08/20/2021 20:00,NPX,61845,56.00,3.26,-2.57
08/20/2021 20:00,O H,61846,48.21,-1.96,0.00
08/20/2021 20:00,PJM,61847,48.36,1.50,3.31
08/20/2021 20:00,WEST,61752,49.87,-0.30,0.00
08/20/2021 21:00,CAPITL,61757,48.67,3.65,0.00
08/20/2021 21:00,CENTRL,61754,45.61,0.58,0.00
08/20/2021 21:00,DUNWOD,61760,49.49,4.46,0.00
08/20/2021 21:00,GENESE,61753,45.26,0.23,0.00
08/20/2021 21:00,H Q,61844,43.82,-1.21,0.00
08/20/2021 21:00,HUD VL,61758,48.76,3.74,0.00
08/20/2021 21:00,LONGIL,61762,102.22,5.13,-52.06
08/20/2021 21:00,MHK VL,61756,47.01,1.98,0.00
08/20/2021 21:00,MILLWD,61759,49.26,4.23,0.00
08/20/2021 21:00,N.Y.C.,61761,55.34,4.82,-5.49
08/20/2021 21:00,NORTH,61755,43.90,-1.12,0.00
08/20/2021 21:00,NPX,61845,48.00,2.97,0.00
08/20/2021 21:00,O H,61846,42.86,-2.16,0.01
08/20/2021 21:00,PJM,61847,44.06,1.31,2.28
08/20/2021 21:00,WEST,61752,44.47,-0.59,-0.03
08/20/2021 22:00,CAPITL,61757,43.52,3.30,0.00
08/20/2021 22:00,CENTRL,61754,40.95,0.72,0.00
08/20/2021 22:00,DUNWOD,61760,44.21,3.98,0.00
08/20/2021 22:00,GENESE,61753,40.79,0.56,0.00
08/20/2021 22:00,H Q,61844,39.06,-1.17,0.00
08/20/2021 22:00,HUD VL,61758,43.60,3.38,0.00
08/20/2021 22:00,LONGIL,61762,71.32,4.62,-26.47
08/20/2021 22:00,MHK VL,61756,41.91,1.69,0.00
08/20/2021 22:00,MILLWD,61759,44.00,3.78,0.00
08/20/2021 22:00,N.Y.C.,61761,44.92,4.42,-0.27
08/20/2021 22:00,NORTH,61755,39.06,-1.17,0.00
08/20/2021 22:00,NPX,61845,43.00,2.77,0.00
08/20/2021 22:00,O H,61846,39.22,-1.00,0.00
08/20/2021 22:00,PJM,61847,39.63,1.53,2.12
08/20/2021 22:00,WEST,61752,40.54,0.32,0.00
08/20/2021 23:00,CAPITL,61757,39.40,3.02,0.00
08/20/2021 23:00,CENTRL,61754,37.07,0.69,0.00
08/20/2021 23:00,DUNWOD,61760,40.13,3.75,0.00
08/20/2021 23:00,GENESE,61753,37.07,0.69,0.00
08/20/2021 23:00,H Q,61844,35.25,-1.13,0.00
08/20/2021 23:00,HUD VL,61758,39.55,3.16,0.00
08/20/2021 23:00,LONGIL,61762,54.38,4.22,-13.78
08/20/2021 23:00,MHK VL,61756,37.95,1.56,0.00
08/20/2021 23:00,MILLWD,61759,39.88,3.49,0.00
08/20/2021 23:00,N.Y.C.,61761,40.55,4.15,-0.02
08/20/2021 23:00,NORTH,61755,35.18,-1.20,0.00
08/20/2021 23:00,NPX,61845,38.93,2.55,0.00
08/20/2021 23:00,O H,61846,36.09,-0.29,0.00
08/20/2021 23:00,PJM,61847,38.02,1.64,0.00
08/20/2021 23:00,WEST,61752,37.18,0.80,0.00
