Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/07/2020 01:00,WEST,61752,18.14,0.34,-1.04
12/07/2020 02:00,CAPITL,61757,25.64,1.24,-7.26
12/07/2020 02:00,CENTRL,61754,18.33,0.31,-0.87
12/07/2020 02:00,DUNWOD,61760,24.18,1.60,-5.44
12/07/2020 02:00,GENESE,61753,17.93,0.10,-0.68
12/07/2020 02:00,H Q,61844,16.60,-0.55,0.00
12/07/2020 02:00,HUD VL,61758,23.89,1.39,-5.36
12/07/2020 02:00,LONGIL,61762,34.83,2.06,-15.62
12/07/2020 02:00,MHK VL,61756,18.42,0.45,-0.83
12/07/2020 02:00,MILLWD,61759,24.11,1.48,-5.49
12/07/2020 02:00,N.Y.C.,61761,24.16,1.58,-5.43
12/07/2020 02:00,NORTH,61755,16.41,-0.74,0.00
12/07/2020 02:00,NPX,61845,24.72,1.29,-6.28
12/07/2020 02:00,O H,61846,17.80,-0.22,-0.87
12/07/2020 02:00,PJM,61847,21.06,0.74,-3.17
12/07/2020 02:00,WEST,61752,18.35,0.27,-0.93
12/07/2020 03:00,CAPITL,61757,25.40,1.30,-6.75
12/07/2020 03:00,CENTRL,61754,18.45,0.29,-0.81
12/07/2020 03:00,DUNWOD,61760,24.03,1.63,-5.06
12/07/2020 03:00,GENESE,61753,18.06,0.09,-0.63
12/07/2020 03:00,H Q,61844,16.81,-0.54,0.00
12/07/2020 03:00,HUD VL,61758,23.75,1.42,-4.98
12/07/2020 03:00,LONGIL,61762,34.21,2.10,-14.76
12/07/2020 03:00,MHK VL,61756,18.60,0.49,-0.77
12/07/2020 03:00,MILLWD,61759,23.99,1.54,-5.10
12/07/2020 03:00,N.Y.C.,61761,24.03,1.63,-5.05
12/07/2020 03:00,NORTH,61755,16.67,-0.68,0.00
12/07/2020 03:00,NPX,61845,24.49,1.30,-5.84
12/07/2020 03:00,O H,61846,17.90,-0.26,-0.81
12/07/2020 03:00,PJM,61847,21.04,0.75,-2.95
12/07/2020 03:00,WEST,61752,18.45,0.24,-0.86
12/07/2020 04:00,CAPITL,61757,25.71,1.26,-7.61
12/07/2020 04:00,CENTRL,61754,18.03,0.29,-0.91
12/07/2020 04:00,DUNWOD,61760,24.12,1.58,-5.70
12/07/2020 04:00,GENESE,61753,17.63,0.08,-0.71
12/07/2020 04:00,H Q,61844,16.31,-0.52,0.00
12/07/2020 04:00,HUD VL,61758,23.81,1.36,-5.62
12/07/2020 04:00,LONGIL,61762,34.08,2.02,-15.23
12/07/2020 04:00,MHK VL,61756,18.19,0.49,-0.87
12/07/2020 04:00,MILLWD,61759,24.02,1.43,-5.76
12/07/2020 04:00,N.Y.C.,61761,24.12,1.58,-5.70
12/07/2020 04:00,NORTH,61755,16.18,-0.66,0.00
12/07/2020 04:00,NPX,61845,24.69,1.26,-6.59
12/07/2020 04:00,O H,61846,17.50,-0.25,-0.92
12/07/2020 04:00,PJM,61847,20.88,0.72,-3.32
12/07/2020 04:00,WEST,61752,18.04,0.24,-0.97
12/07/2020 05:00,CAPITL,61757,25.96,1.42,-5.83
12/07/2020 05:00,CENTRL,61754,19.76,0.35,-0.70
12/07/2020 05:00,DUNWOD,61760,24.89,1.81,-4.37
12/07/2020 05:00,GENESE,61753,19.35,0.09,-0.55
12/07/2020 05:00,H Q,61844,18.11,-0.60,0.00
12/07/2020 05:00,HUD VL,61758,24.62,1.61,-4.30
12/07/2020 05:00,LONGIL,61762,35.70,2.32,-14.67
12/07/2020 05:00,MHK VL,61756,19.99,0.62,-0.67
12/07/2020 05:00,MILLWD,61759,24.80,1.68,-4.41
12/07/2020 05:00,N.Y.C.,61761,24.89,1.81,-4.36
12/07/2020 05:00,NORTH,61755,17.94,-0.77,0.00
12/07/2020 05:00,NPX,61845,27.20,1.44,-7.05
12/07/2020 05:00,O H,61846,19.06,-0.36,-0.70
12/07/2020 05:00,PJM,61847,22.08,0.82,-2.55
12/07/2020 05:00,WEST,61752,19.70,0.24,-0.74
12/07/2020 06:00,CAPITL,61757,32.27,1.45,-12.20
12/07/2020 06:00,CENTRL,61754,20.48,0.39,-1.47
12/07/2020 06:00,DUNWOD,61760,29.59,1.84,-9.13
12/07/2020 06:00,GENESE,61753,19.81,0.06,-1.13
12/07/2020 06:00,H Q,61844,18.02,-0.60,0.00
12/07/2020 06:00,HUD VL,61758,29.24,1.62,-9.00
12/07/2020 06:00,LONGIL,61762,37.79,2.29,-16.88
12/07/2020 06:00,MHK VL,61756,20.64,0.67,-1.36
12/07/2020 06:00,MILLWD,61759,29.55,1.71,-9.22
12/07/2020 06:00,N.Y.C.,61761,29.55,1.81,-9.13
12/07/2020 06:00,NORTH,61755,17.87,-0.75,0.00
12/07/2020 06:00,NPX,61845,32.10,1.38,-12.11
12/07/2020 06:00,O H,61846,19.31,-0.78,-1.48
12/07/2020 06:00,PJM,61847,24.66,0.71,-5.33
12/07/2020 06:00,WEST,61752,20.10,-0.09,-1.58
12/07/2020 07:00,CAPITL,61757,39.20,1.49,-19.24
12/07/2020 07:00,CENTRL,61754,21.24,0.46,-2.33
12/07/2020 07:00,DUNWOD,61760,34.89,2.03,-14.40
12/07/2020 07:00,GENESE,61753,20.49,0.24,-1.79
12/07/2020 07:00,H Q,61844,17.83,-0.63,0.00
12/07/2020 07:00,HUD VL,61758,34.45,1.79,-14.20
12/07/2020 07:00,LONGIL,61762,43.49,2.47,-22.56
12/07/2020 07:00,MHK VL,61756,21.34,0.74,-2.14
12/07/2020 07:00,MILLWD,61759,34.93,1.92,-14.55
12/07/2020 07:00,N.Y.C.,61761,34.87,2.01,-14.40
12/07/2020 07:00,NORTH,61755,17.65,-0.81,0.00
12/07/2020 07:00,NPX,61845,36.56,1.46,-16.65
12/07/2020 07:00,O H,61846,20.19,-0.59,-2.33
12/07/2020 07:00,PJM,61847,27.74,0.87,-8.41
12/07/2020 07:00,WEST,61752,21.13,0.18,-2.49
12/07/2020 08:00,CAPITL,61757,31.79,1.95,-5.78
12/07/2020 08:00,CENTRL,61754,25.26,0.51,-0.69
12/07/2020 08:00,DUNWOD,61760,31.33,2.93,-4.33
12/07/2020 08:00,GENESE,61753,24.75,0.17,-0.52
12/07/2020 08:00,H Q,61844,23.24,-0.82,0.00
12/07/2020 08:00,HUD VL,61758,30.86,2.53,-4.27
12/07/2020 08:00,LONGIL,61762,42.04,3.44,-14.54
12/07/2020 08:00,MHK VL,61756,25.57,0.91,-0.60
12/07/2020 08:00,MILLWD,61759,31.18,2.74,-4.38
12/07/2020 08:00,N.Y.C.,61761,31.35,2.96,-4.33
12/07/2020 08:00,NORTH,61755,22.98,-1.08,0.00
12/07/2020 08:00,NPX,61845,33.59,2.04,-7.49
12/07/2020 08:00,O H,61846,23.73,-1.01,-0.68
12/07/2020 08:00,PJM,61847,27.76,1.15,-2.55
12/07/2020 08:00,WEST,61752,24.90,0.05,-0.79
12/07/2020 09:00,CAPITL,61757,29.16,1.92,-2.68
12/07/2020 09:00,CENTRL,61754,25.29,0.42,-0.31
12/07/2020 09:00,DUNWOD,61760,29.61,3.02,-2.02
12/07/2020 09:00,GENESE,61753,24.85,0.05,-0.24
12/07/2020 09:00,H Q,61844,23.73,-0.84,0.00
12/07/2020 09:00,HUD VL,61758,29.21,2.65,-1.99
12/07/2020 09:00,LONGIL,61762,38.48,3.51,-10.41
12/07/2020 09:00,MHK VL,61756,25.70,0.93,-0.20
12/07/2020 09:00,MILLWD,61759,29.46,2.85,-2.04
12/07/2020 09:00,N.Y.C.,61761,29.71,3.12,-2.02
12/07/2020 09:00,NORTH,61755,23.51,-1.06,0.00
12/07/2020 09:00,NPX,61845,31.66,2.11,-4.98
12/07/2020 09:00,O H,61846,23.67,-1.20,-0.31
12/07/2020 09:00,PJM,61847,26.87,1.13,-1.18
12/07/2020 09:00,WEST,61752,24.72,-0.20,-0.36
12/07/2020 10:00,CAPITL,61757,27.81,1.97,-0.57
12/07/2020 10:00,CENTRL,61754,25.98,0.40,-0.31
12/07/2020 10:00,DUNWOD,61760,28.73,3.03,-0.43
12/07/2020 10:00,GENESE,61753,24.54,0.05,0.77
12/07/2020 10:00,H Q,61844,24.43,-0.83,0.00
12/07/2020 10:00,HUD VL,61758,28.32,2.63,-0.43
12/07/2020 10:00,LONGIL,61762,40.12,3.41,-11.45
12/07/2020 10:00,MHK VL,61756,26.27,0.96,-0.04
12/07/2020 10:00,MILLWD,61759,28.55,2.85,-0.44
12/07/2020 10:00,N.Y.C.,61761,28.83,3.13,-0.43
12/07/2020 10:00,NORTH,61755,24.20,-1.06,0.00
12/07/2020 10:00,NPX,61845,31.68,2.17,-4.24
12/07/2020 10:00,O H,61846,20.69,-1.24,3.33
12/07/2020 10:00,PJM,61847,27.64,1.11,-1.27
12/07/2020 10:00,WEST,61752,30.13,-0.20,-5.07
12/07/2020 11:00,CAPITL,61757,26.26,1.87,-0.14
12/07/2020 11:00,CENTRL,61754,24.90,0.36,-0.28
12/07/2020 11:00,DUNWOD,61760,27.27,2.91,-0.10
12/07/2020 11:00,GENESE,61753,23.42,0.05,0.89
12/07/2020 11:00,H Q,61844,23.46,-0.80,0.00
12/07/2020 11:00,HUD VL,61758,26.86,2.50,-0.10
12/07/2020 11:00,LONGIL,61762,38.64,3.25,-11.13
12/07/2020 11:00,MHK VL,61756,25.14,0.87,-0.01
12/07/2020 11:00,MILLWD,61759,27.05,2.69,-0.10
12/07/2020 11:00,N.Y.C.,61761,27.34,2.98,-0.10
12/07/2020 11:00,NORTH,61755,23.28,-0.97,0.00
12/07/2020 11:00,NPX,61845,30.39,2.06,-4.07
12/07/2020 11:00,O H,61846,19.37,-1.19,3.70
12/07/2020 11:00,PJM,61847,26.47,1.04,-1.17
12/07/2020 11:00,WEST,61752,29.54,-0.19,-5.48
12/07/2020 12:00,CAPITL,61757,26.81,1.69,-2.61
12/07/2020 12:00,CENTRL,61754,23.30,0.32,-0.46
12/07/2020 12:00,DUNWOD,61760,27.18,2.70,-1.97
12/07/2020 12:00,GENESE,61753,22.19,0.00,0.33
12/07/2020 12:00,H Q,61844,21.79,-0.72,0.00
12/07/2020 12:00,HUD VL,61758,26.77,2.32,-1.94
12/07/2020 12:00,LONGIL,61762,38.18,3.02,-12.65
12/07/2020 12:00,MHK VL,61756,23.48,0.77,-0.19
12/07/2020 12:00,MILLWD,61759,27.02,2.52,-1.99
12/07/2020 12:00,N.Y.C.,61761,27.30,2.81,-1.97
12/07/2020 12:00,NORTH,61755,21.64,-0.88,0.00
12/07/2020 12:00,NPX,61845,30.29,1.91,-5.86
12/07/2020 12:00,O H,61846,19.37,-1.15,2.00
12/07/2020 12:00,PJM,61847,25.32,0.97,-1.84
12/07/2020 12:00,WEST,61752,26.00,-0.25,-3.73
12/07/2020 13:00,CAPITL,61757,27.30,1.61,-4.43
12/07/2020 13:00,CENTRL,61754,22.25,0.34,-0.66
12/07/2020 13:00,DUNWOD,61760,27.21,2.61,-3.34
12/07/2020 13:00,GENESE,61753,21.19,0.04,0.11
12/07/2020 13:00,H Q,61844,20.57,-0.68,0.00
12/07/2020 13:00,HUD VL,61758,26.77,2.23,-3.29
12/07/2020 13:00,LONGIL,61762,38.18,2.91,-14.02
12/07/2020 13:00,MHK VL,61756,22.37,0.79,-0.33
12/07/2020 13:00,MILLWD,61759,27.01,2.38,-3.37
12/07/2020 13:00,N.Y.C.,61761,27.27,2.68,-3.34
12/07/2020 13:00,NORTH,61755,20.45,-0.81,0.00
12/07/2020 13:00,NPX,61845,29.93,1.83,-6.85
12/07/2020 13:00,O H,61846,18.67,-1.02,1.56
12/07/2020 13:00,PJM,61847,24.78,0.96,-2.57
12/07/2020 13:00,WEST,61752,24.76,-0.13,-3.64
12/07/2020 14:00,CAPITL,61757,27.33,1.51,-5.66
12/07/2020 14:00,CENTRL,61754,21.11,0.30,-0.65
12/07/2020 14:00,DUNWOD,61760,26.92,2.50,-4.27
12/07/2020 14:00,GENESE,61753,20.66,0.00,-0.50
12/07/2020 14:00,H Q,61844,19.53,-0.62,0.00
12/07/2020 14:00,HUD VL,61758,26.47,2.12,-4.21
12/07/2020 14:00,LONGIL,61762,40.06,2.78,-17.13
12/07/2020 14:00,MHK VL,61756,21.28,0.70,-0.42
12/07/2020 14:00,MILLWD,61759,26.74,2.28,-4.32
12/07/2020 14:00,N.Y.C.,61761,26.98,2.56,-4.27
12/07/2020 14:00,NORTH,61755,19.39,-0.77,0.00
12/07/2020 14:00,NPX,61845,30.11,1.73,-8.23
12/07/2020 14:00,O H,61846,19.77,-1.03,-0.65
12/07/2020 14:00,PJM,61847,23.51,0.87,-2.49
12/07/2020 14:00,WEST,61752,20.75,-0.16,-0.76
12/07/2020 15:00,CAPITL,61757,28.39,1.44,-8.06
12/07/2020 15:00,CENTRL,61754,20.05,0.23,-0.93
12/07/2020 15:00,DUNWOD,61760,27.30,2.32,-6.08
12/07/2020 15:00,GENESE,61753,19.60,-0.02,-0.73
12/07/2020 15:00,H Q,61844,18.33,-0.57,0.00
12/07/2020 15:00,HUD VL,61758,26.87,1.98,-5.99
12/07/2020 15:00,LONGIL,61762,42.39,2.61,-20.88
12/07/2020 15:00,MHK VL,61756,20.14,0.64,-0.60
12/07/2020 15:00,MILLWD,61759,27.17,2.13,-6.14
12/07/2020 15:00,N.Y.C.,61761,27.34,2.36,-6.08
12/07/2020 15:00,NORTH,61755,18.22,-0.68,0.00
12/07/2020 15:00,NPX,61845,30.00,1.61,-9.50
12/07/2020 15:00,O H,61846,18.88,-0.96,-0.95
12/07/2020 15:00,PJM,61847,23.23,0.79,-3.54
12/07/2020 15:00,WEST,61752,19.74,-0.19,-1.04
12/07/2020 16:00,CAPITL,61757,40.84,1.68,-18.66
12/07/2020 16:00,CENTRL,61754,23.02,0.29,-2.24
12/07/2020 16:00,DUNWOD,61760,37.06,2.48,-14.08
12/07/2020 16:00,GENESE,61753,21.91,0.06,-1.35
12/07/2020 16:00,H Q,61844,19.86,-0.64,0.00
12/07/2020 16:00,HUD VL,61758,36.56,2.19,-13.87
12/07/2020 16:00,LONGIL,61762,50.05,2.85,-26.71
12/07/2020 16:00,MHK VL,61756,22.68,0.80,-1.39
12/07/2020 16:00,MILLWD,61759,37.01,2.30,-14.22
12/07/2020 16:00,N.Y.C.,61761,37.06,2.48,-14.08
12/07/2020 16:00,NORTH,61755,19.74,-0.76,0.00
12/07/2020 16:00,NPX,61845,39.25,1.72,-17.03
12/07/2020 16:00,O H,61846,20.37,-1.04,-0.91
12/07/2020 16:00,PJM,61847,29.90,0.82,-8.58
12/07/2020 16:00,WEST,61752,24.64,-0.18,-4.33
12/07/2020 17:00,CAPITL,61757,46.36,2.83,-11.68
12/07/2020 17:00,CENTRL,61754,33.81,0.51,-1.46
12/07/2020 17:00,DUNWOD,61760,44.67,4.01,-8.82
12/07/2020 17:00,GENESE,61753,32.75,0.22,-0.68
12/07/2020 17:00,H Q,61844,30.79,-1.05,0.00
12/07/2020 17:00,HUD VL,61758,44.00,3.47,-8.68
12/07/2020 17:00,LONGIL,61762,72.02,4.49,-35.69
12/07/2020 17:00,MHK VL,61756,34.21,1.50,-0.87
12/07/2020 17:00,MILLWD,61759,44.44,3.69,-8.90
12/07/2020 17:00,N.Y.C.,61761,44.58,3.92,-8.82
12/07/2020 17:00,NORTH,61755,30.60,-1.24,0.00
12/07/2020 17:00,NPX,61845,49.01,2.71,-14.46
12/07/2020 17:00,O H,61846,30.20,-1.53,0.12
12/07/2020 17:00,PJM,61847,38.79,1.37,-5.58
12/07/2020 17:00,WEST,61752,35.41,-0.16,-3.73
12/07/2020 18:00,CAPITL,61757,42.81,2.69,-8.81
12/07/2020 18:00,CENTRL,61754,32.91,0.47,-1.13
12/07/2020 18:00,DUNWOD,61760,41.84,3.88,-6.65
12/07/2020 18:00,GENESE,61753,31.96,0.09,-0.56
12/07/2020 18:00,H Q,61844,30.34,-0.97,0.00
12/07/2020 18:00,HUD VL,61758,41.33,3.47,-6.54
12/07/2020 18:00,LONGIL,61762,75.10,4.35,-39.44
12/07/2020 18:00,MHK VL,61756,33.44,1.47,-0.66
12/07/2020 18:00,MILLWD,61759,41.62,3.60,-6.71
12/07/2020 18:00,N.Y.C.,61761,41.74,3.79,-6.65
12/07/2020 18:00,NORTH,61755,30.28,-1.03,0.00
12/07/2020 18:00,NPX,61845,43.60,2.66,-9.63
12/07/2020 18:00,O H,61846,29.10,-1.69,0.52
12/07/2020 18:00,PJM,61847,36.70,1.19,-4.21
12/07/2020 18:00,WEST,61752,34.10,-0.37,-3.17
12/07/2020 19:00,CAPITL,61757,40.46,2.19,-11.84
12/07/2020 19:00,CENTRL,61754,28.13,0.34,-1.36
12/07/2020 19:00,DUNWOD,61760,38.53,3.17,-8.94
12/07/2020 19:00,GENESE,61753,27.52,0.03,-1.07
12/07/2020 19:00,H Q,61844,25.63,-0.79,0.00
12/07/2020 19:00,HUD VL,61758,38.00,2.77,-8.80
12/07/2020 19:00,LONGIL,61762,67.00,3.62,-36.95
12/07/2020 19:00,MHK VL,61756,28.42,1.11,-0.88
12/07/2020 19:00,MILLWD,61759,38.38,2.93,-9.02
12/07/2020 19:00,N.Y.C.,61761,38.50,3.14,-8.94
12/07/2020 19:00,NORTH,61755,25.63,-0.79,0.00
12/07/2020 19:00,NPX,61845,39.51,2.19,-10.89
12/07/2020 19:00,O H,61846,26.35,-1.48,-1.40
12/07/2020 19:00,PJM,61847,32.62,1.00,-5.19
12/07/2020 19:00,WEST,61752,27.48,-0.45,-1.51
12/07/2020 20:00,CAPITL,61757,32.21,1.92,-6.58
12/07/2020 20:00,CENTRL,61754,24.78,0.31,-0.76
12/07/2020 20:00,DUNWOD,61760,31.50,2.82,-4.97
12/07/2020 20:00,GENESE,61753,24.24,-0.07,-0.59
12/07/2020 20:00,H Q,61844,23.00,-0.71,0.00
12/07/2020 20:00,HUD VL,61758,31.14,2.54,-4.89
12/07/2020 20:00,LONGIL,61762,52.42,3.25,-25.46
12/07/2020 20:00,MHK VL,61756,25.17,0.97,-0.49
12/07/2020 20:00,MILLWD,61759,31.36,2.63,-5.01
12/07/2020 20:00,N.Y.C.,61761,31.47,2.80,-4.97
12/07/2020 20:00,NORTH,61755,23.00,-0.71,0.00
12/07/2020 20:00,NPX,61845,33.29,1.97,-7.61
12/07/2020 20:00,O H,61846,23.02,-1.47,-0.78
12/07/2020 20:00,PJM,61847,27.50,0.90,-2.89
12/07/2020 20:00,WEST,61752,24.05,-0.50,-0.84
12/07/2020 21:00,CAPITL,61757,29.79,1.63,-7.83
12/07/2020 21:00,CENTRL,61754,21.49,0.26,-0.90
12/07/2020 21:00,DUNWOD,61760,28.63,2.40,-5.90
12/07/2020 21:00,GENESE,61753,20.98,-0.06,-0.71
12/07/2020 21:00,H Q,61844,19.72,-0.61,0.00
12/07/2020 21:00,HUD VL,61758,28.26,2.13,-5.80
12/07/2020 21:00,LONGIL,61762,46.65,2.76,-23.56
12/07/2020 21:00,MHK VL,61756,21.77,0.79,-0.64
12/07/2020 21:00,MILLWD,61759,28.52,2.24,-5.96
12/07/2020 21:00,N.Y.C.,61761,28.61,2.38,-5.90
12/07/2020 21:00,NORTH,61755,19.72,-0.61,0.00
12/07/2020 21:00,NPX,61845,32.60,1.71,-10.56
12/07/2020 21:00,O H,61846,20.16,-1.10,-0.93
12/07/2020 21:00,PJM,61847,24.57,0.81,-3.43
12/07/2020 21:00,WEST,61752,20.99,-0.33,-0.99
12/07/2020 22:00,CAPITL,61757,27.39,1.37,-7.98
12/07/2020 22:00,CENTRL,61754,19.14,0.18,-0.91
12/07/2020 22:00,DUNWOD,61760,26.15,2.09,-6.02
12/07/2020 22:00,GENESE,61753,18.55,-0.22,-0.72
12/07/2020 22:00,H Q,61844,17.52,-0.52,0.00
12/07/2020 22:00,HUD VL,61758,25.81,1.86,-5.91
12/07/2020 22:00,LONGIL,61762,37.99,2.49,-17.46
12/07/2020 22:00,MHK VL,61756,19.37,0.67,-0.66
12/07/2020 22:00,MILLWD,61759,26.04,1.93,-6.07
12/07/2020 22:00,N.Y.C.,61761,26.15,2.09,-6.02
12/07/2020 22:00,NORTH,61755,17.48,-0.56,0.00
12/07/2020 22:00,NPX,61845,27.88,1.50,-8.34
12/07/2020 22:00,O H,61846,17.79,-1.19,-0.94
12/07/2020 22:00,PJM,61847,22.15,0.61,-3.50
12/07/2020 22:00,WEST,61752,18.49,-0.56,-1.01
12/07/2020 23:00,CAPITL,61757,24.61,1.41,-3.31
12/07/2020 23:00,CENTRL,61754,20.49,0.22,-0.38
12/07/2020 23:00,DUNWOD,61760,24.55,2.17,-2.49
12/07/2020 23:00,GENESE,61753,20.07,-0.12,-0.30
12/07/2020 23:00,H Q,61844,19.33,-0.56,0.00
12/07/2020 23:00,HUD VL,61758,24.25,1.91,-2.45
12/07/2020 23:00,LONGIL,61762,36.58,2.63,-14.07
12/07/2020 23:00,MHK VL,61756,20.84,0.68,-0.27
12/07/2020 23:00,MILLWD,61759,24.42,2.01,-2.52
12/07/2020 23:00,N.Y.C.,61761,24.59,2.21,-2.49
12/07/2020 23:00,NORTH,61755,19.31,-0.58,0.00
12/07/2020 23:00,NPX,61845,28.60,1.61,-7.10
12/07/2020 23:00,O H,61846,19.41,-0.87,-0.39
12/07/2020 23:00,PJM,61847,22.14,0.80,-1.45
12/07/2020 23:00,WEST,61752,20.09,-0.22,-0.42
