Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/14/2020 02:00,NPX,61845,17.30,1.12,-0.68
08/14/2020 02:00,O H,61846,15.11,-0.39,0.00
08/14/2020 02:00,PJM,61847,16.15,0.65,0.00
08/14/2020 02:00,WEST,61752,15.56,0.06,0.00
08/14/2020 03:00,CAPITL,61757,15.94,1.01,-0.14
08/14/2020 03:00,CENTRL,61754,14.95,0.15,0.00
08/14/2020 03:00,DUNWOD,61760,16.29,1.49,0.00
08/14/2020 03:00,GENESE,61753,14.66,-0.13,0.00
08/14/2020 03:00,H Q,61844,13.49,-0.41,0.89
08/14/2020 03:00,HUD VL,61758,16.05,1.26,0.00
08/14/2020 03:00,LONGIL,61762,18.66,2.09,-1.78
08/14/2020 03:00,MHK VL,61756,14.61,0.46,0.65
08/14/2020 03:00,MILLWD,61759,16.20,1.41,0.00
08/14/2020 03:00,N.Y.C.,61761,16.49,1.69,0.00
08/14/2020 03:00,NORTH,61755,10.00,-0.53,4.27
08/14/2020 03:00,NPX,61845,16.70,1.09,-0.81
08/14/2020 03:00,O H,61846,14.32,-0.47,0.00
08/14/2020 03:00,PJM,61847,15.39,0.59,0.00
08/14/2020 03:00,WEST,61752,14.74,-0.06,0.00
08/14/2020 04:00,CAPITL,61757,15.99,1.03,0.00
08/14/2020 04:00,CENTRL,61754,15.12,0.16,0.00
08/14/2020 04:00,DUNWOD,61760,16.47,1.51,0.00
08/14/2020 04:00,GENESE,61753,14.87,-0.09,0.00
08/14/2020 04:00,H Q,61844,14.52,-0.43,0.00
08/14/2020 04:00,HUD VL,61758,16.24,1.29,0.00
08/14/2020 04:00,LONGIL,61762,17.03,2.06,-0.01
08/14/2020 04:00,MHK VL,61756,15.43,0.48,0.00
08/14/2020 04:00,MILLWD,61759,16.36,1.41,0.00
08/14/2020 04:00,N.Y.C.,61761,16.65,1.69,0.00
08/14/2020 04:00,NORTH,61755,14.41,-0.54,0.01
08/14/2020 04:00,NPX,61845,16.90,1.09,-0.85
08/14/2020 04:00,O H,61846,14.57,-0.39,0.00
08/14/2020 04:00,PJM,61847,15.63,0.67,0.00
08/14/2020 04:00,WEST,61752,15.00,0.05,0.00
08/14/2020 05:00,CAPITL,61757,16.59,1.08,-0.04
08/14/2020 05:00,CENTRL,61754,15.68,0.22,0.00
08/14/2020 05:00,DUNWOD,61760,16.99,1.53,0.00
08/14/2020 05:00,GENESE,61753,15.34,-0.12,0.00
08/14/2020 05:00,H Q,61844,14.74,-0.45,0.28
08/14/2020 05:00,HUD VL,61758,16.75,1.28,0.00
08/14/2020 05:00,LONGIL,61762,19.32,2.15,-1.70
08/14/2020 05:00,MHK VL,61756,15.79,0.51,0.18
08/14/2020 05:00,MILLWD,61759,16.89,1.42,0.00
08/14/2020 05:00,N.Y.C.,61761,17.18,1.72,0.00
08/14/2020 05:00,NORTH,61755,13.57,-0.57,1.32
08/14/2020 05:00,NPX,61845,17.70,1.11,-1.12
08/14/2020 05:00,O H,61846,15.15,-0.31,0.00
08/14/2020 05:00,PJM,61847,16.16,0.70,0.00
08/14/2020 05:00,WEST,61752,15.65,0.19,0.00
08/14/2020 06:00,CAPITL,61757,17.81,1.08,-0.17
08/14/2020 06:00,CENTRL,61754,16.79,0.23,0.00
08/14/2020 06:00,DUNWOD,61760,18.30,1.74,0.00
08/14/2020 06:00,GENESE,61753,16.29,-0.27,0.00
08/14/2020 06:00,H Q,61844,15.30,-0.48,0.78
08/14/2020 06:00,HUD VL,61758,18.02,1.46,0.00
08/14/2020 06:00,LONGIL,61762,20.75,2.38,-1.81
08/14/2020 06:00,MHK VL,61756,16.41,0.58,0.73
08/14/2020 06:00,MILLWD,61759,18.18,1.62,0.00
08/14/2020 06:00,N.Y.C.,61761,18.49,1.94,0.00
08/14/2020 06:00,NORTH,61755,10.56,-0.61,5.38
08/14/2020 06:00,NPX,61845,18.50,1.21,-0.73
08/14/2020 06:00,O H,61846,16.34,-0.56,-0.35
08/14/2020 06:00,PJM,61847,17.67,0.76,-0.35
08/14/2020 06:00,WEST,61752,16.58,0.02,0.00
08/14/2020 07:00,CAPITL,61757,18.79,1.21,-0.06
08/14/2020 07:00,CENTRL,61754,17.75,0.23,0.00
08/14/2020 07:00,DUNWOD,61760,19.53,2.01,0.00
08/14/2020 07:00,GENESE,61753,17.24,-0.28,0.00
08/14/2020 07:00,H Q,61844,16.94,-0.54,0.04
08/14/2020 07:00,HUD VL,61758,19.18,1.67,0.00
08/14/2020 07:00,LONGIL,61762,23.61,2.66,-3.42
08/14/2020 07:00,MHK VL,61756,17.91,0.65,0.25
08/14/2020 07:00,MILLWD,61759,19.39,1.88,0.00
08/14/2020 07:00,N.Y.C.,61761,19.92,2.23,-0.18
08/14/2020 07:00,NORTH,61755,15.02,-0.61,1.88
08/14/2020 07:00,NPX,61845,19.24,1.37,-0.36
08/14/2020 07:00,O H,61846,17.17,-0.70,-0.35
08/14/2020 07:00,PJM,61847,18.73,0.84,-0.37
08/14/2020 07:00,WEST,61752,17.49,-0.03,0.00
08/14/2020 08:00,CAPITL,61757,20.52,1.36,-0.03
08/14/2020 08:00,CENTRL,61754,19.45,0.32,0.00
08/14/2020 08:00,DUNWOD,61760,21.21,2.08,0.00
08/14/2020 08:00,GENESE,61753,18.99,-0.13,0.00
08/14/2020 08:00,H Q,61844,18.02,-0.59,0.51
08/14/2020 08:00,HUD VL,61758,20.87,1.74,0.00
08/14/2020 08:00,LONGIL,61762,27.33,2.81,-5.40
08/14/2020 08:00,MHK VL,61756,19.71,0.73,0.14
08/14/2020 08:00,MILLWD,61759,21.10,1.97,0.00
08/14/2020 08:00,N.Y.C.,61761,22.98,2.35,-1.50
08/14/2020 08:00,NORTH,61755,17.40,-0.67,1.06
08/14/2020 08:00,NPX,61845,20.25,1.42,0.29
08/14/2020 08:00,O H,61846,18.18,-0.65,0.29
08/14/2020 08:00,PJM,61847,19.72,0.86,0.27
08/14/2020 08:00,WEST,61752,19.24,0.12,0.00
08/14/2020 09:00,CAPITL,61757,22.93,1.49,-0.10
08/14/2020 09:00,CENTRL,61754,21.80,0.43,-0.03
08/14/2020 09:00,DUNWOD,61760,23.66,2.33,0.00
08/14/2020 09:00,GENESE,61753,21.36,0.02,0.00
08/14/2020 09:00,H Q,61844,19.59,-0.68,1.07
08/14/2020 09:00,HUD VL,61758,23.24,1.90,0.00
08/14/2020 09:00,LONGIL,61762,28.27,3.12,-3.81
08/14/2020 09:00,MHK VL,61756,21.79,0.88,0.42
08/14/2020 09:00,MILLWD,61759,23.52,2.18,0.00
08/14/2020 09:00,N.Y.C.,61761,26.14,2.60,-2.20
08/14/2020 09:00,NORTH,61755,17.42,-0.81,3.11
08/14/2020 09:00,NPX,61845,22.42,1.49,0.42
08/14/2020 09:00,O H,61846,19.80,-0.47,1.07
08/14/2020 09:00,PJM,61847,22.32,1.02,0.04
08/14/2020 09:00,WEST,61752,23.27,0.43,-1.51
08/14/2020 10:00,CAPITL,61757,24.28,1.56,-0.15
08/14/2020 10:00,CENTRL,61754,23.16,0.47,-0.12
08/14/2020 10:00,DUNWOD,61760,24.94,2.37,0.00
08/14/2020 10:00,GENESE,61753,22.77,0.20,0.00
08/14/2020 10:00,H Q,61844,20.87,-0.72,0.98
08/14/2020 10:00,HUD VL,61758,24.49,1.92,0.00
08/14/2020 10:00,LONGIL,61762,26.42,3.09,-0.76
08/14/2020 10:00,MHK VL,61756,22.89,0.95,0.63
08/14/2020 10:00,MILLWD,61759,24.83,2.26,0.00
08/14/2020 10:00,N.Y.C.,61761,27.12,2.66,-1.88
08/14/2020 10:00,NORTH,61755,17.05,-0.83,4.68
08/14/2020 10:00,NPX,61845,24.06,1.49,0.00
08/14/2020 10:00,O H,61846,20.00,-0.29,2.28
08/14/2020 10:00,PJM,61847,24.61,1.08,-0.96
08/14/2020 10:00,WEST,61752,28.44,0.61,-5.26
08/14/2020 11:00,CAPITL,61757,26.30,1.65,-0.04
08/14/2020 11:00,CENTRL,61754,25.39,0.62,-0.17
08/14/2020 11:00,DUNWOD,61760,27.17,2.56,0.00
08/14/2020 11:00,GENESE,61753,25.00,0.39,0.00
08/14/2020 11:00,H Q,61844,23.53,-0.81,0.27
08/14/2020 11:00,HUD VL,61758,26.70,2.09,0.00
08/14/2020 11:00,LONGIL,61762,31.21,3.05,-3.55
08/14/2020 11:00,MHK VL,61756,25.50,1.06,0.17
08/14/2020 11:00,MILLWD,61759,27.02,2.41,0.00
08/14/2020 11:00,N.Y.C.,61761,30.00,2.88,-2.51
08/14/2020 11:00,NORTH,61755,22.40,-0.94,1.28
08/14/2020 11:00,NPX,61845,26.19,1.58,0.00
08/14/2020 11:00,O H,61846,21.10,-0.27,3.24
08/14/2020 11:00,PJM,61847,27.16,1.18,-1.37
08/14/2020 11:00,WEST,61752,32.78,0.69,-7.48
08/14/2020 12:00,CAPITL,61757,28.50,1.82,-0.27
08/14/2020 12:00,CENTRL,61754,27.14,0.58,-0.15
08/14/2020 12:00,DUNWOD,61760,29.27,2.85,0.00
08/14/2020 12:00,GENESE,61753,26.57,0.16,0.00
08/14/2020 12:00,H Q,61844,23.81,-0.87,1.74
08/14/2020 12:00,HUD VL,61758,28.69,2.27,0.00
08/14/2020 12:00,LONGIL,61762,35.00,3.19,-5.39
08/14/2020 12:00,MHK VL,61756,26.47,1.06,1.00
08/14/2020 12:00,MILLWD,61759,29.08,2.67,0.00
08/14/2020 12:00,N.Y.C.,61761,32.23,3.17,-2.64
08/14/2020 12:00,NORTH,61755,17.12,-1.00,8.29
08/14/2020 12:00,NPX,61845,28.18,1.77,0.00
08/14/2020 12:00,O H,61846,22.90,-0.69,2.83
08/14/2020 12:00,PJM,61847,28.82,1.22,-1.19
08/14/2020 12:00,WEST,61752,33.26,0.32,-6.53
08/14/2020 13:00,CAPITL,61757,30.41,1.83,-0.33
08/14/2020 13:00,CENTRL,61754,29.13,0.71,-0.17
08/14/2020 13:00,DUNWOD,61760,31.21,2.96,0.00
08/14/2020 13:00,GENESE,61753,28.70,0.45,0.00
08/14/2020 13:00,H Q,61844,25.20,-0.93,2.12
08/14/2020 13:00,HUD VL,61758,30.62,2.37,0.00
08/14/2020 13:00,LONGIL,61762,35.00,3.44,-3.31
08/14/2020 13:00,MHK VL,61756,28.19,1.16,1.22
08/14/2020 13:00,MILLWD,61759,31.07,2.82,0.00
08/14/2020 13:00,N.Y.C.,61761,33.66,3.22,-2.20
08/14/2020 13:00,NORTH,61755,17.03,-1.10,10.11
08/14/2020 13:00,NPX,61845,30.08,1.83,0.00
08/14/2020 13:00,O H,61846,24.39,-0.54,3.32
08/14/2020 13:00,PJM,61847,30.97,1.33,-1.40
08/14/2020 13:00,WEST,61752,36.42,0.51,-7.66
08/14/2020 14:00,CAPITL,61757,32.02,1.68,-0.38
08/14/2020 14:00,CENTRL,61754,31.06,0.84,-0.26
08/14/2020 14:00,DUNWOD,61760,33.20,3.24,0.00
08/14/2020 14:00,GENESE,61753,30.51,0.54,0.00
08/14/2020 14:00,H Q,61844,26.52,-0.99,2.45
08/14/2020 14:00,HUD VL,61758,32.57,2.61,0.00
08/14/2020 14:00,LONGIL,61762,39.01,3.71,-5.33
08/14/2020 14:00,MHK VL,61756,29.81,1.26,1.41
08/14/2020 14:00,MILLWD,61759,33.17,3.21,0.00
08/14/2020 14:00,N.Y.C.,61761,35.27,3.44,-1.86
08/14/2020 14:00,NORTH,61755,17.06,-1.17,11.73
08/14/2020 14:00,NPX,61845,31.89,1.92,0.00
08/14/2020 14:00,O H,61846,24.51,-0.48,4.98
08/14/2020 14:00,PJM,61847,33.59,1.53,-2.10
08/14/2020 14:00,WEST,61752,43.00,0.66,-12.38
08/14/2020 15:00,CAPITL,61757,33.51,1.78,-0.42
08/14/2020 15:00,CENTRL,61754,32.39,0.85,-0.25
08/14/2020 15:00,DUNWOD,61760,34.62,3.32,0.00
08/14/2020 15:00,GENESE,61753,31.89,0.59,0.00
08/14/2020 15:00,H Q,61844,27.53,-1.03,2.73
08/14/2020 15:00,HUD VL,61758,33.99,2.69,0.00
08/14/2020 15:00,LONGIL,61762,48.37,3.94,-13.13
08/14/2020 15:00,MHK VL,61756,31.07,1.34,1.57
08/14/2020 15:00,MILLWD,61759,34.62,3.32,0.00
08/14/2020 15:00,N.Y.C.,61761,38.40,3.54,-3.57
08/14/2020 15:00,NORTH,61755,17.01,-1.22,13.07
08/14/2020 15:00,NPX,61845,33.30,2.00,0.00
08/14/2020 15:00,O H,61846,26.00,-0.53,4.77
08/14/2020 15:00,PJM,61847,34.84,1.53,-2.01
08/14/2020 15:00,WEST,61752,43.77,0.63,-11.85
08/14/2020 16:00,CAPITL,61757,35.90,1.84,-0.50
08/14/2020 16:00,CENTRL,61754,34.77,1.01,-0.20
08/14/2020 16:00,DUNWOD,61760,37.15,3.59,0.00
08/14/2020 16:00,GENESE,61753,34.53,0.97,0.00
08/14/2020 16:00,H Q,61844,29.26,-1.11,3.20
08/14/2020 16:00,HUD VL,61758,36.48,2.92,0.00
08/14/2020 16:00,LONGIL,61762,50.16,4.30,-12.30
08/14/2020 16:00,MHK VL,61756,33.10,1.38,1.84
08/14/2020 16:00,MILLWD,61759,37.22,3.66,0.00
08/14/2020 16:00,N.Y.C.,61761,38.64,3.72,-1.36
08/14/2020 16:00,NORTH,61755,16.94,-1.34,15.27
08/14/2020 16:00,NPX,61845,35.67,2.12,0.00
08/14/2020 16:00,O H,61846,29.50,-0.17,3.89
08/14/2020 16:00,PJM,61847,37.01,1.81,-1.64
08/14/2020 16:00,WEST,61752,44.34,1.11,-9.68
08/14/2020 17:00,CAPITL,61757,36.52,1.91,-0.51
08/14/2020 17:00,CENTRL,61754,35.28,1.02,-0.16
08/14/2020 17:00,DUNWOD,61760,37.75,3.65,0.00
08/14/2020 17:00,GENESE,61753,35.12,1.02,0.00
08/14/2020 17:00,H Q,61844,29.67,-1.12,3.31
08/14/2020 17:00,HUD VL,61758,37.13,3.03,0.00
08/14/2020 17:00,LONGIL,61762,51.02,4.37,-12.56
08/14/2020 17:00,MHK VL,61756,33.66,1.47,1.90
08/14/2020 17:00,MILLWD,61759,37.82,3.72,0.00
08/14/2020 17:00,N.Y.C.,61761,42.97,3.75,-5.12
08/14/2020 17:00,NORTH,61755,16.93,-1.37,15.80
08/14/2020 17:00,NPX,61845,36.28,2.18,0.00
08/14/2020 17:00,O H,61846,30.89,-0.20,3.00
08/14/2020 17:00,PJM,61847,37.17,1.81,-1.27
08/14/2020 17:00,WEST,61752,42.62,1.06,-7.47
08/14/2020 18:00,CAPITL,61757,31.00,2.00,-0.34
08/14/2020 18:00,CENTRL,61754,29.52,0.83,-0.04
08/14/2020 18:00,DUNWOD,61760,31.49,2.84,0.00
08/14/2020 18:00,GENESE,61753,29.48,0.83,0.00
08/14/2020 18:00,H Q,61844,25.49,-0.94,2.21
08/14/2020 18:00,HUD VL,61758,31.00,2.35,0.00
08/14/2020 18:00,LONGIL,61762,45.55,3.49,-13.40
08/14/2020 18:00,MHK VL,61756,28.61,1.23,1.27
08/14/2020 18:00,MILLWD,61759,31.40,2.75,0.00
08/14/2020 18:00,N.Y.C.,61761,34.46,2.98,-2.83
08/14/2020 18:00,NORTH,61755,16.93,-1.15,10.57
08/14/2020 18:00,NPX,61845,32.87,1.89,-2.33
08/14/2020 18:00,O H,61846,27.83,0.03,0.85
08/14/2020 18:00,PJM,61847,30.44,1.43,-0.36
08/14/2020 18:00,WEST,61752,31.93,1.18,-2.11
08/14/2020 19:00,CAPITL,61757,27.94,1.79,-0.26
08/14/2020 19:00,CENTRL,61754,26.62,0.70,-0.02
08/14/2020 19:00,DUNWOD,61760,28.54,2.64,0.00
08/14/2020 19:00,GENESE,61753,26.44,0.54,0.00
08/14/2020 19:00,H Q,61844,23.38,-0.85,1.66
08/14/2020 19:00,HUD VL,61758,28.10,2.20,0.00
08/14/2020 19:00,LONGIL,61762,40.35,3.21,-11.24
08/14/2020 19:00,MHK VL,61756,26.00,1.06,0.96
08/14/2020 19:00,MILLWD,61759,28.38,2.49,0.00
08/14/2020 19:00,N.Y.C.,61761,31.61,2.87,-2.84
08/14/2020 19:00,NORTH,61755,16.88,-1.06,7.95
08/14/2020 19:00,NPX,61845,29.19,1.76,-1.53
08/14/2020 19:00,O H,61846,25.25,-0.21,0.43
08/14/2020 19:00,PJM,61847,27.35,1.27,-0.18
08/14/2020 19:00,WEST,61752,27.80,0.83,-1.08
08/14/2020 20:00,CAPITL,61757,26.04,1.78,-0.26
08/14/2020 20:00,CENTRL,61754,24.62,0.50,-0.12
08/14/2020 20:00,DUNWOD,61760,26.54,2.54,0.00
08/14/2020 20:00,GENESE,61753,24.19,0.19,0.00
08/14/2020 20:00,H Q,61844,21.53,-0.79,1.68
08/14/2020 20:00,HUD VL,61758,26.06,2.06,0.00
08/14/2020 20:00,LONGIL,61762,33.57,3.38,-6.18
08/14/2020 20:00,MHK VL,61756,24.02,0.98,0.97
08/14/2020 20:00,MILLWD,61759,26.40,2.40,0.00
08/14/2020 20:00,N.Y.C.,61761,30.86,2.83,-4.03
08/14/2020 20:00,NORTH,61755,15.00,-0.96,8.04
08/14/2020 20:00,NPX,61845,25.70,1.70,0.00
08/14/2020 20:00,O H,61846,21.05,-0.67,2.28
08/14/2020 20:00,PJM,61847,25.99,1.03,-0.96
08/14/2020 20:00,WEST,61752,29.93,0.26,-5.67
08/14/2020 21:00,CAPITL,61757,24.10,1.61,-0.16
08/14/2020 21:00,CENTRL,61754,22.98,0.60,-0.04
08/14/2020 21:00,DUNWOD,61760,24.59,2.26,0.00
08/14/2020 21:00,GENESE,61753,22.67,0.34,0.00
08/14/2020 21:00,H Q,61844,20.58,-0.74,1.02
08/14/2020 21:00,HUD VL,61758,24.17,1.83,0.00
08/14/2020 21:00,LONGIL,61762,30.57,3.10,-5.13
08/14/2020 21:00,MHK VL,61756,22.71,0.96,0.59
08/14/2020 21:00,MILLWD,61759,24.46,2.12,0.00
08/14/2020 21:00,N.Y.C.,61761,28.50,2.55,-3.62
08/14/2020 21:00,NORTH,61755,16.57,-0.89,4.87
08/14/2020 21:00,NPX,61845,23.81,1.47,0.00
08/14/2020 21:00,O H,61846,21.20,-0.27,0.87
08/14/2020 21:00,PJM,61847,23.82,1.12,-0.37
08/14/2020 21:00,WEST,61752,24.97,0.62,-2.01
08/14/2020 22:00,CAPITL,61757,22.23,1.43,-0.33
08/14/2020 22:00,CENTRL,61754,20.89,0.41,-0.01
08/14/2020 22:00,DUNWOD,61760,22.64,2.17,0.00
08/14/2020 22:00,GENESE,61753,20.44,0.04,0.07
08/14/2020 22:00,H Q,61844,17.69,-0.66,2.12
08/14/2020 22:00,HUD VL,61758,22.25,1.78,0.00
08/14/2020 22:00,LONGIL,61762,25.57,3.03,-2.07
08/14/2020 22:00,MHK VL,61756,20.09,0.84,1.22
08/14/2020 22:00,MILLWD,61759,22.48,2.01,0.00
08/14/2020 22:00,N.Y.C.,61761,25.22,2.48,-2.27
08/14/2020 22:00,NORTH,61755,9.53,-0.80,10.14
08/14/2020 22:00,NPX,61845,21.92,1.45,0.00
08/14/2020 22:00,O H,61846,19.72,-0.53,0.22
08/14/2020 22:00,PJM,61847,21.58,1.02,-0.09
08/14/2020 22:00,WEST,61752,21.21,0.25,-0.49
08/14/2020 23:00,CAPITL,61757,19.91,1.25,-0.33
08/14/2020 23:00,CENTRL,61754,18.70,0.37,0.00
08/14/2020 23:00,DUNWOD,61760,20.29,1.96,0.00
08/14/2020 23:00,GENESE,61753,18.41,0.07,0.00
08/14/2020 23:00,H Q,61844,15.62,-0.59,2.13
08/14/2020 23:00,HUD VL,61758,19.95,1.61,0.00
08/14/2020 23:00,LONGIL,61762,23.70,2.68,-2.69
08/14/2020 23:00,MHK VL,61756,17.79,0.68,1.22
08/14/2020 23:00,MILLWD,61759,20.13,1.80,0.00
08/14/2020 23:00,N.Y.C.,61761,22.15,2.20,-1.62
08/14/2020 23:00,NORTH,61755,7.42,-0.73,10.17
08/14/2020 23:00,NPX,61845,20.20,1.34,-0.53
08/14/2020 23:00,O H,61846,18.06,-0.27,0.00
08/14/2020 23:00,PJM,61847,19.32,0.99,0.00
08/14/2020 23:00,WEST,61752,18.68,0.35,0.00
