Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/17/2020 08:00,WEST,61752,45.23,-3.61,0.00
12/17/2020 09:00,CAPITL,61757,52.62,3.52,-10.03
12/17/2020 09:00,CENTRL,61754,40.11,-0.23,-1.28
12/17/2020 09:00,DUNWOD,61760,50.06,3.71,-7.28
12/17/2020 09:00,GENESE,61753,38.53,-1.52,-0.99
12/17/2020 09:00,H Q,61844,38.33,-0.74,0.00
12/17/2020 09:00,HUD VL,61758,49.48,3.13,-7.29
12/17/2020 09:00,LONGIL,61762,86.33,4.80,-42.45
12/17/2020 09:00,MHK VL,61756,41.96,1.84,-1.06
12/17/2020 09:00,MILLWD,61759,49.96,3.52,-7.37
12/17/2020 09:00,N.Y.C.,61761,50.22,3.87,-7.28
12/17/2020 09:00,NORTH,61755,38.48,-0.58,0.00
12/17/2020 09:00,NPX,61845,60.30,3.16,-18.07
12/17/2020 09:00,O H,61846,36.76,-3.52,-1.20
12/17/2020 09:00,PJM,61847,44.07,0.43,-4.57
12/17/2020 09:00,WEST,61752,38.09,-2.27,-1.29
12/17/2020 10:00,CAPITL,61757,51.88,3.53,-8.20
12/17/2020 10:00,CENTRL,61754,41.15,-0.04,-1.04
12/17/2020 10:00,DUNWOD,61760,50.03,3.94,-5.95
12/17/2020 10:00,GENESE,61753,39.35,-1.61,-0.81
12/17/2020 10:00,H Q,61844,39.30,-0.84,0.00
12/17/2020 10:00,HUD VL,61758,49.59,3.49,-5.95
12/17/2020 10:00,LONGIL,61762,94.02,4.94,-48.94
12/17/2020 10:00,MHK VL,61756,42.69,1.69,-0.86
12/17/2020 10:00,MILLWD,61759,49.94,3.77,-6.02
12/17/2020 10:00,N.Y.C.,61761,50.35,4.25,-5.95
12/17/2020 10:00,NORTH,61755,39.54,-0.60,0.00
12/17/2020 10:00,NPX,61845,59.59,3.25,-16.19
12/17/2020 10:00,O H,61846,37.40,-3.73,-0.98
12/17/2020 10:00,PJM,61847,44.44,0.56,-3.73
12/17/2020 10:00,WEST,61752,38.99,-2.21,-1.05
12/17/2020 11:00,CAPITL,61757,53.41,3.06,-14.28
12/17/2020 11:00,CENTRL,61754,37.64,-0.25,-1.82
12/17/2020 11:00,DUNWOD,61760,49.89,3.46,-10.36
12/17/2020 11:00,GENESE,61753,35.86,-1.62,-1.41
12/17/2020 11:00,H Q,61844,35.46,-0.61,0.00
12/17/2020 11:00,HUD VL,61758,49.50,3.06,-10.37
12/17/2020 11:00,LONGIL,61762,94.02,4.36,-53.59
12/17/2020 11:00,MHK VL,61756,39.05,1.48,-1.50
12/17/2020 11:00,MILLWD,61759,49.88,3.32,-10.49
12/17/2020 11:00,N.Y.C.,61761,50.18,3.75,-10.36
12/17/2020 11:00,NORTH,61755,35.85,-0.22,0.00
12/17/2020 11:00,NPX,61845,58.00,2.89,-19.04
12/17/2020 11:00,O H,61846,34.14,-3.64,-1.71
12/17/2020 11:00,PJM,61847,42.93,0.36,-6.50
12/17/2020 11:00,WEST,61752,35.52,-2.38,-1.84
12/17/2020 12:00,CAPITL,61757,55.64,2.57,-23.25
12/17/2020 12:00,CENTRL,61754,33.00,0.21,-2.96
12/17/2020 12:00,DUNWOD,61760,49.74,3.04,-16.87
12/17/2020 12:00,GENESE,61753,31.28,-0.83,-2.29
12/17/2020 12:00,H Q,61844,29.08,-0.74,0.00
12/17/2020 12:00,HUD VL,61758,49.40,2.69,-16.89
12/17/2020 12:00,LONGIL,61762,93.24,3.79,-59.63
12/17/2020 12:00,MHK VL,61756,33.55,1.28,-2.45
12/17/2020 12:00,MILLWD,61759,49.83,2.92,-17.09
12/17/2020 12:00,N.Y.C.,61761,49.97,3.28,-16.87
12/17/2020 12:00,NORTH,61755,29.38,-0.45,0.00
12/17/2020 12:00,NPX,61845,58.00,2.47,-25.70
12/17/2020 12:00,O H,61846,30.32,-2.30,-2.79
12/17/2020 12:00,PJM,61847,41.09,0.69,-10.58
12/17/2020 12:00,WEST,61752,31.65,-1.16,-2.99
12/17/2020 13:00,CAPITL,61757,57.93,2.09,-31.54
12/17/2020 13:00,CENTRL,61754,28.46,0.15,-4.02
12/17/2020 13:00,DUNWOD,61760,49.71,2.53,-22.89
12/17/2020 13:00,GENESE,61753,27.00,-0.41,-3.11
12/17/2020 13:00,H Q,61844,23.67,-0.63,0.00
12/17/2020 13:00,HUD VL,61758,49.42,2.21,-22.91
12/17/2020 13:00,LONGIL,61762,94.02,3.16,-66.57
12/17/2020 13:00,MHK VL,61756,28.61,1.00,-3.32
12/17/2020 13:00,MILLWD,61759,49.88,2.41,-23.18
12/17/2020 13:00,N.Y.C.,61761,49.88,2.70,-22.88
12/17/2020 13:00,NORTH,61755,23.83,-0.46,0.00
12/17/2020 13:00,NPX,61845,58.00,2.04,-31.66
12/17/2020 13:00,O H,61846,26.55,-1.53,-3.78
12/17/2020 13:00,PJM,61847,39.31,0.66,-14.36
12/17/2020 13:00,WEST,61752,27.68,-0.68,-4.06
12/17/2020 14:00,CAPITL,61757,57.64,2.19,-30.61
12/17/2020 14:00,CENTRL,61754,28.92,0.18,-3.90
12/17/2020 14:00,DUNWOD,61760,49.54,2.48,-22.21
12/17/2020 14:00,GENESE,61753,27.27,-0.60,-3.02
12/17/2020 14:00,H Q,61844,24.22,-0.62,0.00
12/17/2020 14:00,HUD VL,61758,49.28,2.21,-22.23
12/17/2020 14:00,LONGIL,61762,94.16,3.16,-66.16
12/17/2020 14:00,MHK VL,61756,29.08,1.02,-3.22
12/17/2020 14:00,MILLWD,61759,49.74,2.41,-22.49
12/17/2020 14:00,N.Y.C.,61761,49.71,2.66,-22.21
12/17/2020 14:00,NORTH,61755,24.37,-0.47,0.00
12/17/2020 14:00,NPX,61845,58.00,2.06,-31.10
12/17/2020 14:00,O H,61846,26.75,-1.76,-3.67
12/17/2020 14:00,PJM,61847,39.35,0.57,-13.93
12/17/2020 14:00,WEST,61752,27.89,-0.89,-3.94
12/17/2020 15:00,CAPITL,61757,58.06,1.93,-32.60
12/17/2020 15:00,CENTRL,61754,27.42,0.07,-3.81
12/17/2020 15:00,DUNWOD,61760,48.94,2.42,-22.97
12/17/2020 15:00,GENESE,61753,26.05,-0.40,-2.92
12/17/2020 15:00,H Q,61844,23.16,-0.57,-0.19
12/17/2020 15:00,HUD VL,61758,48.64,2.14,-22.96
12/17/2020 15:00,LONGIL,61762,94.21,3.06,-67.62
12/17/2020 15:00,MHK VL,61756,28.22,0.80,-3.89
12/17/2020 15:00,MILLWD,61759,49.11,2.31,-23.26
12/17/2020 15:00,N.Y.C.,61761,49.10,2.59,-22.97
12/17/2020 15:00,NORTH,61755,23.21,-0.33,0.00
12/17/2020 15:00,NPX,61845,61.29,1.95,-35.80
12/17/2020 15:00,O H,61846,25.80,-1.46,-3.72
12/17/2020 15:00,PJM,61847,38.63,0.64,-14.46
12/17/2020 15:00,WEST,61752,26.59,-0.75,-3.81
12/17/2020 16:00,CAPITL,61757,69.65,3.36,-27.64
12/17/2020 16:00,CENTRL,61754,42.12,0.23,-3.24
12/17/2020 16:00,DUNWOD,61760,62.29,4.17,-19.47
12/17/2020 16:00,GENESE,61753,40.19,-0.93,-2.47
12/17/2020 16:00,H Q,61844,37.49,-0.96,0.19
12/17/2020 16:00,HUD VL,61758,61.70,3.63,-19.43
12/17/2020 16:00,LONGIL,61762,114.41,5.25,-70.51
12/17/2020 16:00,MHK VL,61756,43.51,1.55,-3.32
12/17/2020 16:00,MILLWD,61759,62.38,4.02,-19.72
12/17/2020 16:00,N.Y.C.,61761,62.63,4.52,-19.47
12/17/2020 16:00,NORTH,61755,38.10,-0.54,0.00
12/17/2020 16:00,NPX,61845,73.29,3.21,-31.44
12/17/2020 16:00,O H,61846,38.40,-3.05,-2.81
12/17/2020 16:00,PJM,61847,51.44,0.89,-11.91
12/17/2020 16:00,WEST,61752,40.17,-1.70,-3.23
12/17/2020 17:00,CAPITL,61757,79.12,3.79,-33.69
12/17/2020 17:00,CENTRL,61754,45.97,0.33,-4.00
12/17/2020 17:00,DUNWOD,61760,69.98,4.58,-23.76
12/17/2020 17:00,GENESE,61753,44.24,-0.42,-3.02
12/17/2020 17:00,H Q,61844,40.56,-1.08,0.00
12/17/2020 17:00,HUD VL,61758,69.35,4.00,-23.71
12/17/2020 17:00,LONGIL,61762,135.66,5.71,-88.31
12/17/2020 17:00,MHK VL,61756,47.33,1.58,-4.10
12/17/2020 17:00,MILLWD,61759,70.07,4.37,-24.06
12/17/2020 17:00,N.Y.C.,61761,70.22,4.83,-23.75
12/17/2020 17:00,NORTH,61755,41.02,-0.62,0.00
12/17/2020 17:00,NPX,61845,84.84,3.54,-39.66
12/17/2020 17:00,O H,61846,42.88,-2.42,-3.66
12/17/2020 17:00,PJM,61847,57.73,1.33,-14.76
12/17/2020 17:00,WEST,61752,44.62,-0.96,-3.94
12/17/2020 18:00,CAPITL,61757,67.32,4.68,-10.65
12/17/2020 18:00,CENTRL,61754,53.77,0.52,-1.26
12/17/2020 18:00,DUNWOD,61760,65.11,5.62,-7.51
12/17/2020 18:00,GENESE,61753,52.06,-0.88,-0.95
12/17/2020 18:00,H Q,61844,50.64,-1.35,0.00
12/17/2020 18:00,HUD VL,61758,64.43,4.94,-7.50
12/17/2020 18:00,LONGIL,61762,127.98,7.02,-68.98
12/17/2020 18:00,MHK VL,61756,55.31,2.03,-1.30
12/17/2020 18:00,MILLWD,61759,64.95,5.36,-7.60
12/17/2020 18:00,N.Y.C.,61761,65.47,5.98,-7.51
12/17/2020 18:00,NORTH,61755,51.05,-0.93,0.00
12/17/2020 18:00,NPX,61845,74.50,4.37,-18.14
12/17/2020 18:00,O H,61846,49.40,-3.74,-1.16
12/17/2020 18:00,PJM,61847,57.95,1.30,-4.67
12/17/2020 18:00,WEST,61752,51.41,-1.82,-1.24
12/17/2020 19:00,CAPITL,61757,66.42,2.81,-32.05
12/17/2020 19:00,CENTRL,61754,35.62,0.25,-3.80
12/17/2020 19:00,DUNWOD,61760,57.63,3.47,-22.60
12/17/2020 19:00,GENESE,61753,34.15,-0.28,-2.87
12/17/2020 19:00,H Q,61844,30.72,-0.85,0.00
12/17/2020 19:00,HUD VL,61758,57.25,3.13,-22.55
12/17/2020 19:00,LONGIL,61762,116.00,4.39,-80.05
12/17/2020 19:00,MHK VL,61756,36.54,1.07,-3.90
12/17/2020 19:00,MILLWD,61759,57.79,3.34,-22.88
12/17/2020 19:00,N.Y.C.,61761,57.88,3.72,-22.59
12/17/2020 19:00,NORTH,61755,30.94,-0.63,0.00
12/17/2020 19:00,NPX,61845,65.00,2.68,-30.75
12/17/2020 19:00,O H,61846,33.40,-1.64,-3.48
12/17/2020 19:00,PJM,61847,46.68,1.07,-14.04
12/17/2020 19:00,WEST,61752,34.71,-0.60,-3.74
12/17/2020 20:00,CAPITL,61757,56.57,2.97,-20.59
12/17/2020 20:00,CENTRL,61754,35.85,0.40,-2.44
12/17/2020 20:00,DUNWOD,61760,50.66,3.14,-14.52
12/17/2020 20:00,GENESE,61753,34.36,-0.49,-1.84
12/17/2020 20:00,H Q,61844,32.12,-0.89,0.00
12/17/2020 20:00,HUD VL,61758,50.37,2.87,-14.49
12/17/2020 20:00,LONGIL,61762,106.73,4.16,-69.56
12/17/2020 20:00,MHK VL,61756,36.77,1.25,-2.51
12/17/2020 20:00,MILLWD,61759,50.74,3.03,-14.70
12/17/2020 20:00,N.Y.C.,61761,50.89,3.37,-14.51
12/17/2020 20:00,NORTH,61755,32.18,-0.82,0.00
12/17/2020 20:00,NPX,61845,58.49,2.71,-22.77
12/17/2020 20:00,O H,61846,33.10,-2.15,-2.23
12/17/2020 20:00,PJM,61847,42.85,0.83,-9.02
12/17/2020 20:00,WEST,61752,34.49,-0.92,-2.41
12/17/2020 21:00,CAPITL,61757,61.29,1.95,-36.87
12/17/2020 21:00,CENTRL,61754,27.11,0.27,-4.38
12/17/2020 21:00,DUNWOD,61760,50.66,2.20,-26.00
12/17/2020 21:00,GENESE,61753,25.63,-0.13,-3.30
12/17/2020 21:00,H Q,61844,21.86,-0.61,0.00
12/17/2020 21:00,HUD VL,61758,50.43,2.02,-25.95
12/17/2020 21:00,LONGIL,61762,102.77,2.88,-77.43
12/17/2020 21:00,MHK VL,61756,27.76,0.81,-4.49
12/17/2020 21:00,MILLWD,61759,50.92,2.14,-26.32
12/17/2020 21:00,N.Y.C.,61761,50.86,2.40,-25.99
12/17/2020 21:00,NORTH,61755,21.93,-0.54,0.00
12/17/2020 21:00,NPX,61845,55.73,1.89,-31.38
12/17/2020 21:00,O H,61846,25.36,-1.10,-4.00
12/17/2020 21:00,PJM,61847,39.31,0.70,-16.15
12/17/2020 21:00,WEST,61752,26.41,-0.36,-4.31
12/17/2020 22:00,CAPITL,61757,58.61,1.97,-33.77
12/17/2020 22:00,CENTRL,61754,27.20,0.32,-4.01
12/17/2020 22:00,DUNWOD,61760,48.92,2.24,-23.81
12/17/2020 22:00,GENESE,61753,25.57,-0.32,-3.02
12/17/2020 22:00,H Q,61844,20.71,-0.64,1.51
12/17/2020 22:00,HUD VL,61758,48.62,1.99,-23.77
12/17/2020 22:00,LONGIL,61762,91.54,2.99,-65.68
12/17/2020 22:00,MHK VL,61756,27.78,0.80,-4.11
12/17/2020 22:00,MILLWD,61759,49.09,2.10,-24.12
12/17/2020 22:00,N.Y.C.,61761,49.10,2.42,-23.81
12/17/2020 22:00,NORTH,61755,22.25,-0.62,0.00
12/17/2020 22:00,NPX,61845,52.00,1.90,-27.24
12/17/2020 22:00,O H,61846,23.76,-1.26,-2.15
12/17/2020 22:00,PJM,61847,36.81,0.66,-13.28
12/17/2020 22:00,WEST,61752,26.26,-0.55,-3.95
12/17/2020 23:00,CAPITL,61757,53.38,1.54,-33.54
12/17/2020 23:00,CENTRL,61754,22.54,0.26,-3.98
12/17/2020 23:00,DUNWOD,61760,43.61,1.67,-23.65
12/17/2020 23:00,GENESE,61753,21.25,-0.05,-3.00
12/17/2020 23:00,H Q,61844,19.28,-0.53,-1.51
12/17/2020 23:00,HUD VL,61758,43.44,1.54,-23.60
12/17/2020 23:00,LONGIL,61762,87.10,2.31,-66.49
12/17/2020 23:00,MHK VL,61756,22.88,0.49,-4.08
12/17/2020 23:00,MILLWD,61759,43.86,1.61,-23.95
12/17/2020 23:00,N.Y.C.,61761,43.76,1.81,-23.65
12/17/2020 23:00,NORTH,61755,17.70,-0.60,0.00
12/17/2020 23:00,NPX,61845,49.87,1.50,-30.07
12/17/2020 23:00,O H,61846,22.85,-0.60,-5.15
12/17/2020 23:00,PJM,61847,35.18,0.68,-16.21
12/17/2020 23:00,WEST,61752,22.18,-0.04,-3.92
