Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/11/2021 06:00,N.Y.C.,61761,48.19,4.06,0.00
10/11/2021 06:00,NORTH,61755,42.77,-1.37,0.00
10/11/2021 06:00,NPX,61845,46.83,2.69,0.00
10/11/2021 06:00,O H,61846,29.46,-0.66,14.02
10/11/2021 06:00,PJM,61847,45.95,1.81,0.00
10/11/2021 06:00,WEST,61752,44.67,0.53,0.00
10/11/2021 07:00,CAPITL,61757,48.46,2.76,0.31
10/11/2021 07:00,CENTRL,61754,47.02,1.01,0.00
10/11/2021 07:00,DUNWOD,61760,54.09,4.78,-3.29
10/11/2021 07:00,GENESE,61753,46.88,0.87,0.00
10/11/2021 07:00,H Q,61844,44.77,-1.24,0.00
10/11/2021 07:00,HUD VL,61758,53.22,4.28,-2.93
10/11/2021 07:00,LONGIL,61762,54.46,5.15,-3.30
10/11/2021 07:00,MHK VL,61756,47.79,1.57,-0.22
10/11/2021 07:00,MILLWD,61759,53.76,4.46,-3.29
10/11/2021 07:00,N.Y.C.,61761,54.37,5.06,-3.30
10/11/2021 07:00,NORTH,61755,44.45,-1.56,0.00
10/11/2021 07:00,NPX,61845,59.87,2.85,-11.01
10/11/2021 07:00,O H,61846,33.27,-0.88,11.86
10/11/2021 07:00,PJM,61847,49.71,2.16,-1.54
10/11/2021 07:00,WEST,61752,46.71,0.69,-0.01
10/11/2021 08:00,CAPITL,61757,51.14,2.83,0.46
10/11/2021 08:00,CENTRL,61754,50.04,1.27,0.00
10/11/2021 08:00,DUNWOD,61760,58.43,4.78,-4.87
10/11/2021 08:00,GENESE,61753,50.24,1.46,0.00
10/11/2021 08:00,H Q,61844,47.46,-1.31,0.00
10/11/2021 08:00,HUD VL,61758,57.35,4.24,-4.33
10/11/2021 08:00,LONGIL,61762,58.73,5.07,-4.87
10/11/2021 08:00,MHK VL,61756,50.90,1.81,-0.32
10/11/2021 08:00,MILLWD,61759,58.12,4.48,-4.86
10/11/2021 08:00,N.Y.C.,61761,58.87,5.17,-4.93
10/11/2021 08:00,NORTH,61755,47.32,-1.46,0.00
10/11/2021 08:00,NPX,61845,61.89,2.78,-10.33
10/11/2021 08:00,O H,61846,34.49,-0.49,13.80
10/11/2021 08:00,PJM,61847,53.34,2.29,-2.27
10/11/2021 08:00,WEST,61752,50.00,1.22,0.00
10/11/2021 09:00,CAPITL,61757,58.22,3.03,0.00
10/11/2021 09:00,CENTRL,61754,56.62,1.43,0.00
10/11/2021 09:00,DUNWOD,61760,60.44,5.25,0.00
10/11/2021 09:00,GENESE,61753,57.07,1.88,0.00
10/11/2021 09:00,H Q,61844,53.76,-1.44,0.00
10/11/2021 09:00,HUD VL,61758,59.77,4.58,0.00
10/11/2021 09:00,LONGIL,61762,61.15,5.96,0.00
10/11/2021 09:00,MHK VL,61756,57.34,2.15,0.00
10/11/2021 09:00,MILLWD,61759,60.05,4.86,0.00
10/11/2021 09:00,N.Y.C.,61761,60.71,5.52,0.00
10/11/2021 09:00,NORTH,61755,53.54,-1.65,0.00
10/11/2021 09:00,NPX,61845,61.80,2.92,-3.69
10/11/2021 09:00,O H,61846,34.58,-0.72,19.89
10/11/2021 09:00,PJM,61847,57.51,2.32,0.00
10/11/2021 09:00,WEST,61752,56.47,1.27,-0.01
10/11/2021 10:00,CAPITL,61757,59.88,3.23,0.00
10/11/2021 10:00,CENTRL,61754,58.29,1.64,0.00
10/11/2021 10:00,DUNWOD,61760,62.14,5.49,0.00
10/11/2021 10:00,GENESE,61753,58.63,1.98,0.00
10/11/2021 10:00,H Q,61844,55.06,-1.59,0.00
10/11/2021 10:00,HUD VL,61758,61.52,4.87,0.00
10/11/2021 10:00,LONGIL,61762,63.33,6.68,0.00
10/11/2021 10:00,MHK VL,61756,58.75,2.10,0.00
10/11/2021 10:00,MILLWD,61759,61.75,5.10,0.00
10/11/2021 10:00,N.Y.C.,61761,62.37,5.72,0.00
10/11/2021 10:00,NORTH,61755,54.72,-1.93,0.00
10/11/2021 10:00,NPX,61845,61.06,3.17,-1.24
10/11/2021 10:00,O H,61846,38.39,-0.17,18.09
10/11/2021 10:00,PJM,61847,59.37,2.72,0.00
10/11/2021 10:00,WEST,61752,58.69,2.04,0.00
10/11/2021 11:00,CAPITL,61757,59.54,2.73,0.00
10/11/2021 11:00,CENTRL,61754,58.57,1.76,0.00
10/11/2021 11:00,DUNWOD,61760,62.32,5.51,0.00
10/11/2021 11:00,GENESE,61753,59.19,2.39,0.00
10/11/2021 11:00,H Q,61844,55.28,-1.53,0.00
10/11/2021 11:00,HUD VL,61758,61.52,4.71,0.00
10/11/2021 11:00,LONGIL,61762,63.06,6.25,0.00
10/11/2021 11:00,MHK VL,61756,59.02,2.21,0.00
10/11/2021 11:00,MILLWD,61759,61.87,5.05,0.00
10/11/2021 11:00,N.Y.C.,61761,62.55,5.74,0.00
10/11/2021 11:00,NORTH,61755,54.99,-1.82,0.00
10/11/2021 11:00,NPX,61845,59.90,3.07,-0.02
10/11/2021 11:00,O H,61846,38.49,0.29,18.61
10/11/2021 11:00,PJM,61847,59.71,2.90,0.00
10/11/2021 11:00,WEST,61752,59.38,2.56,-0.01
10/11/2021 12:00,CAPITL,61757,59.46,2.72,0.00
10/11/2021 12:00,CENTRL,61754,58.56,1.82,0.00
10/11/2021 12:00,DUNWOD,61760,62.30,5.56,0.00
10/11/2021 12:00,GENESE,61753,59.29,2.56,0.00
10/11/2021 12:00,H Q,61844,55.15,-1.59,0.00
10/11/2021 12:00,HUD VL,61758,61.45,4.71,0.00
10/11/2021 12:00,LONGIL,61762,63.21,6.47,0.00
10/11/2021 12:00,MHK VL,61756,59.01,2.27,0.00
10/11/2021 12:00,MILLWD,61759,61.85,5.11,0.00
10/11/2021 12:00,N.Y.C.,61761,62.53,5.79,0.00
10/11/2021 12:00,NORTH,61755,54.81,-1.93,0.00
10/11/2021 12:00,NPX,61845,59.80,3.06,0.00
10/11/2021 12:00,O H,61846,39.66,0.85,17.93
10/11/2021 12:00,PJM,61847,59.98,3.23,0.00
10/11/2021 12:00,WEST,61752,60.10,3.35,-0.01
10/11/2021 13:00,CAPITL,61757,59.38,2.50,0.00
10/11/2021 13:00,CENTRL,61754,58.87,1.99,0.00
10/11/2021 13:00,DUNWOD,61760,62.40,5.52,0.00
10/11/2021 13:00,GENESE,61753,59.78,2.90,0.00
10/11/2021 13:00,H Q,61844,55.29,-1.59,0.00
10/11/2021 13:00,HUD VL,61758,61.55,4.67,0.00
10/11/2021 13:00,LONGIL,61762,63.48,6.60,0.00
10/11/2021 13:00,MHK VL,61756,59.16,2.28,0.00
10/11/2021 13:00,MILLWD,61759,61.95,5.06,0.00
10/11/2021 13:00,N.Y.C.,61761,62.63,5.74,0.00
10/11/2021 13:00,NORTH,61755,54.95,-1.93,0.00
10/11/2021 13:00,NPX,61845,59.90,3.01,0.00
10/11/2021 13:00,O H,61846,43.79,1.31,14.40
10/11/2021 13:00,PJM,61847,60.30,3.41,0.00
10/11/2021 13:00,WEST,61752,60.76,3.87,-0.01
10/11/2021 14:00,CAPITL,61757,60.50,2.55,0.00
10/11/2021 14:00,CENTRL,61754,59.93,1.97,0.00
10/11/2021 14:00,DUNWOD,61760,63.58,5.62,0.00
10/11/2021 14:00,GENESE,61753,60.79,2.84,0.00
10/11/2021 14:00,H Q,61844,56.33,-1.62,0.00
10/11/2021 14:00,HUD VL,61758,62.71,4.75,0.00
10/11/2021 14:00,LONGIL,61762,64.68,6.72,0.00
10/11/2021 14:00,MHK VL,61756,60.28,2.32,0.00
10/11/2021 14:00,MILLWD,61759,63.11,5.16,0.00
10/11/2021 14:00,N.Y.C.,61761,63.75,5.79,0.00
10/11/2021 14:00,NORTH,61755,55.98,-1.97,0.00
10/11/2021 14:00,NPX,61845,61.03,3.07,0.00
10/11/2021 14:00,O H,61846,43.79,0.87,15.04
10/11/2021 14:00,PJM,61847,61.20,3.24,0.00
10/11/2021 14:00,WEST,61752,61.32,3.36,-0.01
10/11/2021 15:00,CAPITL,61757,61.42,2.53,0.00
10/11/2021 15:00,CENTRL,61754,60.95,2.06,0.00
10/11/2021 15:00,DUNWOD,61760,64.66,5.77,0.00
10/11/2021 15:00,GENESE,61753,62.06,3.18,0.00
10/11/2021 15:00,H Q,61844,57.24,-1.65,0.00
10/11/2021 15:00,HUD VL,61758,63.77,4.88,0.00
10/11/2021 15:00,LONGIL,61762,65.72,6.83,0.00
10/11/2021 15:00,MHK VL,61756,61.07,2.18,0.00
10/11/2021 15:00,MILLWD,61759,64.13,5.24,0.00
10/11/2021 15:00,N.Y.C.,61761,64.77,5.89,0.00
10/11/2021 15:00,NORTH,61755,56.95,-1.94,0.00
10/11/2021 15:00,NPX,61845,62.01,3.12,0.00
10/11/2021 15:00,O H,61846,44.59,1.29,15.59
10/11/2021 15:00,PJM,61847,62.48,3.59,0.00
10/11/2021 15:00,WEST,61752,62.78,3.89,-0.01
10/11/2021 16:00,CAPITL,61757,68.28,3.13,0.00
10/11/2021 16:00,CENTRL,61754,67.23,2.08,0.00
10/11/2021 16:00,DUNWOD,61760,71.60,6.45,0.00
10/11/2021 16:00,GENESE,61753,68.15,3.00,0.00
10/11/2021 16:00,H Q,61844,60.64,-1.82,2.69
10/11/2021 16:00,HUD VL,61758,70.68,5.53,0.00
10/11/2021 16:00,LONGIL,61762,72.64,7.49,0.00
10/11/2021 16:00,MHK VL,61756,67.82,2.67,0.00
10/11/2021 16:00,MILLWD,61759,71.08,5.93,0.00
10/11/2021 16:00,N.Y.C.,61761,71.66,6.51,0.00
10/11/2021 16:00,NORTH,61755,63.00,-2.15,0.00
10/11/2021 16:00,NPX,61845,68.73,3.58,0.00
10/11/2021 16:00,O H,61846,53.15,0.26,12.26
10/11/2021 16:00,PJM,61847,68.54,3.39,0.00
10/11/2021 16:00,WEST,61752,68.02,2.86,-0.01
10/11/2021 17:00,CAPITL,61757,74.11,3.39,0.00
10/11/2021 17:00,CENTRL,61754,73.12,2.41,0.00
10/11/2021 17:00,DUNWOD,61760,77.50,6.79,0.00
10/11/2021 17:00,GENESE,61753,74.31,3.60,0.00
10/11/2021 17:00,H Q,61844,68.40,-1.91,0.41
10/11/2021 17:00,HUD VL,61758,76.51,5.80,0.00
10/11/2021 17:00,LONGIL,61762,78.42,7.71,0.00
10/11/2021 17:00,MHK VL,61756,73.75,3.04,0.00
10/11/2021 17:00,MILLWD,61759,77.08,6.37,0.00
10/11/2021 17:00,N.Y.C.,61761,77.43,6.72,0.00
10/11/2021 17:00,NORTH,61755,68.59,-2.12,0.00
10/11/2021 17:00,NPX,61845,76.00,3.67,-1.61
10/11/2021 17:00,O H,61846,53.25,0.50,17.96
10/11/2021 17:00,PJM,61847,74.32,3.60,0.00
10/11/2021 17:00,WEST,61752,73.98,3.25,-0.02
10/11/2021 18:00,CAPITL,61757,75.61,3.87,0.00
10/11/2021 18:00,CENTRL,61754,74.03,2.29,0.00
10/11/2021 18:00,DUNWOD,61760,78.62,6.89,0.00
10/11/2021 18:00,GENESE,61753,75.03,3.30,0.00
10/11/2021 18:00,H Q,61844,69.73,-2.01,0.00
10/11/2021 18:00,HUD VL,61758,77.76,6.03,0.00
10/11/2021 18:00,LONGIL,61762,80.35,8.60,-0.01
10/11/2021 18:00,MHK VL,61756,74.89,3.15,0.00
10/11/2021 18:00,MILLWD,61759,78.19,6.46,0.00
10/11/2021 18:00,N.Y.C.,61761,78.55,6.82,0.00
10/11/2021 18:00,NORTH,61755,69.44,-2.30,0.00
10/11/2021 18:00,NPX,61845,78.80,3.87,-3.19
10/11/2021 18:00,O H,61846,54.50,-0.21,17.02
10/11/2021 18:00,PJM,61847,75.04,3.30,0.00
10/11/2021 18:00,WEST,61752,74.33,2.58,-0.02
10/11/2021 19:00,CAPITL,61757,77.37,3.96,0.00
10/11/2021 19:00,CENTRL,61754,75.76,2.35,0.00
10/11/2021 19:00,DUNWOD,61760,80.53,7.12,0.00
10/11/2021 19:00,GENESE,61753,76.79,3.38,0.00
10/11/2021 19:00,H Q,61844,71.20,-2.06,0.16
10/11/2021 19:00,HUD VL,61758,79.58,6.17,0.00
10/11/2021 19:00,LONGIL,61762,82.30,8.88,-0.01
10/11/2021 19:00,MHK VL,61756,76.64,3.23,0.00
10/11/2021 19:00,MILLWD,61759,80.09,6.68,0.00
10/11/2021 19:00,N.Y.C.,61761,80.39,6.98,0.00
10/11/2021 19:00,NORTH,61755,71.06,-2.35,0.00
10/11/2021 19:00,NPX,61845,77.45,4.03,0.00
10/11/2021 19:00,O H,61846,53.15,-0.15,20.11
10/11/2021 19:00,PJM,61847,76.79,3.38,0.00
10/11/2021 19:00,WEST,61752,75.98,2.57,0.00
10/11/2021 20:00,CAPITL,61757,63.37,3.19,0.00
10/11/2021 20:00,CENTRL,61754,61.98,1.80,0.00
10/11/2021 20:00,DUNWOD,61760,66.20,6.02,0.00
10/11/2021 20:00,GENESE,61753,62.77,2.59,0.00
10/11/2021 20:00,H Q,61844,58.50,-1.68,0.00
10/11/2021 20:00,HUD VL,61758,65.41,5.23,0.00
10/11/2021 20:00,LONGIL,61762,67.47,7.28,-0.01
10/11/2021 20:00,MHK VL,61756,62.65,2.47,0.00
10/11/2021 20:00,MILLWD,61759,65.66,5.48,0.00
10/11/2021 20:00,N.Y.C.,61761,66.20,6.02,0.00
10/11/2021 20:00,NORTH,61755,58.07,-2.11,0.00
10/11/2021 20:00,NPX,61845,66.10,3.43,-2.49
10/11/2021 20:00,O H,61846,43.79,-0.12,16.27
10/11/2021 20:00,PJM,61847,63.13,2.95,0.00
10/11/2021 20:00,WEST,61752,62.17,1.98,0.00
10/11/2021 21:00,CAPITL,61757,56.03,3.34,0.24
10/11/2021 21:00,CENTRL,61754,54.20,1.27,0.00
10/11/2021 21:00,DUNWOD,61760,60.84,5.34,-2.56
10/11/2021 21:00,GENESE,61753,54.41,1.48,0.00
10/11/2021 21:00,H Q,61844,51.51,-1.43,0.00
10/11/2021 21:00,HUD VL,61758,59.87,4.66,-2.28
10/11/2021 21:00,LONGIL,61762,62.02,6.51,-2.57
10/11/2021 21:00,MHK VL,61756,55.00,1.90,-0.17
10/11/2021 21:00,MILLWD,61759,60.46,4.97,-2.56
10/11/2021 21:00,N.Y.C.,61761,61.10,5.61,-2.56
10/11/2021 21:00,NORTH,61755,51.08,-1.85,0.00
10/11/2021 21:00,NPX,61845,59.80,3.18,-3.69
10/11/2021 21:00,O H,61846,38.62,-1.11,13.20
10/11/2021 21:00,PJM,61847,56.30,2.17,-1.19
10/11/2021 21:00,WEST,61752,53.52,0.58,0.00
10/11/2021 22:00,CAPITL,61757,51.30,2.95,0.00
10/11/2021 22:00,CENTRL,61754,49.51,1.16,0.00
10/11/2021 22:00,DUNWOD,61760,53.53,5.18,0.00
10/11/2021 22:00,GENESE,61753,49.90,1.55,0.00
10/11/2021 22:00,H Q,61844,46.65,-1.40,0.30
10/11/2021 22:00,HUD VL,61758,52.99,4.64,0.00
10/11/2021 22:00,LONGIL,61762,54.64,6.28,-0.01
10/11/2021 22:00,MHK VL,61756,50.00,1.64,0.00
10/11/2021 22:00,MILLWD,61759,53.19,4.83,0.00
10/11/2021 22:00,N.Y.C.,61761,53.81,5.46,0.00
10/11/2021 22:00,NORTH,61755,46.51,-1.84,0.00
10/11/2021 22:00,NPX,61845,56.40,3.14,-4.91
10/11/2021 22:00,O H,61846,34.63,-0.19,13.53
10/11/2021 22:00,PJM,61847,50.47,2.42,0.30
10/11/2021 22:00,WEST,61752,49.41,1.06,0.00
10/11/2021 23:00,CAPITL,61757,47.34,2.68,0.00
10/11/2021 23:00,CENTRL,61754,45.60,0.94,0.00
10/11/2021 23:00,DUNWOD,61760,49.22,4.56,0.00
10/11/2021 23:00,GENESE,61753,45.87,1.21,0.00
10/11/2021 23:00,H Q,61844,36.98,-1.25,6.43
10/11/2021 23:00,HUD VL,61758,48.77,4.11,0.00
10/11/2021 23:00,LONGIL,61762,49.70,5.04,0.00
10/11/2021 23:00,MHK VL,61756,46.09,1.43,0.00
10/11/2021 23:00,MILLWD,61759,48.95,4.29,0.00
10/11/2021 23:00,N.Y.C.,61761,49.44,4.78,0.00
10/11/2021 23:00,NORTH,61755,43.14,-1.52,0.00
10/11/2021 23:00,NPX,61845,47.95,2.99,-0.30
10/11/2021 23:00,O H,61846,23.09,-0.18,21.39
10/11/2021 23:00,PJM,61847,47.10,2.14,-0.30
10/11/2021 23:00,WEST,61752,45.55,0.89,0.00
