Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/24/2018 02:00,WEST,61752,17.20,-0.27,-0.85
12/24/2018 03:00,CAPITL,61757,22.78,1.21,-4.95
12/24/2018 03:00,CENTRL,61754,17.50,0.17,-0.71
12/24/2018 03:00,DUNWOD,61760,22.07,1.43,-4.03
12/24/2018 03:00,GENESE,61753,16.78,-0.37,-0.53
12/24/2018 03:00,H Q,61844,16.25,-0.37,0.00
12/24/2018 03:00,HUD VL,61758,22.05,1.40,-4.03
12/24/2018 03:00,LONGIL,61762,22.58,1.93,-4.03
12/24/2018 03:00,MHK VL,61756,17.81,0.38,-0.81
12/24/2018 03:00,MILLWD,61759,22.09,1.41,-4.06
12/24/2018 03:00,N.Y.C.,61761,22.21,1.56,-4.03
12/24/2018 03:00,NORTH,61755,16.32,-0.30,0.00
12/24/2018 03:00,NPX,61845,22.39,1.28,-4.50
12/24/2018 03:00,O H,61846,16.74,-0.56,-0.69
12/24/2018 03:00,PJM,61847,19.76,0.62,-2.53
12/24/2018 03:00,WEST,61752,16.99,-0.30,-0.68
12/24/2018 04:00,CAPITL,61757,24.13,1.23,-6.27
12/24/2018 04:00,CENTRL,61754,17.74,0.20,-0.90
12/24/2018 04:00,DUNWOD,61760,23.15,1.41,-5.10
12/24/2018 04:00,GENESE,61753,17.00,-0.30,-0.67
12/24/2018 04:00,H Q,61844,16.25,-0.38,0.00
12/24/2018 04:00,HUD VL,61758,23.12,1.38,-5.11
12/24/2018 04:00,LONGIL,61762,23.70,1.96,-5.11
12/24/2018 04:00,MHK VL,61756,18.06,0.40,-1.03
12/24/2018 04:00,MILLWD,61759,23.15,1.38,-5.14
12/24/2018 04:00,N.Y.C.,61761,23.29,1.55,-5.11
12/24/2018 04:00,NORTH,61755,16.32,-0.32,0.00
12/24/2018 04:00,NPX,61845,23.63,1.30,-5.70
12/24/2018 04:00,O H,61846,17.04,-0.47,-0.87
12/24/2018 04:00,PJM,61847,20.46,0.63,-3.20
12/24/2018 04:00,WEST,61752,17.29,-0.20,-0.86
12/24/2018 05:00,CAPITL,61757,26.15,1.33,-7.25
12/24/2018 05:00,CENTRL,61754,18.91,0.30,-1.04
12/24/2018 05:00,DUNWOD,61760,25.03,1.56,-5.90
12/24/2018 05:00,GENESE,61753,18.15,-0.19,-0.77
12/24/2018 05:00,H Q,61844,17.11,-0.46,0.00
12/24/2018 05:00,HUD VL,61758,24.97,1.49,-5.91
12/24/2018 05:00,LONGIL,61762,26.19,2.37,-6.25
12/24/2018 05:00,MHK VL,61756,19.26,0.51,-1.19
12/24/2018 05:00,MILLWD,61759,25.00,1.49,-5.94
12/24/2018 05:00,N.Y.C.,61761,25.17,1.70,-5.90
12/24/2018 05:00,NORTH,61755,17.18,-0.39,0.00
12/24/2018 05:00,NPX,61845,25.54,1.39,-6.59
12/24/2018 05:00,O H,61846,18.19,-0.39,-1.01
12/24/2018 05:00,PJM,61847,22.02,0.75,-3.70
12/24/2018 05:00,WEST,61752,18.50,-0.05,-0.99
12/24/2018 06:00,CAPITL,61757,32.43,1.57,-11.74
12/24/2018 06:00,CENTRL,61754,21.27,0.46,-1.69
12/24/2018 06:00,DUNWOD,61760,30.51,1.84,-9.56
12/24/2018 06:00,GENESE,61753,20.35,-0.02,-1.25
12/24/2018 06:00,H Q,61844,18.53,-0.59,0.00
12/24/2018 06:00,HUD VL,61758,30.47,1.78,-9.57
12/24/2018 06:00,LONGIL,61762,34.14,2.66,-12.37
12/24/2018 06:00,MHK VL,61756,21.73,0.69,-1.92
12/24/2018 06:00,MILLWD,61759,30.53,1.78,-9.63
12/24/2018 06:00,N.Y.C.,61761,30.65,1.97,-9.56
12/24/2018 06:00,NORTH,61755,18.68,-0.44,0.00
12/24/2018 06:00,NPX,61845,31.38,1.59,-10.67
12/24/2018 06:00,O H,61846,20.48,-0.27,-1.63
12/24/2018 06:00,PJM,61847,26.09,0.97,-6.00
12/24/2018 06:00,WEST,61752,20.90,0.17,-1.60
12/24/2018 07:00,CAPITL,61757,35.17,1.56,-14.60
12/24/2018 07:00,CENTRL,61754,21.61,0.49,-2.10
12/24/2018 07:00,DUNWOD,61760,32.75,1.86,-11.88
12/24/2018 07:00,GENESE,61753,20.58,0.02,-1.56
12/24/2018 07:00,H Q,61844,18.44,-0.57,0.00
12/24/2018 07:00,HUD VL,61758,32.64,1.73,-11.90
12/24/2018 07:00,LONGIL,61762,36.26,2.62,-14.63
12/24/2018 07:00,MHK VL,61756,22.06,0.66,-2.39
12/24/2018 07:00,MILLWD,61759,32.77,1.79,-11.97
12/24/2018 07:00,N.Y.C.,61761,32.90,2.01,-11.88
12/24/2018 07:00,NORTH,61755,18.63,-0.38,0.00
12/24/2018 07:00,NPX,61845,33.84,1.56,-13.27
12/24/2018 07:00,O H,61846,20.58,-0.46,-2.03
12/24/2018 07:00,PJM,61847,27.37,0.91,-7.45
12/24/2018 07:00,WEST,61752,21.04,0.04,-1.99
12/24/2018 08:00,CAPITL,61757,40.20,1.79,-17.59
12/24/2018 08:00,CENTRL,61754,23.93,0.56,-2.54
12/24/2018 08:00,DUNWOD,61760,37.26,2.13,-14.31
12/24/2018 08:00,GENESE,61753,22.72,0.02,-1.87
12/24/2018 08:00,H Q,61844,20.14,-0.69,0.00
12/24/2018 08:00,HUD VL,61758,37.12,1.96,-14.33
12/24/2018 08:00,LONGIL,61762,40.51,2.92,-16.77
12/24/2018 08:00,MHK VL,61756,24.54,0.83,-2.88
12/24/2018 08:00,MILLWD,61759,37.33,2.08,-14.42
12/24/2018 08:00,N.Y.C.,61761,37.41,2.27,-14.31
12/24/2018 08:00,NORTH,61755,20.22,-0.60,0.00
12/24/2018 08:00,NPX,61845,38.56,1.75,-15.98
12/24/2018 08:00,O H,61846,22.87,-0.40,-2.44
12/24/2018 08:00,PJM,61847,30.89,1.08,-8.98
12/24/2018 08:00,WEST,61752,23.39,0.17,-2.40
12/24/2018 09:00,CAPITL,61757,37.88,2.11,-11.20
12/24/2018 09:00,CENTRL,61754,26.80,0.61,-1.63
12/24/2018 09:00,DUNWOD,61760,36.26,2.58,-9.12
12/24/2018 09:00,GENESE,61753,25.64,-0.12,-1.20
12/24/2018 09:00,H Q,61844,23.80,-0.76,0.00
12/24/2018 09:00,HUD VL,61758,36.05,2.36,-9.13
12/24/2018 09:00,LONGIL,61762,41.74,3.54,-13.64
12/24/2018 09:00,MHK VL,61756,27.37,1.06,-1.75
12/24/2018 09:00,MILLWD,61759,36.26,2.51,-9.19
12/24/2018 09:00,N.Y.C.,61761,36.45,2.77,-9.12
12/24/2018 09:00,NORTH,61755,23.90,-0.66,0.00
12/24/2018 09:00,NPX,61845,36.78,2.04,-10.18
12/24/2018 09:00,O H,61846,25.36,-0.76,-1.56
12/24/2018 09:00,PJM,61847,31.46,1.18,-5.72
12/24/2018 09:00,WEST,61752,25.98,-0.12,-1.54
12/24/2018 10:00,CAPITL,61757,37.21,1.95,-12.55
12/24/2018 10:00,CENTRL,61754,25.12,0.59,-1.82
12/24/2018 10:00,DUNWOD,61760,35.38,2.45,-10.21
12/24/2018 10:00,GENESE,61753,24.01,-0.05,-1.34
12/24/2018 10:00,H Q,61844,21.98,-0.73,0.00
12/24/2018 10:00,HUD VL,61758,35.23,2.29,-10.23
12/24/2018 10:00,LONGIL,61762,45.30,3.25,-19.34
12/24/2018 10:00,MHK VL,61756,25.60,0.93,-1.96
12/24/2018 10:00,MILLWD,61759,35.44,2.43,-10.30
12/24/2018 10:00,N.Y.C.,61761,35.56,2.63,-10.21
12/24/2018 10:00,NORTH,61755,22.10,-0.61,0.00
12/24/2018 10:00,NPX,61845,36.00,1.88,-11.40
12/24/2018 10:00,O H,61846,24.00,-0.45,-1.74
12/24/2018 10:00,PJM,61847,30.37,1.25,-6.41
12/24/2018 10:00,WEST,61752,24.59,0.16,-1.72
12/24/2018 11:00,CAPITL,61757,37.39,1.73,-15.07
12/24/2018 11:00,CENTRL,61754,23.32,0.53,-2.19
12/24/2018 11:00,DUNWOD,61760,35.12,2.27,-12.26
12/24/2018 11:00,GENESE,61753,22.12,-0.08,-1.61
12/24/2018 11:00,H Q,61844,19.94,-0.66,0.00
12/24/2018 11:00,HUD VL,61758,34.96,2.08,-12.29
12/24/2018 11:00,LONGIL,61762,46.73,2.97,-23.17
12/24/2018 11:00,MHK VL,61756,23.75,0.80,-2.35
12/24/2018 11:00,MILLWD,61759,35.16,2.20,-12.36
12/24/2018 11:00,N.Y.C.,61761,35.29,2.43,-12.26
12/24/2018 11:00,NORTH,61755,20.02,-0.58,0.00
12/24/2018 11:00,NPX,61845,36.00,1.71,-13.70
12/24/2018 11:00,O H,61846,22.17,-0.51,-2.09
12/24/2018 11:00,PJM,61847,29.38,1.09,-7.69
12/24/2018 11:00,WEST,61752,22.70,0.04,-2.07
12/24/2018 12:00,CAPITL,61757,35.09,1.60,-14.17
12/24/2018 12:00,CENTRL,61754,21.82,0.44,-2.06
12/24/2018 12:00,DUNWOD,61760,32.99,2.14,-11.53
12/24/2018 12:00,GENESE,61753,20.70,-0.13,-1.51
12/24/2018 12:00,H Q,61844,18.74,-0.58,0.00
12/24/2018 12:00,HUD VL,61758,32.84,1.97,-11.55
12/24/2018 12:00,LONGIL,61762,45.63,2.80,-23.50
12/24/2018 12:00,MHK VL,61756,22.29,0.75,-2.21
12/24/2018 12:00,MILLWD,61759,33.01,2.07,-11.62
12/24/2018 12:00,N.Y.C.,61761,33.15,2.30,-11.53
12/24/2018 12:00,NORTH,61755,18.84,-0.48,0.00
12/24/2018 12:00,NPX,61845,33.78,1.58,-12.87
12/24/2018 12:00,O H,61846,20.75,-0.54,-1.97
12/24/2018 12:00,PJM,61847,27.58,1.02,-7.23
12/24/2018 12:00,WEST,61752,21.23,-0.04,-1.94
12/24/2018 13:00,CAPITL,61757,34.30,1.55,-13.83
12/24/2018 13:00,CENTRL,61754,21.29,0.36,-2.01
12/24/2018 13:00,DUNWOD,61760,32.22,2.04,-11.25
12/24/2018 13:00,GENESE,61753,20.21,-0.19,-1.48
12/24/2018 13:00,H Q,61844,18.41,-0.51,0.00
12/24/2018 13:00,HUD VL,61758,32.09,1.89,-11.28
12/24/2018 13:00,LONGIL,61762,43.79,2.71,-22.16
12/24/2018 13:00,MHK VL,61756,21.75,0.66,-2.16
12/24/2018 13:00,MILLWD,61759,32.24,1.97,-11.35
12/24/2018 13:00,N.Y.C.,61761,32.39,2.21,-11.26
12/24/2018 13:00,NORTH,61755,18.62,-0.30,0.00
12/24/2018 13:00,NPX,61845,33.02,1.53,-12.57
12/24/2018 13:00,O H,61846,20.20,-0.64,-1.92
12/24/2018 13:00,PJM,61847,26.85,0.87,-7.06
12/24/2018 13:00,WEST,61752,20.63,-0.19,-1.90
12/24/2018 14:00,CAPITL,61757,33.30,1.54,-12.95
12/24/2018 14:00,CENTRL,61754,21.04,0.36,-1.88
12/24/2018 14:00,DUNWOD,61760,31.38,2.03,-10.54
12/24/2018 14:00,GENESE,61753,20.02,-0.17,-1.38
12/24/2018 14:00,H Q,61844,18.28,-0.53,0.00
12/24/2018 14:00,HUD VL,61758,31.25,1.88,-10.56
12/24/2018 14:00,LONGIL,61762,42.57,2.71,-21.06
12/24/2018 14:00,MHK VL,61756,21.47,0.64,-2.02
12/24/2018 14:00,MILLWD,61759,31.39,1.96,-10.63
12/24/2018 14:00,N.Y.C.,61761,31.56,2.22,-10.54
12/24/2018 14:00,NORTH,61755,18.47,-0.34,0.00
12/24/2018 14:00,NPX,61845,32.10,1.52,-11.77
12/24/2018 14:00,O H,61846,20.00,-0.60,-1.80
12/24/2018 14:00,PJM,61847,26.32,0.90,-6.61
12/24/2018 14:00,WEST,61752,20.43,-0.15,-1.78
12/24/2018 15:00,CAPITL,61757,35.56,1.46,-16.50
12/24/2018 15:00,CENTRL,61754,20.35,0.35,-2.40
12/24/2018 15:00,DUNWOD,61760,32.91,1.88,-13.42
12/24/2018 15:00,GENESE,61753,19.28,-0.09,-1.76
12/24/2018 15:00,H Q,61844,17.11,-0.49,0.00
12/24/2018 15:00,HUD VL,61758,32.80,1.74,-13.45
12/24/2018 15:00,LONGIL,61762,42.98,2.52,-22.86
12/24/2018 15:00,MHK VL,61756,20.78,0.60,-2.58
12/24/2018 15:00,MILLWD,61759,32.95,1.81,-13.54
12/24/2018 15:00,N.Y.C.,61761,33.05,2.02,-13.43
12/24/2018 15:00,NORTH,61755,17.27,-0.33,0.00
12/24/2018 15:00,NPX,61845,34.04,1.44,-14.99
12/24/2018 15:00,O H,61846,19.40,-0.49,-2.29
12/24/2018 15:00,PJM,61847,26.87,0.84,-8.42
12/24/2018 15:00,WEST,61752,19.79,-0.07,-2.26
12/24/2018 16:00,CAPITL,61757,43.53,1.51,-24.25
12/24/2018 16:00,CENTRL,61754,21.65,0.36,-3.52
12/24/2018 16:00,DUNWOD,61760,39.39,1.88,-19.73
12/24/2018 16:00,GENESE,61753,20.29,-0.07,-2.59
12/24/2018 16:00,H Q,61844,17.27,-0.50,0.00
12/24/2018 16:00,HUD VL,61758,39.30,1.76,-19.77
12/24/2018 16:00,LONGIL,61762,52.48,2.49,-32.22
12/24/2018 16:00,MHK VL,61756,22.14,0.59,-3.79
12/24/2018 16:00,MILLWD,61759,39.50,1.83,-19.90
12/24/2018 16:00,N.Y.C.,61761,39.52,2.01,-19.74
12/24/2018 16:00,NORTH,61755,17.45,-0.32,0.00
12/24/2018 16:00,NPX,61845,41.30,1.49,-22.04
12/24/2018 16:00,O H,61846,20.64,-0.50,-3.37
12/24/2018 16:00,PJM,61847,30.99,0.84,-12.38
12/24/2018 16:00,WEST,61752,21.04,-0.05,-3.32
12/24/2018 17:00,CAPITL,61757,49.52,1.97,-24.40
12/24/2018 17:00,CENTRL,61754,27.26,0.55,-3.54
12/24/2018 17:00,DUNWOD,61760,45.52,2.50,-19.85
12/24/2018 17:00,GENESE,61753,25.74,-0.02,-2.61
12/24/2018 17:00,H Q,61844,22.44,-0.72,0.00
12/24/2018 17:00,HUD VL,61758,45.39,2.34,-19.89
12/24/2018 17:00,LONGIL,61762,57.18,3.36,-30.66
12/24/2018 17:00,MHK VL,61756,27.78,0.81,-3.81
12/24/2018 17:00,MILLWD,61759,45.66,2.48,-20.02
12/24/2018 17:00,N.Y.C.,61761,45.70,2.69,-19.86
12/24/2018 17:00,NORTH,61755,22.58,-0.58,0.00
12/24/2018 17:00,NPX,61845,47.28,1.95,-22.17
12/24/2018 17:00,O H,61846,25.90,-0.65,-3.39
12/24/2018 17:00,PJM,61847,36.73,1.11,-12.46
12/24/2018 17:00,WEST,61752,26.50,0.00,-3.34
12/24/2018 18:00,CAPITL,61757,45.94,1.96,-21.22
12/24/2018 18:00,CENTRL,61754,26.43,0.59,-3.08
12/24/2018 18:00,DUNWOD,61760,42.51,2.48,-17.27
12/24/2018 18:00,GENESE,61753,25.09,0.07,-2.27
12/24/2018 18:00,H Q,61844,22.03,-0.73,0.00
12/24/2018 18:00,HUD VL,61758,42.43,2.37,-17.30
12/24/2018 18:00,LONGIL,61762,58.02,3.35,-31.91
12/24/2018 18:00,MHK VL,61756,26.85,0.77,-3.32
12/24/2018 18:00,MILLWD,61759,42.63,2.46,-17.41
12/24/2018 18:00,N.Y.C.,61761,42.67,2.64,-17.27
12/24/2018 18:00,NORTH,61755,22.12,-0.64,0.00
12/24/2018 18:00,NPX,61845,43.98,1.93,-19.29
12/24/2018 18:00,O H,61846,25.25,-0.45,-2.95
12/24/2018 18:00,PJM,61847,34.78,1.18,-10.84
12/24/2018 18:00,WEST,61752,25.85,0.18,-2.91
12/24/2018 19:00,CAPITL,61757,40.56,1.66,-19.35
12/24/2018 19:00,CENTRL,61754,22.87,0.51,-2.81
12/24/2018 19:00,DUNWOD,61760,37.45,2.15,-15.75
12/24/2018 19:00,GENESE,61753,21.68,0.06,-2.07
12/24/2018 19:00,H Q,61844,18.92,-0.63,0.00
12/24/2018 19:00,HUD VL,61758,37.38,2.05,-15.78
12/24/2018 19:00,LONGIL,61762,48.81,2.88,-26.39
12/24/2018 19:00,MHK VL,61756,23.24,0.67,-3.02
12/24/2018 19:00,MILLWD,61759,37.54,2.11,-15.88
12/24/2018 19:00,N.Y.C.,61761,37.61,2.31,-15.75
12/24/2018 19:00,NORTH,61755,18.98,-0.57,0.00
12/24/2018 19:00,NPX,61845,38.80,1.66,-17.59
12/24/2018 19:00,O H,61846,21.83,-0.41,-2.69
12/24/2018 19:00,PJM,61847,30.47,1.04,-9.88
12/24/2018 19:00,WEST,61752,22.34,0.14,-2.65
12/24/2018 20:00,CAPITL,61757,38.72,1.55,-18.70
12/24/2018 20:00,CENTRL,61754,21.63,0.44,-2.72
12/24/2018 20:00,DUNWOD,61760,35.68,2.00,-15.22
12/24/2018 20:00,GENESE,61753,20.39,-0.07,-2.00
12/24/2018 20:00,H Q,61844,17.88,-0.59,0.00
12/24/2018 20:00,HUD VL,61758,35.58,1.86,-15.25
12/24/2018 20:00,LONGIL,61762,48.18,2.68,-27.03
12/24/2018 20:00,MHK VL,61756,22.00,0.61,-2.92
12/24/2018 20:00,MILLWD,61759,35.77,1.96,-15.35
12/24/2018 20:00,N.Y.C.,61761,35.83,2.14,-15.22
12/24/2018 20:00,NORTH,61755,17.90,-0.57,0.00
12/24/2018 20:00,NPX,61845,37.00,1.53,-17.00
12/24/2018 20:00,O H,61846,20.55,-0.52,-2.60
12/24/2018 20:00,PJM,61847,28.92,0.90,-9.55
12/24/2018 20:00,WEST,61752,21.01,-0.02,-2.56
12/24/2018 21:00,CAPITL,61757,36.50,1.41,-17.47
12/24/2018 21:00,CENTRL,61754,20.49,0.33,-2.54
12/24/2018 21:00,DUNWOD,61760,33.76,1.92,-14.22
12/24/2018 21:00,GENESE,61753,19.29,-0.19,-1.87
12/24/2018 21:00,H Q,61844,17.11,-0.51,0.00
12/24/2018 21:00,HUD VL,61758,33.64,1.78,-14.24
12/24/2018 21:00,LONGIL,61762,46.30,2.57,-26.10
12/24/2018 21:00,MHK VL,61756,20.93,0.58,-2.73
12/24/2018 21:00,MILLWD,61759,33.84,1.89,-14.33
12/24/2018 21:00,N.Y.C.,61761,33.90,2.06,-14.22
12/24/2018 21:00,NORTH,61755,17.22,-0.40,0.00
12/24/2018 21:00,NPX,61845,34.96,1.46,-15.88
12/24/2018 21:00,O H,61846,19.41,-0.63,-2.43
12/24/2018 21:00,PJM,61847,27.33,0.79,-8.92
12/24/2018 21:00,WEST,61752,19.82,-0.19,-2.39
12/24/2018 22:00,CAPITL,61757,33.59,1.36,-14.58
12/24/2018 22:00,CENTRL,61754,20.13,0.35,-2.12
12/24/2018 22:00,DUNWOD,61760,31.44,1.92,-11.86
12/24/2018 22:00,GENESE,61753,19.02,-0.19,-1.56
12/24/2018 22:00,H Q,61844,17.11,-0.55,0.00
12/24/2018 22:00,HUD VL,61758,31.32,1.78,-11.88
12/24/2018 22:00,LONGIL,61762,36.75,2.70,-16.39
12/24/2018 22:00,MHK VL,61756,20.50,0.56,-2.28
12/24/2018 22:00,MILLWD,61759,31.49,1.87,-11.96
12/24/2018 22:00,N.Y.C.,61761,31.66,2.14,-11.87
12/24/2018 22:00,NORTH,61755,17.04,-0.62,0.00
12/24/2018 22:00,NPX,61845,32.34,1.43,-13.25
12/24/2018 22:00,O H,61846,19.17,-0.51,-2.02
12/24/2018 22:00,PJM,61847,26.00,0.90,-7.44
12/24/2018 22:00,WEST,61752,19.53,-0.12,-2.00
12/24/2018 23:00,CAPITL,61757,31.56,1.25,-12.73
12/24/2018 23:00,CENTRL,61754,19.74,0.32,-1.84
12/24/2018 23:00,DUNWOD,61760,29.74,1.79,-10.36
12/24/2018 23:00,GENESE,61753,18.69,-0.25,-1.36
12/24/2018 23:00,H Q,61844,17.11,-0.47,0.00
12/24/2018 23:00,HUD VL,61758,29.58,1.62,-10.38
12/24/2018 23:00,LONGIL,61762,34.31,2.55,-14.18
12/24/2018 23:00,MHK VL,61756,20.16,0.49,-2.08
12/24/2018 23:00,MILLWD,61759,29.73,1.71,-10.44
12/24/2018 23:00,N.Y.C.,61761,29.97,2.02,-10.37
12/24/2018 23:00,NORTH,61755,17.14,-0.44,0.00
12/24/2018 23:00,NPX,61845,30.53,1.37,-11.57
12/24/2018 23:00,O H,61846,18.89,-0.46,-1.77
12/24/2018 23:00,PJM,61847,24.95,0.86,-6.50
12/24/2018 23:00,WEST,61752,19.22,-0.10,-1.74
