Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/18/2020 07:00,CAPITL,61757,22.95,1.54,0.00
03/18/2020 07:00,CENTRL,61754,22.75,0.75,-0.60
03/18/2020 07:00,DUNWOD,61760,23.40,1.99,0.00
03/18/2020 07:00,GENESE,61753,21.78,0.36,-0.01
03/18/2020 07:00,H Q,61844,19.33,-0.81,1.26
03/18/2020 07:00,HUD VL,61758,23.08,1.67,0.00
03/18/2020 07:00,LONGIL,61762,29.03,2.83,-4.79
03/18/2020 07:00,MHK VL,61756,22.66,0.71,-0.55
03/18/2020 07:00,MILLWD,61759,23.31,1.90,0.00
03/18/2020 07:00,N.Y.C.,61761,23.57,2.16,0.00
03/18/2020 07:00,NORTH,61755,16.56,-1.20,3.65
03/18/2020 07:00,NPX,61845,22.91,1.50,0.00
03/18/2020 07:00,O H,61846,21.38,0.00,0.03
03/18/2020 07:00,PJM,61847,22.60,1.13,-0.06
03/18/2020 07:00,WEST,61752,22.46,0.79,-0.26
03/18/2020 08:00,CAPITL,61757,21.38,1.29,0.00
03/18/2020 08:00,CENTRL,61754,20.98,0.82,-0.07
03/18/2020 08:00,DUNWOD,61760,21.92,1.83,0.00
03/18/2020 08:00,GENESE,61753,20.77,0.64,-0.04
03/18/2020 08:00,H Q,61844,19.33,-0.76,0.00
03/18/2020 08:00,HUD VL,61758,21.62,1.53,0.00
03/18/2020 08:00,LONGIL,61762,26.60,2.55,-3.95
03/18/2020 08:00,MHK VL,61756,20.81,0.72,0.00
03/18/2020 08:00,MILLWD,61759,21.82,1.73,0.00
03/18/2020 08:00,N.Y.C.,61761,22.10,2.01,0.00
03/18/2020 08:00,NORTH,61755,19.03,-1.07,0.00
03/18/2020 08:00,NPX,61845,21.38,1.29,0.00
03/18/2020 08:00,O H,61846,20.29,0.46,0.26
03/18/2020 08:00,PJM,61847,21.90,1.23,-0.58
03/18/2020 08:00,WEST,61752,24.01,1.27,-2.65
03/18/2020 09:00,CAPITL,61757,20.60,1.17,0.00
03/18/2020 09:00,CENTRL,61754,20.26,0.78,-0.06
03/18/2020 09:00,DUNWOD,61760,21.26,1.83,0.00
03/18/2020 09:00,GENESE,61753,20.04,0.58,-0.03
03/18/2020 09:00,H Q,61844,18.63,-0.74,0.06
03/18/2020 09:00,HUD VL,61758,20.95,1.52,0.00
03/18/2020 09:00,LONGIL,61762,25.45,2.52,-3.50
03/18/2020 09:00,MHK VL,61756,20.13,0.66,-0.04
03/18/2020 09:00,MILLWD,61759,21.14,1.71,0.00
03/18/2020 09:00,N.Y.C.,61761,21.49,2.06,0.00
03/18/2020 09:00,NORTH,61755,18.16,-1.09,0.18
03/18/2020 09:00,NPX,61845,20.67,1.24,0.00
03/18/2020 09:00,O H,61846,19.69,0.39,0.12
03/18/2020 09:00,PJM,61847,20.85,1.19,-0.24
03/18/2020 09:00,WEST,61752,21.70,1.17,-1.11
03/18/2020 10:00,CAPITL,61757,18.98,1.02,0.00
03/18/2020 10:00,CENTRL,61754,19.05,0.77,-0.32
03/18/2020 10:00,DUNWOD,61760,19.61,1.65,0.00
03/18/2020 10:00,GENESE,61753,18.53,0.57,0.00
03/18/2020 10:00,H Q,61844,16.52,-0.70,0.74
03/18/2020 10:00,HUD VL,61758,19.32,1.36,0.00
03/18/2020 10:00,LONGIL,61762,24.93,2.23,-4.75
03/18/2020 10:00,MHK VL,61756,19.02,0.57,-0.49
03/18/2020 10:00,MILLWD,61759,19.50,1.54,0.00
03/18/2020 10:00,N.Y.C.,61761,19.84,1.89,0.00
03/18/2020 10:00,NORTH,61755,14.78,-1.04,2.14
03/18/2020 10:00,NPX,61845,19.07,1.11,0.00
03/18/2020 10:00,O H,61846,18.46,0.50,0.00
03/18/2020 10:00,PJM,61847,19.12,1.15,-0.01
03/18/2020 10:00,WEST,61752,19.22,1.24,-0.03
03/18/2020 11:00,CAPITL,61757,17.31,0.93,0.00
03/18/2020 11:00,CENTRL,61754,17.16,0.64,-0.14
03/18/2020 11:00,DUNWOD,61760,17.94,1.56,0.00
03/18/2020 11:00,GENESE,61753,16.84,0.46,0.00
03/18/2020 11:00,H Q,61844,15.43,-0.62,0.33
03/18/2020 11:00,HUD VL,61758,17.66,1.28,0.00
03/18/2020 11:00,LONGIL,61762,22.37,2.10,-3.90
03/18/2020 11:00,MHK VL,61756,17.07,0.48,-0.21
03/18/2020 11:00,MILLWD,61759,17.82,1.44,0.00
03/18/2020 11:00,N.Y.C.,61761,18.15,1.77,0.00
03/18/2020 11:00,NORTH,61755,14.47,-0.97,0.94
03/18/2020 11:00,NPX,61845,17.46,1.08,0.00
03/18/2020 11:00,O H,61846,16.76,0.38,0.00
03/18/2020 11:00,PJM,61847,17.42,1.03,-0.01
03/18/2020 11:00,WEST,61752,17.45,1.05,-0.03
03/18/2020 12:00,CAPITL,61757,15.82,0.82,0.00
03/18/2020 12:00,CENTRL,61754,15.58,0.58,0.00
03/18/2020 12:00,DUNWOD,61760,16.43,1.44,0.00
03/18/2020 12:00,GENESE,61753,15.44,0.45,0.00
03/18/2020 12:00,H Q,61844,14.44,-0.55,0.01
03/18/2020 12:00,HUD VL,61758,16.13,1.14,0.00
03/18/2020 12:00,LONGIL,61762,20.55,1.90,-3.65
03/18/2020 12:00,MHK VL,61756,15.40,0.41,0.00
03/18/2020 12:00,MILLWD,61759,16.32,1.32,0.00
03/18/2020 12:00,N.Y.C.,61761,16.64,1.63,-0.01
03/18/2020 12:00,NORTH,61755,14.17,-0.81,0.02
03/18/2020 12:00,NPX,61845,16.00,1.00,0.00
03/18/2020 12:00,O H,61846,15.41,0.42,0.00
03/18/2020 12:00,PJM,61847,15.96,0.96,0.00
03/18/2020 12:00,WEST,61752,16.00,1.00,0.00
03/18/2020 13:00,CAPITL,61757,15.54,0.82,0.00
03/18/2020 13:00,CENTRL,61754,15.26,0.54,0.00
03/18/2020 13:00,DUNWOD,61760,16.14,1.43,0.00
03/18/2020 13:00,GENESE,61753,15.08,0.37,0.00
03/18/2020 13:00,H Q,61844,14.17,-0.54,0.00
03/18/2020 13:00,HUD VL,61758,15.85,1.13,0.00
03/18/2020 13:00,LONGIL,61762,20.34,1.90,-3.73
03/18/2020 13:00,MHK VL,61756,15.12,0.41,0.00
03/18/2020 13:00,MILLWD,61759,16.02,1.31,0.00
03/18/2020 13:00,N.Y.C.,61761,16.34,1.62,-0.01
03/18/2020 13:00,NORTH,61755,13.90,-0.81,0.00
03/18/2020 13:00,NPX,61845,15.71,1.00,0.00
03/18/2020 13:00,O H,61846,15.04,0.32,0.00
03/18/2020 13:00,PJM,61847,15.63,0.91,0.00
03/18/2020 13:00,WEST,61752,15.58,0.87,0.00
03/18/2020 14:00,CAPITL,61757,15.01,0.80,0.00
03/18/2020 14:00,CENTRL,61754,14.70,0.48,0.00
03/18/2020 14:00,DUNWOD,61760,15.59,1.38,0.00
03/18/2020 14:00,GENESE,61753,14.47,0.26,0.00
03/18/2020 14:00,H Q,61844,13.70,-0.51,0.00
03/18/2020 14:00,HUD VL,61758,15.31,1.09,0.00
03/18/2020 14:00,LONGIL,61762,18.94,1.85,-2.88
03/18/2020 14:00,MHK VL,61756,14.59,0.37,0.00
03/18/2020 14:00,MILLWD,61759,15.48,1.26,0.00
03/18/2020 14:00,N.Y.C.,61761,15.79,1.56,-0.01
03/18/2020 14:00,NORTH,61755,13.51,-0.71,0.00
03/18/2020 14:00,NPX,61845,15.20,0.98,0.00
03/18/2020 14:00,O H,61846,14.39,0.17,0.00
03/18/2020 14:00,PJM,61847,15.04,0.82,0.00
03/18/2020 14:00,WEST,61752,14.91,0.70,0.00
03/18/2020 15:00,CAPITL,61757,15.21,0.85,0.00
03/18/2020 15:00,CENTRL,61754,14.84,0.47,0.00
03/18/2020 15:00,DUNWOD,61760,15.80,1.44,0.00
03/18/2020 15:00,GENESE,61753,14.59,0.23,0.00
03/18/2020 15:00,H Q,61844,13.82,-0.55,0.00
03/18/2020 15:00,HUD VL,61758,15.51,1.15,0.00
03/18/2020 15:00,LONGIL,61762,18.52,1.91,-2.25
03/18/2020 15:00,MHK VL,61756,14.74,0.37,0.00
03/18/2020 15:00,MILLWD,61759,15.68,1.32,0.00
03/18/2020 15:00,N.Y.C.,61761,16.00,1.62,-0.01
03/18/2020 15:00,NORTH,61755,13.56,-0.80,0.00
03/18/2020 15:00,NPX,61845,15.40,1.03,0.00
03/18/2020 15:00,O H,61846,14.52,0.16,0.00
03/18/2020 15:00,PJM,61847,15.21,0.85,0.00
03/18/2020 15:00,WEST,61752,15.02,0.66,0.00
03/18/2020 16:00,CAPITL,61757,15.88,0.88,0.00
03/18/2020 16:00,CENTRL,61754,15.47,0.47,0.00
03/18/2020 16:00,DUNWOD,61760,16.45,1.45,0.00
03/18/2020 16:00,GENESE,61753,15.32,0.32,0.00
03/18/2020 16:00,H Q,61844,14.45,-0.55,0.00
03/18/2020 16:00,HUD VL,61758,16.16,1.16,0.00
03/18/2020 16:00,LONGIL,61762,19.30,1.94,-2.37
03/18/2020 16:00,MHK VL,61756,15.39,0.39,0.00
03/18/2020 16:00,MILLWD,61759,16.35,1.35,0.00
03/18/2020 16:00,N.Y.C.,61761,16.66,1.65,-0.01
03/18/2020 16:00,NORTH,61755,14.20,-0.80,0.00
03/18/2020 16:00,NPX,61845,16.05,1.05,0.00
03/18/2020 16:00,O H,61846,15.24,0.24,0.00
03/18/2020 16:00,PJM,61847,15.90,0.90,0.00
03/18/2020 16:00,WEST,61752,15.76,0.76,0.00
03/18/2020 17:00,CAPITL,61757,17.74,1.02,0.00
03/18/2020 17:00,CENTRL,61754,17.27,0.55,0.00
03/18/2020 17:00,DUNWOD,61760,18.37,1.66,0.00
03/18/2020 17:00,GENESE,61753,17.08,0.37,0.00
03/18/2020 17:00,H Q,61844,16.08,-0.64,0.00
03/18/2020 17:00,HUD VL,61758,18.05,1.34,0.00
03/18/2020 17:00,LONGIL,61762,24.32,2.19,-5.41
03/18/2020 17:00,MHK VL,61756,17.17,0.45,0.00
03/18/2020 17:00,MILLWD,61759,18.27,1.55,0.00
03/18/2020 17:00,N.Y.C.,61761,18.59,1.87,-0.01
03/18/2020 17:00,NORTH,61755,15.81,-0.90,0.01
03/18/2020 17:00,NPX,61845,17.90,1.19,0.00
03/18/2020 17:00,O H,61846,16.93,0.22,0.00
03/18/2020 17:00,PJM,61847,17.72,1.00,0.00
03/18/2020 17:00,WEST,61752,17.52,0.80,0.00
03/18/2020 18:00,CAPITL,61757,20.12,1.25,0.00
03/18/2020 18:00,CENTRL,61754,19.50,0.62,0.00
03/18/2020 18:00,DUNWOD,61760,20.74,1.87,0.00
03/18/2020 18:00,GENESE,61753,19.21,0.34,0.00
03/18/2020 18:00,H Q,61844,18.16,-0.72,0.00
03/18/2020 18:00,HUD VL,61758,20.44,1.57,0.00
03/18/2020 18:00,LONGIL,61762,27.00,2.49,-5.63
03/18/2020 18:00,MHK VL,61756,19.42,0.55,0.00
03/18/2020 18:00,MILLWD,61759,20.65,1.77,0.00
03/18/2020 18:00,N.Y.C.,61761,21.01,2.13,0.00
03/18/2020 18:00,NORTH,61755,17.85,-1.02,0.00
03/18/2020 18:00,NPX,61845,20.23,1.36,0.00
03/18/2020 18:00,O H,61846,18.93,0.06,0.00
03/18/2020 18:00,PJM,61847,19.91,1.04,0.00
03/18/2020 18:00,WEST,61752,19.57,0.70,0.00
03/18/2020 19:00,CAPITL,61757,21.13,1.36,0.00
03/18/2020 19:00,CENTRL,61754,20.37,0.59,0.00
03/18/2020 19:00,DUNWOD,61760,21.75,1.98,0.00
03/18/2020 19:00,GENESE,61753,20.03,0.26,0.00
03/18/2020 19:00,H Q,61844,19.02,-0.75,0.00
03/18/2020 19:00,HUD VL,61758,21.45,1.68,0.00
03/18/2020 19:00,LONGIL,61762,29.84,2.67,-7.40
03/18/2020 19:00,MHK VL,61756,20.42,0.65,0.00
03/18/2020 19:00,MILLWD,61759,21.65,1.88,0.00
03/18/2020 19:00,N.Y.C.,61761,21.98,2.21,0.00
03/18/2020 19:00,NORTH,61755,18.69,-1.07,0.01
03/18/2020 19:00,NPX,61845,21.21,1.44,0.00
03/18/2020 19:00,O H,61846,19.67,-0.10,0.00
03/18/2020 19:00,PJM,61847,20.80,1.03,0.00
03/18/2020 19:00,WEST,61752,20.34,0.57,0.00
03/18/2020 20:00,CAPITL,61757,20.18,1.30,0.00
03/18/2020 20:00,CENTRL,61754,19.40,0.53,0.00
03/18/2020 20:00,DUNWOD,61760,20.78,1.91,0.00
03/18/2020 20:00,GENESE,61753,19.08,0.21,0.00
03/18/2020 20:00,H Q,61844,18.18,-0.70,0.00
03/18/2020 20:00,HUD VL,61758,20.52,1.64,0.00
03/18/2020 20:00,LONGIL,61762,26.37,2.51,-4.99
03/18/2020 20:00,MHK VL,61756,19.48,0.60,0.00
03/18/2020 20:00,MILLWD,61759,20.69,1.81,0.00
03/18/2020 20:00,N.Y.C.,61761,21.01,2.13,0.00
03/18/2020 20:00,NORTH,61755,17.84,-1.04,0.00
03/18/2020 20:00,NPX,61845,20.25,1.38,0.00
03/18/2020 20:00,O H,61846,18.70,-0.17,0.00
03/18/2020 20:00,PJM,61847,19.84,0.96,0.00
03/18/2020 20:00,WEST,61752,19.31,0.43,0.00
03/18/2020 21:00,CAPITL,61757,16.87,1.13,0.00
03/18/2020 21:00,CENTRL,61754,16.17,0.43,0.00
03/18/2020 21:00,DUNWOD,61760,17.28,1.54,0.00
03/18/2020 21:00,GENESE,61753,15.88,0.14,0.00
03/18/2020 21:00,H Q,61844,15.14,-0.60,0.00
03/18/2020 21:00,HUD VL,61758,17.08,1.34,0.00
03/18/2020 21:00,LONGIL,61762,26.99,2.08,-9.17
03/18/2020 21:00,MHK VL,61756,16.18,0.44,0.00
03/18/2020 21:00,MILLWD,61759,17.19,1.45,0.00
03/18/2020 21:00,N.Y.C.,61761,17.47,1.73,0.00
03/18/2020 21:00,NORTH,61755,14.84,-0.90,0.00
03/18/2020 21:00,NPX,61845,16.90,1.16,0.00
03/18/2020 21:00,O H,61846,15.61,-0.13,0.00
03/18/2020 21:00,PJM,61847,16.53,0.79,0.00
03/18/2020 21:00,WEST,61752,16.04,0.30,0.00
03/18/2020 22:00,CAPITL,61757,14.94,0.98,0.00
03/18/2020 22:00,CENTRL,61754,14.26,0.29,0.00
03/18/2020 22:00,DUNWOD,61760,15.28,1.31,0.00
03/18/2020 22:00,GENESE,61753,13.87,-0.10,0.00
03/18/2020 22:00,H Q,61844,13.46,-0.50,0.00
03/18/2020 22:00,HUD VL,61758,15.11,1.15,0.00
03/18/2020 22:00,LONGIL,61762,20.93,1.87,-5.09
03/18/2020 22:00,MHK VL,61756,14.27,0.31,0.00
03/18/2020 22:00,MILLWD,61759,15.19,1.23,0.00
03/18/2020 22:00,N.Y.C.,61761,15.49,1.52,0.00
03/18/2020 22:00,NORTH,61755,13.21,-0.75,0.00
03/18/2020 22:00,NPX,61845,15.01,1.05,0.00
03/18/2020 22:00,O H,61846,13.53,-0.43,0.00
03/18/2020 22:00,PJM,61847,14.51,0.54,0.00
03/18/2020 22:00,WEST,61752,13.84,-0.13,0.00
03/18/2020 23:00,CAPITL,61757,14.53,0.94,0.00
03/18/2020 23:00,CENTRL,61754,13.90,0.31,0.00
03/18/2020 23:00,DUNWOD,61760,14.75,1.15,0.00
03/18/2020 23:00,GENESE,61753,13.54,-0.05,0.00
03/18/2020 23:00,H Q,61844,13.10,-0.49,0.00
03/18/2020 23:00,HUD VL,61758,14.57,0.98,0.00
03/18/2020 23:00,LONGIL,61762,18.11,1.67,-2.85
03/18/2020 23:00,MHK VL,61756,13.85,0.26,0.00
03/18/2020 23:00,MILLWD,61759,14.66,1.07,0.00
03/18/2020 23:00,N.Y.C.,61761,14.95,1.36,0.00
03/18/2020 23:00,NORTH,61755,12.86,-0.73,0.00
03/18/2020 23:00,NPX,61845,14.53,0.94,0.00
03/18/2020 23:00,O H,61846,13.28,-0.31,0.00
03/18/2020 23:00,PJM,61847,14.11,0.52,0.00
03/18/2020 23:00,WEST,61752,13.54,-0.05,0.00
