Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/11/2020 13:00,MHK VL,61756,10.57,0.24,-1.08
01/11/2020 13:00,MILLWD,61759,16.57,0.88,-6.45
01/11/2020 13:00,N.Y.C.,61761,16.79,1.04,-6.50
01/11/2020 13:00,NORTH,61755,8.92,-0.33,0.00
01/11/2020 13:00,NPX,61845,17.35,0.67,-7.43
01/11/2020 13:00,O H,61846,9.75,-0.53,-1.03
01/11/2020 13:00,PJM,61847,13.17,0.26,-3.67
01/11/2020 13:00,WEST,61752,9.98,-0.31,-1.04
01/11/2020 14:00,CAPITL,61757,18.00,0.70,-7.72
01/11/2020 14:00,CENTRL,61754,10.68,0.12,-0.98
01/11/2020 14:00,DUNWOD,61760,16.29,0.96,-5.75
01/11/2020 14:00,GENESE,61753,10.10,-0.21,-0.72
01/11/2020 14:00,H Q,61844,9.31,-0.28,0.00
01/11/2020 14:00,HUD VL,61758,16.14,0.82,-5.73
01/11/2020 14:00,LONGIL,61762,19.60,1.27,-8.75
01/11/2020 14:00,MHK VL,61756,10.81,0.25,-0.98
01/11/2020 14:00,MILLWD,61759,16.32,0.91,-5.83
01/11/2020 14:00,N.Y.C.,61761,16.40,1.06,-5.75
01/11/2020 14:00,NORTH,61755,9.26,-0.33,0.00
01/11/2020 14:00,NPX,61845,17.00,0.70,-6.71
01/11/2020 14:00,O H,61846,10.00,-0.52,-0.93
01/11/2020 14:00,PJM,61847,13.18,0.28,-3.31
01/11/2020 14:00,WEST,61752,10.23,-0.30,-0.94
01/11/2020 15:00,CAPITL,61757,17.88,0.72,-7.44
01/11/2020 15:00,CENTRL,61754,10.75,0.10,-0.94
01/11/2020 15:00,DUNWOD,61760,16.21,0.95,-5.54
01/11/2020 15:00,GENESE,61753,10.16,-0.25,-0.70
01/11/2020 15:00,H Q,61844,9.45,-0.26,0.00
01/11/2020 15:00,HUD VL,61758,16.07,0.83,-5.53
01/11/2020 15:00,LONGIL,61762,20.07,1.26,-9.09
01/11/2020 15:00,MHK VL,61756,10.90,0.24,-0.94
01/11/2020 15:00,MILLWD,61759,16.24,0.90,-5.62
01/11/2020 15:00,N.Y.C.,61761,16.33,1.07,-5.55
01/11/2020 15:00,NORTH,61755,9.43,-0.28,0.00
01/11/2020 15:00,NPX,61845,16.90,0.71,-6.48
01/11/2020 15:00,O H,61846,10.00,-0.61,-0.90
01/11/2020 15:00,PJM,61847,13.14,0.23,-3.20
01/11/2020 15:00,WEST,61752,10.23,-0.39,-0.91
01/11/2020 16:00,CAPITL,61757,21.08,0.87,-8.70
01/11/2020 16:00,CENTRL,61754,12.71,0.10,-1.10
01/11/2020 16:00,DUNWOD,61760,19.12,1.14,-6.48
01/11/2020 16:00,GENESE,61753,11.98,-0.34,-0.82
01/11/2020 16:00,H Q,61844,11.19,-0.31,0.00
01/11/2020 16:00,HUD VL,61758,18.96,0.99,-6.46
01/11/2020 16:00,LONGIL,61762,21.95,1.56,-8.88
01/11/2020 16:00,MHK VL,61756,12.92,0.31,-1.10
01/11/2020 16:00,MILLWD,61759,19.16,1.08,-6.57
01/11/2020 16:00,N.Y.C.,61761,19.26,1.28,-6.48
01/11/2020 16:00,NORTH,61755,11.17,-0.33,0.00
01/11/2020 16:00,NPX,61845,19.89,0.82,-7.57
01/11/2020 16:00,O H,61846,11.74,-0.82,-1.05
01/11/2020 16:00,PJM,61847,15.48,0.24,-3.74
01/11/2020 16:00,WEST,61752,12.01,-0.55,-1.06
01/11/2020 17:00,CAPITL,61757,24.44,1.08,-10.08
01/11/2020 17:00,CENTRL,61754,14.72,0.16,-1.28
01/11/2020 17:00,DUNWOD,61760,22.05,1.26,-7.51
01/11/2020 17:00,GENESE,61753,13.89,-0.35,-0.95
01/11/2020 17:00,H Q,61844,12.91,-0.37,0.00
01/11/2020 17:00,HUD VL,61758,21.89,1.12,-7.49
01/11/2020 17:00,LONGIL,61762,27.45,1.75,-12.41
01/11/2020 17:00,MHK VL,61756,14.95,0.39,-1.28
01/11/2020 17:00,MILLWD,61759,22.12,1.22,-7.61
01/11/2020 17:00,N.Y.C.,61761,22.75,1.39,-8.07
01/11/2020 17:00,NORTH,61755,12.90,-0.39,0.00
01/11/2020 17:00,NPX,61845,23.00,0.94,-8.77
01/11/2020 17:00,O H,61846,13.57,-0.93,-1.22
01/11/2020 17:00,PJM,61847,17.88,0.27,-4.33
01/11/2020 17:00,WEST,61752,13.90,-0.61,-1.23
01/11/2020 18:00,CAPITL,61757,22.17,0.95,-8.60
01/11/2020 18:00,CENTRL,61754,13.86,0.15,-1.09
01/11/2020 18:00,DUNWOD,61760,20.30,1.27,-6.41
01/11/2020 18:00,GENESE,61753,13.08,-0.34,-0.81
01/11/2020 18:00,H Q,61844,12.25,-0.37,0.00
01/11/2020 18:00,HUD VL,61758,20.11,1.10,-6.39
01/11/2020 18:00,LONGIL,61762,23.95,1.72,-9.62
01/11/2020 18:00,MHK VL,61756,14.06,0.35,-1.09
01/11/2020 18:00,MILLWD,61759,20.31,1.20,-6.50
01/11/2020 18:00,N.Y.C.,61761,25.11,1.41,-11.08
01/11/2020 18:00,NORTH,61755,12.23,-0.39,0.00
01/11/2020 18:00,NPX,61845,21.00,0.90,-7.49
01/11/2020 18:00,O H,61846,12.75,-0.91,-1.04
01/11/2020 18:00,PJM,61847,16.59,0.28,-3.70
01/11/2020 18:00,WEST,61752,13.07,-0.59,-1.05
01/11/2020 19:00,CAPITL,61757,21.11,0.88,-8.11
01/11/2020 19:00,CENTRL,61754,13.28,0.13,-1.03
01/11/2020 19:00,DUNWOD,61760,19.38,1.22,-6.04
01/11/2020 19:00,GENESE,61753,12.53,-0.35,-0.76
01/11/2020 19:00,H Q,61844,11.78,-0.34,0.00
01/11/2020 19:00,HUD VL,61758,19.19,1.05,-6.02
01/11/2020 19:00,LONGIL,61762,21.47,1.66,-7.69
01/11/2020 19:00,MHK VL,61756,13.49,0.33,-1.05
01/11/2020 19:00,MILLWD,61759,19.41,1.16,-6.13
01/11/2020 19:00,N.Y.C.,61761,27.06,1.37,-13.58
01/11/2020 19:00,NORTH,61755,11.72,-0.40,0.00
01/11/2020 19:00,NPX,61845,20.04,0.86,-7.06
01/11/2020 19:00,O H,61846,12.24,-0.86,-0.98
01/11/2020 19:00,PJM,61847,16.17,0.34,-3.72
01/11/2020 19:00,WEST,61752,12.54,-0.57,-0.99
01/11/2020 20:00,CAPITL,61757,19.27,0.74,-8.07
01/11/2020 20:00,CENTRL,61754,11.59,0.10,-1.03
01/11/2020 20:00,DUNWOD,61760,17.53,1.07,-6.01
01/11/2020 20:00,GENESE,61753,10.91,-0.30,-0.76
01/11/2020 20:00,H Q,61844,10.18,-0.28,0.00
01/11/2020 20:00,HUD VL,61758,17.36,0.92,-5.98
01/11/2020 20:00,LONGIL,61762,20.63,1.41,-8.76
01/11/2020 20:00,MHK VL,61756,11.78,0.27,-1.04
01/11/2020 20:00,MILLWD,61759,17.56,1.00,-6.09
01/11/2020 20:00,N.Y.C.,61761,21.45,1.19,-9.79
01/11/2020 20:00,NORTH,61755,10.09,-0.37,0.00
01/11/2020 20:00,NPX,61845,18.23,0.75,-7.02
01/11/2020 20:00,O H,61846,10.70,-0.73,-0.97
01/11/2020 20:00,PJM,61847,14.46,0.30,-3.70
01/11/2020 20:00,WEST,61752,10.94,-0.50,-0.99
01/11/2020 21:00,CAPITL,61757,18.75,0.65,-8.56
01/11/2020 21:00,CENTRL,61754,10.73,0.11,-1.09
01/11/2020 21:00,DUNWOD,61760,16.91,0.99,-6.37
01/11/2020 21:00,GENESE,61753,10.11,-0.23,-0.80
01/11/2020 21:00,H Q,61844,9.26,-0.28,0.00
01/11/2020 21:00,HUD VL,61758,16.75,0.86,-6.35
01/11/2020 21:00,LONGIL,61762,19.38,1.31,-8.54
01/11/2020 21:00,MHK VL,61756,10.91,0.27,-1.11
01/11/2020 21:00,MILLWD,61759,16.94,0.94,-6.46
01/11/2020 21:00,N.Y.C.,61761,17.03,1.11,-6.39
01/11/2020 21:00,NORTH,61755,9.17,-0.37,0.00
01/11/2020 21:00,NPX,61845,17.68,0.70,-7.45
01/11/2020 21:00,O H,61846,10.00,-0.57,-1.03
01/11/2020 21:00,PJM,61847,13.78,0.32,-3.92
01/11/2020 21:00,WEST,61752,10.22,-0.36,-1.05
01/11/2020 22:00,CAPITL,61757,17.18,0.55,-8.05
01/11/2020 22:00,CENTRL,61754,9.66,0.06,-1.03
01/11/2020 22:00,DUNWOD,61760,15.43,0.86,-5.99
01/11/2020 22:00,GENESE,61753,9.07,-0.27,-0.76
01/11/2020 22:00,H Q,61844,8.35,-0.22,0.00
01/11/2020 22:00,HUD VL,61758,15.29,0.75,-5.97
01/11/2020 22:00,LONGIL,61762,16.05,1.18,-6.29
01/11/2020 22:00,MHK VL,61756,9.83,0.21,-1.04
01/11/2020 22:00,MILLWD,61759,15.46,0.81,-6.08
01/11/2020 22:00,N.Y.C.,61761,15.54,0.96,-6.00
01/11/2020 22:00,NORTH,61755,8.25,-0.33,0.00
01/11/2020 22:00,NPX,61845,16.20,0.62,-7.00
01/11/2020 22:00,O H,61846,9.00,-0.55,-0.97
01/11/2020 22:00,PJM,61847,12.53,0.27,-3.69
01/11/2020 22:00,WEST,61752,9.18,-0.38,-0.98
01/11/2020 23:00,CAPITL,61757,17.27,0.37,-10.22
01/11/2020 23:00,CENTRL,61754,7.99,0.01,-1.30
01/11/2020 23:00,DUNWOD,61760,14.90,0.61,-7.61
01/11/2020 23:00,GENESE,61753,7.40,-0.24,-0.96
01/11/2020 23:00,H Q,61844,6.55,-0.13,0.00
01/11/2020 23:00,HUD VL,61758,14.79,0.53,-7.58
01/11/2020 23:00,LONGIL,61762,15.09,0.81,-7.61
01/11/2020 23:00,MHK VL,61756,8.15,0.15,-1.32
01/11/2020 23:00,MILLWD,61759,14.96,0.57,-7.72
01/11/2020 23:00,N.Y.C.,61761,14.98,0.69,-7.61
01/11/2020 23:00,NORTH,61755,6.52,-0.15,0.00
01/11/2020 23:00,NPX,61845,16.00,0.43,-8.89
01/11/2020 23:00,O H,61846,7.46,-0.45,-1.23
01/11/2020 23:00,PJM,61847,11.53,0.17,-4.68
01/11/2020 23:00,WEST,61752,7.59,-0.33,-1.25
