Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/26/2020 02:00,O H,61846,9.32,-0.40,-0.77
02/26/2020 02:00,PJM,61847,12.03,0.25,-2.82
02/26/2020 02:00,WEST,61752,9.47,-0.25,-0.77
02/26/2020 03:00,CAPITL,61757,14.75,0.62,-5.01
02/26/2020 03:00,CENTRL,61754,9.84,0.06,-0.66
02/26/2020 03:00,DUNWOD,61760,13.55,0.72,-3.70
02/26/2020 03:00,GENESE,61753,9.37,-0.24,-0.48
02/26/2020 03:00,H Q,61844,8.93,-0.19,0.00
02/26/2020 03:00,HUD VL,61758,13.43,0.62,-3.68
02/26/2020 03:00,LONGIL,61762,14.01,1.13,-3.75
02/26/2020 03:00,MHK VL,61756,10.07,0.25,-0.70
02/26/2020 03:00,MILLWD,61759,13.54,0.68,-3.74
02/26/2020 03:00,N.Y.C.,61761,13.66,0.83,-3.70
02/26/2020 03:00,NORTH,61755,8.96,-0.16,0.00
02/26/2020 03:00,NPX,61845,14.04,0.59,-4.33
02/26/2020 03:00,O H,61846,9.31,-0.44,-0.62
02/26/2020 03:00,PJM,61847,11.65,0.24,-2.29
02/26/2020 03:00,WEST,61752,9.46,-0.28,-0.62
02/26/2020 04:00,CAPITL,61757,15.27,0.67,-4.95
02/26/2020 04:00,CENTRL,61754,10.38,0.09,-0.66
02/26/2020 04:00,DUNWOD,61760,14.05,0.75,-3.66
02/26/2020 04:00,GENESE,61753,9.90,-0.22,-0.48
02/26/2020 04:00,H Q,61844,9.43,-0.21,0.00
02/26/2020 04:00,HUD VL,61758,13.93,0.65,-3.64
02/26/2020 04:00,LONGIL,61762,18.27,1.18,-7.46
02/26/2020 04:00,MHK VL,61756,10.61,0.28,-0.69
02/26/2020 04:00,MILLWD,61759,14.04,0.69,-3.70
02/26/2020 04:00,N.Y.C.,61761,14.17,0.87,-3.66
02/26/2020 04:00,NORTH,61755,9.47,-0.17,0.00
02/26/2020 04:00,NPX,61845,14.54,0.63,-4.28
02/26/2020 04:00,O H,61846,9.81,-0.44,-0.61
02/26/2020 04:00,PJM,61847,12.15,0.25,-2.27
02/26/2020 04:00,WEST,61752,9.99,-0.26,-0.62
02/26/2020 05:00,CAPITL,61757,16.16,0.77,-4.90
02/26/2020 05:00,CENTRL,61754,11.26,0.12,-0.65
02/26/2020 05:00,DUNWOD,61760,14.94,0.83,-3.62
02/26/2020 05:00,GENESE,61753,10.76,-0.21,-0.47
02/26/2020 05:00,H Q,61844,10.25,-0.24,0.00
02/26/2020 05:00,HUD VL,61758,14.82,0.72,-3.61
02/26/2020 05:00,LONGIL,61762,20.07,1.29,-8.29
02/26/2020 05:00,MHK VL,61756,11.50,0.33,-0.68
02/26/2020 05:00,MILLWD,61759,14.90,0.74,-3.67
02/26/2020 05:00,N.Y.C.,61761,15.07,0.95,-3.62
02/26/2020 05:00,NORTH,61755,10.29,-0.20,0.00
02/26/2020 05:00,NPX,61845,15.40,0.67,-4.24
02/26/2020 05:00,O H,61846,10.64,-0.46,-0.61
02/26/2020 05:00,PJM,61847,13.03,0.29,-2.24
02/26/2020 05:00,WEST,61752,10.86,-0.24,-0.61
02/26/2020 06:00,CAPITL,61757,17.14,1.05,-3.41
02/26/2020 06:00,CENTRL,61754,13.35,0.22,-0.45
02/26/2020 06:00,DUNWOD,61760,16.38,1.18,-2.52
02/26/2020 06:00,GENESE,61753,12.79,-0.22,-0.33
02/26/2020 06:00,H Q,61844,12.34,-0.34,0.00
02/26/2020 06:00,HUD VL,61758,16.16,0.98,-2.51
02/26/2020 06:00,LONGIL,61762,26.98,1.77,-12.53
02/26/2020 06:00,MHK VL,61756,13.62,0.47,-0.47
02/26/2020 06:00,MILLWD,61759,16.32,1.09,-2.55
02/26/2020 06:00,N.Y.C.,61761,16.54,1.34,-2.52
02/26/2020 06:00,NORTH,61755,12.39,-0.29,0.00
02/26/2020 06:00,NPX,61845,19.59,0.91,-6.00
02/26/2020 06:00,O H,61846,12.53,-0.57,-0.42
02/26/2020 06:00,PJM,61847,14.71,0.47,-1.56
02/26/2020 06:00,WEST,61752,12.91,-0.19,-0.42
02/26/2020 07:00,CAPITL,61757,18.30,1.53,0.00
02/26/2020 07:00,CENTRL,61754,17.09,0.32,0.00
02/26/2020 07:00,DUNWOD,61760,18.55,1.78,0.00
02/26/2020 07:00,GENESE,61753,16.67,-0.18,-0.08
02/26/2020 07:00,H Q,61844,16.27,-0.50,0.00
02/26/2020 07:00,HUD VL,61758,18.25,1.48,0.00
02/26/2020 07:00,LONGIL,61762,29.71,2.53,-10.41
02/26/2020 07:00,MHK VL,61756,17.44,0.67,0.00
02/26/2020 07:00,MILLWD,61759,18.43,1.66,0.00
02/26/2020 07:00,N.Y.C.,61761,18.77,1.99,0.00
02/26/2020 07:00,NORTH,61755,16.28,-0.49,0.00
02/26/2020 07:00,NPX,61845,20.51,1.34,-2.40
02/26/2020 07:00,O H,61846,15.98,-0.62,0.17
02/26/2020 07:00,PJM,61847,17.86,0.77,-0.32
02/26/2020 07:00,WEST,61752,18.30,-0.03,-1.56
02/26/2020 08:00,CAPITL,61757,19.76,1.66,0.00
02/26/2020 08:00,CENTRL,61754,18.42,0.33,0.00
02/26/2020 08:00,DUNWOD,61760,20.08,1.99,0.00
02/26/2020 08:00,GENESE,61753,18.19,-0.20,-0.29
02/26/2020 08:00,H Q,61844,17.53,-0.56,0.00
02/26/2020 08:00,HUD VL,61758,19.72,1.63,0.00
02/26/2020 08:00,LONGIL,61762,26.58,2.79,-5.70
02/26/2020 08:00,MHK VL,61756,18.82,0.72,0.00
02/26/2020 08:00,MILLWD,61759,19.94,1.85,0.00
02/26/2020 08:00,N.Y.C.,61761,20.30,2.21,0.00
02/26/2020 08:00,NORTH,61755,17.51,-0.58,0.00
02/26/2020 08:00,NPX,61845,21.99,1.50,-2.39
02/26/2020 08:00,O H,61846,16.81,-0.69,0.60
02/26/2020 08:00,PJM,61847,20.02,0.83,-1.09
02/26/2020 08:00,WEST,61752,23.94,-0.04,-5.88
02/26/2020 09:00,CAPITL,61757,18.47,1.59,0.00
02/26/2020 09:00,CENTRL,61754,17.15,0.27,0.00
02/26/2020 09:00,DUNWOD,61760,18.77,1.89,0.00
02/26/2020 09:00,GENESE,61753,16.74,-0.24,-0.09
02/26/2020 09:00,H Q,61844,16.36,-0.52,0.00
02/26/2020 09:00,HUD VL,61758,18.43,1.55,0.00
02/26/2020 09:00,LONGIL,61762,27.58,2.60,-8.10
02/26/2020 09:00,MHK VL,61756,17.56,0.68,0.00
02/26/2020 09:00,MILLWD,61759,18.65,1.77,0.00
02/26/2020 09:00,N.Y.C.,61761,18.99,2.11,0.00
02/26/2020 09:00,NORTH,61755,16.34,-0.54,0.00
02/26/2020 09:00,NPX,61845,21.20,1.43,-2.88
02/26/2020 09:00,O H,61846,15.99,-0.69,0.20
02/26/2020 09:00,PJM,61847,18.02,0.78,-0.36
02/26/2020 09:00,WEST,61752,18.74,-0.07,-1.93
02/26/2020 10:00,CAPITL,61757,18.92,1.64,0.00
02/26/2020 10:00,CENTRL,61754,17.56,0.28,0.00
02/26/2020 10:00,DUNWOD,61760,19.23,1.95,0.00
02/26/2020 10:00,GENESE,61753,17.54,-0.23,-0.48
02/26/2020 10:00,H Q,61844,16.76,-0.52,0.00
02/26/2020 10:00,HUD VL,61758,18.87,1.59,0.00
02/26/2020 10:00,LONGIL,61762,26.36,2.63,-6.46
02/26/2020 10:00,MHK VL,61756,17.97,0.69,0.00
02/26/2020 10:00,MILLWD,61759,19.09,1.81,0.00
02/26/2020 10:00,N.Y.C.,61761,19.47,2.18,-0.01
02/26/2020 10:00,NORTH,61755,16.75,-0.54,0.00
02/26/2020 10:00,NPX,61845,20.81,1.47,-2.06
02/26/2020 10:00,O H,61846,15.63,-0.66,0.99
02/26/2020 10:00,PJM,61847,19.90,0.81,-1.81
02/26/2020 10:00,WEST,61752,26.96,-0.03,-9.71
02/26/2020 11:00,CAPITL,61757,18.79,1.53,-1.19
02/26/2020 11:00,CENTRL,61754,16.52,0.29,-0.16
02/26/2020 11:00,DUNWOD,61760,18.81,1.86,-0.88
02/26/2020 11:00,GENESE,61753,16.60,-0.11,-0.64
02/26/2020 11:00,H Q,61844,15.55,-0.51,0.00
02/26/2020 11:00,HUD VL,61758,18.48,1.53,-0.88
02/26/2020 11:00,LONGIL,61762,26.37,2.46,-7.84
02/26/2020 11:00,MHK VL,61756,16.85,0.63,-0.15
02/26/2020 11:00,MILLWD,61759,18.70,1.74,-0.89
02/26/2020 11:00,N.Y.C.,61761,19.04,2.07,-0.90
02/26/2020 11:00,NORTH,61755,15.48,-0.59,0.00
02/26/2020 11:00,NPX,61845,19.86,1.40,-2.39
02/26/2020 11:00,O H,61846,14.69,-0.45,0.93
02/26/2020 11:00,PJM,61847,19.42,0.84,-2.52
02/26/2020 11:00,WEST,61752,26.95,0.14,-10.74
02/26/2020 12:00,CAPITL,61757,17.70,1.33,-2.25
02/26/2020 12:00,CENTRL,61754,14.77,0.24,-0.41
02/26/2020 12:00,DUNWOD,61760,17.44,1.62,-1.69
02/26/2020 12:00,GENESE,61753,14.34,-0.08,-0.31
02/26/2020 12:00,H Q,61844,13.67,-0.45,0.00
02/26/2020 12:00,HUD VL,61758,17.11,1.34,-1.65
02/26/2020 12:00,LONGIL,61762,25.53,2.16,-9.24
02/26/2020 12:00,MHK VL,61756,14.95,0.54,-0.29
02/26/2020 12:00,MILLWD,61759,17.30,1.50,-1.68
02/26/2020 12:00,N.Y.C.,61761,17.86,1.84,-1.90
02/26/2020 12:00,NORTH,61755,13.61,-0.51,0.00
02/26/2020 12:00,NPX,61845,19.60,1.23,-4.25
02/26/2020 12:00,O H,61846,13.43,-0.37,0.32
02/26/2020 12:00,PJM,61847,16.60,0.76,-1.72
02/26/2020 12:00,WEST,61752,18.80,0.18,-4.50
02/26/2020 13:00,CAPITL,61757,17.20,1.24,-2.65
02/26/2020 13:00,CENTRL,61754,13.88,0.21,-0.35
02/26/2020 13:00,DUNWOD,61760,16.86,1.54,-2.00
02/26/2020 13:00,GENESE,61753,13.63,-0.08,-0.39
02/26/2020 13:00,H Q,61844,12.90,-0.41,0.00
02/26/2020 13:00,HUD VL,61758,16.50,1.25,-1.94
02/26/2020 13:00,LONGIL,61762,24.22,2.05,-8.86
02/26/2020 13:00,MHK VL,61756,14.16,0.51,-0.34
02/26/2020 13:00,MILLWD,61759,16.70,1.41,-1.98
02/26/2020 13:00,N.Y.C.,61761,17.55,1.73,-2.50
02/26/2020 13:00,NORTH,61755,12.85,-0.47,0.00
02/26/2020 13:00,NPX,61845,18.80,1.16,-4.33
02/26/2020 13:00,O H,61846,13.03,-0.33,-0.05
02/26/2020 13:00,PJM,61847,15.78,0.72,-1.75
02/26/2020 13:00,WEST,61752,16.58,0.17,-3.09
02/26/2020 14:00,CAPITL,61757,16.66,1.17,-2.30
02/26/2020 14:00,CENTRL,61754,13.73,0.20,-0.35
02/26/2020 14:00,DUNWOD,61760,16.46,1.53,-1.74
02/26/2020 14:00,GENESE,61753,13.37,-0.11,-0.29
02/26/2020 14:00,H Q,61844,12.79,-0.40,0.00
02/26/2020 14:00,HUD VL,61758,16.11,1.24,-1.68
02/26/2020 14:00,LONGIL,61762,24.03,2.02,-8.82
02/26/2020 14:00,MHK VL,61756,13.97,0.49,-0.30
02/26/2020 14:00,MILLWD,61759,16.30,1.40,-1.72
02/26/2020 14:00,N.Y.C.,61761,17.06,1.71,-2.16
02/26/2020 14:00,NORTH,61755,12.74,-0.45,0.00
02/26/2020 14:00,NPX,61845,18.28,1.13,-3.96
02/26/2020 14:00,O H,61846,12.81,-0.37,0.01
02/26/2020 14:00,PJM,61847,15.34,0.70,-1.45
02/26/2020 14:00,WEST,61752,15.85,0.12,-2.55
02/26/2020 15:00,CAPITL,61757,17.23,1.05,-4.40
02/26/2020 15:00,CENTRL,61754,12.55,0.20,-0.57
02/26/2020 15:00,DUNWOD,61760,16.51,1.37,-3.36
02/26/2020 15:00,GENESE,61753,12.14,-0.06,-0.41
02/26/2020 15:00,H Q,61844,11.42,-0.37,0.00
02/26/2020 15:00,HUD VL,61758,16.11,1.10,-3.23
02/26/2020 15:00,LONGIL,61762,25.92,1.81,-12.33
02/26/2020 15:00,MHK VL,61756,12.75,0.42,-0.54
02/26/2020 15:00,MILLWD,61759,16.33,1.25,-3.30
02/26/2020 15:00,N.Y.C.,61761,21.50,1.53,-8.19
02/26/2020 15:00,NORTH,61755,11.36,-0.42,0.00
02/26/2020 15:00,NPX,61845,18.79,1.01,-6.00
02/26/2020 15:00,O H,61846,12.04,-0.27,-0.53
02/26/2020 15:00,PJM,61847,14.68,0.66,-2.24
02/26/2020 15:00,WEST,61752,12.52,0.16,-0.57
02/26/2020 16:00,CAPITL,61757,18.65,1.17,-4.16
02/26/2020 16:00,CENTRL,61754,14.08,0.23,-0.54
02/26/2020 16:00,DUNWOD,61760,18.00,1.60,-3.09
02/26/2020 16:00,GENESE,61753,13.64,-0.07,-0.39
02/26/2020 16:00,H Q,61844,12.91,-0.41,0.00
02/26/2020 16:00,HUD VL,61758,17.70,1.31,-3.08
02/26/2020 16:00,LONGIL,61762,26.46,2.13,-11.01
02/26/2020 16:00,MHK VL,61756,14.37,0.49,-0.56
02/26/2020 16:00,MILLWD,61759,17.91,1.47,-3.12
02/26/2020 16:00,N.Y.C.,61761,21.74,1.77,-6.65
02/26/2020 16:00,NORTH,61755,12.81,-0.51,0.00
02/26/2020 16:00,NPX,61845,20.80,1.15,-6.34
02/26/2020 16:00,O H,61846,13.50,-0.32,-0.50
02/26/2020 16:00,PJM,61847,16.15,0.76,-2.07
02/26/2020 16:00,WEST,61752,13.98,0.12,-0.54
02/26/2020 17:00,CAPITL,61757,22.61,1.32,-6.13
02/26/2020 17:00,CENTRL,61754,16.23,0.27,-0.79
02/26/2020 17:00,DUNWOD,61760,21.54,1.83,-4.55
02/26/2020 17:00,GENESE,61753,15.69,-0.06,-0.59
02/26/2020 17:00,H Q,61844,14.70,-0.47,0.00
02/26/2020 17:00,HUD VL,61758,21.20,1.50,-4.53
02/26/2020 17:00,LONGIL,61762,28.38,2.49,-10.73
02/26/2020 17:00,MHK VL,61756,16.59,0.61,-0.82
02/26/2020 17:00,MILLWD,61759,21.46,1.70,-4.60
02/26/2020 17:00,N.Y.C.,61761,23.32,2.03,-6.12
02/26/2020 17:00,NORTH,61755,14.57,-0.59,0.00
02/26/2020 17:00,NPX,61845,25.20,1.30,-8.73
02/26/2020 17:00,O H,61846,15.46,-0.42,-0.72
02/26/2020 17:00,PJM,61847,18.88,0.85,-2.87
02/26/2020 17:00,WEST,61752,16.25,0.08,-1.01
02/26/2020 18:00,CAPITL,61757,22.41,1.55,-3.59
02/26/2020 18:00,CENTRL,61754,18.09,0.36,-0.46
02/26/2020 18:00,DUNWOD,61760,22.00,2.07,-2.66
02/26/2020 18:00,GENESE,61753,17.76,-0.03,-0.53
02/26/2020 18:00,H Q,61844,16.71,-0.55,0.00
02/26/2020 18:00,HUD VL,61758,21.61,1.69,-2.66
02/26/2020 18:00,LONGIL,61762,29.04,2.82,-8.96
02/26/2020 18:00,MHK VL,61756,18.49,0.74,-0.48
02/26/2020 18:00,MILLWD,61759,21.88,1.92,-2.70
02/26/2020 18:00,N.Y.C.,61761,24.15,2.30,-4.59
02/26/2020 18:00,NORTH,61755,16.59,-0.67,0.00
02/26/2020 18:00,NPX,61845,24.75,1.49,-6.00
02/26/2020 18:00,O H,61846,16.79,-0.52,-0.04
02/26/2020 18:00,PJM,61847,20.58,0.95,-2.36
02/26/2020 18:00,WEST,61752,21.57,0.03,-4.27
02/26/2020 19:00,CAPITL,61757,20.76,1.22,-5.97
02/26/2020 19:00,CENTRL,61754,14.65,0.31,-0.77
02/26/2020 19:00,DUNWOD,61760,19.65,1.65,-4.43
02/26/2020 19:00,GENESE,61753,14.17,0.04,-0.56
02/26/2020 19:00,H Q,61844,13.10,-0.46,0.00
02/26/2020 19:00,HUD VL,61758,19.32,1.34,-4.42
02/26/2020 19:00,LONGIL,61762,26.92,2.18,-11.16
02/26/2020 19:00,MHK VL,61756,14.88,0.52,-0.80
02/26/2020 19:00,MILLWD,61759,19.58,1.53,-4.48
02/26/2020 19:00,N.Y.C.,61761,21.89,1.84,-6.48
02/26/2020 19:00,NORTH,61755,12.96,-0.61,0.00
02/26/2020 19:00,NPX,61845,19.90,1.17,-5.17
02/26/2020 19:00,O H,61846,14.00,-0.29,-0.72
02/26/2020 19:00,PJM,61847,17.14,0.80,-2.77
02/26/2020 19:00,WEST,61752,14.43,0.14,-0.72
02/26/2020 20:00,CAPITL,61757,19.45,1.01,-6.94
02/26/2020 20:00,CENTRL,61754,12.64,0.24,-0.90
02/26/2020 20:00,DUNWOD,61760,18.02,1.37,-5.14
02/26/2020 20:00,GENESE,61753,12.16,0.00,-0.65
02/26/2020 20:00,H Q,61844,11.12,-0.39,0.00
02/26/2020 20:00,HUD VL,61758,17.75,1.12,-5.13
02/26/2020 20:00,LONGIL,61762,25.90,1.83,-12.57
02/26/2020 20:00,MHK VL,61756,12.84,0.40,-0.93
02/26/2020 20:00,MILLWD,61759,17.98,1.27,-5.20
02/26/2020 20:00,N.Y.C.,61761,21.27,1.53,-8.23
02/26/2020 20:00,NORTH,61755,10.97,-0.54,0.00
02/26/2020 20:00,NPX,61845,18.48,0.98,-6.00
02/26/2020 20:00,O H,61846,12.12,-0.22,-0.84
02/26/2020 20:00,PJM,61847,15.46,0.68,-3.28
02/26/2020 20:00,WEST,61752,12.43,0.08,-0.84
02/26/2020 21:00,CAPITL,61757,18.02,0.90,-6.55
02/26/2020 21:00,CENTRL,61754,11.58,0.16,-0.85
02/26/2020 21:00,DUNWOD,61760,16.65,1.22,-4.85
02/26/2020 21:00,GENESE,61753,11.09,-0.11,-0.62
02/26/2020 21:00,H Q,61844,10.25,-0.33,0.00
02/26/2020 21:00,HUD VL,61758,16.40,0.98,-4.84
02/26/2020 21:00,LONGIL,61762,25.87,1.64,-13.66
02/26/2020 21:00,MHK VL,61756,11.80,0.35,-0.88
02/26/2020 21:00,MILLWD,61759,16.61,1.12,-4.91
02/26/2020 21:00,N.Y.C.,61761,19.21,1.35,-7.27
02/26/2020 21:00,NORTH,61755,10.17,-0.41,0.00
02/26/2020 21:00,NPX,61845,17.13,0.89,-5.66
02/26/2020 21:00,O H,61846,11.05,-0.32,-0.79
02/26/2020 21:00,PJM,61847,14.15,0.55,-3.02
02/26/2020 21:00,WEST,61752,11.31,-0.06,-0.79
02/26/2020 22:00,CAPITL,61757,16.87,0.85,-5.47
02/26/2020 22:00,CENTRL,61754,11.37,0.12,-0.71
02/26/2020 22:00,DUNWOD,61760,15.73,1.13,-4.06
02/26/2020 22:00,GENESE,61753,10.86,-0.20,-0.51
02/26/2020 22:00,H Q,61844,10.25,-0.30,0.00
02/26/2020 22:00,HUD VL,61758,15.50,0.92,-4.04
02/26/2020 22:00,LONGIL,61762,34.09,1.61,-21.93
02/26/2020 22:00,MHK VL,61756,11.56,0.28,-0.73
02/26/2020 22:00,MILLWD,61759,15.67,1.02,-4.10
02/26/2020 22:00,N.Y.C.,61761,15.89,1.28,-4.06
02/26/2020 22:00,NORTH,61755,10.16,-0.39,0.00
02/26/2020 22:00,NPX,61845,16.10,0.82,-4.73
02/26/2020 22:00,O H,61846,10.80,-0.40,-0.66
02/26/2020 22:00,PJM,61847,13.51,0.46,-2.50
02/26/2020 22:00,WEST,61752,11.01,-0.20,-0.66
02/26/2020 23:00,CAPITL,61757,16.59,0.68,-6.94
02/26/2020 23:00,CENTRL,61754,9.97,0.10,-0.90
02/26/2020 23:00,DUNWOD,61760,14.96,0.84,-5.14
02/26/2020 23:00,GENESE,61753,9.47,-0.16,-0.65
02/26/2020 23:00,H Q,61844,8.76,-0.22,0.00
02/26/2020 23:00,HUD VL,61758,14.79,0.69,-5.13
02/26/2020 23:00,LONGIL,61762,21.42,1.26,-11.19
02/26/2020 23:00,MHK VL,61756,10.15,0.25,-0.93
02/26/2020 23:00,MILLWD,61759,14.94,0.76,-5.20
02/26/2020 23:00,N.Y.C.,61761,15.10,0.98,-5.15
02/26/2020 23:00,NORTH,61755,8.72,-0.25,0.00
02/26/2020 23:00,NPX,61845,15.61,0.64,-6.00
02/26/2020 23:00,O H,61846,9.51,-0.31,-0.84
02/26/2020 23:00,PJM,61847,12.52,0.37,-3.17
02/26/2020 23:00,WEST,61752,9.66,-0.16,-0.84
