Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/06/2019 02:00,MILLWD,61759,19.62,0.87,-8.69
01/06/2019 02:00,N.Y.C.,61761,19.64,1.01,-8.56
01/06/2019 02:00,NORTH,61755,9.66,-0.41,0.00
01/06/2019 02:00,NPX,61845,21.39,0.76,-10.57
01/06/2019 02:00,O H,61846,11.26,-0.50,-1.69
01/06/2019 02:00,PJM,61847,15.18,0.21,-4.90
01/06/2019 02:00,WEST,61752,11.10,-0.37,-1.40
01/06/2019 03:00,CAPITL,61757,22.49,0.68,-12.44
01/06/2019 03:00,CENTRL,61754,10.93,-0.01,-1.57
01/06/2019 03:00,DUNWOD,61760,19.31,0.84,-9.09
01/06/2019 03:00,GENESE,61753,10.17,-0.36,-1.15
01/06/2019 03:00,H Q,61844,9.15,-0.23,0.00
01/06/2019 03:00,HUD VL,61758,19.28,0.75,-9.15
01/06/2019 03:00,LONGIL,61762,19.62,1.15,-9.09
01/06/2019 03:00,MHK VL,61756,11.15,0.09,-1.68
01/06/2019 03:00,MILLWD,61759,19.41,0.81,-9.23
01/06/2019 03:00,N.Y.C.,61761,19.41,0.95,-9.09
01/06/2019 03:00,NORTH,61755,9.00,-0.38,0.00
01/06/2019 03:00,NPX,61845,21.01,0.70,-10.93
01/06/2019 03:00,O H,61846,10.37,-0.51,-1.51
01/06/2019 03:00,PJM,61847,14.47,0.18,-4.92
01/06/2019 03:00,WEST,61752,10.47,-0.38,-1.48
01/06/2019 04:00,CAPITL,61757,21.57,0.69,-11.49
01/06/2019 04:00,CENTRL,61754,10.86,0.01,-1.45
01/06/2019 04:00,DUNWOD,61760,18.61,0.82,-8.39
01/06/2019 04:00,GENESE,61753,10.13,-0.33,-1.06
01/06/2019 04:00,H Q,61844,9.17,-0.23,0.00
01/06/2019 04:00,HUD VL,61758,18.58,0.73,-8.45
01/06/2019 04:00,LONGIL,61762,18.84,1.04,-8.40
01/06/2019 04:00,MHK VL,61756,11.04,0.09,-1.55
01/06/2019 04:00,MILLWD,61759,18.69,0.77,-8.52
01/06/2019 04:00,N.Y.C.,61761,18.72,0.92,-8.40
01/06/2019 04:00,NORTH,61755,9.01,-0.39,0.00
01/06/2019 04:00,NPX,61845,20.20,0.71,-10.10
01/06/2019 04:00,O H,61846,10.33,-0.46,-1.39
01/06/2019 04:00,PJM,61847,14.14,0.20,-4.54
01/06/2019 04:00,WEST,61752,10.43,-0.34,-1.37
01/06/2019 05:00,CAPITL,61757,20.13,0.69,-9.87
01/06/2019 05:00,CENTRL,61754,10.82,0.00,-1.25
01/06/2019 05:00,DUNWOD,61760,17.69,0.91,-7.21
01/06/2019 05:00,GENESE,61753,10.17,-0.32,-0.91
01/06/2019 05:00,H Q,61844,9.33,-0.24,0.00
01/06/2019 05:00,HUD VL,61758,17.63,0.80,-7.26
01/06/2019 05:00,LONGIL,61762,18.13,1.33,-7.23
01/06/2019 05:00,MHK VL,61756,11.00,0.10,-1.33
01/06/2019 05:00,MILLWD,61759,17.74,0.85,-7.32
01/06/2019 05:00,N.Y.C.,61761,17.79,1.00,-7.21
01/06/2019 05:00,NORTH,61755,9.15,-0.42,0.00
01/06/2019 05:00,NPX,61845,19.00,0.76,-8.67
01/06/2019 05:00,O H,61846,10.33,-0.44,-1.20
01/06/2019 05:00,PJM,61847,13.71,0.24,-3.90
01/06/2019 05:00,WEST,61752,10.44,-0.31,-1.18
01/06/2019 06:00,CAPITL,61757,21.14,0.76,-10.04
01/06/2019 06:00,CENTRL,61754,11.65,0.03,-1.27
01/06/2019 06:00,DUNWOD,61760,18.67,0.98,-7.33
01/06/2019 06:00,GENESE,61753,10.96,-0.32,-0.93
01/06/2019 06:00,H Q,61844,10.09,-0.26,0.00
01/06/2019 06:00,HUD VL,61758,18.61,0.88,-7.39
01/06/2019 06:00,LONGIL,61762,19.06,1.38,-7.34
01/06/2019 06:00,MHK VL,61756,11.81,0.10,-1.36
01/06/2019 06:00,MILLWD,61759,18.73,0.93,-7.45
01/06/2019 06:00,N.Y.C.,61761,18.78,1.10,-7.34
01/06/2019 06:00,NORTH,61755,9.92,-0.42,0.00
01/06/2019 06:00,NPX,61845,20.00,0.83,-8.82
01/06/2019 06:00,O H,61846,11.12,-0.44,-1.22
01/06/2019 06:00,PJM,61847,14.61,0.29,-3.97
01/06/2019 06:00,WEST,61752,11.26,-0.29,-1.20
01/06/2019 07:00,CAPITL,61757,23.93,0.76,-12.79
01/06/2019 07:00,CENTRL,61754,12.08,0.08,-1.62
01/06/2019 07:00,DUNWOD,61760,20.73,1.01,-9.35
01/06/2019 07:00,GENESE,61753,11.31,-0.25,-1.18
01/06/2019 07:00,H Q,61844,10.09,-0.29,0.00
01/06/2019 07:00,HUD VL,61758,20.66,0.87,-9.41
01/06/2019 07:00,LONGIL,61762,21.16,1.41,-9.37
01/06/2019 07:00,MHK VL,61756,12.27,0.16,-1.73
01/06/2019 07:00,MILLWD,61759,20.81,0.94,-9.49
01/06/2019 07:00,N.Y.C.,61761,20.85,1.12,-9.35
01/06/2019 07:00,NORTH,61755,9.92,-0.46,0.00
01/06/2019 07:00,NPX,61845,22.48,0.85,-11.24
01/06/2019 07:00,O H,61846,11.54,-0.39,-1.55
01/06/2019 07:00,PJM,61847,15.77,0.33,-5.06
01/06/2019 07:00,WEST,61752,11.69,-0.22,-1.53
01/06/2019 08:00,CAPITL,61757,26.38,0.84,-15.10
01/06/2019 08:00,CENTRL,61754,12.51,0.16,-1.91
01/06/2019 08:00,DUNWOD,61760,22.53,1.05,-11.03
01/06/2019 08:00,GENESE,61753,11.70,-0.14,-1.40
01/06/2019 08:00,H Q,61844,10.09,-0.36,0.00
01/06/2019 08:00,HUD VL,61758,22.48,0.93,-11.11
01/06/2019 08:00,LONGIL,61762,22.99,1.50,-11.04
01/06/2019 08:00,MHK VL,61756,12.71,0.22,-2.04
01/06/2019 08:00,MILLWD,61759,22.66,1.01,-11.20
01/06/2019 08:00,N.Y.C.,61761,22.65,1.17,-11.03
01/06/2019 08:00,NORTH,61755,9.91,-0.53,0.00
01/06/2019 08:00,NPX,61845,24.59,0.88,-13.27
01/06/2019 08:00,O H,61846,12.01,-0.26,-1.83
01/06/2019 08:00,PJM,61847,16.84,0.43,-5.97
01/06/2019 08:00,WEST,61752,12.18,-0.07,-1.80
01/06/2019 09:00,CAPITL,61757,28.76,1.08,-14.71
01/06/2019 09:00,CENTRL,61754,15.11,0.27,-1.86
01/06/2019 09:00,DUNWOD,61760,25.02,1.30,-10.75
01/06/2019 09:00,GENESE,61753,14.27,-0.06,-1.36
01/06/2019 09:00,H Q,61844,12.50,-0.48,0.00
01/06/2019 09:00,HUD VL,61758,24.95,1.15,-10.82
01/06/2019 09:00,LONGIL,61762,25.53,1.79,-10.76
01/06/2019 09:00,MHK VL,61756,15.24,0.27,-1.99
01/06/2019 09:00,MILLWD,61759,25.16,1.27,-10.91
01/06/2019 09:00,N.Y.C.,61761,25.17,1.44,-10.75
01/06/2019 09:00,NORTH,61755,12.20,-0.78,0.00
01/06/2019 09:00,NPX,61845,27.01,1.10,-12.93
01/06/2019 09:00,O H,61846,14.59,-0.17,-1.78
01/06/2019 09:00,PJM,61847,19.40,0.61,-5.82
01/06/2019 09:00,WEST,61752,14.85,0.12,-1.76
01/06/2019 10:00,CAPITL,61757,26.88,1.13,-11.25
01/06/2019 10:00,CENTRL,61754,16.17,0.26,-1.42
01/06/2019 10:00,DUNWOD,61760,24.21,1.49,-8.22
01/06/2019 10:00,GENESE,61753,15.33,-0.20,-1.04
01/06/2019 10:00,H Q,61844,13.99,-0.51,0.00
01/06/2019 10:00,HUD VL,61758,24.08,1.30,-8.28
01/06/2019 10:00,LONGIL,61762,27.38,2.13,-10.76
01/06/2019 10:00,MHK VL,61756,16.30,0.29,-1.52
01/06/2019 10:00,MILLWD,61759,24.29,1.45,-8.35
01/06/2019 10:00,N.Y.C.,61761,24.37,1.65,-8.22
01/06/2019 10:00,NORTH,61755,13.61,-0.88,0.00
01/06/2019 10:00,NPX,61845,25.63,1.25,-9.89
01/06/2019 10:00,O H,61846,15.45,-0.41,-1.36
01/06/2019 10:00,PJM,61847,19.54,0.59,-4.45
01/06/2019 10:00,WEST,61752,15.74,-0.10,-1.34
01/06/2019 11:00,CAPITL,61757,26.81,1.17,-11.07
01/06/2019 11:00,CENTRL,61754,16.23,0.26,-1.40
01/06/2019 11:00,DUNWOD,61760,24.13,1.47,-8.09
01/06/2019 11:00,GENESE,61753,15.42,-0.17,-1.02
01/06/2019 11:00,H Q,61844,14.06,-0.51,0.00
01/06/2019 11:00,HUD VL,61758,24.01,1.30,-8.14
01/06/2019 11:00,LONGIL,61762,27.32,2.11,-10.64
01/06/2019 11:00,MHK VL,61756,16.36,0.29,-1.50
01/06/2019 11:00,MILLWD,61759,24.22,1.44,-8.21
01/06/2019 11:00,N.Y.C.,61761,24.29,1.63,-8.09
01/06/2019 11:00,NORTH,61755,13.68,-0.89,0.00
01/06/2019 11:00,NPX,61845,25.55,1.25,-9.73
01/06/2019 11:00,O H,61846,15.53,-0.38,-1.34
01/06/2019 11:00,PJM,61847,19.54,0.60,-4.38
01/06/2019 11:00,WEST,61752,15.82,-0.07,-1.32
01/06/2019 12:00,CAPITL,61757,24.69,1.18,-8.95
01/06/2019 12:00,CENTRL,61754,15.97,0.28,-1.13
01/06/2019 12:00,DUNWOD,61760,22.54,1.44,-6.54
01/06/2019 12:00,GENESE,61753,15.29,-0.10,-0.83
01/06/2019 12:00,H Q,61844,14.04,-0.52,0.00
01/06/2019 12:00,HUD VL,61758,22.44,1.30,-6.58
01/06/2019 12:00,LONGIL,61762,26.01,2.08,-9.37
01/06/2019 12:00,MHK VL,61756,16.05,0.28,-1.21
01/06/2019 12:00,MILLWD,61759,22.60,1.40,-6.64
01/06/2019 12:00,N.Y.C.,61761,22.69,1.59,-6.54
01/06/2019 12:00,NORTH,61755,13.65,-0.92,0.00
01/06/2019 12:00,NPX,61845,23.71,1.28,-7.86
01/06/2019 12:00,O H,61846,15.41,-0.23,-1.08
01/06/2019 12:00,PJM,61847,18.74,0.64,-3.54
01/06/2019 12:00,WEST,61752,15.73,0.10,-1.07
01/06/2019 13:00,CAPITL,61757,23.94,1.14,-8.95
01/06/2019 13:00,CENTRL,61754,15.27,0.28,-1.13
01/06/2019 13:00,DUNWOD,61760,21.77,1.37,-6.54
01/06/2019 13:00,GENESE,61753,14.63,-0.06,-0.83
01/06/2019 13:00,H Q,61844,13.36,-0.50,0.00
01/06/2019 13:00,HUD VL,61758,21.68,1.23,-6.58
01/06/2019 13:00,LONGIL,61762,25.36,2.00,-9.51
01/06/2019 13:00,MHK VL,61756,15.32,0.25,-1.21
01/06/2019 13:00,MILLWD,61759,21.83,1.33,-6.64
01/06/2019 13:00,N.Y.C.,61761,21.91,1.51,-6.54
01/06/2019 13:00,NORTH,61755,13.00,-0.86,0.00
01/06/2019 13:00,NPX,61845,22.94,1.22,-7.86
01/06/2019 13:00,O H,61846,14.82,-0.12,-1.08
01/06/2019 13:00,PJM,61847,18.05,0.65,-3.54
01/06/2019 13:00,WEST,61752,15.11,0.18,-1.07
01/06/2019 14:00,CAPITL,61757,23.48,1.14,-8.45
01/06/2019 14:00,CENTRL,61754,15.21,0.25,-1.07
01/06/2019 14:00,DUNWOD,61760,21.45,1.39,-6.17
01/06/2019 14:00,GENESE,61753,14.60,-0.07,-0.78
01/06/2019 14:00,H Q,61844,13.39,-0.50,0.00
01/06/2019 14:00,HUD VL,61758,21.33,1.22,-6.22
01/06/2019 14:00,LONGIL,61762,25.70,2.01,-9.80
01/06/2019 14:00,MHK VL,61756,15.31,0.28,-1.14
01/06/2019 14:00,MILLWD,61759,21.48,1.32,-6.27
01/06/2019 14:00,N.Y.C.,61761,21.58,1.51,-6.18
01/06/2019 14:00,NORTH,61755,13.07,-0.82,0.00
01/06/2019 14:00,NPX,61845,22.54,1.22,-7.43
01/06/2019 14:00,O H,61846,14.76,-0.15,-1.02
01/06/2019 14:00,PJM,61847,17.87,0.64,-3.34
01/06/2019 14:00,WEST,61752,15.05,0.15,-1.01
01/06/2019 15:00,CAPITL,61757,23.36,1.24,-7.41
01/06/2019 15:00,CENTRL,61754,15.92,0.28,-0.93
01/06/2019 15:00,DUNWOD,61760,21.58,1.46,-5.41
01/06/2019 15:00,GENESE,61753,15.31,-0.09,-0.68
01/06/2019 15:00,H Q,61844,14.18,-0.53,0.00
01/06/2019 15:00,HUD VL,61758,21.46,1.29,-5.45
01/06/2019 15:00,LONGIL,61762,27.04,2.12,-10.22
01/06/2019 15:00,MHK VL,61756,15.97,0.31,-0.95
01/06/2019 15:00,MILLWD,61759,21.59,1.38,-5.50
01/06/2019 15:00,N.Y.C.,61761,21.73,1.60,-5.41
01/06/2019 15:00,NORTH,61755,13.84,-0.87,0.00
01/06/2019 15:00,NPX,61845,22.50,1.28,-6.51
01/06/2019 15:00,O H,61846,15.40,-0.21,-0.90
01/06/2019 15:00,PJM,61847,18.30,0.66,-2.93
01/06/2019 15:00,WEST,61752,15.73,0.13,-0.88
01/06/2019 16:00,CAPITL,61757,31.21,1.53,-12.14
01/06/2019 16:00,CENTRL,61754,19.49,0.42,-1.53
01/06/2019 16:00,DUNWOD,61760,28.20,1.79,-8.87
01/06/2019 16:00,GENESE,61753,18.65,-0.02,-1.12
01/06/2019 16:00,H Q,61844,16.87,-0.67,0.00
01/06/2019 16:00,HUD VL,61758,28.06,1.58,-8.94
01/06/2019 16:00,LONGIL,61762,34.91,2.53,-14.84
01/06/2019 16:00,MHK VL,61756,19.60,0.51,-1.55
01/06/2019 16:00,MILLWD,61759,28.30,1.75,-9.01
01/06/2019 16:00,N.Y.C.,61761,28.32,1.91,-8.87
01/06/2019 16:00,NORTH,61755,16.49,-1.05,0.00
01/06/2019 16:00,NPX,61845,29.77,1.56,-10.67
01/06/2019 16:00,O H,61846,18.75,-0.26,-1.47
01/06/2019 16:00,PJM,61847,23.15,0.81,-4.80
01/06/2019 16:00,WEST,61752,19.15,0.16,-1.45
01/06/2019 17:00,CAPITL,61757,34.68,2.30,-6.78
01/06/2019 17:00,CENTRL,61754,27.18,0.74,-0.85
01/06/2019 17:00,DUNWOD,61760,33.20,2.66,-4.95
01/06/2019 17:00,GENESE,61753,26.34,0.13,-0.63
01/06/2019 17:00,H Q,61844,24.54,-1.05,0.00
01/06/2019 17:00,HUD VL,61758,33.01,2.43,-4.99
01/06/2019 17:00,LONGIL,61762,49.13,3.76,-19.78
01/06/2019 17:00,MHK VL,61756,27.33,0.87,-0.87
01/06/2019 17:00,MILLWD,61759,33.28,2.66,-5.03
01/06/2019 17:00,N.Y.C.,61761,33.38,2.84,-4.95
01/06/2019 17:00,NORTH,61755,23.98,-1.61,0.00
01/06/2019 17:00,NPX,61845,33.80,2.25,-5.96
01/06/2019 17:00,O H,61846,26.00,-0.41,-0.82
01/06/2019 17:00,PJM,61847,29.50,1.23,-2.68
01/06/2019 17:00,WEST,61752,26.68,0.28,-0.81
01/06/2019 18:00,CAPITL,61757,37.43,2.26,-10.13
01/06/2019 18:00,CENTRL,61754,27.07,0.75,-1.27
01/06/2019 18:00,DUNWOD,61760,35.05,2.60,-7.39
01/06/2019 18:00,GENESE,61753,26.18,0.20,-0.94
01/06/2019 18:00,H Q,61844,24.02,-1.03,0.00
01/06/2019 18:00,HUD VL,61758,34.85,2.35,-7.45
01/06/2019 18:00,LONGIL,61762,44.02,3.63,-15.34
01/06/2019 18:00,MHK VL,61756,27.20,0.85,-1.30
01/06/2019 18:00,MILLWD,61759,35.16,2.60,-7.51
01/06/2019 18:00,N.Y.C.,61761,35.20,2.76,-7.40
01/06/2019 18:00,NORTH,61755,23.39,-1.65,0.00
01/06/2019 18:00,NPX,61845,36.17,2.23,-8.90
01/06/2019 18:00,O H,61846,26.00,-0.27,-1.23
01/06/2019 18:00,PJM,61847,30.30,1.25,-4.00
01/06/2019 18:00,WEST,61752,26.71,0.45,-1.21
01/06/2019 19:00,CAPITL,61757,34.95,2.33,-6.17
01/06/2019 19:00,CENTRL,61754,28.05,0.82,-0.78
01/06/2019 19:00,DUNWOD,61760,33.73,2.78,-4.51
01/06/2019 19:00,GENESE,61753,27.23,0.21,-0.57
01/06/2019 19:00,H Q,61844,25.34,-1.11,0.00
01/06/2019 19:00,HUD VL,61758,33.51,2.51,-4.54
01/06/2019 19:00,LONGIL,61762,39.93,3.97,-9.52
01/06/2019 19:00,MHK VL,61756,28.11,0.87,-0.79
01/06/2019 19:00,MILLWD,61759,33.80,2.78,-4.58
01/06/2019 19:00,N.Y.C.,61761,33.95,2.99,-4.51
01/06/2019 19:00,NORTH,61755,24.65,-1.80,0.00
01/06/2019 19:00,NPX,61845,34.20,2.33,-5.42
01/06/2019 19:00,O H,61846,26.91,-0.29,-0.75
01/06/2019 19:00,PJM,61847,30.24,1.35,-2.44
01/06/2019 19:00,WEST,61752,27.71,0.53,-0.74
01/06/2019 20:00,CAPITL,61757,31.37,2.00,-6.33
01/06/2019 20:00,CENTRL,61754,24.53,0.69,-0.80
01/06/2019 20:00,DUNWOD,61760,30.06,2.40,-4.62
01/06/2019 20:00,GENESE,61753,23.79,0.16,-0.58
01/06/2019 20:00,H Q,61844,22.10,-0.95,0.00
01/06/2019 20:00,HUD VL,61758,29.91,2.21,-4.66
01/06/2019 20:00,LONGIL,61762,35.96,3.36,-9.56
01/06/2019 20:00,MHK VL,61756,24.61,0.76,-0.81
01/06/2019 20:00,MILLWD,61759,30.13,2.40,-4.69
01/06/2019 20:00,N.Y.C.,61761,30.22,2.56,-4.62
01/06/2019 20:00,NORTH,61755,21.50,-1.54,0.00
01/06/2019 20:00,NPX,61845,30.65,2.05,-5.56
01/06/2019 20:00,O H,61846,23.60,-0.21,-0.77
01/06/2019 20:00,PJM,61847,26.74,1.20,-2.50
01/06/2019 20:00,WEST,61752,24.23,0.44,-0.76
01/06/2019 21:00,CAPITL,61757,31.88,1.60,-11.68
01/06/2019 21:00,CENTRL,61754,20.51,0.45,-1.47
01/06/2019 21:00,DUNWOD,61760,29.04,1.92,-8.53
01/06/2019 21:00,GENESE,61753,19.64,-0.04,-1.08
01/06/2019 21:00,H Q,61844,17.91,-0.69,0.00
01/06/2019 21:00,HUD VL,61758,28.96,1.77,-8.59
01/06/2019 21:00,LONGIL,61762,33.51,2.70,-12.21
01/06/2019 21:00,MHK VL,61756,20.67,0.58,-1.49
01/06/2019 21:00,MILLWD,61759,29.16,1.90,-8.66
01/06/2019 21:00,N.Y.C.,61761,29.18,2.05,-8.53
01/06/2019 21:00,NORTH,61755,17.56,-1.04,0.00
01/06/2019 21:00,NPX,61845,30.44,1.58,-10.26
01/06/2019 21:00,O H,61846,19.71,-0.30,-1.42
01/06/2019 21:00,PJM,61847,24.09,0.87,-4.62
01/06/2019 21:00,WEST,61752,20.18,0.19,-1.39
01/06/2019 22:00,CAPITL,61757,27.81,1.53,-8.84
01/06/2019 22:00,CENTRL,61754,18.95,0.40,-1.12
01/06/2019 22:00,DUNWOD,61760,25.65,1.76,-6.46
01/06/2019 22:00,GENESE,61753,18.22,-0.03,-0.82
01/06/2019 22:00,H Q,61844,16.77,-0.66,0.00
01/06/2019 22:00,HUD VL,61758,25.60,1.66,-6.51
01/06/2019 22:00,LONGIL,61762,28.69,2.55,-8.71
01/06/2019 22:00,MHK VL,61756,19.12,0.49,-1.20
01/06/2019 22:00,MILLWD,61759,25.74,1.74,-6.56
01/06/2019 22:00,N.Y.C.,61761,25.81,1.92,-6.46
01/06/2019 22:00,NORTH,61755,16.35,-1.08,0.00
01/06/2019 22:00,NPX,61845,26.71,1.50,-7.77
01/06/2019 22:00,O H,61846,18.28,-0.23,-1.07
01/06/2019 22:00,PJM,61847,21.77,0.84,-3.50
01/06/2019 22:00,WEST,61752,18.63,0.14,-1.06
01/06/2019 23:00,CAPITL,61757,25.12,1.35,-6.91
01/06/2019 23:00,CENTRL,61754,18.07,0.34,-0.87
01/06/2019 23:00,DUNWOD,61760,23.54,1.63,-5.05
01/06/2019 23:00,GENESE,61753,17.46,-0.03,-0.64
01/06/2019 23:00,H Q,61844,16.25,-0.61,0.00
01/06/2019 23:00,HUD VL,61758,23.43,1.48,-5.09
01/06/2019 23:00,LONGIL,61762,26.66,2.39,-7.41
01/06/2019 23:00,MHK VL,61756,18.19,0.40,-0.93
01/06/2019 23:00,MILLWD,61759,23.55,1.57,-5.13
01/06/2019 23:00,N.Y.C.,61761,23.73,1.82,-5.05
01/06/2019 23:00,NORTH,61755,15.95,-0.91,0.00
01/06/2019 23:00,NPX,61845,24.35,1.42,-6.08
01/06/2019 23:00,O H,61846,17.54,-0.15,-0.84
01/06/2019 23:00,PJM,61847,20.37,0.78,-2.73
01/06/2019 23:00,WEST,61752,17.88,0.20,-0.83
