Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/21/2018 05:00,PJM,61847,23.98,0.83,-3.00
12/21/2018 05:00,WEST,61752,20.92,0.00,-0.77
12/21/2018 06:00,CAPITL,61757,29.06,1.84,-4.46
12/21/2018 06:00,CENTRL,61754,23.59,0.36,-0.47
12/21/2018 06:00,DUNWOD,61760,28.27,2.21,-3.31
12/21/2018 06:00,GENESE,61753,22.80,-0.30,-0.34
12/21/2018 06:00,H Q,61844,16.25,-0.95,5.55
12/21/2018 06:00,HUD VL,61758,28.06,1.98,-3.33
12/21/2018 06:00,LONGIL,61762,33.93,3.28,-7.89
12/21/2018 06:00,MHK VL,61756,23.40,0.80,0.15
12/21/2018 06:00,MILLWD,61759,28.21,2.09,-3.36
12/21/2018 06:00,N.Y.C.,61761,28.48,2.41,-3.31
12/21/2018 06:00,NORTH,61755,16.41,-1.32,5.02
12/21/2018 06:00,NPX,61845,32.37,2.16,-7.45
12/21/2018 06:00,O H,61846,22.44,-0.80,-0.48
12/21/2018 06:00,PJM,61847,25.66,0.93,-1.97
12/21/2018 06:00,WEST,61752,22.84,-0.39,-0.47
12/21/2018 07:00,CAPITL,61757,32.58,2.28,-3.40
12/21/2018 07:00,CENTRL,61754,27.69,0.51,-0.28
12/21/2018 07:00,DUNWOD,61760,32.25,2.80,-2.56
12/21/2018 07:00,GENESE,61753,27.05,-0.05,-0.21
12/21/2018 07:00,H Q,61844,17.02,-1.13,8.74
12/21/2018 07:00,HUD VL,61758,31.94,2.47,-2.58
12/21/2018 07:00,LONGIL,61762,39.65,4.03,-8.73
12/21/2018 07:00,MHK VL,61756,27.19,1.02,0.72
12/21/2018 07:00,MILLWD,61759,32.13,2.64,-2.60
12/21/2018 07:00,N.Y.C.,61761,32.49,3.04,-2.56
12/21/2018 07:00,NORTH,61755,17.45,-1.53,7.91
12/21/2018 07:00,NPX,61845,32.64,2.66,-3.09
12/21/2018 07:00,O H,61846,26.40,-0.81,-0.31
12/21/2018 07:00,PJM,61847,29.57,1.21,-1.47
12/21/2018 07:00,WEST,61752,26.96,-0.24,-0.31
12/21/2018 08:00,CAPITL,61757,34.82,2.57,-3.07
12/21/2018 08:00,CENTRL,61754,29.92,0.53,-0.20
12/21/2018 08:00,DUNWOD,61760,34.79,3.27,-2.34
12/21/2018 08:00,GENESE,61753,29.16,-0.17,-0.15
12/21/2018 08:00,H Q,61844,17.02,-1.20,10.97
12/21/2018 08:00,HUD VL,61758,34.40,2.86,-2.35
12/21/2018 08:00,LONGIL,61762,46.45,4.55,-12.71
12/21/2018 08:00,MHK VL,61756,29.26,1.14,1.07
12/21/2018 08:00,MILLWD,61759,34.69,3.12,-2.37
12/21/2018 08:00,N.Y.C.,61761,35.03,3.50,-2.34
12/21/2018 08:00,NORTH,61755,17.68,-1.58,9.93
12/21/2018 08:00,NPX,61845,34.95,2.95,-2.82
12/21/2018 08:00,O H,61846,28.56,-0.87,-0.25
12/21/2018 08:00,PJM,61847,31.92,1.43,-1.31
12/21/2018 08:00,WEST,61752,29.28,-0.15,-0.24
12/21/2018 09:00,CAPITL,61757,33.66,2.59,-0.97
12/21/2018 09:00,CENTRL,61754,30.51,0.48,0.08
12/21/2018 09:00,DUNWOD,61760,34.40,3.49,-0.81
12/21/2018 09:00,GENESE,61753,29.69,-0.36,0.06
12/21/2018 09:00,H Q,61844,17.02,-1.24,11.85
12/21/2018 09:00,HUD VL,61758,34.02,3.10,-0.82
12/21/2018 09:00,LONGIL,61762,43.53,4.79,-8.64
12/21/2018 09:00,MHK VL,61756,29.84,1.21,1.47
12/21/2018 09:00,MILLWD,61759,34.24,3.31,-0.82
12/21/2018 09:00,N.Y.C.,61761,34.74,3.82,-0.82
12/21/2018 09:00,NORTH,61755,17.79,-1.60,10.72
12/21/2018 09:00,NPX,61845,34.00,2.92,-0.98
12/21/2018 09:00,O H,61846,29.00,-1.08,0.02
12/21/2018 09:00,PJM,61847,31.90,1.44,-0.35
12/21/2018 09:00,WEST,61752,29.75,-0.33,0.02
12/21/2018 10:00,CAPITL,61757,32.61,2.56,0.14
12/21/2018 10:00,CENTRL,61754,30.52,0.54,0.22
12/21/2018 10:00,DUNWOD,61760,33.72,3.53,0.00
12/21/2018 10:00,GENESE,61753,29.67,-0.36,0.16
12/21/2018 10:00,H Q,61844,17.03,-1.24,11.92
12/21/2018 10:00,HUD VL,61758,33.27,3.08,0.00
12/21/2018 10:00,LONGIL,61762,42.82,4.62,-8.01
12/21/2018 10:00,MHK VL,61756,29.84,1.27,1.62
12/21/2018 10:00,MILLWD,61759,33.57,3.38,0.00
12/21/2018 10:00,N.Y.C.,61761,34.06,3.87,-0.01
12/21/2018 10:00,NORTH,61755,17.87,-1.54,10.79
12/21/2018 10:00,NPX,61845,33.00,2.81,0.00
12/21/2018 10:00,O H,61846,29.04,-1.00,0.15
12/21/2018 10:00,PJM,61847,31.55,1.51,0.15
12/21/2018 10:00,WEST,61752,29.86,-0.18,0.15
12/21/2018 11:00,CAPITL,61757,32.21,2.53,0.14
12/21/2018 11:00,CENTRL,61754,30.08,0.48,0.21
12/21/2018 11:00,DUNWOD,61760,33.33,3.52,0.00
12/21/2018 11:00,GENESE,61753,29.22,-0.45,0.15
12/21/2018 11:00,H Q,61844,17.11,-1.19,11.51
12/21/2018 11:00,HUD VL,61758,32.86,3.04,0.00
12/21/2018 11:00,LONGIL,61762,42.86,4.59,-8.45
12/21/2018 11:00,MHK VL,61756,29.47,1.22,1.57
12/21/2018 11:00,MILLWD,61759,33.16,3.34,0.00
12/21/2018 11:00,N.Y.C.,61761,33.68,3.85,-0.02
12/21/2018 11:00,NORTH,61755,17.91,-1.49,10.42
12/21/2018 11:00,NPX,61845,32.62,2.80,0.00
12/21/2018 11:00,O H,61846,28.57,-1.10,0.15
12/21/2018 11:00,PJM,61847,31.10,1.43,0.14
12/21/2018 11:00,WEST,61752,29.31,-0.36,0.15
12/21/2018 12:00,CAPITL,61757,32.13,2.45,-1.49
12/21/2018 12:00,CENTRL,61754,28.60,0.39,-0.02
12/21/2018 12:00,DUNWOD,61760,32.60,3.24,-1.18
12/21/2018 12:00,GENESE,61753,27.78,-0.42,-0.02
12/21/2018 12:00,H Q,61844,17.02,-1.13,10.04
12/21/2018 12:00,HUD VL,61758,32.19,2.82,-1.19
12/21/2018 12:00,LONGIL,61762,42.80,4.26,-10.36
12/21/2018 12:00,MHK VL,61756,28.15,1.13,1.17
12/21/2018 12:00,MILLWD,61759,32.48,3.10,-1.20
12/21/2018 12:00,N.Y.C.,61761,32.93,3.55,-1.19
12/21/2018 12:00,NORTH,61755,17.75,-1.35,9.08
12/21/2018 12:00,NPX,61845,32.26,2.65,-1.42
12/21/2018 12:00,O H,61846,27.15,-1.10,-0.07
12/21/2018 12:00,PJM,61847,30.09,1.30,-0.60
12/21/2018 12:00,WEST,61752,27.88,-0.37,-0.07
12/21/2018 13:00,CAPITL,61757,31.54,2.35,-1.58
12/21/2018 13:00,CENTRL,61754,28.07,0.41,-0.04
12/21/2018 13:00,DUNWOD,61760,32.02,3.17,-1.23
12/21/2018 13:00,GENESE,61753,27.20,-0.44,-0.03
12/21/2018 13:00,H Q,61844,17.02,-1.11,9.49
12/21/2018 13:00,HUD VL,61758,31.62,2.76,-1.24
12/21/2018 13:00,LONGIL,61762,38.50,4.20,-6.69
12/21/2018 13:00,MHK VL,61756,27.56,1.02,1.08
12/21/2018 13:00,MILLWD,61759,31.85,2.98,-1.25
12/21/2018 13:00,N.Y.C.,61761,32.35,3.48,-1.25
12/21/2018 13:00,NORTH,61755,17.68,-1.35,8.59
12/21/2018 13:00,NPX,61845,31.70,2.60,-1.49
12/21/2018 13:00,O H,61846,26.65,-1.05,-0.08
12/21/2018 13:00,PJM,61847,29.56,1.30,-0.64
12/21/2018 13:00,WEST,61752,27.31,-0.39,-0.08
12/21/2018 14:00,CAPITL,61757,31.43,2.21,-3.14
12/21/2018 14:00,CENTRL,61754,26.73,0.39,-0.26
12/21/2018 14:00,DUNWOD,61760,31.43,3.00,-2.37
12/21/2018 14:00,GENESE,61753,25.85,-0.42,-0.19
12/21/2018 14:00,H Q,61844,17.02,-1.04,8.01
12/21/2018 14:00,HUD VL,61758,31.03,2.58,-2.38
12/21/2018 14:00,LONGIL,61762,42.43,3.96,-12.40
12/21/2018 14:00,MHK VL,61756,26.30,0.91,0.68
12/21/2018 14:00,MILLWD,61759,31.29,2.82,-2.40
12/21/2018 14:00,N.Y.C.,61761,31.71,3.26,-2.38
12/21/2018 14:00,NORTH,61755,17.57,-1.25,7.25
12/21/2018 14:00,NPX,61845,31.35,2.43,-2.85
12/21/2018 14:00,O H,61846,25.37,-0.99,-0.29
12/21/2018 14:00,PJM,61847,28.63,1.20,-1.36
12/21/2018 14:00,WEST,61752,25.99,-0.37,-0.29
12/21/2018 15:00,CAPITL,61757,30.54,2.17,-3.10
12/21/2018 15:00,CENTRL,61754,25.92,0.38,-0.27
12/21/2018 15:00,DUNWOD,61760,30.45,2.85,-2.33
12/21/2018 15:00,GENESE,61753,25.11,-0.35,-0.20
12/21/2018 15:00,H Q,61844,17.02,-1.01,7.24
12/21/2018 15:00,HUD VL,61758,30.09,2.48,-2.34
12/21/2018 15:00,LONGIL,61762,39.73,3.82,-10.65
12/21/2018 15:00,MHK VL,61756,25.57,0.88,0.59
12/21/2018 15:00,MILLWD,61759,30.31,2.68,-2.36
12/21/2018 15:00,N.Y.C.,61761,30.68,3.08,-2.33
12/21/2018 15:00,NORTH,61755,17.56,-1.16,6.55
12/21/2018 15:00,NPX,61845,30.47,2.40,-2.80
12/21/2018 15:00,O H,61846,24.70,-0.86,-0.29
12/21/2018 15:00,PJM,61847,27.80,1.19,-1.34
12/21/2018 15:00,WEST,61752,25.30,-0.25,-0.29
12/21/2018 16:00,CAPITL,61757,36.71,2.65,-3.61
12/21/2018 16:00,CENTRL,61754,31.19,0.49,-0.26
12/21/2018 16:00,DUNWOD,61760,36.53,3.29,-2.79
12/21/2018 16:00,GENESE,61753,30.34,-0.30,-0.19
12/21/2018 16:00,H Q,61844,17.42,-1.25,11.78
12/21/2018 16:00,HUD VL,61758,36.22,2.99,-2.78
12/21/2018 16:00,LONGIL,61762,49.03,4.51,-14.08
12/21/2018 16:00,MHK VL,61756,30.42,1.09,1.13
12/21/2018 16:00,MILLWD,61759,36.48,3.20,-2.83
12/21/2018 16:00,N.Y.C.,61761,36.71,3.47,-2.79
12/21/2018 16:00,NORTH,61755,18.30,-1.49,10.66
12/21/2018 16:00,NPX,61845,36.75,2.99,-3.32
12/21/2018 16:00,O H,61846,29.72,-1.04,-0.31
12/21/2018 16:00,PJM,61847,33.39,1.37,-1.57
12/21/2018 16:00,WEST,61752,30.50,-0.24,-0.30
12/21/2018 17:00,CAPITL,61757,41.11,3.05,-2.55
12/21/2018 17:00,CENTRL,61754,36.11,0.57,-0.04
12/21/2018 17:00,DUNWOD,61760,41.31,3.76,-2.04
12/21/2018 17:00,GENESE,61753,35.11,-0.42,-0.03
12/21/2018 17:00,H Q,61844,17.17,-1.46,16.88
12/21/2018 17:00,HUD VL,61758,41.03,3.48,-2.04
12/21/2018 17:00,LONGIL,61762,61.59,5.18,-20.90
12/21/2018 17:00,MHK VL,61756,34.94,1.38,1.95
12/21/2018 17:00,MILLWD,61759,41.27,3.69,-2.07
12/21/2018 17:00,N.Y.C.,61761,41.49,3.94,-2.04
12/21/2018 17:00,NORTH,61755,18.46,-1.77,15.27
12/21/2018 17:00,NPX,61845,41.38,3.44,-2.43
12/21/2018 17:00,O H,61846,34.07,-1.56,-0.12
12/21/2018 17:00,PJM,61847,37.94,1.38,-1.05
12/21/2018 17:00,WEST,61752,34.98,-0.64,-0.11
12/21/2018 18:00,CAPITL,61757,38.20,2.77,-3.96
12/21/2018 18:00,CENTRL,61754,32.63,0.66,-0.50
12/21/2018 18:00,DUNWOD,61760,37.85,3.43,-2.95
12/21/2018 18:00,GENESE,61753,31.80,-0.03,-0.37
12/21/2018 18:00,H Q,61844,30.37,-1.10,0.00
12/21/2018 18:00,HUD VL,61758,37.56,3.15,-2.94
12/21/2018 18:00,LONGIL,61762,68.00,4.72,-31.81
12/21/2018 18:00,MHK VL,61756,33.29,1.32,-0.50
12/21/2018 18:00,MILLWD,61759,37.83,3.37,-2.99
12/21/2018 18:00,N.Y.C.,61761,38.00,3.59,-2.95
12/21/2018 18:00,NORTH,61755,30.12,-1.35,0.00
12/21/2018 18:00,NPX,61845,38.09,3.12,-3.50
12/21/2018 18:00,O H,61846,31.13,-0.82,-0.48
12/21/2018 18:00,PJM,61847,34.83,1.54,-1.82
12/21/2018 18:00,WEST,61752,32.01,0.06,-0.48
12/21/2018 19:00,CAPITL,61757,33.96,2.45,-2.65
12/21/2018 19:00,CENTRL,61754,29.81,0.61,-0.34
12/21/2018 19:00,DUNWOD,61760,34.09,3.26,-1.97
12/21/2018 19:00,GENESE,61753,29.14,0.03,-0.25
12/21/2018 19:00,H Q,61844,27.82,-1.04,0.00
12/21/2018 19:00,HUD VL,61758,33.80,2.97,-1.96
12/21/2018 19:00,LONGIL,61762,52.67,4.44,-19.37
12/21/2018 19:00,MHK VL,61756,30.32,1.12,-0.34
12/21/2018 19:00,MILLWD,61759,34.03,3.17,-2.00
12/21/2018 19:00,N.Y.C.,61761,34.38,3.55,-1.97
12/21/2018 19:00,NORTH,61755,27.56,-1.30,0.00
12/21/2018 19:00,NPX,61845,34.03,2.83,-2.34
12/21/2018 19:00,O H,61846,28.52,-0.66,-0.32
12/21/2018 19:00,PJM,61847,31.57,1.50,-1.21
12/21/2018 19:00,WEST,61752,29.30,0.12,-0.32
12/21/2018 20:00,CAPITL,61757,30.20,2.22,-0.18
12/21/2018 20:00,CENTRL,61754,28.35,0.53,-0.02
12/21/2018 20:00,DUNWOD,61760,31.15,3.22,-0.13
12/21/2018 20:00,GENESE,61753,27.73,-0.08,-0.02
12/21/2018 20:00,H Q,61844,26.80,-1.00,0.00
12/21/2018 20:00,HUD VL,61758,30.82,2.89,-0.13
12/21/2018 20:00,LONGIL,61762,41.04,4.31,-8.94
12/21/2018 20:00,MHK VL,61756,28.85,1.03,-0.02
12/21/2018 20:00,MILLWD,61759,31.07,3.14,-0.13
12/21/2018 20:00,N.Y.C.,61761,31.46,3.53,-0.13
12/21/2018 20:00,NORTH,61755,26.60,-1.19,0.00
12/21/2018 20:00,NPX,61845,30.40,2.45,-0.16
12/21/2018 20:00,O H,61846,27.07,-0.75,-0.02
12/21/2018 20:00,PJM,61847,29.32,1.44,-0.08
12/21/2018 20:00,WEST,61752,27.79,-0.03,-0.02
12/21/2018 21:00,CAPITL,61757,29.93,2.15,-1.60
12/21/2018 21:00,CENTRL,61754,26.85,0.47,-0.20
12/21/2018 21:00,DUNWOD,61760,30.12,2.75,-1.19
12/21/2018 21:00,GENESE,61753,26.12,-0.21,-0.15
12/21/2018 21:00,H Q,61844,25.24,-0.94,0.00
12/21/2018 21:00,HUD VL,61758,29.78,2.41,-1.19
12/21/2018 21:00,LONGIL,61762,41.00,3.77,-11.05
12/21/2018 21:00,MHK VL,61756,27.35,0.97,-0.20
12/21/2018 21:00,MILLWD,61759,30.03,2.64,-1.21
12/21/2018 21:00,N.Y.C.,61761,30.41,3.04,-1.19
12/21/2018 21:00,NORTH,61755,24.95,-1.23,0.00
12/21/2018 21:00,NPX,61845,29.77,2.17,-1.42
12/21/2018 21:00,O H,61846,25.56,-0.81,-0.19
12/21/2018 21:00,PJM,61847,28.07,1.15,-0.74
12/21/2018 21:00,WEST,61752,26.19,-0.18,-0.19
12/21/2018 22:00,CAPITL,61757,28.04,1.95,-1.14
12/21/2018 22:00,CENTRL,61754,25.43,0.32,-0.14
12/21/2018 22:00,DUNWOD,61760,28.28,2.47,-0.85
12/21/2018 22:00,GENESE,61753,24.54,-0.53,-0.11
12/21/2018 22:00,H Q,61844,24.09,-0.87,0.00
12/21/2018 22:00,HUD VL,61758,27.95,2.15,-0.84
12/21/2018 22:00,LONGIL,61762,33.90,3.62,-5.33
12/21/2018 22:00,MHK VL,61756,25.88,0.77,-0.14
12/21/2018 22:00,MILLWD,61759,28.14,2.32,-0.86
12/21/2018 22:00,N.Y.C.,61761,28.58,2.77,-0.85
12/21/2018 22:00,NORTH,61755,23.81,-1.15,0.00
12/21/2018 22:00,NPX,61845,28.01,2.05,-1.00
12/21/2018 22:00,O H,61846,23.90,-1.20,-0.14
12/21/2018 22:00,PJM,61847,26.33,0.85,-0.52
12/21/2018 22:00,WEST,61752,24.37,-0.72,-0.14
12/21/2018 23:00,CAPITL,61757,26.27,1.56,-3.94
12/21/2018 23:00,CENTRL,61754,21.56,0.29,-0.50
12/21/2018 23:00,DUNWOD,61760,25.68,1.97,-2.93
12/21/2018 23:00,GENESE,61753,20.80,-0.33,-0.37
12/21/2018 23:00,H Q,61844,20.04,-0.73,0.00
12/21/2018 23:00,HUD VL,61758,25.44,1.74,-2.93
12/21/2018 23:00,LONGIL,61762,31.71,2.99,-7.95
12/21/2018 23:00,MHK VL,61756,21.90,0.60,-0.53
12/21/2018 23:00,MILLWD,61759,25.59,1.85,-2.98
12/21/2018 23:00,N.Y.C.,61761,25.90,2.20,-2.93
12/21/2018 23:00,NORTH,61755,19.83,-0.93,0.00
12/21/2018 23:00,NPX,61845,25.93,1.68,-3.48
12/21/2018 23:00,O H,61846,20.52,-0.73,-0.48
12/21/2018 23:00,PJM,61847,23.37,0.79,-1.81
12/21/2018 23:00,WEST,61752,20.87,-0.37,-0.47
