Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/04/2019 02:00,WEST,61752,26.15,0.08,0.00
03/04/2019 03:00,CAPITL,61757,27.87,2.23,0.00
03/04/2019 03:00,CENTRL,61754,26.13,0.49,0.00
03/04/2019 03:00,DUNWOD,61760,27.44,1.79,0.00
03/04/2019 03:00,GENESE,61753,25.54,-0.10,0.00
03/04/2019 03:00,H Q,61844,24.77,-0.87,0.00
03/04/2019 03:00,HUD VL,61758,27.36,1.72,0.00
03/04/2019 03:00,LONGIL,61762,28.23,2.59,0.00
03/04/2019 03:00,MHK VL,61756,26.33,0.69,0.00
03/04/2019 03:00,MILLWD,61759,27.44,1.79,0.00
03/04/2019 03:00,N.Y.C.,61761,27.65,2.00,0.00
03/04/2019 03:00,NORTH,61755,24.49,-1.15,0.00
03/04/2019 03:00,NPX,61845,48.58,2.15,-20.78
03/04/2019 03:00,O H,61846,25.41,-0.23,0.00
03/04/2019 03:00,PJM,61847,26.31,0.67,0.00
03/04/2019 03:00,WEST,61752,26.08,0.44,0.00
03/04/2019 04:00,CAPITL,61757,29.04,2.37,0.00
03/04/2019 04:00,CENTRL,61754,27.20,0.53,0.00
03/04/2019 04:00,DUNWOD,61760,28.61,1.95,0.00
03/04/2019 04:00,GENESE,61753,26.59,-0.08,0.00
03/04/2019 04:00,H Q,61844,25.73,-0.93,0.00
03/04/2019 04:00,HUD VL,61758,28.50,1.84,0.00
03/04/2019 04:00,LONGIL,61762,29.44,2.77,0.00
03/04/2019 04:00,MHK VL,61756,27.44,0.77,0.00
03/04/2019 04:00,MILLWD,61759,28.59,1.92,0.00
03/04/2019 04:00,N.Y.C.,61761,28.86,2.19,0.00
03/04/2019 04:00,NORTH,61755,25.41,-1.25,0.00
03/04/2019 04:00,NPX,61845,48.41,2.27,-19.48
03/04/2019 04:00,O H,61846,26.48,-0.19,0.00
03/04/2019 04:00,PJM,61847,27.41,0.75,0.00
03/04/2019 04:00,WEST,61752,27.15,0.48,0.00
03/04/2019 05:00,CAPITL,61757,31.44,2.52,0.00
03/04/2019 05:00,CENTRL,61754,29.68,0.75,0.00
03/04/2019 05:00,DUNWOD,61760,30.84,1.91,0.00
03/04/2019 05:00,GENESE,61753,29.16,0.23,0.00
03/04/2019 05:00,H Q,61844,27.91,-1.01,0.00
03/04/2019 05:00,HUD VL,61758,30.75,1.82,0.00
03/04/2019 05:00,LONGIL,61762,32.11,3.18,0.00
03/04/2019 05:00,MHK VL,61756,29.91,0.98,0.00
03/04/2019 05:00,MILLWD,61759,30.78,1.85,0.00
03/04/2019 05:00,N.Y.C.,61761,31.01,2.08,0.00
03/04/2019 05:00,NORTH,61755,27.60,-1.33,0.00
03/04/2019 05:00,NPX,61845,54.57,2.37,-23.27
03/04/2019 05:00,O H,61846,29.01,0.09,0.00
03/04/2019 05:00,PJM,61847,29.85,0.93,0.00
03/04/2019 05:00,WEST,61752,29.85,0.93,0.00
03/04/2019 06:00,CAPITL,61757,38.11,2.98,0.00
03/04/2019 06:00,CENTRL,61754,36.18,1.05,0.00
03/04/2019 06:00,DUNWOD,61760,37.73,2.60,0.00
03/04/2019 06:00,GENESE,61753,35.76,0.63,0.00
03/04/2019 06:00,H Q,61844,33.90,-1.23,0.00
03/04/2019 06:00,HUD VL,61758,37.59,2.46,0.00
03/04/2019 06:00,LONGIL,61762,39.56,4.14,-0.29
03/04/2019 06:00,MHK VL,61756,36.53,1.41,0.00
03/04/2019 06:00,MILLWD,61759,37.66,2.53,0.00
03/04/2019 06:00,N.Y.C.,61761,37.97,2.84,0.00
03/04/2019 06:00,NORTH,61755,33.58,-1.54,0.00
03/04/2019 06:00,NPX,61845,66.89,2.84,-28.92
03/04/2019 06:00,O H,61846,35.55,0.42,0.00
03/04/2019 06:00,PJM,61847,36.36,1.23,0.00
03/04/2019 06:00,WEST,61752,37.23,2.11,0.00
03/04/2019 07:00,CAPITL,61757,43.67,3.49,0.00
03/04/2019 07:00,CENTRL,61754,41.10,0.92,0.00
03/04/2019 07:00,DUNWOD,61760,43.35,3.17,0.00
03/04/2019 07:00,GENESE,61753,40.53,0.36,0.00
03/04/2019 07:00,H Q,61844,38.89,-1.29,0.00
03/04/2019 07:00,HUD VL,61758,42.99,2.81,0.00
03/04/2019 07:00,LONGIL,61762,45.10,4.90,-0.03
03/04/2019 07:00,MHK VL,61756,41.82,1.65,0.00
03/04/2019 07:00,MILLWD,61759,43.23,3.05,0.00
03/04/2019 07:00,N.Y.C.,61761,43.59,3.41,0.00
03/04/2019 07:00,NORTH,61755,38.97,-1.20,0.00
03/04/2019 07:00,NPX,61845,68.30,3.29,-24.83
03/04/2019 07:00,O H,61846,39.29,-0.88,0.00
03/04/2019 07:00,PJM,61847,41.02,0.84,0.00
03/04/2019 07:00,WEST,61752,41.06,0.88,0.00
03/04/2019 08:00,CAPITL,61757,42.17,3.37,-0.89
03/04/2019 08:00,CENTRL,61754,38.59,0.57,-0.11
03/04/2019 08:00,DUNWOD,61760,42.11,3.56,-0.64
03/04/2019 08:00,GENESE,61753,37.27,-0.72,-0.08
03/04/2019 08:00,H Q,61844,36.66,-1.25,0.00
03/04/2019 08:00,HUD VL,61758,41.81,3.26,-0.64
03/04/2019 08:00,LONGIL,61762,46.12,5.27,-2.94
03/04/2019 08:00,MHK VL,61756,39.39,1.36,-0.12
03/04/2019 08:00,MILLWD,61759,42.00,3.45,-0.64
03/04/2019 08:00,N.Y.C.,61761,42.34,3.79,-0.64
03/04/2019 08:00,NORTH,61755,36.51,-1.40,0.00
03/04/2019 08:00,NPX,61845,67.46,3.26,-26.29
03/04/2019 08:00,O H,61846,36.04,-1.97,-0.10
03/04/2019 08:00,PJM,61847,38.83,0.57,-0.35
03/04/2019 08:00,WEST,61752,37.51,-0.53,-0.13
03/04/2019 09:00,CAPITL,61757,42.67,3.29,-2.39
03/04/2019 09:00,CENTRL,61754,37.81,0.52,-0.30
03/04/2019 09:00,DUNWOD,61760,42.10,3.40,-1.71
03/04/2019 09:00,GENESE,61753,36.33,-0.92,-0.26
03/04/2019 09:00,H Q,61844,35.81,-1.19,0.00
03/04/2019 09:00,HUD VL,61758,41.81,3.11,-1.71
03/04/2019 09:00,LONGIL,61762,46.17,5.07,-4.11
03/04/2019 09:00,MHK VL,61756,38.85,1.55,-0.31
03/04/2019 09:00,MILLWD,61759,42.05,3.33,-1.73
03/04/2019 09:00,N.Y.C.,61761,42.43,3.73,-1.71
03/04/2019 09:00,NORTH,61755,35.66,-1.33,0.00
03/04/2019 09:00,NPX,61845,65.72,3.14,-25.59
03/04/2019 09:00,O H,61846,34.95,-2.26,-0.22
03/04/2019 09:00,PJM,61847,38.32,0.41,-0.92
03/04/2019 09:00,WEST,61752,37.07,-0.85,-0.93
03/04/2019 10:00,CAPITL,61757,44.40,3.06,-5.78
03/04/2019 10:00,CENTRL,61754,36.82,0.53,-0.72
03/04/2019 10:00,DUNWOD,61760,43.14,3.45,-4.14
03/04/2019 10:00,GENESE,61753,35.50,-0.71,-0.65
03/04/2019 10:00,H Q,61844,34.39,-1.17,0.00
03/04/2019 10:00,HUD VL,61758,42.69,2.99,-4.14
03/04/2019 10:00,LONGIL,61762,54.89,4.80,-14.53
03/04/2019 10:00,MHK VL,61756,37.66,1.35,-0.75
03/04/2019 10:00,MILLWD,61759,43.09,3.34,-4.19
03/04/2019 10:00,N.Y.C.,61761,43.47,3.77,-4.14
03/04/2019 10:00,NORTH,61755,34.14,-1.42,0.00
03/04/2019 10:00,NPX,61845,64.10,2.99,-25.55
03/04/2019 10:00,O H,61846,34.02,-2.03,-0.48
03/04/2019 10:00,PJM,61847,38.29,0.50,-2.23
03/04/2019 10:00,WEST,61752,37.54,-0.64,-2.62
03/04/2019 11:00,CAPITL,61757,40.55,2.86,-4.38
03/04/2019 11:00,CENTRL,61754,34.42,0.57,-0.55
03/04/2019 11:00,DUNWOD,61760,39.71,3.27,-3.14
03/04/2019 11:00,GENESE,61753,33.43,-0.43,-0.56
03/04/2019 11:00,H Q,61844,32.14,-1.17,0.00
03/04/2019 11:00,HUD VL,61758,39.21,2.76,-3.14
03/04/2019 11:00,LONGIL,61762,56.15,4.53,-18.32
03/04/2019 11:00,MHK VL,61756,35.17,1.30,-0.57
03/04/2019 11:00,MILLWD,61759,39.61,3.13,-3.17
03/04/2019 11:00,N.Y.C.,61761,40.02,3.57,-3.15
03/04/2019 11:00,NORTH,61755,31.67,-1.63,0.00
03/04/2019 11:00,NPX,61845,58.81,2.83,-22.67
03/04/2019 11:00,O H,61846,31.88,-1.70,-0.27
03/04/2019 11:00,PJM,61847,35.51,0.53,-1.67
03/04/2019 11:00,WEST,61752,35.86,-0.33,-2.89
03/04/2019 12:00,CAPITL,61757,41.60,2.74,-7.74
03/04/2019 12:00,CENTRL,61754,32.65,0.56,-0.97
03/04/2019 12:00,DUNWOD,61760,39.68,3.02,-5.54
03/04/2019 12:00,GENESE,61753,31.59,-0.22,-0.69
03/04/2019 12:00,H Q,61844,30.03,-1.09,0.00
03/04/2019 12:00,HUD VL,61758,39.26,2.58,-5.55
03/04/2019 12:00,LONGIL,61762,49.67,4.17,-14.38
03/04/2019 12:00,MHK VL,61756,33.25,1.12,-1.01
03/04/2019 12:00,MILLWD,61759,39.59,2.86,-5.61
03/04/2019 12:00,N.Y.C.,61761,40.00,3.33,-5.55
03/04/2019 12:00,NORTH,61755,29.50,-1.62,0.00
03/04/2019 12:00,NPX,61845,57.04,2.68,-23.24
03/04/2019 12:00,O H,61846,30.68,-1.37,-0.93
03/04/2019 12:00,PJM,61847,34.73,0.56,-3.05
03/04/2019 12:00,WEST,61752,31.90,-0.09,-0.87
03/04/2019 13:00,CAPITL,61757,43.40,2.32,-14.05
03/04/2019 13:00,CENTRL,61754,29.27,0.49,-1.76
03/04/2019 13:00,DUNWOD,61760,39.73,2.65,-10.05
03/04/2019 13:00,GENESE,61753,27.98,-0.30,-1.25
03/04/2019 13:00,H Q,61844,26.11,-0.92,0.00
03/04/2019 13:00,HUD VL,61758,39.42,2.32,-10.07
03/04/2019 13:00,LONGIL,61762,49.57,3.67,-18.87
03/04/2019 13:00,MHK VL,61756,29.74,0.89,-1.83
03/04/2019 13:00,MILLWD,61759,39.74,2.54,-10.17
03/04/2019 13:00,N.Y.C.,61761,40.01,2.92,-10.06
03/04/2019 13:00,NORTH,61755,25.78,-1.24,0.00
03/04/2019 13:00,NPX,61845,55.30,2.32,-25.95
03/04/2019 13:00,O H,61846,27.64,-1.08,-1.69
03/04/2019 13:00,PJM,61847,33.13,0.57,-5.54
03/04/2019 13:00,WEST,61752,28.54,-0.03,-1.54
03/04/2019 14:00,CAPITL,61757,44.07,2.13,-17.43
03/04/2019 14:00,CENTRL,61754,27.17,0.49,-2.18
03/04/2019 14:00,DUNWOD,61760,39.41,2.43,-12.48
03/04/2019 14:00,GENESE,61753,25.91,-0.15,-1.55
03/04/2019 14:00,H Q,61844,23.65,-0.86,0.00
03/04/2019 14:00,HUD VL,61758,39.11,2.11,-12.50
03/04/2019 14:00,LONGIL,61762,45.26,3.36,-17.40
03/04/2019 14:00,MHK VL,61756,27.48,0.71,-2.27
03/04/2019 14:00,MILLWD,61759,39.43,2.30,-12.62
03/04/2019 14:00,N.Y.C.,61761,39.64,2.65,-12.49
03/04/2019 14:00,NORTH,61755,23.26,-1.25,0.00
03/04/2019 14:00,NPX,61845,53.10,2.11,-26.49
03/04/2019 14:00,O H,61846,25.84,-0.76,-2.10
03/04/2019 14:00,PJM,61847,32.01,0.64,-6.87
03/04/2019 14:00,WEST,61752,26.64,0.22,-1.92
03/04/2019 15:00,CAPITL,61757,44.23,2.09,-18.09
03/04/2019 15:00,CENTRL,61754,26.82,0.51,-2.26
03/04/2019 15:00,DUNWOD,61760,39.41,2.41,-12.95
03/04/2019 15:00,GENESE,61753,25.56,-0.10,-1.61
03/04/2019 15:00,H Q,61844,23.19,-0.86,0.00
03/04/2019 15:00,HUD VL,61758,39.12,2.09,-12.97
03/04/2019 15:00,LONGIL,61762,48.24,3.32,-20.86
03/04/2019 15:00,MHK VL,61756,27.13,0.72,-2.35
03/04/2019 15:00,MILLWD,61759,39.44,2.29,-13.10
03/04/2019 15:00,N.Y.C.,61761,39.63,2.62,-12.96
03/04/2019 15:00,NORTH,61755,22.71,-1.35,0.00
03/04/2019 15:00,NPX,61845,53.43,2.09,-27.29
03/04/2019 15:00,O H,61846,25.56,-0.67,-2.18
03/04/2019 15:00,PJM,61847,31.83,0.65,-7.13
03/04/2019 15:00,WEST,61752,26.31,0.27,-1.99
03/04/2019 16:00,CAPITL,61757,43.01,2.45,-12.39
03/04/2019 16:00,CENTRL,61754,30.25,0.53,-1.55
03/04/2019 16:00,DUNWOD,61760,39.80,2.76,-8.87
03/04/2019 16:00,GENESE,61753,29.07,-0.20,-1.10
03/04/2019 16:00,H Q,61844,27.18,-0.99,0.00
03/04/2019 16:00,HUD VL,61758,39.48,2.42,-8.89
03/04/2019 16:00,LONGIL,61762,51.05,3.89,-19.00
03/04/2019 16:00,MHK VL,61756,30.68,0.90,-1.61
03/04/2019 16:00,MILLWD,61759,39.76,2.62,-8.98
03/04/2019 16:00,N.Y.C.,61761,55.26,3.02,-24.07
03/04/2019 16:00,NORTH,61755,26.73,-1.44,0.00
03/04/2019 16:00,NPX,61845,60.80,2.42,-30.21
03/04/2019 16:00,O H,61846,28.65,-1.01,-1.49
03/04/2019 16:00,PJM,61847,33.67,0.62,-4.89
03/04/2019 16:00,WEST,61752,29.58,0.06,-1.36
03/04/2019 17:00,CAPITL,61757,57.58,2.64,-25.66
03/04/2019 17:00,CENTRL,61754,32.99,0.50,-3.21
03/04/2019 17:00,DUNWOD,61760,50.52,2.87,-18.37
03/04/2019 17:00,GENESE,61753,31.21,-0.35,-2.28
03/04/2019 17:00,H Q,61844,28.32,-0.97,0.00
03/04/2019 17:00,HUD VL,61758,50.18,2.49,-18.40
03/04/2019 17:00,LONGIL,61762,79.94,4.13,-46.53
03/04/2019 17:00,MHK VL,61756,33.65,1.02,-3.34
03/04/2019 17:00,MILLWD,61759,50.62,2.75,-18.59
03/04/2019 17:00,N.Y.C.,61761,54.16,3.10,-21.77
03/04/2019 17:00,NORTH,61755,28.06,-1.23,0.00
03/04/2019 17:00,NPX,61845,72.16,2.52,-40.36
03/04/2019 17:00,O H,61846,31.00,-1.38,-3.09
03/04/2019 17:00,PJM,61847,38.07,0.47,-8.32
03/04/2019 17:00,WEST,61752,31.84,-0.26,-2.82
03/04/2019 18:00,CAPITL,61757,83.22,3.72,-39.46
03/04/2019 18:00,CENTRL,61754,43.36,0.60,-2.72
03/04/2019 18:00,DUNWOD,61760,58.03,3.88,-14.12
03/04/2019 18:00,GENESE,61753,41.62,-0.60,-2.18
03/04/2019 18:00,H Q,61844,38.75,-1.28,0.00
03/04/2019 18:00,HUD VL,61758,58.93,3.28,-15.61
03/04/2019 18:00,LONGIL,61762,99.02,5.56,-53.42
03/04/2019 18:00,MHK VL,61756,45.25,1.60,-3.61
03/04/2019 18:00,MILLWD,61759,58.54,3.76,-14.74
03/04/2019 18:00,N.Y.C.,61761,59.90,4.16,-15.70
03/04/2019 18:00,NORTH,61755,38.60,-1.44,0.00
03/04/2019 18:00,NPX,61845,79.10,3.36,-35.70
03/04/2019 18:00,O H,61846,40.00,-2.28,-2.24
03/04/2019 18:00,PJM,61847,42.46,0.44,-1.98
03/04/2019 18:00,WEST,61752,45.28,-0.68,-5.92
03/04/2019 19:00,CAPITL,61757,74.95,3.79,-29.93
03/04/2019 19:00,CENTRL,61754,44.09,0.58,-2.29
03/04/2019 19:00,DUNWOD,61760,57.32,3.96,-12.13
03/04/2019 19:00,GENESE,61753,42.17,-0.74,-1.68
03/04/2019 19:00,H Q,61844,39.95,-1.28,0.00
03/04/2019 19:00,HUD VL,61758,57.73,3.38,-13.12
03/04/2019 19:00,LONGIL,61762,87.67,5.69,-40.75
03/04/2019 19:00,MHK VL,61756,45.77,1.65,-2.89
03/04/2019 19:00,MILLWD,61759,57.68,3.87,-12.58
03/04/2019 19:00,N.Y.C.,61761,59.21,4.25,-13.74
03/04/2019 19:00,NORTH,61755,39.87,-1.36,0.00
03/04/2019 19:00,NPX,61845,71.99,3.50,-27.26
03/04/2019 19:00,O H,61846,40.95,-2.39,-2.12
03/04/2019 19:00,PJM,61847,45.44,0.45,-3.76
03/04/2019 19:00,WEST,61752,43.23,-0.78,-2.79
03/04/2019 20:00,CAPITL,61757,64.51,3.15,-26.36
03/04/2019 20:00,CENTRL,61754,38.82,0.53,-3.30
03/04/2019 20:00,DUNWOD,61760,57.30,3.43,-18.86
03/04/2019 20:00,GENESE,61753,36.78,-0.56,-2.34
03/04/2019 20:00,H Q,61844,33.85,-1.15,0.00
03/04/2019 20:00,HUD VL,61758,56.88,2.97,-18.90
03/04/2019 20:00,LONGIL,61762,73.18,4.94,-33.24
03/04/2019 20:00,MHK VL,61756,39.79,1.36,-3.43
03/04/2019 20:00,MILLWD,61759,57.45,3.36,-19.09
03/04/2019 20:00,N.Y.C.,61761,59.20,3.75,-20.45
03/04/2019 20:00,NORTH,61755,33.67,-1.33,0.00
03/04/2019 20:00,NPX,61845,63.01,2.97,-25.04
03/04/2019 20:00,O H,61846,36.35,-1.82,-3.17
03/04/2019 20:00,PJM,61847,45.88,0.49,-10.39
03/04/2019 20:00,WEST,61752,37.48,-0.46,-2.93
03/04/2019 21:00,CAPITL,61757,55.57,2.75,-21.62
03/04/2019 21:00,CENTRL,61754,34.41,0.50,-2.70
03/04/2019 21:00,DUNWOD,61760,49.74,3.06,-15.47
03/04/2019 21:00,GENESE,61753,32.66,-0.47,-1.92
03/04/2019 21:00,H Q,61844,30.18,-1.03,0.00
03/04/2019 21:00,HUD VL,61758,49.36,2.65,-15.50
03/04/2019 21:00,LONGIL,61762,59.66,4.37,-24.09
03/04/2019 21:00,MHK VL,61756,35.17,1.16,-2.81
03/04/2019 21:00,MILLWD,61759,49.86,3.00,-15.66
03/04/2019 21:00,N.Y.C.,61761,52.23,3.31,-17.72
03/04/2019 21:00,NORTH,61755,29.92,-1.28,0.00
03/04/2019 21:00,NPX,61845,56.76,2.65,-22.90
03/04/2019 21:00,O H,61846,32.44,-1.37,-2.60
03/04/2019 21:00,PJM,61847,38.53,0.53,-6.80
03/04/2019 21:00,WEST,61752,33.47,-0.12,-2.39
03/04/2019 22:00,CAPITL,61757,41.20,2.88,-5.92
03/04/2019 22:00,CENTRL,61754,33.56,0.42,-0.74
03/04/2019 22:00,DUNWOD,61760,39.71,3.08,-4.24
03/04/2019 22:00,GENESE,61753,32.54,-0.39,-0.53
03/04/2019 22:00,H Q,61844,31.33,-1.07,0.00
03/04/2019 22:00,HUD VL,61758,39.46,2.82,-4.24
03/04/2019 22:00,LONGIL,61762,47.73,4.57,-10.76
03/04/2019 22:00,MHK VL,61756,34.27,1.10,-0.77
03/04/2019 22:00,MILLWD,61759,39.70,3.01,-4.29
03/04/2019 22:00,N.Y.C.,61761,45.13,3.37,-9.37
03/04/2019 22:00,NORTH,61755,31.07,-1.33,0.00
03/04/2019 22:00,NPX,61845,54.11,2.79,-18.93
03/04/2019 22:00,O H,61846,31.95,-1.16,-0.71
03/04/2019 22:00,PJM,61847,34.79,0.58,-1.81
03/04/2019 22:00,WEST,61752,33.02,-0.03,-0.65
03/04/2019 23:00,CAPITL,61757,37.23,2.47,-4.64
03/04/2019 23:00,CENTRL,61754,31.18,0.48,-0.58
03/04/2019 23:00,DUNWOD,61760,36.12,2.68,-3.32
03/04/2019 23:00,GENESE,61753,30.13,-0.39,-0.41
03/04/2019 23:00,H Q,61844,29.12,-0.99,0.00
03/04/2019 23:00,HUD VL,61758,35.82,2.38,-3.33
03/04/2019 23:00,LONGIL,61762,37.98,4.09,-3.77
03/04/2019 23:00,MHK VL,61756,31.59,0.87,-0.60
03/04/2019 23:00,MILLWD,61759,36.07,2.59,-3.36
03/04/2019 23:00,N.Y.C.,61761,36.43,2.98,-3.33
03/04/2019 23:00,NORTH,61755,28.88,-1.24,0.00
03/04/2019 23:00,NPX,61845,51.79,2.44,-19.24
03/04/2019 23:00,O H,61846,29.77,-0.90,-0.56
03/04/2019 23:00,PJM,61847,32.55,0.60,-1.83
03/04/2019 23:00,WEST,61752,30.78,0.15,-0.51
