Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/28/2020 09:00,N.Y.C.,61761,37.25,1.38,-23.77
12/28/2020 09:00,NORTH,61755,11.58,-0.52,0.00
12/28/2020 09:00,NPX,61845,40.77,0.92,-27.75
12/28/2020 09:00,O H,61846,15.14,-0.70,-3.74
12/28/2020 09:00,PJM,61847,27.21,0.40,-14.71
12/28/2020 09:00,WEST,61752,15.78,-0.34,-4.02
12/28/2020 10:00,CAPITL,61757,43.96,0.93,-30.17
12/28/2020 10:00,CENTRL,61754,16.72,0.17,-3.69
12/28/2020 10:00,DUNWOD,61760,36.30,1.26,-22.18
12/28/2020 10:00,GENESE,61753,15.63,-0.10,-2.87
12/28/2020 10:00,H Q,61844,12.44,-0.42,0.00
12/28/2020 10:00,HUD VL,61758,36.00,1.05,-22.08
12/28/2020 10:00,LONGIL,61762,55.47,1.52,-41.09
12/28/2020 10:00,MHK VL,61756,17.12,0.48,-3.78
12/28/2020 10:00,MILLWD,61759,36.49,1.18,-22.45
12/28/2020 10:00,N.Y.C.,61761,36.37,1.34,-22.17
12/28/2020 10:00,NORTH,61755,12.32,-0.54,0.00
12/28/2020 10:00,NPX,61845,39.71,0.97,-25.88
12/28/2020 10:00,O H,61846,15.60,-0.75,-3.49
12/28/2020 10:00,PJM,61847,26.98,0.40,-13.72
12/28/2020 10:00,WEST,61752,16.26,-0.35,-3.75
12/28/2020 11:00,CAPITL,61757,43.76,0.90,-30.59
12/28/2020 11:00,CENTRL,61754,16.19,0.17,-3.74
12/28/2020 11:00,DUNWOD,61760,35.99,1.23,-22.49
12/28/2020 11:00,GENESE,61753,15.11,-0.09,-2.91
12/28/2020 11:00,H Q,61844,11.86,-0.42,0.00
12/28/2020 11:00,HUD VL,61758,35.70,1.03,-22.39
12/28/2020 11:00,LONGIL,61762,54.53,1.46,-40.79
12/28/2020 11:00,MHK VL,61756,16.58,0.47,-3.83
12/28/2020 11:00,MILLWD,61759,36.19,1.15,-22.76
12/28/2020 11:00,N.Y.C.,61761,36.03,1.28,-22.48
12/28/2020 11:00,NORTH,61755,11.74,-0.54,0.00
12/28/2020 11:00,NPX,61845,39.44,0.92,-26.24
12/28/2020 11:00,O H,61846,15.14,-0.68,-3.53
12/28/2020 11:00,PJM,61847,26.59,0.40,-13.91
12/28/2020 11:00,WEST,61752,15.79,-0.29,-3.80
12/28/2020 12:00,CAPITL,61757,40.96,0.93,-27.25
12/28/2020 12:00,CENTRL,61754,16.27,0.15,-3.33
12/28/2020 12:00,DUNWOD,61760,34.07,1.25,-20.03
12/28/2020 12:00,GENESE,61753,15.24,-0.14,-2.60
12/28/2020 12:00,H Q,61844,12.36,-0.42,0.00
12/28/2020 12:00,HUD VL,61758,33.76,1.04,-19.94
12/28/2020 12:00,LONGIL,61762,54.13,1.52,-39.82
12/28/2020 12:00,MHK VL,61756,16.73,0.54,-3.41
12/28/2020 12:00,MILLWD,61759,34.22,1.16,-20.27
12/28/2020 12:00,N.Y.C.,61761,34.15,1.34,-20.02
12/28/2020 12:00,NORTH,61755,12.24,-0.55,0.00
12/28/2020 12:00,NPX,61845,37.12,0.96,-23.37
12/28/2020 12:00,O H,61846,15.15,-0.78,-3.15
12/28/2020 12:00,PJM,61847,25.52,0.35,-12.39
12/28/2020 12:00,WEST,61752,15.76,-0.41,-3.39
12/28/2020 13:00,CAPITL,61757,40.64,0.83,-28.65
12/28/2020 13:00,CENTRL,61754,14.84,0.17,-3.51
12/28/2020 13:00,DUNWOD,61760,33.32,1.10,-21.06
12/28/2020 13:00,GENESE,61753,13.83,-0.07,-2.73
12/28/2020 13:00,H Q,61844,10.80,-0.37,0.00
12/28/2020 13:00,HUD VL,61758,33.04,0.90,-20.97
12/28/2020 13:00,LONGIL,61762,54.30,1.32,-41.81
12/28/2020 13:00,MHK VL,61756,15.19,0.44,-3.59
12/28/2020 13:00,MILLWD,61759,33.49,1.01,-21.31
12/28/2020 13:00,N.Y.C.,61761,33.39,1.17,-21.05
12/28/2020 13:00,NORTH,61755,10.68,-0.49,0.00
12/28/2020 13:00,NPX,61845,36.58,0.84,-24.57
12/28/2020 13:00,O H,61846,13.89,-0.59,-3.31
12/28/2020 13:00,PJM,61847,24.53,0.33,-13.02
12/28/2020 13:00,WEST,61752,14.48,-0.26,-3.56
12/28/2020 14:00,CAPITL,61757,40.90,0.77,-29.59
12/28/2020 14:00,CENTRL,61754,14.32,0.16,-3.62
12/28/2020 14:00,DUNWOD,61760,33.31,1.02,-21.75
12/28/2020 14:00,GENESE,61753,13.31,-0.04,-2.82
12/28/2020 14:00,H Q,61844,10.18,-0.36,0.00
12/28/2020 14:00,HUD VL,61758,33.06,0.86,-21.66
12/28/2020 14:00,LONGIL,61762,54.29,1.25,-42.50
12/28/2020 14:00,MHK VL,61756,14.63,0.39,-3.71
12/28/2020 14:00,MILLWD,61759,33.51,0.95,-22.02
12/28/2020 14:00,N.Y.C.,61761,33.39,1.11,-21.75
12/28/2020 14:00,NORTH,61755,10.06,-0.47,0.00
12/28/2020 14:00,NPX,61845,36.72,0.80,-25.39
12/28/2020 14:00,O H,61846,13.43,-0.53,-3.42
12/28/2020 14:00,PJM,61847,24.34,0.35,-13.46
12/28/2020 14:00,WEST,61752,14.01,-0.21,-3.68
12/28/2020 15:00,CAPITL,61757,39.90,0.91,-26.81
12/28/2020 15:00,CENTRL,61754,15.63,0.17,-3.28
12/28/2020 15:00,DUNWOD,61760,33.14,1.25,-19.71
12/28/2020 15:00,GENESE,61753,14.69,-0.04,-2.55
12/28/2020 15:00,H Q,61844,11.76,-0.41,0.00
12/28/2020 15:00,HUD VL,61758,32.85,1.05,-19.63
12/28/2020 15:00,LONGIL,61762,54.33,1.52,-40.63
12/28/2020 15:00,MHK VL,61756,15.97,0.44,-3.36
12/28/2020 15:00,MILLWD,61759,33.28,1.16,-19.95
12/28/2020 15:00,N.Y.C.,61761,33.23,1.35,-19.70
12/28/2020 15:00,NORTH,61755,11.60,-0.57,0.00
12/28/2020 15:00,NPX,61845,38.91,0.94,-25.80
12/28/2020 15:00,O H,61846,14.70,-0.57,-3.10
12/28/2020 15:00,PJM,61847,24.79,0.43,-12.19
12/28/2020 15:00,WEST,61752,15.29,-0.22,-3.33
12/28/2020 16:00,CAPITL,61757,48.13,1.20,-31.50
12/28/2020 16:00,CENTRL,61754,19.51,0.23,-3.85
12/28/2020 16:00,DUNWOD,61760,40.17,1.59,-23.16
12/28/2020 16:00,GENESE,61753,18.36,-0.06,-3.00
12/28/2020 16:00,H Q,61844,15.00,-0.52,-0.10
12/28/2020 16:00,HUD VL,61758,39.79,1.31,-23.06
12/28/2020 16:00,LONGIL,61762,60.23,1.94,-42.86
12/28/2020 16:00,MHK VL,61756,19.97,0.60,-3.95
12/28/2020 16:00,MILLWD,61759,40.33,1.47,-23.44
12/28/2020 16:00,N.Y.C.,61761,40.27,1.70,-23.15
12/28/2020 16:00,NORTH,61755,14.68,-0.74,0.00
12/28/2020 16:00,NPX,61845,51.90,1.17,-35.30
12/28/2020 16:00,O H,61846,18.42,-0.74,-3.74
12/28/2020 16:00,PJM,61847,30.37,0.52,-14.42
12/28/2020 16:00,WEST,61752,19.08,-0.26,-3.92
12/28/2020 17:00,CAPITL,61757,62.56,1.69,-39.70
12/28/2020 17:00,CENTRL,61754,26.38,0.36,-4.85
12/28/2020 17:00,DUNWOD,61760,52.57,2.22,-29.18
12/28/2020 17:00,GENESE,61753,24.89,-0.06,-3.78
12/28/2020 17:00,H Q,61844,20.33,-0.74,0.10
12/28/2020 17:00,HUD VL,61758,52.08,1.88,-29.03
12/28/2020 17:00,LONGIL,61762,77.02,2.54,-53.31
12/28/2020 17:00,MHK VL,61756,27.51,1.02,-5.32
12/28/2020 17:00,MILLWD,61759,52.84,2.14,-29.53
12/28/2020 17:00,N.Y.C.,61761,52.63,2.29,-29.17
12/28/2020 17:00,NORTH,61755,20.20,-0.97,0.00
12/28/2020 17:00,NPX,61845,67.82,1.63,-45.02
12/28/2020 17:00,O H,61846,24.47,-1.19,-4.49
12/28/2020 17:00,PJM,61847,39.76,0.63,-17.95
12/28/2020 17:00,WEST,61752,25.60,-0.51,-4.93
12/28/2020 18:00,CAPITL,61757,54.27,1.62,-31.95
12/28/2020 18:00,CENTRL,61754,24.94,0.33,-3.90
12/28/2020 18:00,DUNWOD,61760,46.34,2.15,-23.49
12/28/2020 18:00,GENESE,61753,23.61,-0.14,-3.05
12/28/2020 18:00,H Q,61844,20.00,-0.70,0.00
12/28/2020 18:00,HUD VL,61758,45.87,1.80,-23.36
12/28/2020 18:00,LONGIL,61762,69.25,2.46,-46.09
12/28/2020 18:00,MHK VL,61756,25.94,0.95,-4.28
12/28/2020 18:00,MILLWD,61759,46.51,2.03,-23.77
12/28/2020 18:00,N.Y.C.,61761,46.42,2.24,-23.48
12/28/2020 18:00,NORTH,61755,19.75,-0.95,0.00
12/28/2020 18:00,NPX,61845,56.17,1.57,-33.89
12/28/2020 18:00,O H,61846,23.15,-1.24,-3.69
12/28/2020 18:00,PJM,61847,35.81,0.58,-14.53
12/28/2020 18:00,WEST,61752,24.12,-0.56,-3.97
12/28/2020 19:00,CAPITL,61757,47.22,1.20,-29.58
12/28/2020 19:00,CENTRL,61754,20.33,0.28,-3.61
12/28/2020 19:00,DUNWOD,61760,39.92,1.74,-21.74
12/28/2020 19:00,GENESE,61753,19.19,-0.07,-2.82
12/28/2020 19:00,H Q,61844,15.86,-0.58,0.00
12/28/2020 19:00,HUD VL,61758,39.55,1.48,-21.63
12/28/2020 19:00,LONGIL,61762,62.51,2.04,-44.03
12/28/2020 19:00,MHK VL,61756,21.09,0.69,-3.96
12/28/2020 19:00,MILLWD,61759,40.06,1.61,-22.01
12/28/2020 19:00,N.Y.C.,61761,40.00,1.82,-21.74
12/28/2020 19:00,NORTH,61755,15.65,-0.79,0.00
12/28/2020 19:00,NPX,61845,51.00,1.27,-33.30
12/28/2020 19:00,O H,61846,19.00,-0.86,-3.42
12/28/2020 19:00,PJM,61847,30.47,0.58,-13.45
12/28/2020 19:00,WEST,61752,19.82,-0.30,-3.68
12/28/2020 20:00,CAPITL,61757,42.13,1.14,-25.53
12/28/2020 20:00,CENTRL,61754,18.81,0.23,-3.12
12/28/2020 20:00,DUNWOD,61760,35.82,1.59,-18.77
12/28/2020 20:00,GENESE,61753,17.83,-0.06,-2.43
12/28/2020 20:00,H Q,61844,14.92,-0.54,0.00
12/28/2020 20:00,HUD VL,61758,35.49,1.36,-18.67
12/28/2020 20:00,LONGIL,61762,55.86,1.96,-38.44
12/28/2020 20:00,MHK VL,61756,19.48,0.60,-3.42
12/28/2020 20:00,MILLWD,61759,35.95,1.50,-18.99
12/28/2020 20:00,N.Y.C.,61761,35.89,1.67,-18.76
12/28/2020 20:00,NORTH,61755,14.69,-0.77,0.00
12/28/2020 20:00,NPX,61845,42.33,1.19,-25.68
12/28/2020 20:00,O H,61846,17.59,-0.82,-2.95
12/28/2020 20:00,PJM,61847,27.61,0.54,-11.61
12/28/2020 20:00,WEST,61752,18.35,-0.28,-3.17
12/28/2020 21:00,CAPITL,61757,40.54,1.03,-25.07
12/28/2020 21:00,CENTRL,61754,17.70,0.19,-3.06
12/28/2020 21:00,DUNWOD,61760,34.33,1.46,-18.43
12/28/2020 21:00,GENESE,61753,16.66,-0.17,-2.39
12/28/2020 21:00,H Q,61844,13.97,-0.48,0.00
12/28/2020 21:00,HUD VL,61758,34.02,1.24,-18.33
12/28/2020 21:00,LONGIL,61762,54.78,1.79,-38.54
12/28/2020 21:00,MHK VL,61756,18.37,0.56,-3.36
12/28/2020 21:00,MILLWD,61759,34.50,1.40,-18.65
12/28/2020 21:00,N.Y.C.,61761,34.40,1.53,-18.43
12/28/2020 21:00,NORTH,61755,13.74,-0.71,0.00
12/28/2020 21:00,NPX,61845,38.97,1.13,-23.40
12/28/2020 21:00,O H,61846,16.46,-0.88,-2.90
12/28/2020 21:00,PJM,61847,26.31,0.46,-11.40
12/28/2020 21:00,WEST,61752,17.14,-0.42,-3.12
12/28/2020 22:00,CAPITL,61757,37.94,0.72,-26.91
12/28/2020 22:00,CENTRL,61754,13.70,0.10,-3.29
12/28/2020 22:00,DUNWOD,61760,31.14,1.05,-19.78
12/28/2020 22:00,GENESE,61753,12.75,-0.12,-2.57
12/28/2020 22:00,H Q,61844,9.99,-0.32,0.00
12/28/2020 22:00,HUD VL,61758,30.86,0.88,-19.68
12/28/2020 22:00,LONGIL,61762,51.91,1.30,-40.30
12/28/2020 22:00,MHK VL,61756,14.24,0.33,-3.61
12/28/2020 22:00,MILLWD,61759,31.31,0.98,-20.02
12/28/2020 22:00,N.Y.C.,61761,31.22,1.13,-19.78
12/28/2020 22:00,NORTH,61755,9.84,-0.46,0.00
12/28/2020 22:00,NPX,61845,34.27,0.82,-23.14
12/28/2020 22:00,O H,61846,12.87,-0.55,-3.11
12/28/2020 22:00,PJM,61847,22.92,0.37,-12.24
12/28/2020 22:00,WEST,61752,13.41,-0.24,-3.34
12/28/2020 23:00,CAPITL,61757,37.56,0.55,-28.51
12/28/2020 23:00,CENTRL,61754,12.08,0.09,-3.48
12/28/2020 23:00,DUNWOD,61760,30.27,0.81,-20.96
12/28/2020 23:00,GENESE,61753,11.13,-0.09,-2.72
12/28/2020 23:00,H Q,61844,8.25,-0.25,0.00
12/28/2020 23:00,HUD VL,61758,30.02,0.67,-20.84
12/28/2020 23:00,LONGIL,61762,48.72,0.99,-39.23
12/28/2020 23:00,MHK VL,61756,12.65,0.32,-3.82
12/28/2020 23:00,MILLWD,61759,30.46,0.75,-21.21
12/28/2020 23:00,N.Y.C.,61761,30.35,0.89,-20.95
12/28/2020 23:00,NORTH,61755,8.20,-0.31,0.00
12/28/2020 23:00,NPX,61845,33.60,0.64,-24.46
12/28/2020 23:00,O H,61846,11.40,-0.40,-3.29
12/28/2020 23:00,PJM,61847,21.77,0.30,-12.97
12/28/2020 23:00,WEST,61752,11.89,-0.15,-3.54
