Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/18/2020 10:00,GENESE,61753,23.81,-0.51,-1.13
11/18/2020 10:00,H Q,61844,19.68,-3.06,0.45
11/18/2020 10:00,HUD VL,61758,32.60,1.34,-8.06
11/18/2020 10:00,LONGIL,61762,43.53,2.32,-18.02
11/18/2020 10:00,MHK VL,61756,25.24,0.67,-1.37
11/18/2020 10:00,MILLWD,61759,33.27,1.58,-8.50
11/18/2020 10:00,N.Y.C.,61761,33.31,1.79,-8.33
11/18/2020 10:00,NORTH,61755,19.99,-2.78,0.42
11/18/2020 10:00,NPX,61845,34.59,1.30,-10.10
11/18/2020 10:00,O H,61846,23.07,-1.48,-1.36
11/18/2020 10:00,PJM,61847,28.26,0.30,-4.77
11/18/2020 10:00,WEST,61752,24.12,-0.53,-1.46
11/18/2020 11:00,CAPITL,61757,36.04,1.28,-12.99
11/18/2020 11:00,CENTRL,61754,23.35,-0.02,-1.61
11/18/2020 11:00,DUNWOD,61760,32.68,1.63,-9.28
11/18/2020 11:00,GENESE,61753,22.45,-0.57,-1.26
11/18/2020 11:00,H Q,61844,18.65,-2.61,0.50
11/18/2020 11:00,HUD VL,61758,31.98,1.24,-8.98
11/18/2020 11:00,LONGIL,61762,42.77,2.15,-18.85
11/18/2020 11:00,MHK VL,61756,23.99,0.70,-1.53
11/18/2020 11:00,MILLWD,61759,32.73,1.50,-9.47
11/18/2020 11:00,N.Y.C.,61761,32.72,1.68,-9.28
11/18/2020 11:00,NORTH,61755,18.96,-2.33,0.47
11/18/2020 11:00,NPX,61845,34.43,1.22,-11.45
11/18/2020 11:00,O H,61846,21.71,-1.57,-1.52
11/18/2020 11:00,PJM,61847,27.27,0.20,-5.31
11/18/2020 11:00,WEST,61752,22.69,-0.70,-1.63
11/18/2020 12:00,CAPITL,61757,34.93,1.19,-13.21
11/18/2020 12:00,CENTRL,61754,22.15,0.00,-1.62
11/18/2020 12:00,DUNWOD,61760,31.73,1.54,-9.66
11/18/2020 12:00,GENESE,61753,21.31,-0.49,-1.27
11/18/2020 12:00,H Q,61844,17.25,-2.77,0.51
11/18/2020 12:00,HUD VL,61758,30.97,1.19,-9.25
11/18/2020 12:00,LONGIL,61762,42.52,2.05,-19.94
11/18/2020 12:00,MHK VL,61756,22.56,0.49,-1.54
11/18/2020 12:00,MILLWD,61759,31.78,1.42,-9.83
11/18/2020 12:00,N.Y.C.,61761,31.83,1.64,-9.66
11/18/2020 12:00,NORTH,61755,17.53,-2.53,0.47
11/18/2020 12:00,NPX,61845,33.22,1.17,-11.52
11/18/2020 12:00,O H,61846,20.77,-1.29,-1.53
11/18/2020 12:00,PJM,61847,26.30,0.25,-5.52
11/18/2020 12:00,WEST,61752,21.64,-0.53,-1.64
11/18/2020 13:00,CAPITL,61757,36.35,1.20,-15.49
11/18/2020 13:00,CENTRL,61754,21.57,0.00,-1.91
11/18/2020 13:00,DUNWOD,61760,32.16,1.43,-11.07
11/18/2020 13:00,GENESE,61753,20.71,-0.45,-1.50
11/18/2020 13:00,H Q,61844,16.43,-2.63,0.60
11/18/2020 13:00,HUD VL,61758,31.44,1.08,-10.70
11/18/2020 13:00,LONGIL,61762,42.73,1.93,-21.14
11/18/2020 13:00,MHK VL,61756,21.85,0.37,-1.82
11/18/2020 13:00,MILLWD,61759,32.25,1.30,-11.29
11/18/2020 13:00,N.Y.C.,61761,32.23,1.51,-11.06
11/18/2020 13:00,NORTH,61755,16.68,-2.42,0.56
11/18/2020 13:00,NPX,61845,34.18,1.10,-13.42
11/18/2020 13:00,O H,61846,20.27,-1.20,-1.81
11/18/2020 13:00,PJM,61847,26.23,0.24,-6.33
11/18/2020 13:00,WEST,61752,21.13,-0.47,-1.94
11/18/2020 14:00,CAPITL,61757,38.91,1.13,-19.34
11/18/2020 14:00,CENTRL,61754,20.87,0.04,-2.39
11/18/2020 14:00,DUNWOD,61760,33.63,1.36,-13.82
11/18/2020 14:00,GENESE,61753,20.06,-0.26,-1.87
11/18/2020 14:00,H Q,61844,14.99,-2.71,0.75
11/18/2020 14:00,HUD VL,61758,32.93,1.13,-13.36
11/18/2020 14:00,LONGIL,61762,43.47,1.84,-23.18
11/18/2020 14:00,MHK VL,61756,20.68,-0.04,-2.27
11/18/2020 14:00,MILLWD,61759,33.81,1.27,-14.10
11/18/2020 14:00,N.Y.C.,61761,33.65,1.40,-13.81
11/18/2020 14:00,NORTH,61755,15.24,-2.51,0.70
11/18/2020 14:00,NPX,61845,36.23,1.03,-16.75
11/18/2020 14:00,O H,61846,19.80,-0.90,-2.26
11/18/2020 14:00,PJM,61847,26.66,0.31,-7.90
11/18/2020 14:00,WEST,61752,20.64,-0.22,-2.42
11/18/2020 15:00,CAPITL,61757,40.06,1.22,-19.98
11/18/2020 15:00,CENTRL,61754,21.38,0.06,-2.47
11/18/2020 15:00,DUNWOD,61760,34.47,1.34,-14.28
11/18/2020 15:00,GENESE,61753,20.58,-0.21,-1.93
11/18/2020 15:00,H Q,61844,15.29,-2.79,0.77
11/18/2020 15:00,HUD VL,61758,33.79,1.13,-13.81
11/18/2020 15:00,LONGIL,61762,45.63,1.83,-24.95
11/18/2020 15:00,MHK VL,61756,21.19,-0.02,-2.35
11/18/2020 15:00,MILLWD,61759,34.68,1.26,-14.56
11/18/2020 15:00,N.Y.C.,61761,34.46,1.34,-14.27
11/18/2020 15:00,NORTH,61755,15.55,-2.58,0.72
11/18/2020 15:00,NPX,61845,37.20,1.04,-17.31
11/18/2020 15:00,O H,61846,20.34,-0.85,-2.33
11/18/2020 15:00,PJM,61847,27.36,0.34,-8.17
11/18/2020 15:00,WEST,61752,21.19,-0.17,-2.50
11/18/2020 16:00,CAPITL,61757,49.09,1.46,-25.82
11/18/2020 16:00,CENTRL,61754,25.11,0.11,-3.19
11/18/2020 16:00,DUNWOD,61760,41.82,1.57,-18.45
11/18/2020 16:00,GENESE,61753,24.24,-0.07,-2.50
11/18/2020 16:00,H Q,61844,17.41,-3.40,1.00
11/18/2020 16:00,HUD VL,61758,41.00,1.35,-17.84
11/18/2020 16:00,LONGIL,61762,58.00,2.16,-34.04
11/18/2020 16:00,MHK VL,61756,24.82,-0.02,-3.04
11/18/2020 16:00,MILLWD,61759,42.09,1.46,-18.82
11/18/2020 16:00,N.Y.C.,61761,41.75,1.50,-18.44
11/18/2020 16:00,NORTH,61755,17.69,-3.18,0.93
11/18/2020 16:00,NPX,61845,45.35,1.18,-22.37
11/18/2020 16:00,O H,61846,24.06,-0.76,-3.01
11/18/2020 16:00,PJM,61847,32.84,0.48,-10.55
11/18/2020 16:00,WEST,61752,25.10,0.07,-3.23
11/18/2020 17:00,CAPITL,61757,50.17,1.92,-18.66
11/18/2020 17:00,CENTRL,61754,31.49,0.06,-1.85
11/18/2020 17:00,DUNWOD,61760,53.28,2.22,-21.47
11/18/2020 17:00,GENESE,61753,30.69,-0.32,-1.43
11/18/2020 17:00,H Q,61844,25.23,-3.76,0.60
11/18/2020 17:00,HUD VL,61758,48.92,1.92,-17.41
11/18/2020 17:00,LONGIL,61762,74.02,2.99,-41.44
11/18/2020 17:00,MHK VL,61756,31.49,0.27,-1.64
11/18/2020 17:00,MILLWD,61759,52.75,2.16,-21.00
11/18/2020 17:00,N.Y.C.,61761,53.29,2.22,-21.48
11/18/2020 17:00,NORTH,61755,25.65,-3.37,0.56
11/18/2020 17:00,NPX,61845,49.91,1.60,-18.72
11/18/2020 17:00,O H,61846,29.62,-1.69,-1.72
11/18/2020 17:00,PJM,61847,42.14,0.44,-12.11
11/18/2020 17:00,WEST,61752,30.99,-0.44,-1.84
11/18/2020 18:00,CAPITL,61757,48.51,1.76,-20.07
11/18/2020 18:00,CENTRL,61754,28.95,0.08,-2.19
11/18/2020 18:00,DUNWOD,61760,47.87,2.00,-19.19
11/18/2020 18:00,GENESE,61753,28.05,-0.32,-1.69
11/18/2020 18:00,H Q,61844,22.34,-3.63,0.71
11/18/2020 18:00,HUD VL,61758,44.97,1.71,-16.58
11/18/2020 18:00,LONGIL,61762,72.38,2.59,-43.11
11/18/2020 18:00,MHK VL,61756,28.81,0.19,-1.94
11/18/2020 18:00,MILLWD,61759,47.64,1.92,-19.04
11/18/2020 18:00,N.Y.C.,61761,47.84,1.97,-19.19
11/18/2020 18:00,NORTH,61755,22.70,-3.31,0.67
11/18/2020 18:00,NPX,61845,47.05,1.44,-18.93
11/18/2020 18:00,O H,61846,27.17,-1.55,-2.04
11/18/2020 18:00,PJM,61847,37.92,0.40,-10.84
11/18/2020 18:00,WEST,61752,28.38,-0.48,-2.18
11/18/2020 19:00,CAPITL,61757,46.73,1.58,-20.79
11/18/2020 19:00,CENTRL,61754,26.89,0.10,-2.44
11/18/2020 19:00,DUNWOD,61760,42.42,1.83,-16.24
11/18/2020 19:00,GENESE,61753,25.92,-0.32,-1.88
11/18/2020 19:00,H Q,61844,20.00,-3.60,0.75
11/18/2020 19:00,HUD VL,61758,41.10,1.56,-15.19
11/18/2020 19:00,LONGIL,61762,65.00,2.41,-38.24
11/18/2020 19:00,MHK VL,61756,26.76,0.17,-2.24
11/18/2020 19:00,MILLWD,61759,42.50,1.73,-16.41
11/18/2020 19:00,N.Y.C.,61761,42.31,1.73,-16.23
11/18/2020 19:00,NORTH,61755,20.32,-3.34,0.69
11/18/2020 19:00,NPX,61845,44.13,1.29,-18.48
11/18/2020 19:00,O H,61846,25.29,-1.34,-2.27
11/18/2020 19:00,PJM,61847,33.96,0.41,-9.19
11/18/2020 19:00,WEST,61752,26.47,-0.32,-2.44
11/18/2020 20:00,CAPITL,61757,41.27,1.48,-16.97
11/18/2020 20:00,CENTRL,61754,25.00,0.14,-2.04
11/18/2020 20:00,DUNWOD,61760,36.65,1.62,-12.21
11/18/2020 20:00,GENESE,61753,24.17,-0.23,-1.58
11/18/2020 20:00,H Q,61844,18.77,-3.42,0.63
11/18/2020 20:00,HUD VL,61758,36.08,1.44,-11.82
11/18/2020 20:00,LONGIL,61762,62.26,2.21,-37.23
11/18/2020 20:00,MHK VL,61756,24.76,0.07,-1.87
11/18/2020 20:00,MILLWD,61759,36.80,1.53,-12.45
11/18/2020 20:00,N.Y.C.,61761,36.57,1.55,-12.20
11/18/2020 20:00,NORTH,61755,19.06,-3.17,0.58
11/18/2020 20:00,NPX,61845,38.81,1.23,-14.76
11/18/2020 20:00,O H,61846,23.58,-1.14,-1.90
11/18/2020 20:00,PJM,61847,30.17,0.43,-6.92
11/18/2020 20:00,WEST,61752,24.68,-0.18,-2.04
11/18/2020 21:00,CAPITL,61757,40.46,1.08,-20.67
11/18/2020 21:00,CENTRL,61754,21.24,0.04,-2.49
11/18/2020 21:00,DUNWOD,61760,34.87,1.29,-14.88
11/18/2020 21:00,GENESE,61753,20.18,-0.45,-1.92
11/18/2020 21:00,H Q,61844,15.19,-2.75,0.76
11/18/2020 21:00,HUD VL,61758,34.27,1.16,-14.41
11/18/2020 21:00,LONGIL,61762,55.00,1.80,-34.50
11/18/2020 21:00,MHK VL,61756,21.01,0.02,-2.28
11/18/2020 21:00,MILLWD,61759,35.13,1.25,-15.17
11/18/2020 21:00,N.Y.C.,61761,34.83,1.25,-14.87
11/18/2020 21:00,NORTH,61755,15.44,-2.56,0.71
11/18/2020 21:00,NPX,61845,37.70,1.01,-17.98
11/18/2020 21:00,O H,61846,19.75,-1.27,-2.32
11/18/2020 21:00,PJM,61847,27.36,0.23,-8.43
11/18/2020 21:00,WEST,61752,20.56,-0.64,-2.49
11/18/2020 22:00,CAPITL,61757,39.61,1.02,-20.41
11/18/2020 22:00,CENTRL,61754,20.64,0.00,-2.46
11/18/2020 22:00,DUNWOD,61760,34.14,1.27,-14.69
11/18/2020 22:00,GENESE,61753,19.59,-0.49,-1.90
11/18/2020 22:00,H Q,61844,14.77,-2.65,0.75
11/18/2020 22:00,HUD VL,61758,33.53,1.13,-14.22
11/18/2020 22:00,LONGIL,61762,43.49,1.84,-23.48
11/18/2020 22:00,MHK VL,61756,20.44,0.00,-2.26
11/18/2020 22:00,MILLWD,61759,34.37,1.22,-14.98
11/18/2020 22:00,N.Y.C.,61761,34.15,1.29,-14.68
11/18/2020 22:00,NORTH,61755,15.01,-2.47,0.70
11/18/2020 22:00,NPX,61845,36.94,1.00,-17.76
11/18/2020 22:00,O H,61846,19.29,-1.18,-2.29
11/18/2020 22:00,PJM,61847,26.72,0.22,-8.32
11/18/2020 22:00,WEST,61752,20.04,-0.60,-2.46
11/18/2020 23:00,CAPITL,61757,38.89,0.57,-26.10
11/18/2020 23:00,CENTRL,61754,15.42,0.06,-3.14
11/18/2020 23:00,DUNWOD,61760,31.76,0.76,-18.78
11/18/2020 23:00,GENESE,61753,14.39,-0.26,-2.43
11/18/2020 23:00,H Q,61844,9.35,-1.91,0.96
11/18/2020 23:00,HUD VL,61758,31.08,0.67,-18.19
11/18/2020 23:00,LONGIL,61762,41.81,1.16,-28.43
11/18/2020 23:00,MHK VL,61756,15.04,-0.06,-2.88
11/18/2020 23:00,MILLWD,61759,32.08,0.71,-19.15
11/18/2020 23:00,N.Y.C.,61761,31.79,0.81,-18.77
11/18/2020 23:00,NORTH,61755,9.53,-1.80,0.90
11/18/2020 23:00,NPX,61845,35.52,0.60,-22.70
11/18/2020 23:00,O H,61846,14.51,-0.64,-2.93
11/18/2020 23:00,PJM,61847,23.05,0.19,-10.64
11/18/2020 23:00,WEST,61752,15.05,-0.30,-3.14
