Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/02/2020 02:00,GENESE,61753,8.99,-0.10,-2.17
11/02/2020 02:00,H Q,61844,6.29,-0.20,0.44
11/02/2020 02:00,HUD VL,61758,24.69,0.64,-17.13
11/02/2020 02:00,LONGIL,61762,30.07,0.93,-22.22
11/02/2020 02:00,MHK VL,61756,9.57,0.14,-2.51
11/02/2020 02:00,MILLWD,61759,25.11,0.68,-17.51
11/02/2020 02:00,N.Y.C.,61761,25.05,0.77,-17.36
11/02/2020 02:00,NORTH,61755,4.64,-0.35,1.94
11/02/2020 02:00,NPX,61845,30.45,0.67,-22.85
11/02/2020 02:00,O H,61846,9.55,-0.33,-2.95
11/02/2020 02:00,PJM,61847,17.33,0.25,-10.16
11/02/2020 02:00,WEST,61752,9.81,-0.18,-3.06
11/02/2020 03:00,CAPITL,61757,30.61,0.49,-22.97
11/02/2020 03:00,CENTRL,61754,9.93,0.04,-2.73
11/02/2020 03:00,DUNWOD,61760,24.87,0.74,-16.98
11/02/2020 03:00,GENESE,61753,9.15,-0.12,-2.12
11/02/2020 03:00,H Q,61844,6.94,-0.21,0.00
11/02/2020 03:00,HUD VL,61758,24.57,0.66,-16.76
11/02/2020 03:00,LONGIL,61762,30.86,0.97,-22.74
11/02/2020 03:00,MHK VL,61756,10.03,0.15,-2.73
11/02/2020 03:00,MILLWD,61759,24.99,0.71,-17.13
11/02/2020 03:00,N.Y.C.,61761,24.93,0.80,-16.98
11/02/2020 03:00,NORTH,61755,6.78,-0.36,0.00
11/02/2020 03:00,NPX,61845,32.37,0.70,-24.52
11/02/2020 03:00,O H,61846,9.68,-0.36,-2.89
11/02/2020 03:00,PJM,61847,17.34,0.26,-9.94
11/02/2020 03:00,WEST,61752,9.95,-0.20,-3.00
11/02/2020 04:00,CAPITL,61757,31.05,0.32,-26.04
11/02/2020 04:00,CENTRL,61754,7.80,0.02,-3.10
11/02/2020 04:00,DUNWOD,61760,24.44,0.51,-19.26
11/02/2020 04:00,GENESE,61753,7.02,-0.07,-2.41
11/02/2020 04:00,H Q,61844,4.55,-0.13,0.00
11/02/2020 04:00,HUD VL,61758,24.14,0.45,-19.01
11/02/2020 04:00,LONGIL,61762,33.42,0.66,-28.08
11/02/2020 04:00,MHK VL,61756,7.87,0.09,-3.10
11/02/2020 04:00,MILLWD,61759,24.59,0.48,-19.42
11/02/2020 04:00,N.Y.C.,61761,24.48,0.55,-19.25
11/02/2020 04:00,NORTH,61755,4.44,-0.24,0.00
11/02/2020 04:00,NPX,61845,29.60,0.47,-24.45
11/02/2020 04:00,O H,61846,7.72,-0.23,-3.27
11/02/2020 04:00,PJM,61847,16.13,0.18,-11.27
11/02/2020 04:00,WEST,61752,7.95,-0.13,-3.40
11/02/2020 05:00,CAPITL,61757,30.83,0.51,-23.21
11/02/2020 05:00,CENTRL,61754,9.93,0.06,-2.75
11/02/2020 05:00,DUNWOD,61760,24.98,0.76,-17.11
11/02/2020 05:00,GENESE,61753,9.17,-0.08,-2.14
11/02/2020 05:00,H Q,61844,6.43,-0.21,0.47
11/02/2020 05:00,HUD VL,61758,24.68,0.68,-16.89
11/02/2020 05:00,LONGIL,61762,37.59,0.99,-29.49
11/02/2020 05:00,MHK VL,61756,9.71,0.16,-2.44
11/02/2020 05:00,MILLWD,61759,25.09,0.72,-17.26
11/02/2020 05:00,N.Y.C.,61761,25.05,0.83,-17.11
11/02/2020 05:00,NORTH,61755,4.64,-0.38,2.09
11/02/2020 05:00,NPX,61845,38.60,0.70,-30.79
11/02/2020 05:00,O H,61846,9.71,-0.31,-2.91
11/02/2020 05:00,PJM,61847,17.41,0.28,-10.01
11/02/2020 05:00,WEST,61752,9.97,-0.16,-3.02
11/02/2020 06:00,CAPITL,61757,43.30,0.90,-29.66
11/02/2020 06:00,CENTRL,61754,16.37,0.13,-3.50
11/02/2020 06:00,DUNWOD,61760,35.85,1.38,-21.73
11/02/2020 06:00,GENESE,61753,15.29,-0.17,-2.71
11/02/2020 06:00,H Q,61844,10.51,-0.38,1.85
11/02/2020 06:00,HUD VL,61758,35.43,1.25,-21.44
11/02/2020 06:00,LONGIL,61762,40.80,1.77,-26.29
11/02/2020 06:00,MHK VL,61756,15.40,0.38,-2.28
11/02/2020 06:00,MILLWD,61759,35.97,1.31,-21.92
11/02/2020 06:00,N.Y.C.,61761,35.93,1.46,-21.72
11/02/2020 06:00,NORTH,61755,3.83,-0.69,8.23
11/02/2020 06:00,NPX,61845,45.20,1.25,-31.21
11/02/2020 06:00,O H,61846,15.55,-0.88,-3.69
11/02/2020 06:00,PJM,61847,25.88,0.42,-12.71
11/02/2020 06:00,WEST,61752,16.05,-0.52,-3.84
11/02/2020 07:00,CAPITL,61757,45.35,1.60,-23.45
11/02/2020 07:00,CENTRL,61754,23.36,0.22,-2.84
11/02/2020 07:00,DUNWOD,61760,39.71,2.48,-16.94
11/02/2020 07:00,GENESE,61753,22.08,-0.35,-2.13
11/02/2020 07:00,H Q,61844,16.89,-0.63,2.78
11/02/2020 07:00,HUD VL,61758,39.24,2.23,-16.71
11/02/2020 07:00,LONGIL,61762,42.33,3.08,-18.95
11/02/2020 07:00,MHK VL,61756,22.02,0.75,-0.97
11/02/2020 07:00,MILLWD,61759,39.79,2.39,-17.10
11/02/2020 07:00,N.Y.C.,61761,39.81,2.58,-16.93
11/02/2020 07:00,NORTH,61755,6.46,-1.10,12.75
11/02/2020 07:00,NPX,61845,44.60,2.23,-22.07
11/02/2020 07:00,O H,61846,21.40,-1.75,-2.85
11/02/2020 07:00,PJM,61847,31.05,0.67,-10.08
11/02/2020 07:00,WEST,61752,22.04,-1.16,-2.90
11/02/2020 08:00,CAPITL,61757,36.19,2.03,-9.94
11/02/2020 08:00,CENTRL,61754,25.60,0.29,-1.09
11/02/2020 08:00,DUNWOD,61760,39.70,3.00,-12.48
11/02/2020 08:00,GENESE,61753,24.70,-0.34,-0.82
11/02/2020 08:00,H Q,61844,19.20,-0.75,4.26
11/02/2020 08:00,HUD VL,61758,38.47,2.66,-11.59
11/02/2020 08:00,LONGIL,61762,43.02,3.78,-15.03
11/02/2020 08:00,MHK VL,61756,23.92,0.94,1.24
11/02/2020 08:00,MILLWD,61759,39.61,2.90,-12.49
11/02/2020 08:00,N.Y.C.,61761,39.84,3.15,-12.48
11/02/2020 08:00,NORTH,61755,3.36,-1.31,19.55
11/02/2020 08:00,NPX,61845,44.70,2.71,-17.77
11/02/2020 08:00,O H,61846,23.41,-1.91,-1.11
11/02/2020 08:00,PJM,61847,31.86,0.90,-6.75
11/02/2020 08:00,WEST,61752,24.17,-1.16,-1.11
11/02/2020 09:00,CAPITL,61757,37.57,1.90,-13.01
11/02/2020 09:00,CENTRL,61754,24.42,0.27,-1.48
11/02/2020 09:00,DUNWOD,61760,39.70,2.81,-14.23
11/02/2020 09:00,GENESE,61753,23.46,-0.32,-1.12
11/02/2020 09:00,H Q,61844,18.02,-0.70,3.93
11/02/2020 09:00,HUD VL,61758,38.52,2.47,-13.39
11/02/2020 09:00,LONGIL,61762,43.65,3.53,-17.46
11/02/2020 09:00,MHK VL,61756,22.80,0.84,0.69
11/02/2020 09:00,MILLWD,61759,39.60,2.67,-14.27
11/02/2020 09:00,N.Y.C.,61761,39.81,2.92,-14.23
11/02/2020 09:00,NORTH,61755,3.40,-1.22,18.03
11/02/2020 09:00,NPX,61845,45.49,2.54,-20.30
11/02/2020 09:00,O H,61846,22.30,-1.86,-1.50
11/02/2020 09:00,PJM,61847,31.31,0.79,-7.86
11/02/2020 09:00,WEST,61752,22.99,-1.18,-1.51
11/02/2020 10:00,CAPITL,61757,36.92,1.94,-11.91
11/02/2020 10:00,CENTRL,61754,24.83,0.25,-1.51
11/02/2020 10:00,DUNWOD,61760,34.14,2.77,-8.30
11/02/2020 10:00,GENESE,61753,23.94,-0.39,-1.26
11/02/2020 10:00,H Q,61844,18.37,-0.69,4.01
11/02/2020 10:00,HUD VL,61758,33.77,2.49,-8.21
11/02/2020 10:00,LONGIL,61762,44.38,3.41,-17.90
11/02/2020 10:00,MHK VL,61756,22.65,0.85,1.28
11/02/2020 10:00,MILLWD,61759,34.13,2.68,-8.38
11/02/2020 10:00,N.Y.C.,61761,34.30,2.93,-8.30
11/02/2020 10:00,NORTH,61755,3.47,-1.18,18.43
11/02/2020 10:00,NPX,61845,43.14,2.54,-17.53
11/02/2020 10:00,O H,61846,21.21,-2.10,-0.24
11/02/2020 10:00,PJM,61847,28.50,0.72,-4.71
11/02/2020 10:00,WEST,61752,24.12,-1.36,-2.41
11/02/2020 11:00,CAPITL,61757,34.71,1.90,-9.28
11/02/2020 11:00,CENTRL,61754,25.18,0.26,-1.40
11/02/2020 11:00,DUNWOD,61760,33.27,2.89,-6.85
11/02/2020 11:00,GENESE,61753,24.52,-0.45,-1.45
11/02/2020 11:00,H Q,61844,18.71,-0.71,4.11
11/02/2020 11:00,HUD VL,61758,32.85,2.61,-6.71
11/02/2020 11:00,LONGIL,61762,43.88,3.51,-16.85
11/02/2020 11:00,MHK VL,61756,22.80,0.89,1.62
11/02/2020 11:00,MILLWD,61759,33.23,2.80,-6.91
11/02/2020 11:00,N.Y.C.,61761,33.39,3.01,-6.85
11/02/2020 11:00,NORTH,61755,3.48,-1.20,18.85
11/02/2020 11:00,NPX,61845,38.90,2.61,-12.76
11/02/2020 11:00,O H,61846,18.83,-2.19,2.51
11/02/2020 11:00,PJM,61847,27.56,0.73,-3.31
11/02/2020 11:00,WEST,61752,26.13,-1.48,-4.09
11/02/2020 12:00,CAPITL,61757,31.57,1.65,-8.82
11/02/2020 12:00,CENTRL,61754,22.36,0.21,-1.05
11/02/2020 12:00,DUNWOD,61760,31.66,2.64,-7.92
11/02/2020 12:00,GENESE,61753,21.57,-0.38,-0.84
11/02/2020 12:00,H Q,61844,16.89,-0.63,3.58
11/02/2020 12:00,HUD VL,61758,31.01,2.32,-7.59
11/02/2020 12:00,LONGIL,61762,43.27,3.15,-19.02
11/02/2020 12:00,MHK VL,61756,20.60,0.74,1.24
11/02/2020 12:00,MILLWD,61759,31.53,2.47,-7.96
11/02/2020 12:00,N.Y.C.,61761,31.76,2.74,-7.91
11/02/2020 12:00,NORTH,61755,3.59,-1.08,16.44
11/02/2020 12:00,NPX,61845,38.27,2.34,-14.82
11/02/2020 12:00,O H,61846,19.62,-2.03,-0.54
11/02/2020 12:00,PJM,61847,26.14,0.63,-4.40
11/02/2020 12:00,WEST,61752,21.09,-1.44,-1.42
11/02/2020 13:00,CAPITL,61757,31.44,1.44,-11.28
11/02/2020 13:00,CENTRL,61754,20.33,0.19,-1.43
11/02/2020 13:00,DUNWOD,61760,30.18,2.32,-9.14
11/02/2020 13:00,GENESE,61753,19.55,-0.37,-1.21
11/02/2020 13:00,H Q,61844,15.09,-0.56,3.07
11/02/2020 13:00,HUD VL,61758,29.65,2.06,-8.88
11/02/2020 13:00,LONGIL,61762,43.23,2.79,-21.73
11/02/2020 13:00,MHK VL,61756,18.77,0.64,0.58
11/02/2020 13:00,MILLWD,61759,30.13,2.21,-9.21
11/02/2020 13:00,N.Y.C.,61761,30.25,2.40,-9.14
11/02/2020 13:00,NORTH,61755,3.64,-1.01,14.07
11/02/2020 13:00,NPX,61845,42.13,2.08,-21.34
11/02/2020 13:00,O H,61846,17.00,-1.89,-0.17
11/02/2020 13:00,PJM,61847,24.33,0.54,-5.07
11/02/2020 13:00,WEST,61752,19.66,-1.38,-2.33
11/02/2020 14:00,CAPITL,61757,30.86,1.34,-11.83
11/02/2020 14:00,CENTRL,61754,19.25,0.16,-1.41
11/02/2020 14:00,DUNWOD,61760,28.81,2.21,-8.91
11/02/2020 14:00,GENESE,61753,18.38,-0.37,-1.06
11/02/2020 14:00,H Q,61844,14.30,-0.53,2.85
11/02/2020 14:00,HUD VL,61758,28.37,1.95,-8.74
11/02/2020 14:00,LONGIL,61762,43.49,2.64,-23.17
11/02/2020 14:00,MHK VL,61756,17.85,0.58,0.42
11/02/2020 14:00,MILLWD,61759,28.76,2.09,-8.99
11/02/2020 14:00,N.Y.C.,61761,28.88,2.28,-8.91
11/02/2020 14:00,NORTH,61755,3.64,-0.96,13.09
11/02/2020 14:00,NPX,61845,41.64,1.96,-21.99
11/02/2020 14:00,O H,61846,17.25,-1.82,-1.38
11/02/2020 14:00,PJM,61847,23.42,0.49,-5.24
11/02/2020 14:00,WEST,61752,17.78,-1.36,-1.46
11/02/2020 15:00,CAPITL,61757,31.34,1.42,-11.21
11/02/2020 15:00,CENTRL,61754,20.17,0.15,-1.31
11/02/2020 15:00,DUNWOD,61760,30.25,2.34,-9.20
11/02/2020 15:00,GENESE,61753,19.30,-0.39,-0.99
11/02/2020 15:00,H Q,61844,15.07,-0.56,3.07
11/02/2020 15:00,HUD VL,61758,29.71,2.08,-8.93
11/02/2020 15:00,LONGIL,61762,45.00,2.83,-23.47
11/02/2020 15:00,MHK VL,61756,18.72,0.60,0.59
11/02/2020 15:00,MILLWD,61759,30.18,2.21,-9.27
11/02/2020 15:00,N.Y.C.,61761,30.32,2.41,-9.20
11/02/2020 15:00,NORTH,61755,3.62,-0.99,14.10
11/02/2020 15:00,NPX,61845,41.92,2.08,-21.14
11/02/2020 15:00,O H,61846,18.21,-1.83,-1.33
11/02/2020 15:00,PJM,61847,24.58,0.54,-5.33
11/02/2020 15:00,WEST,61752,18.70,-1.35,-1.34
11/02/2020 16:00,CAPITL,61757,30.79,1.85,-5.29
11/02/2020 16:00,CENTRL,61754,24.30,0.17,-0.48
11/02/2020 16:00,DUNWOD,61760,39.97,2.96,-13.36
11/02/2020 16:00,GENESE,61753,23.59,-0.43,-0.36
11/02/2020 16:00,H Q,61844,18.80,-0.71,4.15
11/02/2020 16:00,HUD VL,61758,38.19,2.65,-11.89
11/02/2020 16:00,LONGIL,61762,48.19,3.57,-20.96
11/02/2020 16:00,MHK VL,61756,23.05,0.85,1.45
11/02/2020 16:00,MILLWD,61759,39.74,2.79,-13.29
11/02/2020 16:00,N.Y.C.,61761,40.08,3.07,-13.35
11/02/2020 16:00,NORTH,61755,3.41,-1.23,19.01
11/02/2020 16:00,NPX,61845,46.10,2.63,-19.82
11/02/2020 16:00,O H,61846,21.94,-2.20,-0.49
11/02/2020 16:00,PJM,61847,31.06,0.66,-6.74
11/02/2020 16:00,WEST,61752,22.56,-1.58,-0.49
11/02/2020 17:00,CAPITL,61757,38.04,2.68,-1.09
11/02/2020 17:00,CENTRL,61754,34.86,0.31,-0.27
11/02/2020 17:00,DUNWOD,61760,43.89,4.15,-5.47
11/02/2020 17:00,GENESE,61753,34.36,-0.45,-0.53
11/02/2020 17:00,H Q,61844,28.78,-1.03,4.47
11/02/2020 17:00,HUD VL,61758,42.71,3.70,-4.73
11/02/2020 17:00,LONGIL,61762,59.32,4.94,-20.10
11/02/2020 17:00,MHK VL,61756,33.19,1.41,2.49
11/02/2020 17:00,MILLWD,61759,43.67,3.97,-5.42
11/02/2020 17:00,N.Y.C.,61761,43.95,4.21,-5.46
11/02/2020 17:00,NORTH,61755,12.05,-1.71,20.51
11/02/2020 17:00,NPX,61845,54.79,3.70,-16.81
11/02/2020 17:00,O H,61846,28.03,-3.29,2.96
11/02/2020 17:00,PJM,61847,37.15,0.86,-2.02
11/02/2020 17:00,WEST,61752,34.49,-2.26,-2.48
11/02/2020 18:00,CAPITL,61757,35.00,2.60,-1.04
11/02/2020 18:00,CENTRL,61754,31.64,0.22,-0.06
11/02/2020 18:00,DUNWOD,61760,41.25,3.82,-6.06
11/02/2020 18:00,GENESE,61753,31.01,-0.47,-0.12
11/02/2020 18:00,H Q,61844,26.58,-0.94,3.84
11/02/2020 18:00,HUD VL,61758,40.06,3.45,-5.25
11/02/2020 18:00,LONGIL,61762,58.77,4.48,-22.93
11/02/2020 18:00,MHK VL,61756,30.49,1.19,2.06
11/02/2020 18:00,MILLWD,61759,41.04,3.67,-6.01
11/02/2020 18:00,N.Y.C.,61761,41.31,3.89,-6.06
11/02/2020 18:00,NORTH,61755,12.16,-1.57,17.63
11/02/2020 18:00,NPX,61845,55.00,3.45,-20.19
11/02/2020 18:00,O H,61846,27.66,-3.04,0.66
11/02/2020 18:00,PJM,61847,34.94,0.81,-2.76
11/02/2020 18:00,WEST,61752,29.75,-2.16,-0.55
11/02/2020 19:00,CAPITL,61757,36.16,1.93,-9.79
11/02/2020 19:00,CENTRL,61754,25.69,0.19,-1.06
11/02/2020 19:00,DUNWOD,61760,40.49,3.03,-13.03
11/02/2020 19:00,GENESE,61753,24.90,-0.34,-0.80
11/02/2020 19:00,H Q,61844,20.75,-0.73,2.95
11/02/2020 19:00,HUD VL,61758,39.26,2.74,-12.09
11/02/2020 19:00,LONGIL,61762,51.00,3.54,-23.02
11/02/2020 19:00,MHK VL,61756,24.87,0.90,0.48
11/02/2020 19:00,MILLWD,61759,40.35,2.88,-13.03
11/02/2020 19:00,N.Y.C.,61761,40.56,3.10,-13.02
11/02/2020 19:00,NORTH,61755,9.64,-1.25,13.55
11/02/2020 19:00,NPX,61845,49.00,2.71,-21.85
11/02/2020 19:00,O H,61846,23.39,-2.13,-1.08
11/02/2020 19:00,PJM,61847,32.19,0.78,-6.97
11/02/2020 19:00,WEST,61752,24.05,-1.47,-1.08
11/02/2020 20:00,CAPITL,61757,34.37,1.50,-13.62
11/02/2020 20:00,CENTRL,61754,20.92,0.14,-1.53
11/02/2020 20:00,DUNWOD,61760,38.05,2.37,-16.44
11/02/2020 20:00,GENESE,61753,20.04,-0.37,-1.16
11/02/2020 20:00,H Q,61844,16.89,-0.58,1.78
11/02/2020 20:00,HUD VL,61758,36.79,2.14,-15.40
11/02/2020 20:00,LONGIL,61762,43.87,2.83,-21.79
11/02/2020 20:00,MHK VL,61756,20.62,0.63,-0.74
11/02/2020 20:00,MILLWD,61759,38.00,2.29,-16.46
11/02/2020 20:00,N.Y.C.,61761,38.11,2.43,-16.43
11/02/2020 20:00,NORTH,61755,10.07,-1.00,8.18
11/02/2020 20:00,NPX,61845,40.02,2.14,-18.63
11/02/2020 20:00,O H,61846,19.08,-1.73,-1.57
11/02/2020 20:00,PJM,61847,28.80,0.62,-8.94
11/02/2020 20:00,WEST,61752,19.54,-1.27,-1.56
11/02/2020 21:00,CAPITL,61757,32.04,1.26,-13.82
11/02/2020 21:00,CENTRL,61754,18.73,0.14,-1.63
11/02/2020 21:00,DUNWOD,61760,29.07,2.07,-10.04
11/02/2020 21:00,GENESE,61753,17.86,-0.34,-1.23
11/02/2020 21:00,H Q,61844,15.15,-0.51,1.31
11/02/2020 21:00,HUD VL,61758,28.71,1.82,-9.93
11/02/2020 21:00,LONGIL,61762,42.43,2.48,-22.99
11/02/2020 21:00,MHK VL,61756,18.20,0.53,-0.71
11/02/2020 21:00,MILLWD,61759,29.06,1.97,-10.13
11/02/2020 21:00,N.Y.C.,61761,29.16,2.15,-10.04
11/02/2020 21:00,NORTH,61755,10.07,-0.90,6.00
11/02/2020 21:00,NPX,61845,37.11,1.83,-18.31
11/02/2020 21:00,O H,61846,17.00,-1.63,-1.66
11/02/2020 21:00,PJM,61847,23.43,0.51,-5.95
11/02/2020 21:00,WEST,61752,17.34,-1.29,-1.66
11/02/2020 22:00,CAPITL,61757,32.88,0.90,-19.06
11/02/2020 22:00,CENTRL,61754,15.28,0.09,-2.27
11/02/2020 22:00,DUNWOD,61760,28.68,1.56,-14.20
11/02/2020 22:00,GENESE,61753,14.37,-0.27,-1.72
11/02/2020 22:00,H Q,61844,12.06,-0.39,0.47
11/02/2020 22:00,HUD VL,61758,28.31,1.37,-14.02
11/02/2020 22:00,LONGIL,61762,40.03,1.90,-25.21
11/02/2020 22:00,MHK VL,61756,15.12,0.35,-1.85
11/02/2020 22:00,MILLWD,61759,28.72,1.47,-14.32
11/02/2020 22:00,N.Y.C.,61761,28.81,1.69,-14.20
11/02/2020 22:00,NORTH,61755,10.07,-0.69,2.17
11/02/2020 22:00,NPX,61845,33.00,1.41,-18.67
11/02/2020 22:00,O H,61846,14.10,-1.14,-2.31
11/02/2020 22:00,PJM,61847,21.73,0.41,-8.39
11/02/2020 22:00,WEST,61752,14.32,-0.92,-2.31
11/02/2020 23:00,CAPITL,61757,30.76,0.70,-19.50
11/02/2020 23:00,CENTRL,61754,12.99,0.09,-2.33
11/02/2020 23:00,DUNWOD,61760,26.16,1.22,-14.38
11/02/2020 23:00,GENESE,61753,12.16,-0.17,-1.76
11/02/2020 23:00,H Q,61844,10.25,-0.31,0.00
11/02/2020 23:00,HUD VL,61758,25.87,1.09,-14.22
11/02/2020 23:00,LONGIL,61762,34.65,1.52,-22.57
11/02/2020 23:00,MHK VL,61756,13.03,0.27,-2.19
11/02/2020 23:00,MILLWD,61759,26.22,1.15,-14.50
11/02/2020 23:00,N.Y.C.,61761,26.26,1.33,-14.37
11/02/2020 23:00,NORTH,61755,10.00,-0.56,0.00
11/02/2020 23:00,NPX,61845,35.10,1.12,-23.42
11/02/2020 23:00,O H,61846,12.20,-0.74,-2.38
11/02/2020 23:00,PJM,61847,19.46,0.38,-8.52
11/02/2020 23:00,WEST,61752,12.40,-0.54,-2.38
