Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/03/2021 02:00,N.Y.C.,61761,21.33,0.71,-11.96
04/03/2021 02:00,NORTH,61755,8.28,-0.38,0.00
04/03/2021 02:00,NPX,61845,23.13,0.42,-14.06
04/03/2021 02:00,O H,61846,10.89,0.30,-1.92
04/03/2021 02:00,PJM,61847,16.34,0.47,-7.22
04/03/2021 02:00,WEST,61752,11.24,0.54,-2.05
04/03/2021 03:00,CAPITL,61757,26.90,0.51,-17.69
04/03/2021 03:00,CENTRL,61754,11.14,0.32,-2.11
04/03/2021 03:00,DUNWOD,61760,21.94,0.64,-12.60
04/03/2021 03:00,GENESE,61753,10.70,0.31,-1.69
04/03/2021 03:00,H Q,61844,8.42,-0.29,0.00
04/03/2021 03:00,HUD VL,61758,21.37,0.58,-12.08
04/03/2021 03:00,LONGIL,61762,22.19,0.88,-12.60
04/03/2021 03:00,MHK VL,61756,10.75,0.18,-1.87
04/03/2021 03:00,MILLWD,61759,21.99,0.63,-12.66
04/03/2021 03:00,N.Y.C.,61761,22.03,0.72,-12.60
04/03/2021 03:00,NORTH,61755,8.33,-0.37,0.00
04/03/2021 03:00,NPX,61845,23.94,0.42,-14.82
04/03/2021 03:00,O H,61846,11.00,0.27,-2.03
04/03/2021 03:00,PJM,61847,16.78,0.47,-7.61
04/03/2021 03:00,WEST,61752,11.37,0.51,-2.16
04/03/2021 04:00,CAPITL,61757,26.33,0.52,-17.20
04/03/2021 04:00,CENTRL,61754,11.00,0.33,-2.05
04/03/2021 04:00,DUNWOD,61760,21.49,0.62,-12.25
04/03/2021 04:00,GENESE,61753,10.57,0.31,-1.64
04/03/2021 04:00,H Q,61844,8.34,-0.28,0.00
04/03/2021 04:00,HUD VL,61758,20.93,0.57,-11.74
04/03/2021 04:00,LONGIL,61762,22.22,0.85,-12.74
04/03/2021 04:00,MHK VL,61756,10.61,0.17,-1.81
04/03/2021 04:00,MILLWD,61759,21.53,0.60,-12.31
04/03/2021 04:00,N.Y.C.,61761,21.57,0.70,-12.25
04/03/2021 04:00,NORTH,61755,8.25,-0.37,0.00
04/03/2021 04:00,NPX,61845,23.44,0.41,-14.41
04/03/2021 04:00,O H,61846,10.87,0.28,-1.97
04/03/2021 04:00,PJM,61847,16.47,0.46,-7.40
04/03/2021 04:00,WEST,61752,11.23,0.52,-2.10
04/03/2021 05:00,CAPITL,61757,27.29,0.51,-18.27
04/03/2021 05:00,CENTRL,61754,11.00,0.31,-2.18
04/03/2021 05:00,DUNWOD,61760,22.16,0.64,-13.01
04/03/2021 05:00,GENESE,61753,10.59,0.34,-1.74
04/03/2021 05:00,H Q,61844,8.22,-0.28,0.00
04/03/2021 05:00,HUD VL,61758,21.56,0.58,-12.48
04/03/2021 05:00,LONGIL,61762,24.30,0.87,-14.93
04/03/2021 05:00,MHK VL,61756,10.60,0.17,-1.93
04/03/2021 05:00,MILLWD,61759,22.20,0.61,-13.08
04/03/2021 05:00,N.Y.C.,61761,22.21,0.69,-13.02
04/03/2021 05:00,NORTH,61755,8.15,-0.36,0.00
04/03/2021 05:00,NPX,61845,24.22,0.41,-15.31
04/03/2021 05:00,O H,61846,10.93,0.33,-2.09
04/03/2021 05:00,PJM,61847,16.84,0.48,-7.86
04/03/2021 05:00,WEST,61752,11.31,0.58,-2.23
04/03/2021 06:00,CAPITL,61757,31.24,0.41,-24.39
04/03/2021 06:00,CENTRL,61754,9.58,0.23,-2.91
04/03/2021 06:00,DUNWOD,61760,24.28,0.46,-17.37
04/03/2021 06:00,GENESE,61753,8.90,0.14,-2.32
04/03/2021 06:00,H Q,61844,6.25,-0.19,0.00
04/03/2021 06:00,HUD VL,61758,23.52,0.42,-16.66
04/03/2021 06:00,LONGIL,61762,28.32,0.64,-21.24
04/03/2021 06:00,MHK VL,61756,9.15,0.14,-2.57
04/03/2021 06:00,MILLWD,61759,24.36,0.45,-17.46
04/03/2021 06:00,N.Y.C.,61761,24.31,0.48,-17.38
04/03/2021 06:00,NORTH,61755,6.19,-0.25,0.00
04/03/2021 06:00,NPX,61845,27.17,0.29,-20.44
04/03/2021 06:00,O H,61846,9.26,0.03,-2.79
04/03/2021 06:00,PJM,61847,17.23,0.30,-10.49
04/03/2021 06:00,WEST,61752,9.64,0.23,-2.97
04/03/2021 07:00,CAPITL,61757,37.58,0.35,-30.80
04/03/2021 07:00,CENTRL,61754,10.31,0.20,-3.68
04/03/2021 07:00,DUNWOD,61760,28.90,0.53,-21.93
04/03/2021 07:00,GENESE,61753,9.46,0.09,-2.93
04/03/2021 07:00,H Q,61844,6.25,-0.19,0.00
04/03/2021 07:00,HUD VL,61758,27.93,0.46,-21.03
04/03/2021 07:00,LONGIL,61762,32.17,0.70,-25.03
04/03/2021 07:00,MHK VL,61756,9.82,0.14,-3.25
04/03/2021 07:00,MILLWD,61759,28.97,0.49,-22.05
04/03/2021 07:00,N.Y.C.,61761,28.72,0.55,-21.73
04/03/2021 07:00,NORTH,61755,6.19,-0.24,0.00
04/03/2021 07:00,NPX,61845,32.54,0.30,-25.80
04/03/2021 07:00,O H,61846,9.93,-0.04,-3.53
04/03/2021 07:00,PJM,61847,19.98,0.30,-13.25
04/03/2021 07:00,WEST,61752,10.35,0.16,-3.76
04/03/2021 08:00,CAPITL,61757,38.17,0.49,-28.96
04/03/2021 08:00,CENTRL,61754,12.44,0.25,-3.46
04/03/2021 08:00,DUNWOD,61760,30.10,0.75,-20.62
04/03/2021 08:00,GENESE,61753,11.58,0.10,-2.76
04/03/2021 08:00,H Q,61844,8.47,-0.26,0.00
04/03/2021 08:00,HUD VL,61758,29.14,0.64,-19.78
04/03/2021 08:00,LONGIL,61762,32.55,0.99,-22.83
04/03/2021 08:00,MHK VL,61756,11.98,0.20,-3.05
04/03/2021 08:00,MILLWD,61759,30.16,0.70,-20.73
04/03/2021 08:00,N.Y.C.,61761,29.92,0.80,-20.39
04/03/2021 08:00,NORTH,61755,8.41,-0.31,0.00
04/03/2021 08:00,NPX,61845,33.41,0.43,-24.26
04/03/2021 08:00,O H,61846,11.94,-0.10,-3.32
04/03/2021 08:00,PJM,61847,21.57,0.39,-12.45
04/03/2021 08:00,WEST,61752,12.42,0.17,-3.53
04/03/2021 09:00,CAPITL,61757,36.00,0.43,-28.09
04/03/2021 09:00,CENTRL,61754,11.06,0.22,-3.35
04/03/2021 09:00,DUNWOD,61760,28.13,0.64,-20.01
04/03/2021 09:00,GENESE,61753,10.27,0.11,-2.68
04/03/2021 09:00,H Q,61844,7.25,-0.23,0.00
04/03/2021 09:00,HUD VL,61758,27.21,0.54,-19.19
04/03/2021 09:00,LONGIL,61762,29.16,0.83,-20.85
04/03/2021 09:00,MHK VL,61756,10.62,0.17,-2.96
04/03/2021 09:00,MILLWD,61759,28.19,0.60,-20.11
04/03/2021 09:00,N.Y.C.,61761,28.08,0.70,-19.90
04/03/2021 09:00,NORTH,61755,7.18,-0.30,0.00
04/03/2021 09:00,NPX,61845,31.38,0.37,-23.53
04/03/2021 09:00,O H,61846,10.64,-0.06,-3.22
04/03/2021 09:00,PJM,61847,19.92,0.35,-12.08
04/03/2021 09:00,WEST,61752,11.09,0.19,-3.43
04/03/2021 10:00,CAPITL,61757,30.02,0.45,-21.35
04/03/2021 10:00,CENTRL,61754,11.00,0.24,-2.55
04/03/2021 10:00,DUNWOD,61760,24.18,0.76,-15.21
04/03/2021 10:00,GENESE,61753,10.34,0.09,-2.03
04/03/2021 10:00,H Q,61844,7.96,-0.25,0.00
04/03/2021 10:00,HUD VL,61758,23.44,0.64,-14.58
04/03/2021 10:00,LONGIL,61762,32.88,0.95,-23.71
04/03/2021 10:00,MHK VL,61756,10.65,0.18,-2.25
04/03/2021 10:00,MILLWD,61759,24.23,0.73,-15.29
04/03/2021 10:00,N.Y.C.,61761,24.24,0.81,-15.21
04/03/2021 10:00,NORTH,61755,7.87,-0.34,0.00
04/03/2021 10:00,NPX,61845,26.52,0.42,-17.89
04/03/2021 10:00,O H,61846,10.56,-0.10,-2.45
04/03/2021 10:00,PJM,61847,17.80,0.40,-9.18
04/03/2021 10:00,WEST,61752,10.99,0.17,-2.60
04/03/2021 11:00,CAPITL,61757,25.99,0.36,-17.98
04/03/2021 11:00,CENTRL,61754,10.00,0.20,-2.15
04/03/2021 11:00,DUNWOD,61760,21.19,0.74,-12.80
04/03/2021 11:00,GENESE,61753,9.40,0.03,-1.71
04/03/2021 11:00,H Q,61844,7.43,-0.23,0.00
04/03/2021 11:00,HUD VL,61758,20.55,0.62,-12.28
04/03/2021 11:00,LONGIL,61762,30.32,0.91,-21.75
04/03/2021 11:00,MHK VL,61756,9.72,0.17,-1.90
04/03/2021 11:00,MILLWD,61759,21.21,0.69,-12.87
04/03/2021 11:00,N.Y.C.,61761,21.27,0.81,-12.81
04/03/2021 11:00,NORTH,61755,7.35,-0.31,0.00
04/03/2021 11:00,NPX,61845,23.11,0.40,-15.06
04/03/2021 11:00,O H,61846,9.54,-0.18,-2.06
04/03/2021 11:00,PJM,61847,15.75,0.36,-7.73
04/03/2021 11:00,WEST,61752,9.91,0.06,-2.19
04/03/2021 12:00,CAPITL,61757,23.63,0.30,-16.91
04/03/2021 12:00,CENTRL,61754,8.52,0.14,-1.97
04/03/2021 12:00,DUNWOD,61760,19.09,0.60,-12.07
04/03/2021 12:00,GENESE,61753,8.03,-0.01,-1.61
04/03/2021 12:00,H Q,61844,6.25,-0.17,0.00
04/03/2021 12:00,HUD VL,61758,18.52,0.49,-11.60
04/03/2021 12:00,LONGIL,61762,25.87,0.74,-18.71
04/03/2021 12:00,MHK VL,61756,8.14,0.10,-1.62
04/03/2021 12:00,MILLWD,61759,19.12,0.54,-12.15
04/03/2021 12:00,N.Y.C.,61761,19.16,0.66,-12.08
04/03/2021 12:00,NORTH,61755,6.17,-0.26,0.00
04/03/2021 12:00,NPX,61845,20.96,0.33,-14.20
04/03/2021 12:00,O H,61846,8.18,-0.19,-1.94
04/03/2021 12:00,PJM,61847,13.98,0.27,-7.29
04/03/2021 12:00,WEST,61752,8.49,0.00,-2.07
04/03/2021 13:00,CAPITL,61757,23.06,0.31,-16.33
04/03/2021 13:00,CENTRL,61754,8.44,0.12,-1.90
04/03/2021 13:00,DUNWOD,61760,18.66,0.58,-11.66
04/03/2021 13:00,GENESE,61753,7.94,-0.03,-1.56
04/03/2021 13:00,H Q,61844,6.25,-0.17,0.00
04/03/2021 13:00,HUD VL,61758,18.10,0.47,-11.21
04/03/2021 13:00,LONGIL,61762,22.52,0.73,-15.37
04/03/2021 13:00,MHK VL,61756,8.06,0.08,-1.56
04/03/2021 13:00,MILLWD,61759,18.68,0.53,-11.74
04/03/2021 13:00,N.Y.C.,61761,18.72,0.64,-11.67
04/03/2021 13:00,NORTH,61755,6.17,-0.24,0.00
04/03/2021 13:00,NPX,61845,20.47,0.33,-13.72
04/03/2021 13:00,O H,61846,8.09,-0.21,-1.88
04/03/2021 13:00,PJM,61847,13.72,0.26,-7.04
04/03/2021 13:00,WEST,61752,8.39,-0.03,-2.00
04/03/2021 14:00,CAPITL,61757,22.35,0.31,-15.64
04/03/2021 14:00,CENTRL,61754,8.31,0.09,-1.82
04/03/2021 14:00,DUNWOD,61760,18.12,0.56,-11.17
04/03/2021 14:00,GENESE,61753,7.82,-0.06,-1.49
04/03/2021 14:00,H Q,61844,6.25,-0.15,0.00
04/03/2021 14:00,HUD VL,61758,17.59,0.45,-10.74
04/03/2021 14:00,LONGIL,61762,21.31,0.72,-14.20
04/03/2021 14:00,MHK VL,61756,7.96,0.06,-1.50
04/03/2021 14:00,MILLWD,61759,18.15,0.51,-11.25
04/03/2021 14:00,N.Y.C.,61761,18.18,0.61,-11.17
04/03/2021 14:00,NORTH,61755,6.18,-0.22,0.00
04/03/2021 14:00,NPX,61845,19.86,0.33,-13.14
04/03/2021 14:00,O H,61846,7.95,-0.24,-1.80
04/03/2021 14:00,PJM,61847,13.37,0.22,-6.75
04/03/2021 14:00,WEST,61752,8.23,-0.08,-1.91
04/03/2021 15:00,CAPITL,61757,22.76,0.31,-16.05
04/03/2021 15:00,CENTRL,61754,8.35,0.09,-1.87
04/03/2021 15:00,DUNWOD,61760,18.42,0.56,-11.46
04/03/2021 15:00,GENESE,61753,7.86,-0.07,-1.53
04/03/2021 15:00,H Q,61844,6.25,-0.15,0.00
04/03/2021 15:00,HUD VL,61758,17.87,0.45,-11.02
04/03/2021 15:00,LONGIL,61762,22.06,0.72,-14.94
04/03/2021 15:00,MHK VL,61756,7.99,0.06,-1.53
04/03/2021 15:00,MILLWD,61759,18.45,0.51,-11.54
04/03/2021 15:00,N.Y.C.,61761,18.48,0.61,-11.47
04/03/2021 15:00,NORTH,61755,6.18,-0.22,0.00
04/03/2021 15:00,NPX,61845,20.21,0.33,-13.48
04/03/2021 15:00,O H,61846,8.00,-0.24,-1.84
04/03/2021 15:00,PJM,61847,13.55,0.23,-6.92
04/03/2021 15:00,WEST,61752,8.30,-0.06,-1.96
04/03/2021 16:00,CAPITL,61757,25.00,0.31,-18.30
04/03/2021 16:00,CENTRL,61754,8.63,0.10,-2.13
04/03/2021 16:00,DUNWOD,61760,20.03,0.57,-13.06
04/03/2021 16:00,GENESE,61753,8.09,-0.05,-1.74
04/03/2021 16:00,H Q,61844,6.25,-0.15,0.00
04/03/2021 16:00,HUD VL,61758,19.42,0.47,-12.56
04/03/2021 16:00,LONGIL,61762,27.11,0.73,-19.98
04/03/2021 16:00,MHK VL,61756,8.21,0.06,-1.75
04/03/2021 16:00,MILLWD,61759,20.07,0.52,-13.15
04/03/2021 16:00,N.Y.C.,61761,20.09,0.63,-13.07
04/03/2021 16:00,NORTH,61755,6.17,-0.22,0.00
04/03/2021 16:00,NPX,61845,22.10,0.33,-15.37
04/03/2021 16:00,O H,61846,8.28,-0.22,-2.10
04/03/2021 16:00,PJM,61847,14.54,0.25,-7.89
04/03/2021 16:00,WEST,61752,8.59,-0.04,-2.24
04/03/2021 17:00,CAPITL,61757,29.45,0.38,-22.67
04/03/2021 17:00,CENTRL,61754,9.15,0.10,-2.67
04/03/2021 17:00,DUNWOD,61760,23.11,0.53,-16.18
04/03/2021 17:00,GENESE,61753,8.52,-0.02,-2.15
04/03/2021 17:00,H Q,61844,6.25,-0.14,0.00
04/03/2021 17:00,HUD VL,61758,22.39,0.43,-15.56
04/03/2021 17:00,LONGIL,61762,34.52,0.70,-27.42
04/03/2021 17:00,MHK VL,61756,8.68,0.08,-2.21
04/03/2021 17:00,MILLWD,61759,23.17,0.49,-16.28
04/03/2021 17:00,N.Y.C.,61761,23.16,0.58,-16.19
04/03/2021 17:00,NORTH,61755,6.19,-0.20,0.00
04/03/2021 17:00,NPX,61845,25.76,0.31,-19.06
04/03/2021 17:00,O H,61846,8.81,-0.17,-2.59
04/03/2021 17:00,PJM,61847,16.40,0.24,-9.76
04/03/2021 17:00,WEST,61752,9.14,-0.01,-2.75
04/03/2021 18:00,CAPITL,61757,33.00,0.39,-26.36
04/03/2021 18:00,CENTRL,61754,9.48,0.13,-3.10
04/03/2021 18:00,DUNWOD,61760,25.57,0.50,-18.82
04/03/2021 18:00,GENESE,61753,8.79,0.04,-2.50
04/03/2021 18:00,H Q,61844,6.25,-0.16,-0.15
04/03/2021 18:00,HUD VL,61758,24.75,0.40,-18.09
04/03/2021 18:00,LONGIL,61762,40.68,0.66,-33.77
04/03/2021 18:00,MHK VL,61756,8.92,0.10,-2.57
04/03/2021 18:00,MILLWD,61759,25.65,0.46,-18.93
04/03/2021 18:00,N.Y.C.,61761,25.57,0.54,-18.77
04/03/2021 18:00,NORTH,61755,6.04,-0.21,0.00
04/03/2021 18:00,NPX,61845,28.88,0.31,-22.31
04/03/2021 18:00,O H,61846,9.31,-0.10,-3.16
04/03/2021 18:00,PJM,61847,18.01,0.25,-11.51
04/03/2021 18:00,WEST,61752,9.52,0.07,-3.20
04/03/2021 19:00,CAPITL,61757,39.74,0.48,-31.37
04/03/2021 19:00,CENTRL,61754,11.81,0.24,-3.69
04/03/2021 19:00,DUNWOD,61760,30.96,0.69,-22.39
04/03/2021 19:00,GENESE,61753,11.01,0.16,-2.97
04/03/2021 19:00,H Q,61844,7.49,-0.24,0.15
04/03/2021 19:00,HUD VL,61758,29.99,0.58,-21.53
04/03/2021 19:00,LONGIL,61762,50.22,0.88,-41.46
04/03/2021 19:00,MHK VL,61756,11.13,0.18,-3.06
04/03/2021 19:00,MILLWD,61759,31.05,0.64,-22.53
04/03/2021 19:00,N.Y.C.,61761,30.80,0.74,-22.17
04/03/2021 19:00,NORTH,61755,7.57,-0.32,0.00
04/03/2021 19:00,NPX,61845,34.50,0.40,-26.21
04/03/2021 19:00,O H,61846,11.31,0.00,-3.42
04/03/2021 19:00,PJM,61847,21.63,0.39,-13.35
04/03/2021 19:00,WEST,61752,11.92,0.23,-3.81
04/03/2021 20:00,CAPITL,61757,37.46,0.63,-26.68
04/03/2021 20:00,CENTRL,61754,13.60,0.30,-3.14
04/03/2021 20:00,DUNWOD,61760,30.08,0.88,-19.05
04/03/2021 20:00,GENESE,61753,12.88,0.19,-2.53
04/03/2021 20:00,H Q,61844,9.83,-0.33,0.00
04/03/2021 20:00,HUD VL,61758,29.23,0.76,-18.31
04/03/2021 20:00,LONGIL,61762,42.91,1.14,-31.62
04/03/2021 20:00,MHK VL,61756,13.00,0.24,-2.60
04/03/2021 20:00,MILLWD,61759,30.15,0.83,-19.16
04/03/2021 20:00,N.Y.C.,61761,29.97,0.95,-18.86
04/03/2021 20:00,NORTH,61755,9.72,-0.44,0.00
04/03/2021 20:00,NPX,61845,33.09,0.51,-22.42
04/03/2021 20:00,O H,61846,13.20,0.00,-3.04
04/03/2021 20:00,PJM,61847,22.15,0.51,-11.49
04/03/2021 20:00,WEST,61752,13.69,0.29,-3.24
04/03/2021 21:00,CAPITL,61757,29.63,0.38,-22.81
04/03/2021 21:00,CENTRL,61754,9.29,0.17,-2.68
04/03/2021 21:00,DUNWOD,61760,23.29,0.57,-16.29
04/03/2021 21:00,GENESE,61753,8.68,0.08,-2.16
04/03/2021 21:00,H Q,61844,6.25,-0.19,0.00
04/03/2021 21:00,HUD VL,61758,22.58,0.49,-15.66
04/03/2021 21:00,LONGIL,61762,35.54,0.73,-28.37
04/03/2021 21:00,MHK VL,61756,8.78,0.12,-2.23
04/03/2021 21:00,MILLWD,61759,23.35,0.53,-16.38
04/03/2021 21:00,N.Y.C.,61761,23.36,0.63,-16.29
04/03/2021 21:00,NORTH,61755,6.18,-0.26,0.00
04/03/2021 21:00,NPX,61845,25.93,0.32,-19.18
04/03/2021 21:00,O H,61846,8.99,-0.05,-2.60
04/03/2021 21:00,PJM,61847,16.57,0.31,-9.82
04/03/2021 21:00,WEST,61752,9.33,0.12,-2.77
04/03/2021 22:00,CAPITL,61757,27.06,0.45,-18.93
04/03/2021 22:00,CENTRL,61754,10.13,0.22,-2.23
04/03/2021 22:00,DUNWOD,61760,21.87,0.68,-13.51
04/03/2021 22:00,GENESE,61753,9.65,0.18,-1.79
04/03/2021 22:00,H Q,61844,7.43,-0.25,0.00
04/03/2021 22:00,HUD VL,61758,21.26,0.58,-12.99
04/03/2021 22:00,LONGIL,61762,31.75,0.88,-23.19
04/03/2021 22:00,MHK VL,61756,9.69,0.16,-1.85
04/03/2021 22:00,MILLWD,61759,21.91,0.63,-13.60
04/03/2021 22:00,N.Y.C.,61761,21.96,0.75,-13.52
04/03/2021 22:00,NORTH,61755,7.35,-0.33,0.00
04/03/2021 22:00,NPX,61845,24.00,0.41,-15.91
04/03/2021 22:00,O H,61846,9.92,0.08,-2.16
04/03/2021 22:00,PJM,61847,16.24,0.41,-8.15
04/03/2021 22:00,WEST,61752,10.25,0.27,-2.30
04/03/2021 23:00,CAPITL,61757,25.86,0.40,-17.96
04/03/2021 23:00,CENTRL,61754,9.83,0.23,-2.11
04/03/2021 23:00,DUNWOD,61760,20.97,0.66,-12.82
04/03/2021 23:00,GENESE,61753,9.44,0.25,-1.70
04/03/2021 23:00,H Q,61844,7.25,-0.24,0.00
04/03/2021 23:00,HUD VL,61758,20.40,0.58,-12.33
04/03/2021 23:00,LONGIL,61762,26.86,0.84,-18.53
04/03/2021 23:00,MHK VL,61756,9.38,0.14,-1.75
04/03/2021 23:00,MILLWD,61759,21.01,0.62,-12.90
04/03/2021 23:00,N.Y.C.,61761,21.06,0.73,-12.83
04/03/2021 23:00,NORTH,61755,7.16,-0.33,0.00
04/03/2021 23:00,NPX,61845,22.98,0.39,-15.10
04/03/2021 23:00,O H,61846,9.74,0.20,-2.05
04/03/2021 23:00,PJM,61847,15.66,0.43,-7.74
04/03/2021 23:00,WEST,61752,10.06,0.39,-2.18
