Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/22/2018 06:00,NPX,61845,24.73,1.80,-1.21
08/22/2018 06:00,O H,61846,21.46,-0.41,-0.16
08/22/2018 06:00,PJM,61847,23.46,1.02,-0.72
08/22/2018 06:00,WEST,61752,22.00,0.13,-0.15
08/22/2018 07:00,CAPITL,61757,26.67,1.86,-0.66
08/22/2018 07:00,CENTRL,61754,24.51,0.36,0.00
08/22/2018 07:00,DUNWOD,61760,26.64,2.49,0.00
08/22/2018 07:00,GENESE,61753,24.20,0.05,0.00
08/22/2018 07:00,H Q,61844,19.06,-0.85,4.24
08/22/2018 07:00,HUD VL,61758,26.37,2.22,0.00
08/22/2018 07:00,LONGIL,61762,30.79,3.48,-3.16
08/22/2018 07:00,MHK VL,61756,23.24,1.01,1.92
08/22/2018 07:00,MILLWD,61759,26.59,2.44,0.00
08/22/2018 07:00,N.Y.C.,61761,28.10,2.87,-1.08
08/22/2018 07:00,NORTH,61755,5.01,-1.16,17.98
08/22/2018 07:00,NPX,61845,26.13,1.98,0.00
08/22/2018 07:00,O H,61846,23.62,-0.53,0.00
08/22/2018 07:00,PJM,61847,25.22,0.99,-0.08
08/22/2018 07:00,WEST,61752,24.32,0.17,0.00
08/22/2018 08:00,CAPITL,61757,27.20,1.80,-0.67
08/22/2018 08:00,CENTRL,61754,25.27,0.54,0.00
08/22/2018 08:00,DUNWOD,61760,27.38,2.65,0.00
08/22/2018 08:00,GENESE,61753,24.88,0.15,0.00
08/22/2018 08:00,H Q,61844,19.59,-0.84,4.30
08/22/2018 08:00,HUD VL,61758,27.16,2.43,0.00
08/22/2018 08:00,LONGIL,61762,33.26,3.69,-4.84
08/22/2018 08:00,MHK VL,61756,23.77,0.99,1.95
08/22/2018 08:00,MILLWD,61759,27.33,2.60,0.00
08/22/2018 08:00,N.Y.C.,61761,36.78,3.04,-9.01
08/22/2018 08:00,NORTH,61755,5.41,-1.09,18.23
08/22/2018 08:00,NPX,61845,26.71,1.98,0.00
08/22/2018 08:00,O H,61846,24.38,-0.35,0.00
08/22/2018 08:00,PJM,61847,26.21,1.21,-0.27
08/22/2018 08:00,WEST,61752,25.18,0.45,0.00
08/22/2018 09:00,CAPITL,61757,29.01,1.88,-0.70
08/22/2018 09:00,CENTRL,61754,26.96,0.53,0.00
08/22/2018 09:00,DUNWOD,61760,29.32,2.88,0.00
08/22/2018 09:00,GENESE,61753,26.41,-0.03,0.00
08/22/2018 09:00,H Q,61844,21.02,-0.90,4.51
08/22/2018 09:00,HUD VL,61758,29.08,2.64,0.00
08/22/2018 09:00,LONGIL,61762,37.09,3.99,-6.67
08/22/2018 09:00,MHK VL,61756,25.55,1.16,2.05
08/22/2018 09:00,MILLWD,61759,29.24,2.80,0.00
08/22/2018 09:00,N.Y.C.,61761,38.11,3.30,-8.37
08/22/2018 09:00,NORTH,61755,6.14,-1.16,19.13
08/22/2018 09:00,NPX,61845,28.55,2.12,0.00
08/22/2018 09:00,O H,61846,25.75,-0.69,0.00
08/22/2018 09:00,PJM,61847,28.13,1.22,-0.48
08/22/2018 09:00,WEST,61752,26.54,0.11,0.00
08/22/2018 10:00,CAPITL,61757,31.37,1.87,-0.74
08/22/2018 10:00,CENTRL,61754,29.33,0.57,0.00
08/22/2018 10:00,DUNWOD,61760,32.06,3.31,0.00
08/22/2018 10:00,GENESE,61753,28.67,-0.09,0.00
08/22/2018 10:00,H Q,61844,22.98,-0.98,4.80
08/22/2018 10:00,HUD VL,61758,31.75,2.99,0.00
08/22/2018 10:00,LONGIL,61762,37.08,4.40,-3.93
08/22/2018 10:00,MHK VL,61756,27.87,1.30,2.18
08/22/2018 10:00,MILLWD,61759,31.95,3.19,0.00
08/22/2018 10:00,N.Y.C.,61761,39.74,3.74,-7.25
08/22/2018 10:00,NORTH,61755,7.15,-1.26,20.34
08/22/2018 10:00,NPX,61845,31.00,2.24,0.00
08/22/2018 10:00,O H,61846,28.01,-0.75,0.00
08/22/2018 10:00,PJM,61847,30.40,1.38,-0.27
08/22/2018 10:00,WEST,61752,28.90,0.14,0.00
08/22/2018 11:00,CAPITL,61757,32.54,1.88,-0.77
08/22/2018 11:00,CENTRL,61754,30.49,0.60,0.00
08/22/2018 11:00,DUNWOD,61760,33.35,3.47,0.00
08/22/2018 11:00,GENESE,61753,29.80,-0.09,0.00
08/22/2018 11:00,H Q,61844,23.93,-1.02,4.94
08/22/2018 11:00,HUD VL,61758,33.00,3.11,0.00
08/22/2018 11:00,LONGIL,61762,38.17,4.63,-3.64
08/22/2018 11:00,MHK VL,61756,28.96,1.31,2.24
08/22/2018 11:00,MILLWD,61759,33.27,3.38,0.00
08/22/2018 11:00,N.Y.C.,61761,40.42,3.95,-6.59
08/22/2018 11:00,NORTH,61755,7.64,-1.31,20.93
08/22/2018 11:00,NPX,61845,32.34,2.45,0.00
08/22/2018 11:00,O H,61846,29.17,-0.72,0.00
08/22/2018 11:00,PJM,61847,31.75,1.49,-0.36
08/22/2018 11:00,WEST,61752,30.13,0.24,0.00
08/22/2018 12:00,CAPITL,61757,35.22,2.10,-0.81
08/22/2018 12:00,CENTRL,61754,32.89,0.58,0.00
08/22/2018 12:00,DUNWOD,61760,36.22,3.91,0.00
08/22/2018 12:00,GENESE,61753,32.12,-0.19,0.00
08/22/2018 12:00,H Q,61844,25.00,-1.13,6.18
08/22/2018 12:00,HUD VL,61758,35.86,3.55,0.00
08/22/2018 12:00,LONGIL,61762,39.96,5.17,-2.48
08/22/2018 12:00,MHK VL,61756,31.32,1.39,2.38
08/22/2018 12:00,MILLWD,61759,36.09,3.78,0.00
08/22/2018 12:00,N.Y.C.,61761,42.44,4.43,-5.70
08/22/2018 12:00,NORTH,61755,8.59,-1.49,22.23
08/22/2018 12:00,NPX,61845,34.99,2.68,0.00
08/22/2018 12:00,O H,61846,31.34,-0.97,0.00
08/22/2018 12:00,PJM,61847,34.14,1.61,-0.21
08/22/2018 12:00,WEST,61752,32.37,0.06,0.00
08/22/2018 13:00,CAPITL,61757,36.57,2.15,-0.84
08/22/2018 13:00,CENTRL,61754,34.05,0.47,0.00
08/22/2018 13:00,DUNWOD,61760,37.85,4.27,0.00
08/22/2018 13:00,GENESE,61753,33.28,-0.30,0.00
08/22/2018 13:00,H Q,61844,25.00,-1.18,7.40
08/22/2018 13:00,HUD VL,61758,37.44,3.86,0.00
08/22/2018 13:00,LONGIL,61762,43.47,5.48,-4.41
08/22/2018 13:00,MHK VL,61756,32.47,1.34,2.45
08/22/2018 13:00,MILLWD,61759,37.78,4.20,0.00
08/22/2018 13:00,N.Y.C.,61761,48.24,4.80,-9.86
08/22/2018 13:00,NORTH,61755,9.09,-1.58,22.91
08/22/2018 13:00,NPX,61845,36.50,2.92,0.00
08/22/2018 13:00,O H,61846,32.49,-1.08,0.01
08/22/2018 13:00,PJM,61847,35.58,1.75,-0.25
08/22/2018 13:00,WEST,61752,33.62,0.00,-0.04
08/22/2018 14:00,CAPITL,61757,38.27,2.25,-0.87
08/22/2018 14:00,CENTRL,61754,35.64,0.49,-0.01
08/22/2018 14:00,DUNWOD,61760,39.71,4.57,0.00
08/22/2018 14:00,GENESE,61753,34.62,-0.53,0.00
08/22/2018 14:00,H Q,61844,25.00,-1.26,8.88
08/22/2018 14:00,HUD VL,61758,39.33,4.18,0.00
08/22/2018 14:00,LONGIL,61762,47.18,5.90,-6.13
08/22/2018 14:00,MHK VL,61756,33.97,1.37,2.54
08/22/2018 14:00,MILLWD,61759,39.64,4.50,0.00
08/22/2018 14:00,N.Y.C.,61761,48.89,5.09,-8.65
08/22/2018 14:00,NORTH,61755,9.62,-1.76,23.77
08/22/2018 14:00,NPX,61845,38.24,3.09,0.00
08/22/2018 14:00,O H,61846,33.78,-1.34,0.03
08/22/2018 14:00,PJM,61847,37.15,1.83,-0.18
08/22/2018 14:00,WEST,61752,35.01,-0.24,-0.11
08/22/2018 15:00,CAPITL,61757,39.14,2.30,-0.88
08/22/2018 15:00,CENTRL,61754,36.35,0.40,0.00
08/22/2018 15:00,DUNWOD,61760,42.01,4.71,-1.34
08/22/2018 15:00,GENESE,61753,35.34,-0.61,0.00
08/22/2018 15:00,H Q,61844,28.99,-1.26,5.70
08/22/2018 15:00,HUD VL,61758,41.31,4.35,-1.01
08/22/2018 15:00,LONGIL,61762,50.00,6.04,-8.01
08/22/2018 15:00,MHK VL,61756,34.81,1.37,2.51
08/22/2018 15:00,MILLWD,61759,41.91,4.64,-1.32
08/22/2018 15:00,N.Y.C.,61761,49.67,5.25,-8.47
08/22/2018 15:00,NORTH,61755,10.02,-1.76,24.17
08/22/2018 15:00,NPX,61845,39.73,3.20,-0.58
08/22/2018 15:00,O H,61846,34.51,-1.44,0.00
08/22/2018 15:00,PJM,61847,38.52,1.87,-0.69
08/22/2018 15:00,WEST,61752,35.59,-0.36,0.00
08/22/2018 16:00,CAPITL,61757,40.05,2.32,-0.90
08/22/2018 16:00,CENTRL,61754,37.36,0.52,-0.01
08/22/2018 16:00,DUNWOD,61760,41.47,4.64,0.00
08/22/2018 16:00,GENESE,61753,36.35,-0.48,0.00
08/22/2018 16:00,H Q,61844,29.74,-1.29,5.80
08/22/2018 16:00,HUD VL,61758,41.18,4.34,0.00
08/22/2018 16:00,LONGIL,61762,70.00,6.12,-27.05
08/22/2018 16:00,MHK VL,61756,35.60,1.40,2.63
08/22/2018 16:00,MILLWD,61759,41.33,4.49,0.00
08/22/2018 16:00,N.Y.C.,61761,50.51,5.19,-8.49
08/22/2018 16:00,NORTH,61755,10.51,-1.73,24.59
08/22/2018 16:00,NPX,61845,40.08,3.24,0.00
08/22/2018 16:00,O H,61846,35.33,-1.47,0.03
08/22/2018 16:00,PJM,61847,38.75,1.77,-0.15
08/22/2018 16:00,WEST,61752,36.58,-0.37,-0.11
08/22/2018 17:00,CAPITL,61757,40.00,2.64,-1.13
08/22/2018 17:00,CENTRL,61754,36.48,0.22,-0.03
08/22/2018 17:00,DUNWOD,61760,40.97,4.57,-0.17
08/22/2018 17:00,GENESE,61753,35.35,-0.90,-0.02
08/22/2018 17:00,H Q,61844,29.32,-1.19,5.71
08/22/2018 17:00,HUD VL,61758,40.67,4.27,-0.17
08/22/2018 17:00,LONGIL,61762,63.30,6.02,-21.05
08/22/2018 17:00,MHK VL,61756,35.01,1.34,2.57
08/22/2018 17:00,MILLWD,61759,40.86,4.46,-0.17
08/22/2018 17:00,N.Y.C.,61761,49.62,5.07,-8.32
08/22/2018 17:00,NORTH,61755,10.50,-1.52,24.21
08/22/2018 17:00,NPX,61845,39.81,3.37,-0.21
08/22/2018 17:00,O H,61846,34.23,-2.03,-0.03
08/22/2018 17:00,PJM,61847,37.96,1.52,-0.21
08/22/2018 17:00,WEST,61752,35.24,-1.01,-0.03
08/22/2018 18:00,CAPITL,61757,37.62,2.47,-2.70
08/22/2018 18:00,CENTRL,61754,32.94,0.26,-0.23
08/22/2018 18:00,DUNWOD,61760,37.95,3.99,-1.51
08/22/2018 18:00,GENESE,61753,31.88,-0.75,-0.18
08/22/2018 18:00,H Q,61844,27.69,-1.10,3.66
08/22/2018 18:00,HUD VL,61758,37.67,3.73,-1.49
08/22/2018 18:00,LONGIL,61762,44.15,5.35,-6.34
08/22/2018 18:00,MHK VL,61756,32.23,1.20,1.43
08/22/2018 18:00,MILLWD,61759,37.94,3.96,-1.53
08/22/2018 18:00,N.Y.C.,61761,47.30,4.51,-10.34
08/22/2018 18:00,NORTH,61755,15.57,-1.36,15.52
08/22/2018 18:00,NPX,61845,37.33,3.02,-1.86
08/22/2018 18:00,O H,61846,30.94,-1.75,-0.24
08/22/2018 18:00,PJM,61847,34.78,1.36,-0.97
08/22/2018 18:00,WEST,61752,31.78,-0.91,-0.23
08/22/2018 19:00,CAPITL,61757,36.98,2.43,-2.61
08/22/2018 19:00,CENTRL,61754,32.44,0.25,-0.23
08/22/2018 19:00,DUNWOD,61760,37.36,3.90,-1.52
08/22/2018 19:00,GENESE,61753,31.39,-0.73,-0.18
08/22/2018 19:00,H Q,61844,27.91,-1.09,2.95
08/22/2018 19:00,HUD VL,61758,37.09,3.64,-1.50
08/22/2018 19:00,LONGIL,61762,43.02,5.14,-5.93
08/22/2018 19:00,MHK VL,61756,32.09,1.24,1.11
08/22/2018 19:00,MILLWD,61759,37.35,3.86,-1.54
08/22/2018 19:00,N.Y.C.,61761,45.92,4.41,-9.56
08/22/2018 19:00,NORTH,61755,18.02,-1.40,12.52
08/22/2018 19:00,NPX,61845,36.72,2.91,-1.87
08/22/2018 19:00,O H,61846,30.49,-1.69,-0.24
08/22/2018 19:00,PJM,61847,34.20,1.31,-0.95
08/22/2018 19:00,WEST,61752,31.29,-0.89,-0.23
08/22/2018 20:00,CAPITL,61757,34.69,2.42,-0.46
08/22/2018 20:00,CENTRL,61754,32.22,0.41,0.00
08/22/2018 20:00,DUNWOD,61760,35.54,3.72,-0.01
08/22/2018 20:00,GENESE,61753,31.43,-0.38,0.00
08/22/2018 20:00,H Q,61844,27.83,-1.08,2.90
08/22/2018 20:00,HUD VL,61758,35.29,3.47,-0.01
08/22/2018 20:00,LONGIL,61762,40.32,4.96,-3.55
08/22/2018 20:00,MHK VL,61756,31.80,1.30,1.31
08/22/2018 20:00,MILLWD,61759,35.48,3.66,-0.01
08/22/2018 20:00,N.Y.C.,61761,44.87,4.26,-8.80
08/22/2018 20:00,NORTH,61755,18.09,-1.43,12.29
08/22/2018 20:00,NPX,61845,34.65,2.83,-0.01
08/22/2018 20:00,O H,61846,30.35,-1.46,0.00
08/22/2018 20:00,PJM,61847,33.16,1.30,-0.05
08/22/2018 20:00,WEST,61752,31.14,-0.67,0.00
08/22/2018 21:00,CAPITL,61757,30.49,2.13,-0.31
08/22/2018 21:00,CENTRL,61754,28.47,0.42,0.00
08/22/2018 21:00,DUNWOD,61760,31.27,3.22,0.00
08/22/2018 21:00,GENESE,61753,27.93,-0.11,0.00
08/22/2018 21:00,H Q,61844,25.04,-0.98,2.02
08/22/2018 21:00,HUD VL,61758,30.99,2.94,0.00
08/22/2018 21:00,LONGIL,61762,39.10,4.29,-6.76
08/22/2018 21:00,MHK VL,61756,28.19,1.07,0.92
08/22/2018 21:00,MILLWD,61759,31.16,3.11,0.00
08/22/2018 21:00,N.Y.C.,61761,37.11,3.67,-5.39
08/22/2018 21:00,NORTH,61755,18.18,-1.29,8.58
08/22/2018 21:00,NPX,61845,30.54,2.50,0.00
08/22/2018 21:00,O H,61846,27.06,-0.98,0.00
08/22/2018 21:00,PJM,61847,29.31,1.23,-0.03
08/22/2018 21:00,WEST,61752,27.77,-0.28,0.00
08/22/2018 22:00,CAPITL,61757,27.47,1.78,-0.22
08/22/2018 22:00,CENTRL,61754,25.98,0.51,0.00
08/22/2018 22:00,DUNWOD,61760,28.22,2.75,0.00
08/22/2018 22:00,GENESE,61753,25.60,0.13,0.00
08/22/2018 22:00,H Q,61844,23.12,-0.92,1.44
08/22/2018 22:00,HUD VL,61758,28.02,2.55,0.00
08/22/2018 22:00,LONGIL,61762,41.35,3.85,-12.04
08/22/2018 22:00,MHK VL,61756,25.79,0.97,0.65
08/22/2018 22:00,MILLWD,61759,28.14,2.67,0.00
08/22/2018 22:00,N.Y.C.,61761,32.55,3.18,-3.90
08/22/2018 22:00,NORTH,61755,18.14,-1.25,6.08
08/22/2018 22:00,NPX,61845,27.63,2.16,0.00
08/22/2018 22:00,O H,61846,25.19,-0.28,0.00
08/22/2018 22:00,PJM,61847,26.73,1.22,-0.04
08/22/2018 22:00,WEST,61752,25.93,0.46,0.00
08/22/2018 23:00,CAPITL,61757,25.43,1.70,-0.43
08/22/2018 23:00,CENTRL,61754,23.72,0.40,-0.02
08/22/2018 23:00,DUNWOD,61760,25.98,2.52,-0.16
08/22/2018 23:00,GENESE,61753,23.34,0.02,-0.02
08/22/2018 23:00,H Q,61844,21.13,-0.84,1.33
08/22/2018 23:00,HUD VL,61758,25.74,2.28,-0.16
08/22/2018 23:00,LONGIL,61762,33.30,3.45,-6.55
08/22/2018 23:00,MHK VL,61756,23.51,0.79,0.58
08/22/2018 23:00,MILLWD,61759,25.88,2.42,-0.16
08/22/2018 23:00,N.Y.C.,61761,27.43,2.91,-1.22
08/22/2018 23:00,NORTH,61755,16.49,-1.16,5.65
08/22/2018 23:00,NPX,61845,25.50,2.00,-0.19
08/22/2018 23:00,O H,61846,23.00,-0.33,-0.02
08/22/2018 23:00,PJM,61847,24.59,1.12,-0.17
08/22/2018 23:00,WEST,61752,23.63,0.30,-0.02
