Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/16/2017 03:00,NORTH,61755,6.80,-0.28,0.00
11/16/2017 03:00,NPX,61845,23.21,0.52,-15.61
11/16/2017 03:00,O H,61846,8.81,-0.16,-1.88
11/16/2017 03:00,PJM,61847,15.05,0.33,-7.64
11/16/2017 03:00,WEST,61752,8.91,-0.01,-1.83
11/16/2017 04:00,CAPITL,61757,27.12,0.39,-19.62
11/16/2017 04:00,CENTRL,61754,9.17,0.09,-1.98
11/16/2017 04:00,DUNWOD,61760,20.98,0.67,-13.20
11/16/2017 04:00,GENESE,61753,8.52,-0.10,-1.52
11/16/2017 04:00,H Q,61844,6.88,-0.23,0.00
11/16/2017 04:00,HUD VL,61758,20.97,0.63,-13.23
11/16/2017 04:00,LONGIL,61762,21.31,0.96,-13.24
11/16/2017 04:00,MHK VL,61756,9.16,0.13,-1.92
11/16/2017 04:00,MILLWD,61759,21.18,0.68,-13.39
11/16/2017 04:00,N.Y.C.,61761,21.08,0.75,-13.22
11/16/2017 04:00,NORTH,61755,6.77,-0.33,0.00
11/16/2017 04:00,NPX,61845,24.45,0.52,-16.82
11/16/2017 04:00,O H,61846,8.99,-0.14,-2.02
11/16/2017 04:00,PJM,61847,15.70,0.36,-8.23
11/16/2017 04:00,WEST,61752,9.10,0.01,-1.98
11/16/2017 05:00,CAPITL,61757,27.24,0.60,-16.77
11/16/2017 05:00,CENTRL,61754,11.71,0.16,-1.69
11/16/2017 05:00,DUNWOD,61760,22.10,0.95,-11.29
11/16/2017 05:00,GENESE,61753,11.06,-0.10,-1.30
11/16/2017 05:00,H Q,61844,9.54,-0.33,0.00
11/16/2017 05:00,HUD VL,61758,22.05,0.88,-11.31
11/16/2017 05:00,LONGIL,61762,22.77,1.31,-11.60
11/16/2017 05:00,MHK VL,61756,11.71,0.21,-1.64
11/16/2017 05:00,MILLWD,61759,22.25,0.94,-11.45
11/16/2017 05:00,N.Y.C.,61761,22.23,1.07,-11.31
11/16/2017 05:00,NORTH,61755,9.41,-0.45,0.00
11/16/2017 05:00,NPX,61845,25.00,0.76,-14.38
11/16/2017 05:00,O H,61846,11.42,-0.17,-1.73
11/16/2017 05:00,PJM,61847,17.41,0.51,-7.04
11/16/2017 05:00,WEST,61752,11.61,0.06,-1.69
11/16/2017 06:00,CAPITL,61757,30.16,1.65,-4.64
11/16/2017 06:00,CENTRL,61754,24.74,0.41,-0.47
11/16/2017 06:00,DUNWOD,61760,29.45,2.46,-3.12
11/16/2017 06:00,GENESE,61753,23.99,-0.24,-0.36
11/16/2017 06:00,H Q,61844,22.54,-0.81,0.52
11/16/2017 06:00,HUD VL,61758,29.27,2.27,-3.13
11/16/2017 06:00,LONGIL,61762,32.82,3.51,-5.44
11/16/2017 06:00,MHK VL,61756,24.97,0.64,-0.45
11/16/2017 06:00,MILLWD,61759,29.52,2.48,-3.17
11/16/2017 06:00,N.Y.C.,61761,29.68,2.67,-3.14
11/16/2017 06:00,NORTH,61755,22.68,-1.19,0.00
11/16/2017 06:00,NPX,61845,29.88,2.03,-3.98
11/16/2017 06:00,O H,61846,23.82,-0.53,-0.48
11/16/2017 06:00,PJM,61847,27.11,1.29,-1.95
11/16/2017 06:00,WEST,61752,24.53,0.19,-0.47
11/16/2017 07:00,CAPITL,61757,33.97,2.16,0.00
11/16/2017 07:00,CENTRL,61754,32.41,0.60,0.00
11/16/2017 07:00,DUNWOD,61760,35.18,3.37,0.00
11/16/2017 07:00,GENESE,61753,31.74,-0.06,0.00
11/16/2017 07:00,H Q,61844,30.54,-1.11,0.15
11/16/2017 07:00,HUD VL,61758,34.92,3.12,0.00
11/16/2017 07:00,LONGIL,61762,40.53,4.74,-3.98
11/16/2017 07:00,MHK VL,61756,32.76,0.95,0.00
11/16/2017 07:00,MILLWD,61759,35.21,3.40,0.00
11/16/2017 07:00,N.Y.C.,61761,35.47,3.66,-0.01
11/16/2017 07:00,NORTH,61755,30.09,-1.72,0.00
11/16/2017 07:00,NPX,61845,37.63,2.70,-3.12
11/16/2017 07:00,O H,61846,31.17,-0.64,0.00
11/16/2017 07:00,PJM,61847,34.16,1.78,-0.57
11/16/2017 07:00,WEST,61752,32.19,0.38,0.00
11/16/2017 08:00,CAPITL,61757,35.04,2.39,-1.97
11/16/2017 08:00,CENTRL,61754,31.35,0.46,-0.21
11/16/2017 08:00,DUNWOD,61760,35.53,3.50,-1.35
11/16/2017 08:00,GENESE,61753,30.50,-0.34,-0.16
11/16/2017 08:00,H Q,61844,29.30,-1.10,0.28
11/16/2017 08:00,HUD VL,61758,35.22,3.19,-1.35
11/16/2017 08:00,LONGIL,61762,40.69,4.78,-5.22
11/16/2017 08:00,MHK VL,61756,31.64,0.77,-0.19
11/16/2017 08:00,MILLWD,61759,35.55,3.50,-1.37
11/16/2017 08:00,N.Y.C.,61761,35.83,3.77,-1.37
11/16/2017 08:00,NORTH,61755,28.75,-1.93,0.00
11/16/2017 08:00,NPX,61845,35.21,2.82,-1.71
11/16/2017 08:00,O H,61846,29.94,-0.95,-0.21
11/16/2017 08:00,PJM,61847,33.24,1.72,-0.84
11/16/2017 08:00,WEST,61752,30.95,0.06,-0.20
11/16/2017 09:00,CAPITL,61757,35.33,2.33,-1.53
11/16/2017 09:00,CENTRL,61754,32.04,0.41,-0.16
11/16/2017 09:00,DUNWOD,61760,36.24,3.71,-1.05
11/16/2017 09:00,GENESE,61753,31.15,-0.44,-0.12
11/16/2017 09:00,H Q,61844,28.99,-1.13,1.35
11/16/2017 09:00,HUD VL,61758,35.89,3.37,-1.05
11/16/2017 09:00,LONGIL,61762,42.08,4.94,-5.67
11/16/2017 09:00,MHK VL,61756,32.35,0.72,-0.15
11/16/2017 09:00,MILLWD,61759,36.21,3.68,-1.06
11/16/2017 09:00,N.Y.C.,61761,36.63,4.03,-1.13
11/16/2017 09:00,NORTH,61755,29.55,-1.92,0.00
11/16/2017 09:00,NPX,61845,35.70,2.89,-1.33
11/16/2017 09:00,O H,61846,30.00,-1.13,0.34
11/16/2017 09:00,PJM,61847,33.89,1.76,-0.66
11/16/2017 09:00,WEST,61752,31.54,-0.09,-0.16
11/16/2017 10:00,CAPITL,61757,35.31,2.31,0.00
11/16/2017 10:00,CENTRL,61754,33.43,0.43,0.00
11/16/2017 10:00,DUNWOD,61760,36.86,3.86,0.00
11/16/2017 10:00,GENESE,61753,32.51,-0.49,0.00
11/16/2017 10:00,H Q,61844,28.88,-1.12,3.00
11/16/2017 10:00,HUD VL,61758,36.60,3.60,0.00
11/16/2017 10:00,LONGIL,61762,40.32,5.18,-2.14
11/16/2017 10:00,MHK VL,61756,33.83,0.83,0.00
11/16/2017 10:00,MILLWD,61759,36.89,3.89,0.00
11/16/2017 10:00,N.Y.C.,61761,37.23,4.19,-0.03
11/16/2017 10:00,NORTH,61755,31.42,-1.58,0.00
11/16/2017 10:00,NPX,61845,35.94,2.94,0.00
11/16/2017 10:00,O H,61846,29.32,-1.19,2.50
11/16/2017 10:00,PJM,61847,34.82,1.81,0.00
11/16/2017 10:00,WEST,61752,32.90,-0.10,0.00
11/16/2017 11:00,CAPITL,61757,32.67,2.14,0.00
11/16/2017 11:00,CENTRL,61754,30.93,0.40,0.00
11/16/2017 11:00,DUNWOD,61760,34.01,3.48,0.00
11/16/2017 11:00,GENESE,61753,30.08,-0.46,0.00
11/16/2017 11:00,H Q,61844,27.30,-1.01,2.23
11/16/2017 11:00,HUD VL,61758,33.80,3.27,0.00
11/16/2017 11:00,LONGIL,61762,38.23,4.70,-2.99
11/16/2017 11:00,MHK VL,61756,31.33,0.79,0.00
11/16/2017 11:00,MILLWD,61759,34.01,3.48,0.01
11/16/2017 11:00,N.Y.C.,61761,34.39,3.79,-0.07
11/16/2017 11:00,NORTH,61755,29.19,-1.34,0.00
11/16/2017 11:00,NPX,61845,33.19,2.66,0.00
11/16/2017 11:00,O H,61846,28.20,-1.13,1.21
11/16/2017 11:00,PJM,61847,32.15,1.62,0.00
11/16/2017 11:00,WEST,61752,30.38,-0.15,0.00
11/16/2017 12:00,CAPITL,61757,30.35,1.98,-0.03
11/16/2017 12:00,CENTRL,61754,28.68,0.34,0.00
11/16/2017 12:00,DUNWOD,61760,31.63,3.26,-0.04
11/16/2017 12:00,GENESE,61753,27.85,-0.48,0.00
11/16/2017 12:00,H Q,61844,25.20,-0.93,2.20
11/16/2017 12:00,HUD VL,61758,31.32,3.06,0.08
11/16/2017 12:00,LONGIL,61762,34.61,4.39,-1.88
11/16/2017 12:00,MHK VL,61756,29.04,0.71,0.00
11/16/2017 12:00,MILLWD,61759,31.50,3.26,0.10
11/16/2017 12:00,N.Y.C.,61761,33.32,3.54,-1.44
11/16/2017 12:00,NORTH,61755,27.03,-1.30,0.00
11/16/2017 12:00,NPX,61845,30.87,2.49,-0.04
11/16/2017 12:00,O H,61846,26.35,-1.08,0.91
11/16/2017 12:00,PJM,61847,29.92,1.50,-0.09
11/16/2017 12:00,WEST,61752,28.17,-0.17,0.00
11/16/2017 13:00,CAPITL,61757,30.03,1.91,-0.03
11/16/2017 13:00,CENTRL,61754,28.43,0.34,0.00
11/16/2017 13:00,DUNWOD,61760,31.33,3.20,-0.04
11/16/2017 13:00,GENESE,61753,27.62,-0.48,0.00
11/16/2017 13:00,H Q,61844,24.86,-0.90,2.34
11/16/2017 13:00,HUD VL,61758,31.00,2.98,0.07
11/16/2017 13:00,LONGIL,61762,33.69,4.24,-1.35
11/16/2017 13:00,MHK VL,61756,28.80,0.70,0.00
11/16/2017 13:00,MILLWD,61759,31.18,3.17,0.09
11/16/2017 13:00,N.Y.C.,61761,32.95,3.51,-1.35
11/16/2017 13:00,NORTH,61755,27.00,-1.10,0.00
11/16/2017 13:00,NPX,61845,30.58,2.44,-0.04
11/16/2017 13:00,O H,61846,25.80,-1.04,1.26
11/16/2017 13:00,PJM,61847,29.64,1.46,-0.08
11/16/2017 13:00,WEST,61752,27.93,-0.17,0.00
11/16/2017 14:00,CAPITL,61757,29.43,1.87,-0.02
11/16/2017 14:00,CENTRL,61754,27.84,0.30,0.00
11/16/2017 14:00,DUNWOD,61760,30.72,3.17,-0.02
11/16/2017 14:00,GENESE,61753,27.01,-0.52,0.00
11/16/2017 14:00,H Q,61844,24.54,-0.88,2.12
11/16/2017 14:00,HUD VL,61758,30.42,2.92,0.04
11/16/2017 14:00,LONGIL,61762,34.68,4.29,-2.85
11/16/2017 14:00,MHK VL,61756,28.17,0.63,0.00
11/16/2017 14:00,MILLWD,61759,30.63,3.14,0.05
11/16/2017 14:00,N.Y.C.,61761,31.73,3.47,-0.72
11/16/2017 14:00,NORTH,61755,26.46,-1.07,0.00
11/16/2017 14:00,NPX,61845,29.98,2.42,-0.02
11/16/2017 14:00,O H,61846,26.04,-1.05,0.46
11/16/2017 14:00,PJM,61847,29.04,1.46,-0.04
11/16/2017 14:00,WEST,61752,27.37,-0.16,0.00
11/16/2017 15:00,CAPITL,61757,30.40,1.96,-0.02
11/16/2017 15:00,CENTRL,61754,28.70,0.28,0.00
11/16/2017 15:00,DUNWOD,61760,31.71,3.27,-0.03
11/16/2017 15:00,GENESE,61753,27.90,-0.51,0.00
11/16/2017 15:00,H Q,61844,26.07,-0.91,1.44
11/16/2017 15:00,HUD VL,61758,31.40,3.04,0.06
11/16/2017 15:00,LONGIL,61762,34.17,4.43,-1.32
11/16/2017 15:00,MHK VL,61756,29.01,0.60,0.00
11/16/2017 15:00,MILLWD,61759,31.63,3.29,0.08
11/16/2017 15:00,N.Y.C.,61761,33.10,3.55,-1.13
11/16/2017 15:00,NORTH,61755,27.34,-1.08,0.00
11/16/2017 15:00,NPX,61845,30.95,2.50,-0.03
11/16/2017 15:00,O H,61846,27.02,-1.11,0.29
11/16/2017 15:00,PJM,61847,29.96,1.48,-0.07
11/16/2017 15:00,WEST,61752,28.16,-0.26,0.00
11/16/2017 16:00,CAPITL,61757,36.90,2.35,0.00
11/16/2017 16:00,CENTRL,61754,34.93,0.38,0.00
11/16/2017 16:00,DUNWOD,61760,38.45,3.90,0.00
11/16/2017 16:00,GENESE,61753,34.07,-0.48,0.00
11/16/2017 16:00,H Q,61844,32.81,-1.11,0.63
11/16/2017 16:00,HUD VL,61758,38.04,3.49,0.00
11/16/2017 16:00,LONGIL,61762,45.82,5.32,-5.96
11/16/2017 16:00,MHK VL,61756,35.28,0.73,0.00
11/16/2017 16:00,MILLWD,61759,38.49,3.94,0.00
11/16/2017 16:00,N.Y.C.,61761,38.69,4.14,0.00
11/16/2017 16:00,NORTH,61755,33.20,-1.35,0.00
11/16/2017 16:00,NPX,61845,40.09,3.04,-2.50
11/16/2017 16:00,O H,61846,32.34,-1.21,1.00
11/16/2017 16:00,PJM,61847,36.34,1.80,0.00
11/16/2017 16:00,WEST,61752,34.45,-0.10,0.00
11/16/2017 17:00,CAPITL,61757,43.85,2.83,0.00
11/16/2017 17:00,CENTRL,61754,41.72,0.70,0.00
11/16/2017 17:00,DUNWOD,61760,45.45,4.43,0.00
11/16/2017 17:00,GENESE,61753,41.02,0.00,0.00
11/16/2017 17:00,H Q,61844,39.71,-1.31,0.00
11/16/2017 17:00,HUD VL,61758,45.12,4.10,0.00
11/16/2017 17:00,LONGIL,61762,61.43,6.15,-14.26
11/16/2017 17:00,MHK VL,61756,41.97,0.94,0.00
11/16/2017 17:00,MILLWD,61759,45.57,4.55,0.00
11/16/2017 17:00,N.Y.C.,61761,45.70,4.67,0.00
11/16/2017 17:00,NORTH,61755,39.38,-1.64,0.00
11/16/2017 17:00,NPX,61845,51.01,3.48,-6.51
11/16/2017 17:00,O H,61846,40.08,-0.94,0.00
11/16/2017 17:00,PJM,61847,45.50,2.25,-2.22
11/16/2017 17:00,WEST,61752,41.39,0.37,0.00
11/16/2017 18:00,CAPITL,61757,41.69,2.76,0.00
11/16/2017 18:00,CENTRL,61754,39.39,0.47,0.00
11/16/2017 18:00,DUNWOD,61760,43.32,4.40,0.00
11/16/2017 18:00,GENESE,61753,38.42,-0.51,0.00
11/16/2017 18:00,H Q,61844,37.27,-1.28,0.37
11/16/2017 18:00,HUD VL,61758,42.97,4.05,0.00
11/16/2017 18:00,LONGIL,61762,52.24,6.03,-7.28
11/16/2017 18:00,MHK VL,61756,39.86,0.93,0.00
11/16/2017 18:00,MILLWD,61759,43.47,4.55,0.00
11/16/2017 18:00,N.Y.C.,61761,43.63,4.71,0.00
11/16/2017 18:00,NORTH,61755,37.25,-1.67,0.00
11/16/2017 18:00,NPX,61845,44.73,3.46,-2.34
11/16/2017 18:00,O H,61846,37.00,-1.63,0.29
11/16/2017 18:00,PJM,61847,40.87,1.95,0.00
11/16/2017 18:00,WEST,61752,38.42,-0.51,0.00
11/16/2017 19:00,CAPITL,61757,36.98,2.36,0.00
11/16/2017 19:00,CENTRL,61754,35.10,0.48,0.00
11/16/2017 19:00,DUNWOD,61760,38.63,4.01,0.00
11/16/2017 19:00,GENESE,61753,34.21,-0.41,0.00
11/16/2017 19:00,H Q,61844,33.27,-1.32,0.03
11/16/2017 19:00,HUD VL,61758,38.33,3.71,0.00
11/16/2017 19:00,LONGIL,61762,48.65,5.54,-8.49
11/16/2017 19:00,MHK VL,61756,35.28,0.66,0.00
11/16/2017 19:00,MILLWD,61759,38.77,4.15,0.00
11/16/2017 19:00,N.Y.C.,61761,38.95,4.33,0.00
11/16/2017 19:00,NORTH,61755,32.47,-2.15,0.00
11/16/2017 19:00,NPX,61845,40.27,3.15,-2.50
11/16/2017 19:00,O H,61846,33.48,-1.14,0.00
11/16/2017 19:00,PJM,61847,37.06,1.94,-0.50
11/16/2017 19:00,WEST,61752,34.52,-0.10,0.00
11/16/2017 20:00,CAPITL,61757,33.69,2.05,0.00
11/16/2017 20:00,CENTRL,61754,32.07,0.44,0.00
11/16/2017 20:00,DUNWOD,61760,35.33,3.70,0.00
11/16/2017 20:00,GENESE,61753,31.22,-0.41,0.00
11/16/2017 20:00,H Q,61844,29.19,-1.20,1.24
11/16/2017 20:00,HUD VL,61758,34.98,3.35,0.00
11/16/2017 20:00,LONGIL,61762,39.50,5.06,-2.81
11/16/2017 20:00,MHK VL,61756,32.26,0.63,0.00
11/16/2017 20:00,MILLWD,61759,35.39,3.76,0.00
11/16/2017 20:00,N.Y.C.,61761,35.58,3.95,0.00
11/16/2017 20:00,NORTH,61755,29.64,-1.99,0.00
11/16/2017 20:00,NPX,61845,34.45,2.81,0.00
11/16/2017 20:00,O H,61846,30.43,-1.17,0.03
11/16/2017 20:00,PJM,61847,33.56,1.71,-0.22
11/16/2017 20:00,WEST,61752,31.41,-0.22,0.00
11/16/2017 21:00,CAPITL,61757,27.80,1.82,0.00
11/16/2017 21:00,CENTRL,61754,26.42,0.44,0.00
11/16/2017 21:00,DUNWOD,61760,29.02,3.04,0.00
11/16/2017 21:00,GENESE,61753,25.77,-0.21,0.00
11/16/2017 21:00,H Q,61844,23.87,-1.04,1.07
11/16/2017 21:00,HUD VL,61758,28.72,2.75,0.01
11/16/2017 21:00,LONGIL,61762,34.02,4.18,-3.86
11/16/2017 21:00,MHK VL,61756,26.44,0.47,0.00
11/16/2017 21:00,MILLWD,61759,29.03,3.06,0.01
11/16/2017 21:00,N.Y.C.,61761,29.37,3.30,-0.10
11/16/2017 21:00,NORTH,61755,24.03,-1.95,0.00
11/16/2017 21:00,NPX,61845,28.29,2.31,0.00
11/16/2017 21:00,O H,61846,25.20,-0.78,0.00
11/16/2017 21:00,PJM,61847,27.46,1.48,-0.01
11/16/2017 21:00,WEST,61752,25.98,0.00,0.00
11/16/2017 22:00,CAPITL,61757,22.51,1.45,-0.39
11/16/2017 22:00,CENTRL,61754,20.92,0.21,-0.04
11/16/2017 22:00,DUNWOD,61760,23.28,2.34,-0.27
11/16/2017 22:00,GENESE,61753,20.27,-0.44,-0.03
11/16/2017 22:00,H Q,61844,19.89,-0.79,0.00
11/16/2017 22:00,HUD VL,61758,23.04,2.11,-0.26
11/16/2017 22:00,LONGIL,61762,28.57,3.25,-4.65
11/16/2017 22:00,MHK VL,61756,21.04,0.33,-0.04
11/16/2017 22:00,MILLWD,61759,23.27,2.34,-0.26
11/16/2017 22:00,N.Y.C.,61761,23.57,2.54,-0.35
11/16/2017 22:00,NORTH,61755,19.17,-1.51,0.00
11/16/2017 22:00,NPX,61845,23.98,1.88,-1.42
11/16/2017 22:00,O H,61846,19.78,-0.93,-0.04
11/16/2017 22:00,PJM,61847,21.86,1.01,-0.17
11/16/2017 22:00,WEST,61752,20.30,-0.41,-0.04
11/16/2017 23:00,CAPITL,61757,27.07,0.77,-13.24
11/16/2017 23:00,CENTRL,61754,14.54,0.14,-1.33
11/16/2017 23:00,DUNWOD,61760,23.32,1.35,-8.91
11/16/2017 23:00,GENESE,61753,13.83,-0.25,-1.02
11/16/2017 23:00,H Q,61844,12.63,-0.43,0.00
11/16/2017 23:00,HUD VL,61758,23.20,1.21,-8.92
11/16/2017 23:00,LONGIL,61762,27.71,1.92,-12.73
11/16/2017 23:00,MHK VL,61756,14.55,0.20,-1.30
11/16/2017 23:00,MILLWD,61759,23.41,1.32,-9.03
11/16/2017 23:00,N.Y.C.,61761,23.53,1.48,-8.99
11/16/2017 23:00,NORTH,61755,12.29,-0.77,0.00
11/16/2017 23:00,NPX,61845,25.43,1.02,-11.35
11/16/2017 23:00,O H,61846,13.65,-0.44,-1.03
11/16/2017 23:00,PJM,61847,19.25,0.63,-5.56
11/16/2017 23:00,WEST,61752,14.25,-0.14,-1.33
