Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/01/2020 05:00,NPX,61845,18.57,1.09,-1.98
03/01/2020 05:00,O H,61846,15.37,-0.37,-0.23
03/01/2020 05:00,PJM,61847,17.10,0.57,-1.01
03/01/2020 05:00,WEST,61752,15.71,-0.03,-0.24
03/01/2020 06:00,CAPITL,61757,19.66,1.02,-5.05
03/01/2020 06:00,CENTRL,61754,14.32,0.15,-0.58
03/01/2020 06:00,DUNWOD,61760,18.41,1.14,-3.68
03/01/2020 06:00,GENESE,61753,13.64,-0.37,-0.41
03/01/2020 06:00,H Q,61844,13.25,-0.34,0.00
03/01/2020 06:00,HUD VL,61758,18.30,1.05,-3.66
03/01/2020 06:00,LONGIL,61762,18.95,1.67,-3.69
03/01/2020 06:00,MHK VL,61756,14.67,0.43,-0.64
03/01/2020 06:00,MILLWD,61759,18.41,1.10,-3.72
03/01/2020 06:00,N.Y.C.,61761,18.55,1.28,-3.68
03/01/2020 06:00,NORTH,61755,13.24,-0.35,0.00
03/01/2020 06:00,NPX,61845,18.80,0.91,-4.30
03/01/2020 06:00,O H,61846,13.42,-0.68,-0.51
03/01/2020 06:00,PJM,61847,16.19,0.39,-2.21
03/01/2020 06:00,WEST,61752,13.71,-0.39,-0.51
03/01/2020 07:00,CAPITL,61757,18.39,1.36,-0.47
03/01/2020 07:00,CENTRL,61754,16.88,0.26,-0.05
03/01/2020 07:00,DUNWOD,61760,18.34,1.44,-0.34
03/01/2020 07:00,GENESE,61753,16.35,-0.25,-0.04
03/01/2020 07:00,H Q,61844,16.12,-0.45,0.00
03/01/2020 07:00,HUD VL,61758,18.19,1.29,-0.34
03/01/2020 07:00,LONGIL,61762,19.01,2.10,-0.35
03/01/2020 07:00,MHK VL,61756,17.25,0.63,-0.06
03/01/2020 07:00,MILLWD,61759,18.30,1.39,-0.34
03/01/2020 07:00,N.Y.C.,61761,18.51,1.61,-0.34
03/01/2020 07:00,NORTH,61755,16.10,-0.46,0.00
03/01/2020 07:00,NPX,61845,18.19,1.23,-0.40
03/01/2020 07:00,O H,61846,16.03,-0.58,-0.05
03/01/2020 07:00,PJM,61847,17.40,0.63,-0.20
03/01/2020 07:00,WEST,61752,16.50,-0.12,-0.05
03/01/2020 08:00,CAPITL,61757,18.34,1.41,0.00
03/01/2020 08:00,CENTRL,61754,17.17,0.24,0.00
03/01/2020 08:00,DUNWOD,61760,18.49,1.56,0.00
03/01/2020 08:00,GENESE,61753,16.63,-0.30,0.00
03/01/2020 08:00,H Q,61844,16.46,-0.47,0.00
03/01/2020 08:00,HUD VL,61758,18.33,1.39,0.00
03/01/2020 08:00,LONGIL,61762,19.16,2.22,-0.01
03/01/2020 08:00,MHK VL,61756,17.60,0.66,0.00
03/01/2020 08:00,MILLWD,61759,18.46,1.53,0.00
03/01/2020 08:00,N.Y.C.,61761,18.68,1.74,0.00
03/01/2020 08:00,NORTH,61755,16.41,-0.53,0.00
03/01/2020 08:00,NPX,61845,18.24,1.30,0.00
03/01/2020 08:00,O H,61846,16.24,-0.70,0.00
03/01/2020 08:00,PJM,61847,17.58,0.64,0.00
03/01/2020 08:00,WEST,61752,16.74,-0.20,0.00
03/01/2020 09:00,CAPITL,61757,18.59,1.46,0.00
03/01/2020 09:00,CENTRL,61754,17.35,0.22,0.00
03/01/2020 09:00,DUNWOD,61760,18.71,1.58,0.00
03/01/2020 09:00,GENESE,61753,16.79,-0.34,0.00
03/01/2020 09:00,H Q,61844,16.65,-0.48,0.00
03/01/2020 09:00,HUD VL,61758,18.54,1.41,0.00
03/01/2020 09:00,LONGIL,61762,19.33,2.19,-0.01
03/01/2020 09:00,MHK VL,61756,17.80,0.67,0.00
03/01/2020 09:00,MILLWD,61759,18.66,1.52,0.00
03/01/2020 09:00,N.Y.C.,61761,18.89,1.76,0.00
03/01/2020 09:00,NORTH,61755,16.62,-0.51,0.00
03/01/2020 09:00,NPX,61845,18.47,1.34,0.00
03/01/2020 09:00,O H,61846,16.36,-0.77,0.00
03/01/2020 09:00,PJM,61847,17.75,0.62,0.00
03/01/2020 09:00,WEST,61752,16.87,-0.26,0.00
03/01/2020 10:00,CAPITL,61757,17.34,1.28,0.00
03/01/2020 10:00,CENTRL,61754,16.31,0.26,0.00
03/01/2020 10:00,DUNWOD,61760,17.56,1.51,0.00
03/01/2020 10:00,GENESE,61753,15.83,-0.22,0.00
03/01/2020 10:00,H Q,61844,15.60,-0.45,0.00
03/01/2020 10:00,HUD VL,61758,17.35,1.30,0.00
03/01/2020 10:00,LONGIL,61762,19.56,2.17,-1.35
03/01/2020 10:00,MHK VL,61756,16.63,0.58,0.00
03/01/2020 10:00,MILLWD,61759,17.50,1.45,0.00
03/01/2020 10:00,N.Y.C.,61761,17.75,1.70,0.00
03/01/2020 10:00,NORTH,61755,15.58,-0.47,0.00
03/01/2020 10:00,NPX,61845,17.27,1.22,0.00
03/01/2020 10:00,O H,61846,15.50,-0.55,0.00
03/01/2020 10:00,PJM,61847,16.72,0.67,0.00
03/01/2020 10:00,WEST,61752,16.02,-0.03,0.00
03/01/2020 11:00,CAPITL,61757,16.72,1.21,0.00
03/01/2020 11:00,CENTRL,61754,15.69,0.19,0.00
03/01/2020 11:00,DUNWOD,61760,16.99,1.49,0.00
03/01/2020 11:00,GENESE,61753,15.16,-0.34,0.00
03/01/2020 11:00,H Q,61844,15.09,-0.42,0.00
03/01/2020 11:00,HUD VL,61758,16.78,1.27,0.00
03/01/2020 11:00,LONGIL,61762,17.60,2.09,-0.01
03/01/2020 11:00,MHK VL,61756,16.05,0.54,0.00
03/01/2020 11:00,MILLWD,61759,16.92,1.41,0.00
03/01/2020 11:00,N.Y.C.,61761,17.18,1.68,0.00
03/01/2020 11:00,NORTH,61755,15.12,-0.39,0.00
03/01/2020 11:00,NPX,61845,16.72,1.21,0.00
03/01/2020 11:00,O H,61846,14.82,-0.68,0.00
03/01/2020 11:00,PJM,61847,16.09,0.59,0.00
03/01/2020 11:00,WEST,61752,15.30,-0.20,0.00
03/01/2020 12:00,CAPITL,61757,15.81,1.17,-0.04
03/01/2020 12:00,CENTRL,61754,14.72,0.12,0.00
03/01/2020 12:00,DUNWOD,61760,16.04,1.42,-0.03
03/01/2020 12:00,GENESE,61753,14.15,-0.45,0.00
03/01/2020 12:00,H Q,61844,14.22,-0.38,0.00
03/01/2020 12:00,HUD VL,61758,15.84,1.21,-0.03
03/01/2020 12:00,LONGIL,61762,16.52,1.88,-0.03
03/01/2020 12:00,MHK VL,61756,15.09,0.48,0.00
03/01/2020 12:00,MILLWD,61759,15.96,1.33,-0.03
03/01/2020 12:00,N.Y.C.,61761,16.23,1.61,-0.03
03/01/2020 12:00,NORTH,61755,14.25,-0.35,0.00
03/01/2020 12:00,NPX,61845,15.80,1.17,-0.03
03/01/2020 12:00,O H,61846,13.83,-0.77,0.00
03/01/2020 12:00,PJM,61847,15.13,0.51,-0.02
03/01/2020 12:00,WEST,61752,14.27,-0.34,0.00
03/01/2020 13:00,CAPITL,61757,15.23,1.11,-0.18
03/01/2020 13:00,CENTRL,61754,14.08,0.13,-0.02
03/01/2020 13:00,DUNWOD,61760,15.43,1.37,-0.13
03/01/2020 13:00,GENESE,61753,13.54,-0.40,-0.01
03/01/2020 13:00,H Q,61844,13.57,-0.36,0.00
03/01/2020 13:00,HUD VL,61758,15.23,1.17,-0.13
03/01/2020 13:00,LONGIL,61762,15.92,1.85,-0.14
03/01/2020 13:00,MHK VL,61756,14.39,0.43,-0.02
03/01/2020 13:00,MILLWD,61759,15.35,1.28,-0.13
03/01/2020 13:00,N.Y.C.,61761,15.61,1.55,-0.13
03/01/2020 13:00,NORTH,61755,13.57,-0.36,0.00
03/01/2020 13:00,NPX,61845,15.20,1.11,-0.15
03/01/2020 13:00,O H,61846,13.29,-0.65,-0.02
03/01/2020 13:00,PJM,61847,14.54,0.53,-0.08
03/01/2020 13:00,WEST,61752,13.71,-0.24,-0.02
03/01/2020 14:00,CAPITL,61757,14.63,1.09,-0.07
03/01/2020 14:00,CENTRL,61754,13.63,0.15,-0.01
03/01/2020 14:00,DUNWOD,61760,14.83,1.31,-0.05
03/01/2020 14:00,GENESE,61753,13.15,-0.32,-0.01
03/01/2020 14:00,H Q,61844,13.09,-0.38,0.00
03/01/2020 14:00,HUD VL,61758,14.64,1.12,-0.05
03/01/2020 14:00,LONGIL,61762,15.29,1.76,-0.05
03/01/2020 14:00,MHK VL,61756,13.87,0.39,-0.01
03/01/2020 14:00,MILLWD,61759,14.75,1.23,-0.05
03/01/2020 14:00,N.Y.C.,61761,15.00,1.48,-0.05
03/01/2020 14:00,NORTH,61755,13.07,-0.40,0.00
03/01/2020 14:00,NPX,61845,14.62,1.09,-0.06
03/01/2020 14:00,O H,61846,12.94,-0.54,-0.01
03/01/2020 14:00,PJM,61847,14.04,0.54,-0.03
03/01/2020 14:00,WEST,61752,13.33,-0.15,-0.01
03/01/2020 15:00,CAPITL,61757,14.73,1.04,-0.49
03/01/2020 15:00,CENTRL,61754,13.37,0.12,-0.06
03/01/2020 15:00,DUNWOD,61760,14.87,1.32,-0.36
03/01/2020 15:00,GENESE,61753,12.87,-0.37,-0.04
03/01/2020 15:00,H Q,61844,12.84,-0.36,0.00
03/01/2020 15:00,HUD VL,61758,14.67,1.12,-0.36
03/01/2020 15:00,LONGIL,61762,17.21,1.85,-2.17
03/01/2020 15:00,MHK VL,61756,13.63,0.37,-0.06
03/01/2020 15:00,MILLWD,61759,14.79,1.23,-0.36
03/01/2020 15:00,N.Y.C.,61761,15.05,1.49,-0.36
03/01/2020 15:00,NORTH,61755,12.80,-0.40,0.00
03/01/2020 15:00,NPX,61845,14.68,1.07,-0.42
03/01/2020 15:00,O H,61846,12.60,-0.65,-0.05
03/01/2020 15:00,PJM,61847,13.90,0.49,-0.21
03/01/2020 15:00,WEST,61752,12.98,-0.26,-0.05
03/01/2020 16:00,CAPITL,61757,17.30,1.17,-0.73
03/01/2020 16:00,CENTRL,61754,15.61,0.12,-0.08
03/01/2020 16:00,DUNWOD,61760,17.54,1.60,-0.53
03/01/2020 16:00,GENESE,61753,14.97,-0.49,-0.06
03/01/2020 16:00,H Q,61844,14.99,-0.42,0.00
03/01/2020 16:00,HUD VL,61758,17.29,1.36,-0.53
03/01/2020 16:00,LONGIL,61762,19.72,2.25,-2.06
03/01/2020 16:00,MHK VL,61756,15.94,0.45,-0.09
03/01/2020 16:00,MILLWD,61759,17.46,1.53,-0.53
03/01/2020 16:00,N.Y.C.,61761,17.75,1.82,-0.53
03/01/2020 16:00,NORTH,61755,14.97,-0.43,0.00
03/01/2020 16:00,NPX,61845,17.27,1.25,-0.62
03/01/2020 16:00,O H,61846,14.60,-0.88,-0.07
03/01/2020 16:00,PJM,61847,16.29,0.57,-0.32
03/01/2020 16:00,WEST,61752,15.06,-0.42,-0.07
03/01/2020 17:00,CAPITL,61757,20.57,1.54,0.00
03/01/2020 17:00,CENTRL,61754,19.22,0.19,0.00
03/01/2020 17:00,DUNWOD,61760,20.93,1.90,0.00
03/01/2020 17:00,GENESE,61753,18.48,-0.55,0.00
03/01/2020 17:00,H Q,61844,18.52,-0.51,0.00
03/01/2020 17:00,HUD VL,61758,20.69,1.65,0.00
03/01/2020 17:00,LONGIL,61762,24.54,2.66,-2.85
03/01/2020 17:00,MHK VL,61756,19.68,0.65,0.00
03/01/2020 17:00,MILLWD,61759,20.88,1.85,0.00
03/01/2020 17:00,N.Y.C.,61761,21.12,2.09,0.00
03/01/2020 17:00,NORTH,61755,18.46,-0.57,0.00
03/01/2020 17:00,NPX,61845,20.60,1.52,-0.05
03/01/2020 17:00,O H,61846,17.91,-1.12,0.00
03/01/2020 17:00,PJM,61847,19.66,0.63,0.00
03/01/2020 17:00,WEST,61752,18.44,-0.59,0.00
03/01/2020 18:00,CAPITL,61757,24.83,1.89,-0.98
03/01/2020 18:00,CENTRL,61754,22.30,0.20,-0.14
03/01/2020 18:00,DUNWOD,61760,24.85,2.17,-0.71
03/01/2020 18:00,GENESE,61753,21.39,-0.68,-0.11
03/01/2020 18:00,H Q,61844,21.37,-0.59,0.00
03/01/2020 18:00,HUD VL,61758,24.56,1.89,-0.71
03/01/2020 18:00,LONGIL,61762,27.24,3.03,-2.25
03/01/2020 18:00,MHK VL,61756,22.92,0.83,-0.12
03/01/2020 18:00,MILLWD,61759,24.79,2.11,-0.72
03/01/2020 18:00,N.Y.C.,61761,25.05,2.37,-0.71
03/01/2020 18:00,NORTH,61755,21.35,-0.61,0.00
03/01/2020 18:00,NPX,61845,24.51,1.71,-0.83
03/01/2020 18:00,O H,61846,20.43,-1.54,-0.01
03/01/2020 18:00,PJM,61847,23.08,0.59,-0.53
03/01/2020 18:00,WEST,61752,21.56,-0.90,-0.50
03/01/2020 19:00,CAPITL,61757,22.00,1.65,0.00
03/01/2020 19:00,CENTRL,61754,20.50,0.14,0.00
03/01/2020 19:00,DUNWOD,61760,22.33,1.97,0.00
03/01/2020 19:00,GENESE,61753,19.70,-0.65,0.00
03/01/2020 19:00,H Q,61844,19.85,-0.51,0.00
03/01/2020 19:00,HUD VL,61758,22.06,1.71,0.00
03/01/2020 19:00,LONGIL,61762,26.13,2.77,-3.01
03/01/2020 19:00,MHK VL,61756,21.09,0.73,0.00
03/01/2020 19:00,MILLWD,61759,22.27,1.91,0.00
03/01/2020 19:00,N.Y.C.,61761,22.53,2.18,0.00
03/01/2020 19:00,NORTH,61755,19.93,-0.43,0.00
03/01/2020 19:00,NPX,61845,21.92,1.57,0.00
03/01/2020 19:00,O H,61846,18.91,-1.44,0.00
03/01/2020 19:00,PJM,61847,20.86,0.51,0.00
03/01/2020 19:00,WEST,61752,19.48,-0.87,0.00
03/01/2020 20:00,CAPITL,61757,20.06,1.39,-1.52
03/01/2020 20:00,CENTRL,61754,17.52,0.19,-0.18
03/01/2020 20:00,DUNWOD,61760,20.10,1.84,-1.11
03/01/2020 20:00,GENESE,61753,16.87,-0.41,-0.12
03/01/2020 20:00,H Q,61844,16.64,-0.51,0.00
03/01/2020 20:00,HUD VL,61758,19.83,1.58,-1.10
03/01/2020 20:00,LONGIL,61762,23.22,2.50,-3.56
03/01/2020 20:00,MHK VL,61756,17.91,0.57,-0.19
03/01/2020 20:00,MILLWD,61759,20.04,1.77,-1.12
03/01/2020 20:00,N.Y.C.,61761,20.29,2.02,-1.11
03/01/2020 20:00,NORTH,61755,16.59,-0.57,0.00
03/01/2020 20:00,NPX,61845,19.82,1.37,-1.29
03/01/2020 20:00,O H,61846,16.42,-0.89,-0.15
03/01/2020 20:00,PJM,61847,18.51,0.69,-0.66
03/01/2020 20:00,WEST,61752,16.90,-0.41,-0.15
03/01/2020 21:00,CAPITL,61757,18.90,1.23,-2.11
03/01/2020 21:00,CENTRL,61754,15.92,0.12,-0.24
03/01/2020 21:00,DUNWOD,61760,18.73,1.63,-1.54
03/01/2020 21:00,GENESE,61753,15.28,-0.45,-0.17
03/01/2020 21:00,H Q,61844,15.10,-0.45,0.00
03/01/2020 21:00,HUD VL,61758,18.50,1.42,-1.53
03/01/2020 21:00,LONGIL,61762,22.00,2.25,-4.19
03/01/2020 21:00,MHK VL,61756,16.34,0.51,-0.27
03/01/2020 21:00,MILLWD,61759,18.68,1.57,-1.56
03/01/2020 21:00,N.Y.C.,61761,18.92,1.82,-1.54
03/01/2020 21:00,NORTH,61755,15.09,-0.47,0.00
03/01/2020 21:00,NPX,61845,18.60,1.24,-1.80
03/01/2020 21:00,O H,61846,14.85,-0.92,-0.21
03/01/2020 21:00,PJM,61847,17.02,0.54,-0.92
03/01/2020 21:00,WEST,61752,15.24,-0.53,-0.21
03/01/2020 22:00,CAPITL,61757,18.17,1.04,-3.30
03/01/2020 22:00,CENTRL,61754,14.30,0.08,-0.38
03/01/2020 22:00,DUNWOD,61760,17.66,1.41,-2.41
03/01/2020 22:00,GENESE,61753,13.65,-0.46,-0.27
03/01/2020 22:00,H Q,61844,13.43,-0.40,0.00
03/01/2020 22:00,HUD VL,61758,17.42,1.19,-2.40
03/01/2020 22:00,LONGIL,61762,19.76,2.03,-3.89
03/01/2020 22:00,MHK VL,61756,14.64,0.39,-0.42
03/01/2020 22:00,MILLWD,61759,17.60,1.33,-2.43
03/01/2020 22:00,N.Y.C.,61761,17.84,1.59,-2.41
03/01/2020 22:00,NORTH,61755,13.39,-0.44,0.00
03/01/2020 22:00,NPX,61845,17.71,1.07,-2.81
03/01/2020 22:00,O H,61846,13.31,-0.86,-0.33
03/01/2020 22:00,PJM,61847,15.72,0.44,-1.44
03/01/2020 22:00,WEST,61752,13.63,-0.54,-0.34
03/01/2020 23:00,CAPITL,61757,18.41,0.71,-7.01
03/01/2020 23:00,CENTRL,61754,11.54,0.04,-0.81
03/01/2020 23:00,DUNWOD,61760,16.67,0.87,-5.12
03/01/2020 23:00,GENESE,61753,10.95,-0.32,-0.58
03/01/2020 23:00,H Q,61844,10.45,-0.24,0.00
03/01/2020 23:00,HUD VL,61758,16.51,0.74,-5.09
03/01/2020 23:00,LONGIL,61762,18.66,1.34,-6.63
03/01/2020 23:00,MHK VL,61756,11.84,0.26,-0.90
03/01/2020 23:00,MILLWD,61759,16.67,0.81,-5.17
03/01/2020 23:00,N.Y.C.,61761,16.81,1.00,-5.12
03/01/2020 23:00,NORTH,61755,10.43,-0.26,0.00
03/01/2020 23:00,NPX,61845,17.34,0.67,-5.97
03/01/2020 23:00,O H,61846,10.79,-0.61,-0.70
03/01/2020 23:00,PJM,61847,13.99,0.23,-3.06
03/01/2020 23:00,WEST,61752,10.96,-0.44,-0.71
