Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/04/2020 09:00,CENTRL,61754,19.56,0.42,0.00
02/04/2020 09:00,DUNWOD,61760,21.19,2.05,0.00
02/04/2020 09:00,GENESE,61753,19.01,-0.13,0.00
02/04/2020 09:00,H Q,61844,18.51,-0.63,0.00
02/04/2020 09:00,HUD VL,61758,20.90,1.76,0.00
02/04/2020 09:00,LONGIL,61762,24.22,2.83,-2.25
02/04/2020 09:00,MHK VL,61756,19.83,0.69,0.00
02/04/2020 09:00,MILLWD,61759,21.06,1.91,0.00
02/04/2020 09:00,N.Y.C.,61761,21.45,2.30,-0.02
02/04/2020 09:00,NORTH,61755,18.26,-0.88,0.00
02/04/2020 09:00,NPX,61845,21.00,1.84,-0.02
02/04/2020 09:00,O H,61846,18.32,-0.82,0.00
02/04/2020 09:00,PJM,61847,19.95,0.80,0.00
02/04/2020 09:00,WEST,61752,18.93,-0.21,0.00
02/04/2020 10:00,CAPITL,61757,20.12,1.25,0.00
02/04/2020 10:00,CENTRL,61754,19.27,0.40,0.00
02/04/2020 10:00,DUNWOD,61760,20.86,1.98,0.00
02/04/2020 10:00,GENESE,61753,18.72,-0.15,0.00
02/04/2020 10:00,H Q,61844,18.27,-0.60,0.00
02/04/2020 10:00,HUD VL,61758,20.57,1.70,0.00
02/04/2020 10:00,LONGIL,61762,23.66,2.66,-2.12
02/04/2020 10:00,MHK VL,61756,19.57,0.70,0.00
02/04/2020 10:00,MILLWD,61759,20.73,1.85,0.00
02/04/2020 10:00,N.Y.C.,61761,21.11,2.23,-0.01
02/04/2020 10:00,NORTH,61755,18.08,-0.79,0.00
02/04/2020 10:00,NPX,61845,20.61,1.74,0.00
02/04/2020 10:00,O H,61846,18.01,-0.87,0.00
02/04/2020 10:00,PJM,61847,19.63,0.76,0.00
02/04/2020 10:00,WEST,61752,18.61,-0.26,0.00
02/04/2020 11:00,CAPITL,61757,19.99,1.24,0.00
02/04/2020 11:00,CENTRL,61754,19.13,0.37,0.00
02/04/2020 11:00,DUNWOD,61760,20.72,1.97,0.00
02/04/2020 11:00,GENESE,61753,18.57,-0.19,0.00
02/04/2020 11:00,H Q,61844,18.15,-0.60,0.00
02/04/2020 11:00,HUD VL,61758,20.42,1.67,0.00
02/04/2020 11:00,LONGIL,61762,24.05,2.63,-2.67
02/04/2020 11:00,MHK VL,61756,19.47,0.71,0.00
02/04/2020 11:00,MILLWD,61759,20.59,1.84,0.00
02/04/2020 11:00,N.Y.C.,61761,20.96,2.19,-0.02
02/04/2020 11:00,NORTH,61755,18.00,-0.75,0.00
02/04/2020 11:00,NPX,61845,20.46,1.71,0.00
02/04/2020 11:00,O H,61846,17.84,-0.92,0.00
02/04/2020 11:00,PJM,61847,19.47,0.71,0.00
02/04/2020 11:00,WEST,61752,18.44,-0.32,0.00
02/04/2020 12:00,CAPITL,61757,18.76,1.13,0.00
02/04/2020 12:00,CENTRL,61754,17.98,0.35,0.00
02/04/2020 12:00,DUNWOD,61760,19.46,1.83,0.00
02/04/2020 12:00,GENESE,61753,17.47,-0.16,0.00
02/04/2020 12:00,H Q,61844,17.08,-0.55,0.00
02/04/2020 12:00,HUD VL,61758,19.18,1.55,0.00
02/04/2020 12:00,LONGIL,61762,23.59,2.43,-3.53
02/04/2020 12:00,MHK VL,61756,18.30,0.67,0.00
02/04/2020 12:00,MILLWD,61759,19.30,1.68,0.00
02/04/2020 12:00,N.Y.C.,61761,19.93,2.06,-0.24
02/04/2020 12:00,NORTH,61755,16.94,-0.69,0.00
02/04/2020 12:00,NPX,61845,19.18,1.55,0.00
02/04/2020 12:00,O H,61846,16.76,-0.86,0.00
02/04/2020 12:00,PJM,61847,18.31,0.67,-0.02
02/04/2020 12:00,WEST,61752,17.33,-0.30,0.00
02/04/2020 13:00,CAPITL,61757,18.56,1.13,0.00
02/04/2020 13:00,CENTRL,61754,17.72,0.30,0.00
02/04/2020 13:00,DUNWOD,61760,19.27,1.85,0.00
02/04/2020 13:00,GENESE,61753,17.18,-0.24,0.00
02/04/2020 13:00,H Q,61844,16.89,-0.54,0.00
02/04/2020 13:00,HUD VL,61758,18.98,1.55,0.00
02/04/2020 13:00,LONGIL,61762,22.95,2.42,-3.11
02/04/2020 13:00,MHK VL,61756,18.05,0.63,0.00
02/04/2020 13:00,MILLWD,61759,19.10,1.67,0.00
02/04/2020 13:00,N.Y.C.,61761,19.69,2.06,-0.21
02/04/2020 13:00,NORTH,61755,16.73,-0.70,0.00
02/04/2020 13:00,NPX,61845,19.03,1.60,0.00
02/04/2020 13:00,O H,61846,16.49,-0.94,0.00
02/04/2020 13:00,PJM,61847,18.09,0.65,-0.01
02/04/2020 13:00,WEST,61752,17.03,-0.40,0.00
02/04/2020 14:00,CAPITL,61757,18.44,1.12,0.00
02/04/2020 14:00,CENTRL,61754,17.64,0.33,0.00
02/04/2020 14:00,DUNWOD,61760,19.13,1.82,0.00
02/04/2020 14:00,GENESE,61753,17.12,-0.19,0.00
02/04/2020 14:00,H Q,61844,16.78,-0.54,0.00
02/04/2020 14:00,HUD VL,61758,18.84,1.52,0.00
02/04/2020 14:00,LONGIL,61762,22.71,2.41,-2.99
02/04/2020 14:00,MHK VL,61756,17.94,0.62,0.00
02/04/2020 14:00,MILLWD,61759,18.96,1.65,0.00
02/04/2020 14:00,N.Y.C.,61761,19.35,2.02,-0.02
02/04/2020 14:00,NORTH,61755,16.62,-0.69,0.00
02/04/2020 14:00,NPX,61845,18.89,1.58,0.00
02/04/2020 14:00,O H,61846,16.47,-0.85,0.00
02/04/2020 14:00,PJM,61847,17.97,0.66,0.00
02/04/2020 14:00,WEST,61752,16.98,-0.33,0.00
02/04/2020 15:00,CAPITL,61757,18.60,1.17,0.00
02/04/2020 15:00,CENTRL,61754,17.73,0.30,0.00
02/04/2020 15:00,DUNWOD,61760,19.31,1.88,0.00
02/04/2020 15:00,GENESE,61753,17.19,-0.24,0.00
02/04/2020 15:00,H Q,61844,16.87,-0.56,0.00
02/04/2020 15:00,HUD VL,61758,19.03,1.60,0.00
02/04/2020 15:00,LONGIL,61762,23.35,2.51,-3.41
02/04/2020 15:00,MHK VL,61756,18.02,0.59,0.00
02/04/2020 15:00,MILLWD,61759,19.16,1.73,0.00
02/04/2020 15:00,N.Y.C.,61761,19.77,2.11,-0.23
02/04/2020 15:00,NORTH,61755,16.68,-0.75,0.00
02/04/2020 15:00,NPX,61845,19.13,1.67,-0.03
02/04/2020 15:00,O H,61846,16.54,-0.89,0.00
02/04/2020 15:00,PJM,61847,18.13,0.68,-0.02
02/04/2020 15:00,WEST,61752,17.05,-0.38,0.00
02/04/2020 16:00,CAPITL,61757,20.04,1.31,0.00
02/04/2020 16:00,CENTRL,61754,19.03,0.30,0.00
02/04/2020 16:00,DUNWOD,61760,20.73,2.01,0.00
02/04/2020 16:00,GENESE,61753,18.43,-0.30,0.00
02/04/2020 16:00,H Q,61844,18.13,-0.60,0.00
02/04/2020 16:00,HUD VL,61758,20.45,1.72,0.00
02/04/2020 16:00,LONGIL,61762,24.08,2.70,-2.66
02/04/2020 16:00,MHK VL,61756,19.38,0.66,0.00
02/04/2020 16:00,MILLWD,61759,20.58,1.85,0.00
02/04/2020 16:00,N.Y.C.,61761,20.98,2.25,-0.01
02/04/2020 16:00,NORTH,61755,17.96,-0.77,0.00
02/04/2020 16:00,NPX,61845,22.79,1.80,-2.26
02/04/2020 16:00,O H,61846,17.70,-1.03,0.00
02/04/2020 16:00,PJM,61847,19.40,0.67,0.00
02/04/2020 16:00,WEST,61752,18.22,-0.50,0.00
02/04/2020 17:00,CAPITL,61757,24.05,1.74,0.00
02/04/2020 17:00,CENTRL,61754,22.67,0.36,0.00
02/04/2020 17:00,DUNWOD,61760,24.72,2.41,0.00
02/04/2020 17:00,GENESE,61753,22.02,-0.29,0.00
02/04/2020 17:00,H Q,61844,21.58,-0.74,0.00
02/04/2020 17:00,HUD VL,61758,24.45,2.14,0.00
02/04/2020 17:00,LONGIL,61762,34.11,3.26,-8.54
02/04/2020 17:00,MHK VL,61756,23.09,0.78,0.00
02/04/2020 17:00,MILLWD,61759,24.56,2.25,0.00
02/04/2020 17:00,N.Y.C.,61761,24.97,2.65,0.00
02/04/2020 17:00,NORTH,61755,21.29,-1.03,0.00
02/04/2020 17:00,NPX,61845,29.50,2.19,-5.00
02/04/2020 17:00,O H,61846,21.00,-1.32,0.00
02/04/2020 17:00,PJM,61847,23.09,0.78,0.00
02/04/2020 17:00,WEST,61752,21.62,-0.69,0.00
02/04/2020 18:00,CAPITL,61757,23.79,1.68,0.00
02/04/2020 18:00,CENTRL,61754,22.48,0.38,0.00
02/04/2020 18:00,DUNWOD,61760,24.49,2.39,0.00
02/04/2020 18:00,GENESE,61753,21.78,-0.33,0.00
02/04/2020 18:00,H Q,61844,21.38,-0.73,0.00
02/04/2020 18:00,HUD VL,61758,24.23,2.12,0.00
02/04/2020 18:00,LONGIL,61762,30.68,3.25,-5.32
02/04/2020 18:00,MHK VL,61756,22.97,0.86,0.00
02/04/2020 18:00,MILLWD,61759,24.34,2.23,0.00
02/04/2020 18:00,N.Y.C.,61761,24.76,2.65,0.00
02/04/2020 18:00,NORTH,61755,21.11,-0.99,0.00
02/04/2020 18:00,NPX,61845,25.80,2.17,-1.53
02/04/2020 18:00,O H,61846,20.76,-1.35,0.00
02/04/2020 18:00,PJM,61847,22.88,0.77,0.00
02/04/2020 18:00,WEST,61752,21.38,-0.73,0.00
02/04/2020 19:00,CAPITL,61757,21.28,1.52,0.00
02/04/2020 19:00,CENTRL,61754,20.13,0.37,0.00
02/04/2020 19:00,DUNWOD,61760,21.89,2.13,0.00
02/04/2020 19:00,GENESE,61753,19.56,-0.20,0.00
02/04/2020 19:00,H Q,61844,19.09,-0.67,0.00
02/04/2020 19:00,HUD VL,61758,21.64,1.88,0.00
02/04/2020 19:00,LONGIL,61762,24.77,2.88,-2.13
02/04/2020 19:00,MHK VL,61756,20.45,0.69,0.00
02/04/2020 19:00,MILLWD,61759,21.75,1.99,0.00
02/04/2020 19:00,N.Y.C.,61761,22.13,2.37,0.00
02/04/2020 19:00,NORTH,61755,18.83,-0.93,0.00
02/04/2020 19:00,NPX,61845,22.50,1.94,-0.80
02/04/2020 19:00,O H,61846,18.71,-1.05,0.00
02/04/2020 19:00,PJM,61847,20.51,0.75,0.00
02/04/2020 19:00,WEST,61752,19.30,-0.45,0.00
02/04/2020 20:00,CAPITL,61757,20.03,1.35,0.00
02/04/2020 20:00,CENTRL,61754,19.08,0.39,0.00
02/04/2020 20:00,DUNWOD,61760,20.72,2.04,0.00
02/04/2020 20:00,GENESE,61753,18.61,-0.07,0.00
02/04/2020 20:00,H Q,61844,18.05,-0.64,0.00
02/04/2020 20:00,HUD VL,61758,20.46,1.78,0.00
02/04/2020 20:00,LONGIL,61762,23.35,2.73,-1.94
02/04/2020 20:00,MHK VL,61756,19.32,0.64,0.00
02/04/2020 20:00,MILLWD,61759,20.59,1.91,0.00
02/04/2020 20:00,N.Y.C.,61761,20.98,2.30,0.00
02/04/2020 20:00,NORTH,61755,17.75,-0.93,0.00
02/04/2020 20:00,NPX,61845,20.76,1.83,-0.24
02/04/2020 20:00,O H,61846,17.92,-0.77,0.00
02/04/2020 20:00,PJM,61847,19.51,0.82,0.00
02/04/2020 20:00,WEST,61752,18.48,-0.21,0.00
02/04/2020 21:00,CAPITL,61757,18.69,1.26,0.00
02/04/2020 21:00,CENTRL,61754,17.80,0.37,0.00
02/04/2020 21:00,DUNWOD,61760,19.26,1.83,0.00
02/04/2020 21:00,GENESE,61753,17.36,-0.07,0.00
02/04/2020 21:00,H Q,61844,16.84,-0.59,0.00
02/04/2020 21:00,HUD VL,61758,19.04,1.60,0.00
02/04/2020 21:00,LONGIL,61762,21.91,2.47,-2.01
02/04/2020 21:00,MHK VL,61756,17.99,0.56,0.00
02/04/2020 21:00,MILLWD,61759,19.14,1.71,0.00
02/04/2020 21:00,N.Y.C.,61761,19.49,2.06,0.00
02/04/2020 21:00,NORTH,61755,16.58,-0.85,0.00
02/04/2020 21:00,NPX,61845,19.09,1.66,0.00
02/04/2020 21:00,O H,61846,16.79,-0.64,0.00
02/04/2020 21:00,PJM,61847,18.20,0.77,0.00
02/04/2020 21:00,WEST,61752,17.29,-0.14,0.00
02/04/2020 22:00,CAPITL,61757,17.10,1.10,0.00
02/04/2020 22:00,CENTRL,61754,16.25,0.26,0.00
02/04/2020 22:00,DUNWOD,61760,17.60,1.60,0.00
02/04/2020 22:00,GENESE,61753,15.77,-0.22,0.00
02/04/2020 22:00,H Q,61844,15.47,-0.53,0.00
02/04/2020 22:00,HUD VL,61758,17.39,1.39,0.00
02/04/2020 22:00,LONGIL,61762,19.27,2.30,-0.97
02/04/2020 22:00,MHK VL,61756,16.48,0.48,0.00
02/04/2020 22:00,MILLWD,61759,17.47,1.47,0.00
02/04/2020 22:00,N.Y.C.,61761,17.81,1.81,0.00
02/04/2020 22:00,NORTH,61755,15.24,-0.75,0.00
02/04/2020 22:00,NPX,61845,17.45,1.46,0.00
02/04/2020 22:00,O H,61846,15.20,-0.80,0.00
02/04/2020 22:00,PJM,61847,16.57,0.58,0.00
02/04/2020 22:00,WEST,61752,15.63,-0.37,0.00
02/04/2020 23:00,CAPITL,61757,17.82,0.83,-3.53
02/04/2020 23:00,CENTRL,61754,14.17,0.24,-0.48
02/04/2020 23:00,DUNWOD,61760,17.34,1.24,-2.65
02/04/2020 23:00,GENESE,61753,13.60,-0.20,-0.35
02/04/2020 23:00,H Q,61844,13.02,-0.43,0.00
02/04/2020 23:00,HUD VL,61758,17.16,1.06,-2.64
02/04/2020 23:00,LONGIL,61762,18.79,1.82,-3.52
02/04/2020 23:00,MHK VL,61756,14.40,0.38,-0.57
02/04/2020 23:00,MILLWD,61759,17.28,1.14,-2.68
02/04/2020 23:00,N.Y.C.,61761,17.53,1.43,-2.65
02/04/2020 23:00,NORTH,61755,12.89,-0.56,0.00
02/04/2020 23:00,NPX,61845,18.47,1.14,-3.87
02/04/2020 23:00,O H,61846,13.30,-0.61,-0.45
02/04/2020 23:00,PJM,61847,15.57,0.47,-1.64
02/04/2020 23:00,WEST,61752,13.61,-0.30,-0.45
