Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/15/2021 04:00,MILLWD,61759,26.15,1.00,-13.81
03/15/2021 04:00,N.Y.C.,61761,26.16,1.07,-13.75
03/15/2021 04:00,NORTH,61755,6.64,-0.64,4.07
03/15/2021 04:00,NPX,61845,36.68,1.03,-24.30
03/15/2021 04:00,O H,61846,13.58,0.10,-2.13
03/15/2021 04:00,PJM,61847,16.88,0.41,-5.13
03/15/2021 04:00,WEST,61752,14.06,0.41,-2.30
03/15/2021 05:00,CAPITL,61757,26.57,1.94,-5.05
03/15/2021 05:00,CENTRL,61754,20.73,0.51,-0.63
03/15/2021 05:00,DUNWOD,61760,25.24,1.86,-3.79
03/15/2021 05:00,GENESE,61753,20.33,0.25,-0.49
03/15/2021 05:00,H Q,61844,18.55,-0.69,0.36
03/15/2021 05:00,HUD VL,61758,25.00,1.74,-3.67
03/15/2021 05:00,LONGIL,61762,37.35,2.29,-15.47
03/15/2021 05:00,MHK VL,61756,20.71,0.67,-0.46
03/15/2021 05:00,MILLWD,61759,25.23,1.84,-3.80
03/15/2021 05:00,N.Y.C.,61761,25.33,1.96,-3.79
03/15/2021 05:00,NORTH,61755,16.90,-1.08,1.61
03/15/2021 05:00,NPX,61845,42.13,1.90,-20.64
03/15/2021 05:00,O H,61846,20.15,-0.02,-0.59
03/15/2021 05:00,PJM,61847,21.69,0.69,-1.41
03/15/2021 05:00,WEST,61752,20.83,0.61,-0.63
03/15/2021 06:00,CAPITL,61757,37.32,3.12,-2.43
03/15/2021 06:00,CENTRL,61754,32.28,0.19,-0.30
03/15/2021 06:00,DUNWOD,61760,36.31,2.70,-1.82
03/15/2021 06:00,GENESE,61753,31.22,-0.79,-0.24
03/15/2021 06:00,H Q,61844,31.15,-0.64,0.00
03/15/2021 06:00,HUD VL,61758,36.19,2.64,-1.77
03/15/2021 06:00,LONGIL,61762,52.55,3.43,-17.34
03/15/2021 06:00,MHK VL,61756,33.28,1.18,-0.33
03/15/2021 06:00,MILLWD,61759,36.51,2.89,-1.84
03/15/2021 06:00,N.Y.C.,61761,36.30,2.70,-1.82
03/15/2021 06:00,NORTH,61755,30.89,-0.89,0.00
03/15/2021 06:00,NPX,61845,50.60,2.83,-15.99
03/15/2021 06:00,O H,61846,30.00,-2.07,-0.28
03/15/2021 06:00,PJM,61847,32.34,-0.13,-0.68
03/15/2021 06:00,WEST,61752,31.23,-0.86,-0.31
03/15/2021 07:00,CAPITL,61757,46.06,3.52,-6.65
03/15/2021 07:00,CENTRL,61754,36.72,0.07,-0.76
03/15/2021 07:00,DUNWOD,61760,42.60,3.16,-3.55
03/15/2021 07:00,GENESE,61753,35.21,-1.11,-0.44
03/15/2021 07:00,H Q,61844,35.21,-0.68,0.00
03/15/2021 07:00,HUD VL,61758,42.95,3.09,-3.98
03/15/2021 07:00,LONGIL,61762,67.81,3.88,-28.04
03/15/2021 07:00,MHK VL,61756,37.97,1.33,-0.75
03/15/2021 07:00,MILLWD,61759,42.90,3.37,-3.64
03/15/2021 07:00,N.Y.C.,61761,42.60,3.16,-3.55
03/15/2021 07:00,NORTH,61755,34.99,-0.90,0.00
03/15/2021 07:00,NPX,61845,54.10,3.30,-14.91
03/15/2021 07:00,O H,61846,33.33,-2.76,-0.20
03/15/2021 07:00,PJM,61847,37.33,-0.36,-1.80
03/15/2021 07:00,WEST,61752,36.17,-1.26,-1.54
03/15/2021 08:00,CAPITL,61757,41.41,3.76,-0.83
03/15/2021 08:00,CENTRL,61754,36.64,-0.18,0.00
03/15/2021 08:00,DUNWOD,61760,39.88,3.46,0.40
03/15/2021 08:00,GENESE,61753,35.30,-1.51,0.00
03/15/2021 08:00,H Q,61844,36.12,-0.70,0.00
03/15/2021 08:00,HUD VL,61758,40.14,3.32,0.00
03/15/2021 08:00,LONGIL,61762,57.93,4.09,-17.02
03/15/2021 08:00,MHK VL,61756,38.14,1.32,0.00
03/15/2021 08:00,MILLWD,61759,40.08,3.61,0.35
03/15/2021 08:00,N.Y.C.,61761,39.92,3.50,0.40
03/15/2021 08:00,NORTH,61755,35.94,-0.88,0.00
03/15/2021 08:00,NPX,61845,53.40,3.57,-13.01
03/15/2021 08:00,O H,61846,33.46,-3.35,0.01
03/15/2021 08:00,PJM,61847,36.09,-0.74,-0.01
03/15/2021 08:00,WEST,61752,35.00,-1.84,-0.02
03/15/2021 09:00,CAPITL,61757,36.27,3.18,-0.71
03/15/2021 09:00,CENTRL,61754,32.36,-0.03,0.00
03/15/2021 09:00,DUNWOD,61760,34.97,2.92,0.34
03/15/2021 09:00,GENESE,61753,31.26,-1.13,0.00
03/15/2021 09:00,H Q,61844,31.71,-0.68,0.00
03/15/2021 09:00,HUD VL,61758,35.11,2.72,0.00
03/15/2021 09:00,LONGIL,61762,50.37,3.50,-14.48
03/15/2021 09:00,MHK VL,61756,33.52,1.13,0.00
03/15/2021 09:00,MILLWD,61759,35.07,2.98,0.30
03/15/2021 09:00,N.Y.C.,61761,35.06,3.01,0.34
03/15/2021 09:00,NORTH,61755,31.52,-0.87,0.00
03/15/2021 09:00,NPX,61845,46.46,3.04,-11.03
03/15/2021 09:00,O H,61846,29.64,-2.75,0.00
03/15/2021 09:00,PJM,61847,31.77,-0.62,0.00
03/15/2021 09:00,WEST,61752,30.93,-1.46,0.00
03/15/2021 10:00,CAPITL,61757,38.19,2.34,-12.92
03/15/2021 10:00,CENTRL,61754,24.82,0.32,-1.57
03/15/2021 10:00,DUNWOD,61760,34.09,2.29,-8.86
03/15/2021 10:00,GENESE,61753,23.87,-0.27,-1.21
03/15/2021 10:00,H Q,61844,22.20,-0.73,0.00
03/15/2021 10:00,HUD VL,61758,33.89,2.09,-8.87
03/15/2021 10:00,LONGIL,61762,48.60,2.80,-22.87
03/15/2021 10:00,MHK VL,61756,25.36,0.85,-1.58
03/15/2021 10:00,MILLWD,61759,34.20,2.32,-8.96
03/15/2021 10:00,N.Y.C.,61761,34.18,2.38,-8.86
03/15/2021 10:00,NORTH,61755,21.90,-1.03,0.00
03/15/2021 10:00,NPX,61845,41.31,2.34,-16.04
03/15/2021 10:00,O H,61846,23.26,-1.12,-1.45
03/15/2021 10:00,PJM,61847,26.60,0.21,-3.46
03/15/2021 10:00,WEST,61752,24.35,-0.16,-1.57
03/15/2021 11:00,CAPITL,61757,33.91,2.10,-11.00
03/15/2021 11:00,CENTRL,61754,22.51,0.35,-1.34
03/15/2021 11:00,DUNWOD,61760,30.49,2.08,-7.59
03/15/2021 11:00,GENESE,61753,21.60,-0.25,-1.03
03/15/2021 11:00,H Q,61844,20.08,-0.73,0.00
03/15/2021 11:00,HUD VL,61758,30.27,1.87,-7.58
03/15/2021 11:00,LONGIL,61762,42.00,2.50,-18.69
03/15/2021 11:00,MHK VL,61756,22.95,0.79,-1.35
03/15/2021 11:00,MILLWD,61759,30.55,2.06,-7.67
03/15/2021 11:00,N.Y.C.,61761,30.57,2.16,-7.60
03/15/2021 11:00,NORTH,61755,19.83,-0.98,0.00
03/15/2021 11:00,NPX,61845,39.19,2.12,-16.25
03/15/2021 11:00,O H,61846,21.05,-1.00,-1.24
03/15/2021 11:00,PJM,61847,23.97,0.21,-2.96
03/15/2021 11:00,WEST,61752,22.03,-0.12,-1.35
03/15/2021 12:00,CAPITL,61757,32.77,1.94,-10.87
03/15/2021 12:00,CENTRL,61754,21.63,0.32,-1.34
03/15/2021 12:00,DUNWOD,61760,29.64,2.04,-7.64
03/15/2021 12:00,GENESE,61753,20.72,-0.28,-1.03
03/15/2021 12:00,H Q,61844,19.09,-0.70,0.18
03/15/2021 12:00,HUD VL,61758,29.35,1.82,-7.57
03/15/2021 12:00,LONGIL,61762,38.69,2.41,-16.31
03/15/2021 12:00,MHK VL,61756,22.03,0.72,-1.35
03/15/2021 12:00,MILLWD,61759,29.67,2.00,-7.71
03/15/2021 12:00,N.Y.C.,61761,29.72,2.12,-7.64
03/15/2021 12:00,NORTH,61755,19.01,-0.96,0.00
03/15/2021 12:00,NPX,61845,37.05,2.06,-15.03
03/15/2021 12:00,O H,61846,20.18,-1.02,-1.24
03/15/2021 12:00,PJM,61847,23.06,0.14,-2.95
03/15/2021 12:00,WEST,61752,21.09,-0.22,-1.34
03/15/2021 13:00,CAPITL,61757,31.12,1.73,-11.41
03/15/2021 13:00,CENTRL,61754,19.66,0.27,-1.40
03/15/2021 13:00,DUNWOD,61760,27.78,1.84,-7.96
03/15/2021 13:00,GENESE,61753,18.81,-0.25,-1.08
03/15/2021 13:00,H Q,61844,17.36,-0.63,0.00
03/15/2021 13:00,HUD VL,61758,27.53,1.64,-7.91
03/15/2021 13:00,LONGIL,61762,38.26,2.18,-18.09
03/15/2021 13:00,MHK VL,61756,20.01,0.61,-1.41
03/15/2021 13:00,MILLWD,61759,27.80,1.78,-8.04
03/15/2021 13:00,N.Y.C.,61761,27.87,1.93,-7.96
03/15/2021 13:00,NORTH,61755,17.12,-0.86,0.00
03/15/2021 13:00,NPX,61845,36.07,1.85,-16.23
03/15/2021 13:00,O H,61846,18.38,-0.90,-1.29
03/15/2021 13:00,PJM,61847,21.20,0.13,-3.08
03/15/2021 13:00,WEST,61752,19.16,-0.23,-1.40
03/15/2021 14:00,CAPITL,61757,30.77,1.59,-12.57
03/15/2021 14:00,CENTRL,61754,18.39,0.23,-1.56
03/15/2021 14:00,DUNWOD,61760,27.19,1.71,-8.87
03/15/2021 14:00,GENESE,61753,17.60,-0.20,-1.20
03/15/2021 14:00,H Q,61844,16.04,-0.56,0.00
03/15/2021 14:00,HUD VL,61758,26.89,1.51,-8.78
03/15/2021 14:00,LONGIL,61762,36.98,2.03,-18.35
03/15/2021 14:00,MHK VL,61756,18.70,0.53,-1.57
03/15/2021 14:00,MILLWD,61759,27.22,1.66,-8.95
03/15/2021 14:00,N.Y.C.,61761,27.27,1.79,-8.87
03/15/2021 14:00,NORTH,61755,15.81,-0.80,0.00
03/15/2021 14:00,NPX,61845,34.35,1.73,-16.02
03/15/2021 14:00,O H,61846,17.29,-0.75,-1.43
03/15/2021 14:00,PJM,61847,20.18,0.15,-3.42
03/15/2021 14:00,WEST,61752,18.00,-0.17,-1.56
03/15/2021 15:00,CAPITL,61757,31.19,1.40,-14.50
03/15/2021 15:00,CENTRL,61754,17.27,0.18,-1.80
03/15/2021 15:00,DUNWOD,61760,27.19,1.62,-10.29
03/15/2021 15:00,GENESE,61753,16.39,-0.27,-1.38
03/15/2021 15:00,H Q,61844,14.78,-0.50,0.00
03/15/2021 15:00,HUD VL,61758,26.86,1.42,-10.16
03/15/2021 15:00,LONGIL,61762,37.38,1.93,-20.18
03/15/2021 15:00,MHK VL,61756,17.58,0.49,-1.81
03/15/2021 15:00,MILLWD,61759,27.21,1.54,-10.38
03/15/2021 15:00,N.Y.C.,61761,27.27,1.70,-10.29
03/15/2021 15:00,NORTH,61755,14.58,-0.70,0.00
03/15/2021 15:00,NPX,61845,34.22,1.60,-17.33
03/15/2021 15:00,O H,61846,16.10,-0.84,-1.66
03/15/2021 15:00,PJM,61847,19.29,0.05,-3.96
03/15/2021 15:00,WEST,61752,16.75,-0.34,-1.80
03/15/2021 16:00,CAPITL,61757,32.00,1.70,-11.45
03/15/2021 16:00,CENTRL,61754,20.48,0.23,-1.40
03/15/2021 16:00,DUNWOD,61760,28.76,2.00,-7.91
03/15/2021 16:00,GENESE,61753,19.57,-0.36,-1.08
03/15/2021 16:00,H Q,61844,18.23,-0.62,0.00
03/15/2021 16:00,HUD VL,61758,28.54,1.79,-7.89
03/15/2021 16:00,LONGIL,61762,40.69,2.41,-19.42
03/15/2021 16:00,MHK VL,61756,20.88,0.62,-1.41
03/15/2021 16:00,MILLWD,61759,28.79,1.94,-7.99
03/15/2021 16:00,N.Y.C.,61761,28.87,2.11,-7.91
03/15/2021 16:00,NORTH,61755,18.01,-0.85,0.00
03/15/2021 16:00,NPX,61845,38.98,1.98,-18.15
03/15/2021 16:00,O H,61846,19.09,-1.06,-1.29
03/15/2021 16:00,PJM,61847,22.01,0.08,-3.08
03/15/2021 16:00,WEST,61752,19.82,-0.43,-1.40
03/15/2021 17:00,CAPITL,61757,49.70,2.41,-21.41
03/15/2021 17:00,CENTRL,61754,28.85,0.31,-2.65
03/15/2021 17:00,DUNWOD,61760,44.40,2.74,-15.77
03/15/2021 17:00,GENESE,61753,27.50,-0.44,-2.06
03/15/2021 17:00,H Q,61844,25.09,-0.80,0.00
03/15/2021 17:00,HUD VL,61758,43.73,2.43,-15.41
03/15/2021 17:00,LONGIL,61762,50.41,3.36,-21.16
03/15/2021 17:00,MHK VL,61756,29.66,0.93,-2.84
03/15/2021 17:00,MILLWD,61759,44.50,2.72,-15.90
03/15/2021 17:00,N.Y.C.,61761,44.56,2.90,-15.78
03/15/2021 17:00,NORTH,61755,24.91,-0.98,0.00
03/15/2021 17:00,NPX,61845,55.27,2.72,-26.66
03/15/2021 17:00,O H,61846,26.94,-1.42,-2.48
03/15/2021 17:00,PJM,61847,31.86,0.03,-5.95
03/15/2021 17:00,WEST,61752,27.96,-0.62,-2.69
03/15/2021 18:00,CAPITL,61757,50.54,3.01,-17.14
03/15/2021 18:00,CENTRL,61754,32.73,0.30,-2.03
03/15/2021 18:00,DUNWOD,61760,45.15,3.04,-11.72
03/15/2021 18:00,GENESE,61753,31.33,-0.64,-1.57
03/15/2021 18:00,H Q,61844,29.51,-0.88,0.00
03/15/2021 18:00,HUD VL,61758,45.02,2.83,-11.80
03/15/2021 18:00,LONGIL,61762,65.47,3.71,-31.37
03/15/2021 18:00,MHK VL,61756,33.72,1.15,-2.17
03/15/2021 18:00,MILLWD,61759,45.29,3.04,-11.86
03/15/2021 18:00,N.Y.C.,61761,45.25,3.13,-11.73
03/15/2021 18:00,NORTH,61755,29.51,-0.88,0.00
03/15/2021 18:00,NPX,61845,60.00,3.07,-26.54
03/15/2021 18:00,O H,61846,30.31,-1.97,-1.90
03/15/2021 18:00,PJM,61847,34.83,-0.12,-4.56
03/15/2021 18:00,WEST,61752,31.51,-0.94,-2.06
03/15/2021 19:00,CAPITL,61757,49.09,3.50,-9.85
03/15/2021 19:00,CENTRL,61754,36.90,0.07,-1.10
03/15/2021 19:00,DUNWOD,61760,45.21,3.43,-6.05
03/15/2021 19:00,GENESE,61753,35.26,-1.32,-0.85
03/15/2021 19:00,H Q,61844,34.95,-0.79,0.00
03/15/2021 19:00,HUD VL,61758,45.29,3.18,-6.37
03/15/2021 19:00,LONGIL,61762,68.96,4.14,-29.08
03/15/2021 19:00,MHK VL,61756,38.34,1.43,-1.17
03/15/2021 19:00,MILLWD,61759,45.32,3.43,-6.15
03/15/2021 19:00,N.Y.C.,61761,45.25,3.47,-6.05
03/15/2021 19:00,NORTH,61755,35.16,-0.57,0.00
03/15/2021 19:00,NPX,61845,60.00,3.47,-20.80
03/15/2021 19:00,O H,61846,33.51,-3.25,-1.02
03/15/2021 19:00,PJM,61847,37.48,-0.71,-2.46
03/15/2021 19:00,WEST,61752,34.85,-2.00,-1.11
03/15/2021 20:00,CAPITL,61757,38.19,3.30,-0.91
03/15/2021 20:00,CENTRL,61754,34.33,0.34,0.00
03/15/2021 20:00,DUNWOD,61760,36.37,2.82,0.43
03/15/2021 20:00,GENESE,61753,33.24,-0.75,0.00
03/15/2021 20:00,H Q,61844,33.17,-0.82,0.00
03/15/2021 20:00,HUD VL,61758,36.67,2.68,0.00
03/15/2021 20:00,LONGIL,61762,56.06,3.53,-18.54
03/15/2021 20:00,MHK VL,61756,35.38,1.39,0.00
03/15/2021 20:00,MILLWD,61759,36.49,2.89,0.39
03/15/2021 20:00,N.Y.C.,61761,36.41,2.86,0.44
03/15/2021 20:00,NORTH,61755,33.31,-0.68,0.00
03/15/2021 20:00,NPX,61845,55.12,3.02,-18.11
03/15/2021 20:00,O H,61846,31.64,-2.34,0.00
03/15/2021 20:00,PJM,61847,33.75,-0.24,0.00
03/15/2021 20:00,WEST,61752,32.83,-1.16,0.00
03/15/2021 21:00,CAPITL,61757,32.72,2.71,-3.21
03/15/2021 21:00,CENTRL,61754,27.46,0.37,-0.29
03/15/2021 21:00,DUNWOD,61760,30.65,2.55,-1.30
03/15/2021 21:00,GENESE,61753,26.46,-0.56,-0.22
03/15/2021 21:00,H Q,61844,25.97,-0.83,0.00
03/15/2021 21:00,HUD VL,61758,30.84,2.36,-1.68
03/15/2021 21:00,LONGIL,61762,50.10,3.13,-20.17
03/15/2021 21:00,MHK VL,61756,28.18,1.07,-0.31
03/15/2021 21:00,MILLWD,61759,30.73,2.57,-1.36
03/15/2021 21:00,N.Y.C.,61761,30.70,2.60,-1.30
03/15/2021 21:00,NORTH,61755,25.83,-0.96,0.00
03/15/2021 21:00,NPX,61845,46.18,2.65,-16.73
03/15/2021 21:00,O H,61846,25.35,-1.72,-0.27
03/15/2021 21:00,PJM,61847,27.39,-0.05,-0.65
03/15/2021 21:00,WEST,61752,26.21,-0.88,-0.29
03/15/2021 22:00,CAPITL,61757,34.03,2.02,-12.05
03/15/2021 22:00,CENTRL,61754,21.68,0.28,-1.44
03/15/2021 22:00,DUNWOD,61760,30.08,1.80,-8.32
03/15/2021 22:00,GENESE,61753,20.74,-0.34,-1.11
03/15/2021 22:00,H Q,61844,19.32,-0.64,0.00
03/15/2021 22:00,HUD VL,61758,30.00,1.70,-8.34
03/15/2021 22:00,LONGIL,61762,42.86,2.14,-20.76
03/15/2021 22:00,MHK VL,61756,22.16,0.66,-1.54
03/15/2021 22:00,MILLWD,61759,30.19,1.82,-8.41
03/15/2021 22:00,N.Y.C.,61761,30.10,1.82,-8.32
03/15/2021 22:00,NORTH,61755,19.22,-0.74,0.00
03/15/2021 22:00,NPX,61845,40.18,1.90,-18.32
03/15/2021 22:00,O H,61846,20.20,-1.10,-1.34
03/15/2021 22:00,PJM,61847,23.16,-0.02,-3.22
03/15/2021 22:00,WEST,61752,20.90,-0.52,-1.46
03/15/2021 23:00,CAPITL,61757,30.31,1.56,-12.30
03/15/2021 23:00,CENTRL,61754,18.29,0.30,-1.54
03/15/2021 23:00,DUNWOD,61760,27.11,1.41,-9.25
03/15/2021 23:00,GENESE,61753,17.54,-0.10,-1.20
03/15/2021 23:00,H Q,61844,15.92,-0.53,0.00
03/15/2021 23:00,HUD VL,61758,26.73,1.32,-8.96
03/15/2021 23:00,LONGIL,61762,38.02,1.76,-19.81
03/15/2021 23:00,MHK VL,61756,18.67,0.58,-1.65
03/15/2021 23:00,MILLWD,61759,27.16,1.40,-9.31
03/15/2021 23:00,N.Y.C.,61761,27.19,1.50,-9.25
03/15/2021 23:00,NORTH,61755,15.82,-0.62,0.00
03/15/2021 23:00,NPX,61845,37.65,1.48,-19.72
03/15/2021 23:00,O H,61846,17.31,-0.58,-1.44
03/15/2021 23:00,PJM,61847,20.09,0.18,-3.46
03/15/2021 23:00,WEST,61752,17.88,-0.13,-1.56
