Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/05/2018 11:00,H Q,61844,20.93,-0.85,4.07
06/05/2018 11:00,HUD VL,61758,28.80,2.95,0.00
06/05/2018 11:00,LONGIL,61762,31.40,4.27,-1.27
06/05/2018 11:00,MHK VL,61756,26.58,0.72,0.00
06/05/2018 11:00,MILLWD,61759,28.93,3.08,0.00
06/05/2018 11:00,N.Y.C.,61761,31.23,3.49,-1.88
06/05/2018 11:00,NORTH,61755,1.90,-0.93,23.02
06/05/2018 11:00,NPX,61845,28.03,2.17,0.00
06/05/2018 11:00,O H,61846,21.84,-0.91,3.11
06/05/2018 11:00,PJM,61847,28.12,1.47,-0.79
06/05/2018 11:00,WEST,61752,36.07,-0.18,-10.39
06/05/2018 12:00,CAPITL,61757,27.54,1.87,0.00
06/05/2018 12:00,CENTRL,61754,28.50,0.33,-2.50
06/05/2018 12:00,DUNWOD,61760,28.83,3.16,0.00
06/05/2018 12:00,GENESE,61753,25.26,-0.41,0.00
06/05/2018 12:00,H Q,61844,20.76,-0.85,4.06
06/05/2018 12:00,HUD VL,61758,28.57,2.90,0.00
06/05/2018 12:00,LONGIL,61762,31.22,4.21,-1.34
06/05/2018 12:00,MHK VL,61756,24.30,0.74,2.12
06/05/2018 12:00,MILLWD,61759,28.70,3.03,0.00
06/05/2018 12:00,N.Y.C.,61761,29.15,3.44,-0.04
06/05/2018 12:00,NORTH,61755,1.84,-0.92,22.90
06/05/2018 12:00,NPX,61845,27.80,2.13,0.00
06/05/2018 12:00,O H,61846,21.67,-0.85,3.15
06/05/2018 12:00,PJM,61847,27.80,1.46,-0.67
06/05/2018 12:00,WEST,61752,36.07,-0.13,-10.53
06/05/2018 13:00,CAPITL,61757,28.80,1.88,0.00
06/05/2018 13:00,CENTRL,61754,30.37,0.38,-3.07
06/05/2018 13:00,DUNWOD,61760,30.20,3.28,0.00
06/05/2018 13:00,GENESE,61753,26.56,-0.35,0.00
06/05/2018 13:00,H Q,61844,21.84,-0.89,4.19
06/05/2018 13:00,HUD VL,61758,29.96,3.04,0.00
06/05/2018 13:00,LONGIL,61762,31.78,4.41,-0.45
06/05/2018 13:00,MHK VL,61756,27.72,0.81,0.00
06/05/2018 13:00,MILLWD,61759,30.09,3.17,0.00
06/05/2018 13:00,N.Y.C.,61761,32.96,3.61,-2.43
06/05/2018 13:00,NORTH,61755,2.26,-1.00,23.66
06/05/2018 13:00,NPX,61845,29.09,2.18,0.00
06/05/2018 13:00,O H,61846,21.09,-0.83,4.99
06/05/2018 13:00,PJM,61847,29.71,1.56,-1.23
06/05/2018 13:00,WEST,61752,43.50,-0.08,-16.67
06/05/2018 14:00,CAPITL,61757,28.26,1.90,0.00
06/05/2018 14:00,CENTRL,61754,29.29,0.29,-2.63
06/05/2018 14:00,DUNWOD,61760,29.63,3.27,0.00
06/05/2018 14:00,GENESE,61753,25.84,-0.53,0.00
06/05/2018 14:00,H Q,61844,21.40,-0.84,4.12
06/05/2018 14:00,HUD VL,61758,29.39,3.03,0.00
06/05/2018 14:00,LONGIL,61762,32.68,4.35,-1.97
06/05/2018 14:00,MHK VL,61756,27.10,0.74,0.00
06/05/2018 14:00,MILLWD,61759,29.50,3.14,0.00
06/05/2018 14:00,N.Y.C.,61761,34.80,3.56,-4.88
06/05/2018 14:00,NORTH,61755,2.12,-0.95,23.29
06/05/2018 14:00,NPX,61845,28.55,2.19,0.00
06/05/2018 14:00,O H,61846,21.85,-0.97,3.54
06/05/2018 14:00,PJM,61847,28.93,1.48,-1.09
06/05/2018 14:00,WEST,61752,37.92,-0.26,-11.82
06/05/2018 15:00,CAPITL,61757,27.82,1.87,0.00
06/05/2018 15:00,CENTRL,61754,28.75,0.31,-2.48
06/05/2018 15:00,DUNWOD,61760,29.17,3.22,0.00
06/05/2018 15:00,GENESE,61753,25.51,-0.44,0.00
06/05/2018 15:00,H Q,61844,21.01,-0.86,4.09
06/05/2018 15:00,HUD VL,61758,28.94,2.98,0.00
06/05/2018 15:00,LONGIL,61762,32.00,4.28,-1.76
06/05/2018 15:00,MHK VL,61756,26.68,0.73,0.00
06/05/2018 15:00,MILLWD,61759,29.04,3.09,0.00
06/05/2018 15:00,N.Y.C.,61761,30.24,3.53,-0.76
06/05/2018 15:00,NORTH,61755,1.89,-0.96,23.11
06/05/2018 15:00,NPX,61845,28.11,2.15,0.00
06/05/2018 15:00,O H,61846,22.03,-0.86,3.07
06/05/2018 15:00,PJM,61847,28.16,1.50,-0.70
06/05/2018 15:00,WEST,61752,36.07,-0.13,-10.24
06/05/2018 16:00,CAPITL,61757,29.49,2.03,0.00
06/05/2018 16:00,CENTRL,61754,30.19,0.30,-2.43
06/05/2018 16:00,DUNWOD,61760,30.92,3.46,0.00
06/05/2018 16:00,GENESE,61753,26.88,-0.58,0.00
06/05/2018 16:00,H Q,61844,22.32,-0.91,4.24
06/05/2018 16:00,HUD VL,61758,30.64,3.18,0.00
06/05/2018 16:00,LONGIL,61762,33.12,4.56,-1.10
06/05/2018 16:00,MHK VL,61756,28.25,0.80,0.00
06/05/2018 16:00,MILLWD,61759,30.78,3.32,0.00
06/05/2018 16:00,N.Y.C.,61761,31.28,3.79,-0.03
06/05/2018 16:00,NORTH,61755,2.50,-1.02,23.95
06/05/2018 16:00,NPX,61845,29.76,2.31,0.00
06/05/2018 16:00,O H,61846,23.73,-1.04,2.69
06/05/2018 16:00,PJM,61847,29.59,1.56,-0.57
06/05/2018 16:00,WEST,61752,36.10,-0.33,-8.97
06/05/2018 17:00,CAPITL,61757,30.42,2.07,0.00
06/05/2018 17:00,CENTRL,61754,30.74,0.34,-2.04
06/05/2018 17:00,DUNWOD,61760,31.87,3.52,0.00
06/05/2018 17:00,GENESE,61753,27.84,-0.51,0.00
06/05/2018 17:00,H Q,61844,23.09,-0.93,4.33
06/05/2018 17:00,HUD VL,61758,31.61,3.26,0.00
06/05/2018 17:00,LONGIL,61762,33.39,4.65,-0.38
06/05/2018 17:00,MHK VL,61756,29.23,0.88,0.00
06/05/2018 17:00,MILLWD,61759,31.76,3.40,0.00
06/05/2018 17:00,N.Y.C.,61761,32.22,3.86,-0.01
06/05/2018 17:00,NORTH,61755,2.86,-1.02,24.48
06/05/2018 17:00,NPX,61845,30.65,2.30,0.00
06/05/2018 17:00,O H,61846,26.20,-0.96,1.19
06/05/2018 17:00,PJM,61847,30.22,1.62,-0.25
06/05/2018 17:00,WEST,61752,32.13,-0.20,-3.97
06/05/2018 18:00,CAPITL,61757,29.59,2.09,0.00
06/05/2018 18:00,CENTRL,61754,29.50,0.27,-1.73
06/05/2018 18:00,DUNWOD,61760,30.85,3.35,0.00
06/05/2018 18:00,GENESE,61753,26.89,-0.61,0.00
06/05/2018 18:00,H Q,61844,20.78,-0.88,5.84
06/05/2018 18:00,HUD VL,61758,30.63,3.13,0.00
06/05/2018 18:00,LONGIL,61762,32.10,4.57,-0.04
06/05/2018 18:00,MHK VL,61756,28.32,0.82,0.00
06/05/2018 18:00,MILLWD,61759,30.77,3.27,0.00
06/05/2018 18:00,N.Y.C.,61761,31.18,3.69,0.00
06/05/2018 18:00,NORTH,61755,2.60,-0.96,23.94
06/05/2018 18:00,NPX,61845,29.81,2.31,0.00
06/05/2018 18:00,O H,61846,26.14,-1.13,0.23
06/05/2018 18:00,PJM,61847,29.03,1.48,-0.05
06/05/2018 18:00,WEST,61752,27.84,-0.41,-0.75
06/05/2018 19:00,CAPITL,61757,28.06,1.93,0.00
06/05/2018 19:00,CENTRL,61754,28.00,0.37,-1.51
06/05/2018 19:00,DUNWOD,61760,29.26,3.13,0.00
06/05/2018 19:00,GENESE,61753,25.71,-0.42,0.00
06/05/2018 19:00,H Q,61844,21.15,-0.86,4.12
06/05/2018 19:00,HUD VL,61758,29.05,2.93,0.00
06/05/2018 19:00,LONGIL,61762,30.74,4.31,-0.31
06/05/2018 19:00,MHK VL,61756,26.89,0.76,0.00
06/05/2018 19:00,MILLWD,61759,29.16,3.03,0.00
06/05/2018 19:00,N.Y.C.,61761,29.57,3.45,0.00
06/05/2018 19:00,NORTH,61755,1.98,-0.97,23.18
06/05/2018 19:00,NPX,61845,28.29,2.17,0.00
06/05/2018 19:00,O H,61846,25.34,-0.76,0.02
06/05/2018 19:00,PJM,61847,27.65,1.51,-0.01
06/05/2018 19:00,WEST,61752,26.18,-0.03,-0.08
06/05/2018 20:00,CAPITL,61757,28.79,2.06,0.00
06/05/2018 20:00,CENTRL,61754,28.67,0.29,-1.64
06/05/2018 20:00,DUNWOD,61760,29.94,3.21,0.00
06/05/2018 20:00,GENESE,61753,26.14,-0.59,0.00
06/05/2018 20:00,H Q,61844,21.26,-0.88,4.59
06/05/2018 20:00,HUD VL,61758,29.75,3.02,0.00
06/05/2018 20:00,LONGIL,61762,31.32,4.28,-0.32
06/05/2018 20:00,MHK VL,61756,25.88,0.75,1.59
06/05/2018 20:00,MILLWD,61759,29.86,3.13,0.00
06/05/2018 20:00,N.Y.C.,61761,30.26,3.53,0.00
06/05/2018 20:00,NORTH,61755,0.29,-1.02,25.42
06/05/2018 20:00,NPX,61845,29.00,2.27,0.00
06/05/2018 20:00,O H,61846,25.69,-1.04,0.00
06/05/2018 20:00,PJM,61847,28.17,1.44,0.00
06/05/2018 20:00,WEST,61752,26.38,-0.35,0.00
06/05/2018 21:00,CAPITL,61757,25.97,1.81,0.00
06/05/2018 21:00,CENTRL,61754,25.96,0.31,-1.49
06/05/2018 21:00,DUNWOD,61760,27.01,2.85,0.00
06/05/2018 21:00,GENESE,61753,23.77,-0.39,0.00
06/05/2018 21:00,H Q,61844,19.28,-0.80,4.08
06/05/2018 21:00,HUD VL,61758,26.82,2.66,0.00
06/05/2018 21:00,LONGIL,61762,31.06,3.89,-3.01
06/05/2018 21:00,MHK VL,61756,23.42,0.70,1.44
06/05/2018 21:00,MILLWD,61759,26.91,2.75,0.00
06/05/2018 21:00,N.Y.C.,61761,27.33,3.16,-0.01
06/05/2018 21:00,NORTH,61755,0.26,-0.89,23.01
06/05/2018 21:00,NPX,61845,26.19,2.03,0.00
06/05/2018 21:00,O H,61846,23.40,-0.75,0.01
06/05/2018 21:00,PJM,61847,25.51,1.35,0.00
06/05/2018 21:00,WEST,61752,24.12,-0.07,-0.03
06/05/2018 22:00,CAPITL,61757,20.85,1.42,0.00
06/05/2018 22:00,CENTRL,61754,20.84,0.15,-1.25
06/05/2018 22:00,DUNWOD,61760,21.69,2.25,0.00
06/05/2018 22:00,GENESE,61753,18.95,-0.49,0.00
06/05/2018 22:00,H Q,61844,15.35,-0.64,3.45
06/05/2018 22:00,HUD VL,61758,21.51,2.08,0.00
06/05/2018 22:00,LONGIL,61762,28.37,3.13,-5.80
06/05/2018 22:00,MHK VL,61756,18.64,0.43,1.22
06/05/2018 22:00,MILLWD,61759,21.59,2.16,0.00
06/05/2018 22:00,N.Y.C.,61761,21.94,2.51,0.00
06/05/2018 22:00,NORTH,61755,-0.74,-0.76,19.41
06/05/2018 22:00,NPX,61845,21.08,1.65,0.00
06/05/2018 22:00,O H,61846,18.73,-0.70,0.00
06/05/2018 22:00,PJM,61847,20.46,1.03,0.00
06/05/2018 22:00,WEST,61752,19.20,-0.23,0.00
06/05/2018 23:00,CAPITL,61757,19.53,1.04,-3.18
06/05/2018 23:00,CENTRL,61754,16.87,0.11,-1.45
06/05/2018 23:00,DUNWOD,61760,19.42,1.73,-2.39
06/05/2018 23:00,GENESE,61753,15.24,-0.37,-0.30
06/05/2018 23:00,H Q,61844,11.93,-0.49,2.88
06/05/2018 23:00,HUD VL,61758,19.26,1.59,-2.36
06/05/2018 23:00,LONGIL,61762,22.09,2.36,-4.43
06/05/2018 23:00,MHK VL,61756,14.94,0.26,0.63
06/05/2018 23:00,MILLWD,61759,19.36,1.65,-2.41
06/05/2018 23:00,N.Y.C.,61761,19.67,1.94,-2.42
06/05/2018 23:00,NORTH,61755,-1.52,-0.58,16.24
06/05/2018 23:00,NPX,61845,19.40,1.27,-2.83
06/05/2018 23:00,O H,61846,15.24,-0.47,-0.41
06/05/2018 23:00,PJM,61847,17.59,0.80,-1.48
06/05/2018 23:00,WEST,61752,15.54,-0.15,-0.39
