Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/20/2019 04:00,O H,61846,20.28,0.22,0.00
11/20/2019 04:00,PJM,61847,21.18,1.12,0.00
11/20/2019 04:00,WEST,61752,21.03,0.96,-0.01
11/20/2019 05:00,CAPITL,61757,22.53,1.32,0.00
11/20/2019 05:00,CENTRL,61754,21.81,0.59,0.00
11/20/2019 05:00,DUNWOD,61760,23.29,2.08,0.00
11/20/2019 05:00,GENESE,61753,21.68,0.47,0.00
11/20/2019 05:00,H Q,61844,20.32,-0.89,0.00
11/20/2019 05:00,HUD VL,61758,23.06,1.84,0.00
11/20/2019 05:00,LONGIL,61762,27.70,3.12,-3.37
11/20/2019 05:00,MHK VL,61756,21.74,0.53,0.00
11/20/2019 05:00,MILLWD,61759,23.19,1.97,0.00
11/20/2019 05:00,N.Y.C.,61761,23.57,2.35,0.00
11/20/2019 05:00,NORTH,61755,20.09,-1.12,0.00
11/20/2019 05:00,NPX,61845,32.03,1.93,-8.89
11/20/2019 05:00,O H,61846,21.55,0.34,0.00
11/20/2019 05:00,PJM,61847,22.46,1.25,0.00
11/20/2019 05:00,WEST,61752,22.47,1.25,-0.01
11/20/2019 06:00,CAPITL,61757,26.15,1.48,0.00
11/20/2019 06:00,CENTRL,61754,25.65,0.99,0.00
11/20/2019 06:00,DUNWOD,61760,26.98,2.32,0.00
11/20/2019 06:00,GENESE,61753,25.80,1.14,0.00
11/20/2019 06:00,H Q,61844,23.63,-1.04,0.00
11/20/2019 06:00,HUD VL,61758,26.76,2.10,0.00
11/20/2019 06:00,LONGIL,61762,35.77,3.53,-7.57
11/20/2019 06:00,MHK VL,61756,25.43,0.77,0.00
11/20/2019 06:00,MILLWD,61759,26.91,2.24,0.00
11/20/2019 06:00,N.Y.C.,61761,27.18,2.52,0.00
11/20/2019 06:00,NORTH,61755,23.36,-1.31,0.00
11/20/2019 06:00,NPX,61845,41.00,2.17,-14.16
11/20/2019 06:00,O H,61846,25.60,0.94,0.00
11/20/2019 06:00,PJM,61847,26.34,1.68,0.00
11/20/2019 06:00,WEST,61752,26.94,2.27,-0.01
11/20/2019 07:00,CAPITL,61757,31.60,1.87,0.00
11/20/2019 07:00,CENTRL,61754,31.04,1.31,0.00
11/20/2019 07:00,DUNWOD,61760,32.50,2.77,0.00
11/20/2019 07:00,GENESE,61753,31.40,1.66,0.00
11/20/2019 07:00,H Q,61844,28.51,-1.22,0.00
11/20/2019 07:00,HUD VL,61758,31.96,2.23,0.00
11/20/2019 07:00,LONGIL,61762,38.20,4.22,-4.25
11/20/2019 07:00,MHK VL,61756,30.74,1.01,0.00
11/20/2019 07:00,MILLWD,61759,32.38,2.65,0.00
11/20/2019 07:00,N.Y.C.,61761,32.73,3.00,0.00
11/20/2019 07:00,NORTH,61755,28.22,-1.52,0.00
11/20/2019 07:00,NPX,61845,44.70,2.56,-12.41
11/20/2019 07:00,O H,61846,31.33,1.60,0.00
11/20/2019 07:00,PJM,61847,31.90,2.17,0.00
11/20/2019 07:00,WEST,61752,33.15,3.42,-0.01
11/20/2019 08:00,CAPITL,61757,29.96,1.67,0.00
11/20/2019 08:00,CENTRL,61754,29.65,1.36,0.00
11/20/2019 08:00,DUNWOD,61760,31.15,2.86,0.00
11/20/2019 08:00,GENESE,61753,29.83,1.53,0.00
11/20/2019 08:00,H Q,61844,27.13,-1.16,0.00
11/20/2019 08:00,HUD VL,61758,30.62,2.32,0.00
11/20/2019 08:00,LONGIL,61762,38.04,4.19,-5.56
11/20/2019 08:00,MHK VL,61756,29.26,0.96,0.00
11/20/2019 08:00,MILLWD,61759,31.01,2.72,0.00
11/20/2019 08:00,N.Y.C.,61761,31.44,3.14,0.00
11/20/2019 08:00,NORTH,61755,26.91,-1.39,0.00
11/20/2019 08:00,NPX,61845,43.70,2.57,-12.83
11/20/2019 08:00,O H,61846,29.82,1.53,0.01
11/20/2019 08:00,PJM,61847,30.42,2.12,0.00
11/20/2019 08:00,WEST,61752,31.65,3.34,-0.02
11/20/2019 09:00,CAPITL,61757,29.95,1.80,0.00
11/20/2019 09:00,CENTRL,61754,29.27,1.13,0.00
11/20/2019 09:00,DUNWOD,61760,31.13,2.98,0.00
11/20/2019 09:00,GENESE,61753,29.36,1.21,0.00
11/20/2019 09:00,H Q,61844,27.02,-1.13,0.00
11/20/2019 09:00,HUD VL,61758,30.59,2.45,0.00
11/20/2019 09:00,LONGIL,61762,37.44,4.28,-5.02
11/20/2019 09:00,MHK VL,61756,29.10,0.96,0.00
11/20/2019 09:00,MILLWD,61759,30.98,2.84,0.00
11/20/2019 09:00,N.Y.C.,61761,31.44,3.29,0.00
11/20/2019 09:00,NORTH,61755,26.79,-1.35,0.00
11/20/2019 09:00,NPX,61845,41.50,2.70,-10.65
11/20/2019 09:00,O H,61846,29.26,1.13,0.01
11/20/2019 09:00,PJM,61847,30.11,1.97,0.00
11/20/2019 09:00,WEST,61752,31.00,2.84,-0.02
11/20/2019 10:00,CAPITL,61757,29.02,1.75,0.00
11/20/2019 10:00,CENTRL,61754,28.40,1.06,-0.07
11/20/2019 10:00,DUNWOD,61760,30.19,2.92,0.00
11/20/2019 10:00,GENESE,61753,28.48,1.09,-0.12
11/20/2019 10:00,H Q,61844,26.18,-1.09,0.00
11/20/2019 10:00,HUD VL,61758,29.62,2.35,0.00
11/20/2019 10:00,LONGIL,61762,32.85,3.95,-1.62
11/20/2019 10:00,MHK VL,61756,28.17,0.90,0.00
11/20/2019 10:00,MILLWD,61759,30.06,2.78,0.00
11/20/2019 10:00,N.Y.C.,61761,30.49,3.22,0.00
11/20/2019 10:00,NORTH,61755,25.97,-1.31,0.00
11/20/2019 10:00,NPX,61845,38.91,2.62,-9.02
11/20/2019 10:00,O H,61846,27.94,0.93,0.26
11/20/2019 10:00,PJM,61847,29.21,1.86,-0.08
11/20/2019 10:00,WEST,61752,30.77,2.54,-0.96
11/20/2019 11:00,CAPITL,61757,27.62,1.61,0.00
11/20/2019 11:00,CENTRL,61754,27.05,1.04,0.00
11/20/2019 11:00,DUNWOD,61760,28.80,2.78,0.00
11/20/2019 11:00,GENESE,61753,27.18,1.17,0.00
11/20/2019 11:00,H Q,61844,24.97,-1.04,0.00
11/20/2019 11:00,HUD VL,61758,28.22,2.21,0.00
11/20/2019 11:00,LONGIL,61762,32.44,3.80,-2.63
11/20/2019 11:00,MHK VL,61756,26.84,0.83,0.00
11/20/2019 11:00,MILLWD,61759,28.61,2.60,0.00
11/20/2019 11:00,N.Y.C.,61761,29.12,3.09,-0.01
11/20/2019 11:00,NORTH,61755,24.76,-1.25,0.00
11/20/2019 11:00,NPX,61845,37.55,2.50,-9.04
11/20/2019 11:00,O H,61846,27.15,1.14,0.01
11/20/2019 11:00,PJM,61847,27.91,1.90,0.00
11/20/2019 11:00,WEST,61752,28.73,2.71,-0.02
11/20/2019 12:00,CAPITL,61757,26.47,1.55,0.00
11/20/2019 12:00,CENTRL,61754,25.87,0.95,0.00
11/20/2019 12:00,DUNWOD,61760,27.67,2.74,0.00
11/20/2019 12:00,GENESE,61753,26.00,1.07,0.00
11/20/2019 12:00,H Q,61844,23.90,-1.02,0.00
11/20/2019 12:00,HUD VL,61758,27.09,2.17,0.00
11/20/2019 12:00,LONGIL,61762,31.84,3.71,-3.20
11/20/2019 12:00,MHK VL,61756,25.67,0.75,0.00
11/20/2019 12:00,MILLWD,61759,27.47,2.54,0.00
11/20/2019 12:00,N.Y.C.,61761,27.97,3.04,-0.01
11/20/2019 12:00,NORTH,61755,23.70,-1.22,0.00
11/20/2019 12:00,NPX,61845,35.50,2.44,-8.13
11/20/2019 12:00,O H,61846,25.92,1.00,0.01
11/20/2019 12:00,PJM,61847,26.77,1.84,0.00
11/20/2019 12:00,WEST,61752,27.36,2.42,-0.02
11/20/2019 13:00,CAPITL,61757,26.21,1.48,0.00
11/20/2019 13:00,CENTRL,61754,25.79,1.06,0.00
11/20/2019 13:00,DUNWOD,61760,27.40,2.67,0.00
11/20/2019 13:00,GENESE,61753,25.94,1.21,0.00
11/20/2019 13:00,H Q,61844,23.69,-1.04,0.00
11/20/2019 13:00,HUD VL,61758,26.81,2.08,0.00
11/20/2019 13:00,LONGIL,61762,31.83,3.66,-3.44
11/20/2019 13:00,MHK VL,61756,25.47,0.74,0.00
11/20/2019 13:00,MILLWD,61759,27.20,2.47,0.00
11/20/2019 13:00,N.Y.C.,61761,27.70,2.97,-0.01
11/20/2019 13:00,NORTH,61755,23.42,-1.31,0.00
11/20/2019 13:00,NPX,61845,36.01,2.37,-8.91
11/20/2019 13:00,O H,61846,25.96,1.24,0.01
11/20/2019 13:00,PJM,61847,26.66,1.93,0.00
11/20/2019 13:00,WEST,61752,27.39,2.65,-0.02
11/20/2019 14:00,CAPITL,61757,25.55,1.45,0.00
11/20/2019 14:00,CENTRL,61754,25.04,0.94,0.00
11/20/2019 14:00,DUNWOD,61760,26.83,2.72,0.00
11/20/2019 14:00,GENESE,61753,25.31,1.20,0.00
11/20/2019 14:00,H Q,61844,23.09,-1.01,0.00
11/20/2019 14:00,HUD VL,61758,26.22,2.12,0.00
11/20/2019 14:00,LONGIL,61762,32.42,3.66,-4.65
11/20/2019 14:00,MHK VL,61756,24.83,0.72,0.00
11/20/2019 14:00,MILLWD,61759,26.61,2.51,0.00
11/20/2019 14:00,N.Y.C.,61761,27.13,3.01,-0.01
11/20/2019 14:00,NORTH,61755,22.82,-1.28,0.00
11/20/2019 14:00,NPX,61845,35.16,2.41,-8.65
11/20/2019 14:00,O H,61846,25.19,1.09,0.00
11/20/2019 14:00,PJM,61847,25.96,1.86,0.00
11/20/2019 14:00,WEST,61752,26.52,2.41,-0.01
11/20/2019 15:00,CAPITL,61757,25.96,1.54,0.00
11/20/2019 15:00,CENTRL,61754,25.35,0.93,0.00
11/20/2019 15:00,DUNWOD,61760,27.13,2.71,0.00
11/20/2019 15:00,GENESE,61753,25.64,1.22,0.00
11/20/2019 15:00,H Q,61844,23.42,-1.00,0.00
11/20/2019 15:00,HUD VL,61758,26.49,2.07,0.00
11/20/2019 15:00,LONGIL,61762,32.74,3.69,-4.64
11/20/2019 15:00,MHK VL,61756,25.15,0.73,0.00
11/20/2019 15:00,MILLWD,61759,26.93,2.52,0.00
11/20/2019 15:00,N.Y.C.,61761,27.43,3.00,-0.01
11/20/2019 15:00,NORTH,61755,23.17,-1.24,0.00
11/20/2019 15:00,NPX,61845,37.09,2.42,-10.25
11/20/2019 15:00,O H,61846,25.39,0.98,0.00
11/20/2019 15:00,PJM,61847,26.20,1.78,0.00
11/20/2019 15:00,WEST,61752,26.74,2.32,-0.01
11/20/2019 16:00,CAPITL,61757,29.59,1.73,0.00
11/20/2019 16:00,CENTRL,61754,29.08,1.22,0.00
11/20/2019 16:00,DUNWOD,61760,30.78,2.92,0.00
11/20/2019 16:00,GENESE,61753,29.36,1.50,0.00
11/20/2019 16:00,H Q,61844,26.69,-1.17,0.00
11/20/2019 16:00,HUD VL,61758,30.14,2.28,0.00
11/20/2019 16:00,LONGIL,61762,39.82,4.07,-7.90
11/20/2019 16:00,MHK VL,61756,28.78,0.92,0.00
11/20/2019 16:00,MILLWD,61759,30.62,2.76,0.00
11/20/2019 16:00,N.Y.C.,61761,31.13,3.26,-0.01
11/20/2019 16:00,NORTH,61755,26.38,-1.48,0.00
11/20/2019 16:00,NPX,61845,40.48,2.65,-9.97
11/20/2019 16:00,O H,61846,29.22,1.36,0.00
11/20/2019 16:00,PJM,61847,29.98,2.12,0.00
11/20/2019 16:00,WEST,61752,30.54,2.67,-0.01
11/20/2019 17:00,CAPITL,61757,37.32,2.31,0.00
11/20/2019 17:00,CENTRL,61754,36.48,1.47,0.00
11/20/2019 17:00,DUNWOD,61760,38.72,3.71,0.00
11/20/2019 17:00,GENESE,61753,36.80,1.78,0.00
11/20/2019 17:00,H Q,61844,33.54,-1.47,0.00
11/20/2019 17:00,HUD VL,61758,37.98,2.97,0.00
11/20/2019 17:00,LONGIL,61762,50.05,5.11,-9.93
11/20/2019 17:00,MHK VL,61756,36.27,1.26,0.00
11/20/2019 17:00,MILLWD,61759,38.58,3.57,0.00
11/20/2019 17:00,N.Y.C.,61761,39.14,4.13,0.00
11/20/2019 17:00,NORTH,61755,33.23,-1.78,0.00
11/20/2019 17:00,NPX,61845,47.90,3.36,-9.53
11/20/2019 17:00,O H,61846,36.34,1.33,0.00
11/20/2019 17:00,PJM,61847,37.53,2.52,0.00
11/20/2019 17:00,WEST,61752,37.92,2.90,-0.01
11/20/2019 18:00,CAPITL,61757,33.79,2.15,0.00
11/20/2019 18:00,CENTRL,61754,32.90,1.27,0.00
11/20/2019 18:00,DUNWOD,61760,34.95,3.32,0.00
11/20/2019 18:00,GENESE,61753,33.12,1.49,0.00
11/20/2019 18:00,H Q,61844,30.33,-1.30,0.00
11/20/2019 18:00,HUD VL,61758,34.35,2.72,0.00
11/20/2019 18:00,LONGIL,61762,43.22,4.56,-7.03
11/20/2019 18:00,MHK VL,61756,32.74,1.11,0.00
11/20/2019 18:00,MILLWD,61759,34.83,3.19,0.00
11/20/2019 18:00,N.Y.C.,61761,35.24,3.60,0.00
11/20/2019 18:00,NORTH,61755,30.08,-1.55,0.00
11/20/2019 18:00,NPX,61845,44.10,3.01,-9.46
11/20/2019 18:00,O H,61846,32.71,1.08,0.00
11/20/2019 18:00,PJM,61847,33.79,2.15,0.00
11/20/2019 18:00,WEST,61752,34.17,2.53,-0.01
11/20/2019 19:00,CAPITL,61757,30.91,1.91,0.00
11/20/2019 19:00,CENTRL,61754,30.21,1.22,0.00
11/20/2019 19:00,DUNWOD,61760,32.07,3.07,0.00
11/20/2019 19:00,GENESE,61753,30.42,1.42,0.00
11/20/2019 19:00,H Q,61844,27.78,-1.22,0.00
11/20/2019 19:00,HUD VL,61758,31.52,2.52,0.00
11/20/2019 19:00,LONGIL,61762,39.52,4.26,-6.26
11/20/2019 19:00,MHK VL,61756,30.01,1.01,0.00
11/20/2019 19:00,MILLWD,61759,31.92,2.93,0.00
11/20/2019 19:00,N.Y.C.,61761,32.42,3.42,0.00
11/20/2019 19:00,NORTH,61755,27.46,-1.54,0.00
11/20/2019 19:00,NPX,61845,41.00,2.81,-9.19
11/20/2019 19:00,O H,61846,30.12,1.13,0.00
11/20/2019 19:00,PJM,61847,31.09,2.09,0.00
11/20/2019 19:00,WEST,61752,31.44,2.44,-0.01
11/20/2019 20:00,CAPITL,61757,26.74,1.59,0.00
11/20/2019 20:00,CENTRL,61754,26.16,1.01,0.00
11/20/2019 20:00,DUNWOD,61760,27.90,2.74,0.00
11/20/2019 20:00,GENESE,61753,26.34,1.18,0.00
11/20/2019 20:00,H Q,61844,24.10,-1.06,0.00
11/20/2019 20:00,HUD VL,61758,27.40,2.24,0.00
11/20/2019 20:00,LONGIL,61762,36.13,3.77,-7.20
11/20/2019 20:00,MHK VL,61756,26.01,0.86,0.00
11/20/2019 20:00,MILLWD,61759,27.75,2.59,0.00
11/20/2019 20:00,N.Y.C.,61761,28.23,3.07,0.00
11/20/2019 20:00,NORTH,61755,23.82,-1.33,0.00
11/20/2019 20:00,NPX,61845,36.59,2.47,-8.97
11/20/2019 20:00,O H,61846,26.09,0.93,0.00
11/20/2019 20:00,PJM,61847,26.97,1.81,0.00
11/20/2019 20:00,WEST,61752,27.20,2.04,-0.01
11/20/2019 21:00,CAPITL,61757,25.18,1.58,0.00
11/20/2019 21:00,CENTRL,61754,24.50,0.90,0.00
11/20/2019 21:00,DUNWOD,61760,26.13,2.53,0.00
11/20/2019 21:00,GENESE,61753,24.55,0.94,0.00
11/20/2019 21:00,H Q,61844,22.59,-1.01,0.00
11/20/2019 21:00,HUD VL,61758,25.68,2.08,0.00
11/20/2019 21:00,LONGIL,61762,34.38,3.49,-7.29
11/20/2019 21:00,MHK VL,61756,24.33,0.73,0.00
11/20/2019 21:00,MILLWD,61759,26.01,2.41,0.00
11/20/2019 21:00,N.Y.C.,61761,26.46,2.85,0.00
11/20/2019 21:00,NORTH,61755,22.30,-1.30,0.00
11/20/2019 21:00,NPX,61845,34.82,2.31,-8.91
11/20/2019 21:00,O H,61846,24.45,0.85,0.00
11/20/2019 21:00,PJM,61847,25.30,1.70,0.00
11/20/2019 21:00,WEST,61752,25.45,1.84,-0.01
11/20/2019 22:00,CAPITL,61757,23.06,1.33,0.00
11/20/2019 22:00,CENTRL,61754,22.56,0.83,0.00
11/20/2019 22:00,DUNWOD,61760,23.93,2.19,0.00
11/20/2019 22:00,GENESE,61753,22.69,0.96,0.00
11/20/2019 22:00,H Q,61844,20.80,-0.93,0.00
11/20/2019 22:00,HUD VL,61758,23.52,1.78,0.00
11/20/2019 22:00,LONGIL,61762,30.57,3.26,-5.58
11/20/2019 22:00,MHK VL,61756,22.32,0.59,0.00
11/20/2019 22:00,MILLWD,61759,23.80,2.07,0.00
11/20/2019 22:00,N.Y.C.,61761,24.24,2.50,-0.01
11/20/2019 22:00,NORTH,61755,20.47,-1.26,0.00
11/20/2019 22:00,NPX,61845,31.50,2.00,-7.77
11/20/2019 22:00,O H,61846,22.69,0.96,0.00
11/20/2019 22:00,PJM,61847,23.32,1.59,0.00
11/20/2019 22:00,WEST,61752,23.57,1.83,-0.01
11/20/2019 23:00,CAPITL,61757,21.04,1.32,0.00
11/20/2019 23:00,CENTRL,61754,20.25,0.53,0.00
11/20/2019 23:00,DUNWOD,61760,21.78,2.07,0.00
11/20/2019 23:00,GENESE,61753,20.11,0.39,0.00
11/20/2019 23:00,H Q,61844,18.87,-0.85,0.00
11/20/2019 23:00,HUD VL,61758,21.49,1.78,0.00
11/20/2019 23:00,LONGIL,61762,25.40,3.02,-2.67
11/20/2019 23:00,MHK VL,61756,20.07,0.36,0.00
11/20/2019 23:00,MILLWD,61759,21.67,1.95,0.00
11/20/2019 23:00,N.Y.C.,61761,22.06,2.34,0.00
11/20/2019 23:00,NORTH,61755,18.53,-1.18,0.00
11/20/2019 23:00,NPX,61845,30.60,1.91,-8.97
11/20/2019 23:00,O H,61846,19.95,0.24,0.00
11/20/2019 23:00,PJM,61847,20.94,1.22,0.00
11/20/2019 23:00,WEST,61752,20.59,0.87,-0.01
